Iteration	Posterior	Likelihood	Prior	tree_length
1056	-1737.995	-1910.453	172.4584	1.702503
1062	-1747.495	-1919.607	172.1123	1.941114
1068	-1742.819	-1914.98	172.1616	1.907797
1074	-1741.717	-1914.003	172.2854	1.823241
1080	-1741.87	-1914.482	172.6125	1.59187
1086	-1749.549	-1921.838	172.2891	1.820672
1092	-1748.666	-1921.2	172.5341	1.648506
1098	-1740.885	-1913.29	172.4045	1.740437
1104	-1752.761	-1925.062	172.3016	1.81207
1110	-1753.734	-1926.04	172.3067	1.808524
1116	-1755.197	-1927.379	172.1826	1.893562
1122	-1751.556	-1923.738	172.1826	1.893562
1128	-1745.04	-1917.434	172.3943	1.747601
1134	-1745.006	-1917.027	172.0206	2.002522
1140	-1742.328	-1915.073	172.7445	1.49419
1146	-1743.528	-1915.953	172.4247	1.726239
1152	-1743.246	-1915.762	172.5167	1.660977
1158	-1741.005	-1913.501	172.4964	1.675505
1164	-1746.812	-1919.245	172.4329	1.720526
1170	-1753.901	-1926.479	172.5776	1.617181
1176	-1743.737	-1916.033	172.2961	1.815905
1182	-1746.329	-1918.741	172.4125	1.73486
1188	-1743.247	-1915.274	172.0272	1.998183
1194	-1741.319	-1913.575	172.2559	1.843505
1200	-1746.298	-1918.554	172.2559	1.843505
1206	-1740.302	-1912.558	172.2559	1.843505
1212	-1755.243	-1927.712	172.4686	1.695269
1218	-1762.122	-1934.539	172.4171	1.731609
1224	-1756.71	-1928.882	172.1717	1.900994
1230	-1755.641	-1928.098	172.4563	1.704005
1236	-1757.831	-1930.371	172.5405	1.643972
1242	-1747.095	-1919.41	172.3149	1.802871
1248	-1755.931	-1928.475	172.5446	1.64098
1254	-1757.107	-1929.364	172.2566	1.843041
1260	-1758.185	-1930.595	172.4103	1.736372
1266	-1755.171	-1927.582	172.4103	1.736372
1272	-1754.814	-1927.241	172.4271	1.724562
1278	-1755.483	-1927.875	172.3914	1.749635
1284	-1754.304	-1926.609	172.3056	1.809319
1290	-1744.863	-1917.377	172.5148	1.662326
1296	-1745.103	-1917.618	172.5148	1.662326
1302	-1741.279	-1913.794	172.5148	1.662326
1308	-1754.758	-1927.169	172.4107	1.736088
1314	-1747.362	-1919.815	172.453	1.706273
1320	-1734.697	-1907.141	172.444	1.712652
1326	-1742.699	-1914.976	172.2769	1.829115
1332	-1740.249	-1912.447	172.198	1.883078
1338	-1737.921	-1910.348	172.4274	1.7244
1344	-1750.883	-1923.073	172.1905	1.888229
1350	-1757.068	-1929.258	172.1905	1.888229
1356	-1747.528	-1919.822	172.2939	1.817421
1362	-1736.613	-1908.907	172.2939	1.817421
1368	-1743.265	-1915.38	172.1152	1.93916
1374	-1743.74	-1915.855	172.1152	1.93916
1380	-1753.494	-1926.156	172.662	1.555535
1386	-1741.464	-1913.914	172.4504	1.708168
1392	-1745.106	-1917.61	172.504	1.670084
1398	-1741.628	-1914.129	172.5015	1.671844
1404	-1749.521	-1921.792	172.2714	1.832892
1410	-1758.812	-1930.883	172.0709	1.968936
1416	-1761.867	-1933.86	171.9928	2.021066
1422	-1751.588	-1924.073	172.4849	1.683692
1428	-1743.877	-1916.085	172.2087	1.875815
1434	-1752.764	-1925.249	172.4853	1.683416
1440	-1754.68	-1927.058	172.3777	1.759221
1446	-1749.58	-1921.943	172.3623	1.769985
1452	-1748.287	-1920.344	172.0574	1.978012
1458	-1748.514	-1920.488	171.9745	2.033168
1464	-1738.603	-1910.835	172.2318	1.860031
1470	-1744.116	-1916.608	172.4916	1.678885
1476	-1754.461	-1926.985	172.5246	1.65533
1482	-1753.685	-1925.649	171.9635	2.040497
1488	-1760.828	-1932.937	172.1089	1.943446
1494	-1749.451	-1921.73	172.2797	1.827147
1500	-1750.187	-1922.427	172.24	1.854435
1506	-1757.043	-1929.283	172.24	1.854435
1512	-1753.945	-1926.255	172.3105	1.80596
1518	-1750.204	-1922.307	172.1036	1.94701
1524	-1758.021	-1930.518	172.4974	1.674808
1530	-1751.868	-1924.168	172.3004	1.812904
1536	-1751.905	-1924.205	172.3004	1.812904
1542	-1744.029	-1916.469	172.4394	1.71589
1548	-1736.987	-1909.467	172.4805	1.686813
1554	-1748.009	-1919.979	171.9701	2.0361
1560	-1744.407	-1916.982	172.5755	1.618729
1566	-1748.625	-1921.167	172.5427	1.642389
1572	-1742.059	-1914.446	172.3872	1.752593
1578	-1738.13	-1910.631	172.5004	1.672647
1584	-1747.512	-1919.736	172.2235	1.865698
1590	-1745.468	-1917.599	172.1304	1.928903
1596	-1744.041	-1916.432	172.3912	1.749812
1602	-1747.114	-1919.26	172.1462	1.91825
1608	-1752.555	-1925.149	172.5939	1.605404
1614	-1750.799	-1923.225	172.4262	1.725195
1620	-1755.738	-1928.081	172.3421	1.784049
1626	-1754.128	-1926.653	172.5248	1.65517
1632	-1758.878	-1931.165	172.2868	1.822319
1638	-1748.758	-1920.947	172.1895	1.888893
1644	-1753.842	-1925.942	172.1004	1.949159
1650	-1744.485	-1916.678	172.1928	1.886659
1656	-1744.597	-1917.009	172.4125	1.73487
1662	-1749.81	-1921.963	172.1531	1.913587
1668	-1747.52	-1919.884	172.3637	1.76899
1674	-1755.33	-1927.61	172.2805	1.826626
1680	-1753.627	-1925.781	172.1545	1.912614
1686	-1760.945	-1933.099	172.1545	1.912614
1692	-1749.896	-1922.256	172.3605	1.771249
1698	-1744.145	-1916.505	172.3605	1.771249
1704	-1742.971	-1915.6	172.6293	1.579581
1710	-1744.951	-1917.17	172.2184	1.869197
1716	-1756.129	-1928.236	172.1066	1.944959
1722	-1750.175	-1922.573	172.3987	1.744535
1728	-1743.308	-1915.8	172.4913	1.679106
1734	-1747.801	-1920.234	172.4331	1.720323
1740	-1756.252	-1928.73	172.4787	1.688095
1746	-1747.251	-1919.643	172.3921	1.749149
1752	-1745.846	-1918.437	172.5918	1.606874
1758	-1743.147	-1915.445	172.2981	1.814502
1764	-1739.883	-1912.324	172.4415	1.714459
1770	-1737.715	-1909.988	172.2728	1.831905
1776	-1748.122	-1920.296	172.1741	1.899366
1782	-1738.209	-1910.547	172.3387	1.786421
1788	-1751.072	-1923.343	172.2704	1.833587
1794	-1739.178	-1911.367	172.1886	1.889465
1800	-1740.736	-1913.301	172.5642	1.626875
1806	-1735.396	-1907.757	172.3609	1.770964
1812	-1734.82	-1907.031	172.2109	1.874281
1818	-1731.363	-1903.424	172.0609	1.975612
1824	-1745.952	-1918.348	172.3957	1.746629
1830	-1744.292	-1916.687	172.3957	1.746629
1836	-1744.944	-1917.368	172.4246	1.726351
1842	-1742.426	-1914.6	172.1737	1.899627
1848	-1732.765	-1905	172.2349	1.857928
1854	-1742.375	-1914.687	172.3122	1.804739
1860	-1750.437	-1922.182	171.7459	2.183056
1866	-1746.12	-1918.27	172.1504	1.915425
1872	-1746.419	-1918.72	172.3012	1.812353
1878	-1739.612	-1911.999	172.3867	1.752929
1884	-1750.036	-1922.422	172.3867	1.752929
1890	-1740.248	-1912.667	172.4184	1.730697
1896	-1743.569	-1915.742	172.1731	1.899993
1902	-1752.887	-1925.06	172.1731	1.899993
1908	-1748.783	-1921.154	172.3706	1.764189
1914	-1749.562	-1922.122	172.5605	1.629528
1920	-1746.392	-1918.632	172.2398	1.854598
1926	-1753.091	-1925.412	172.3206	1.798943
1932	-1751.421	-1923.378	171.9568	2.044895
1938	-1752.436	-1924.931	172.4951	1.676433
1944	-1758.183	-1930.426	172.2428	1.852542
1950	-1765.25	-1937.403	172.1529	1.913734
1956	-1762.704	-1935.115	172.4106	1.73619
1962	-1749.964	-1922.158	172.1935	1.88619
1968	-1750.638	-1923.221	172.5834	1.612979
1974	-1747.585	-1919.662	172.0763	1.965291
1980	-1745.689	-1917.983	172.2938	1.817471
1986	-1749.927	-1921.983	172.056	1.978905
1992	-1744.46	-1916.791	172.3311	1.79165
1998	-1745.546	-1917.9	172.3542	1.775616
2004	-1748.89	-1921.058	172.1679	1.903549
2010	-1741.174	-1913.547	172.3734	1.762236
2016	-1750.924	-1922.859	171.9344	2.059727
2022	-1754.184	-1926.581	172.397	1.745751
2028	-1756.486	-1928.883	172.397	1.745751
2034	-1748.732	-1920.996	172.2643	1.837771
2040	-1757.866	-1930.464	172.5978	1.602538
2046	-1756.604	-1929.081	172.4773	1.689065
2052	-1758.381	-1930.485	172.1039	1.946779
2058	-1754.288	-1926.575	172.2871	1.822073
2064	-1754.91	-1927.298	172.3876	1.752305
2070	-1760.107	-1932.27	172.1637	1.906432
2076	-1762.201	-1934.385	172.184	1.892622
2082	-1759.251	-1931.502	172.2518	1.846342
2088	-1763.869	-1936.12	172.2518	1.846342
2094	-1762.849	-1935.196	172.3475	1.78027
2100	-1769.652	-1941.758	172.1057	1.94557
2106	-1758.895	-1931.1	172.2042	1.878871
2112	-1750.777	-1922.938	172.1609	1.908268
2118	-1754.473	-1926.546	172.0738	1.967024
2124	-1742.44	-1914.553	172.1134	1.940351
2130	-1747.955	-1920.119	172.1637	1.906376
2136	-1749.816	-1922.303	172.4876	1.681783
2142	-1751.862	-1924.086	172.2242	1.865268
2148	-1743.458	-1916.152	172.6932	1.532516
2154	-1744.304	-1916.58	172.2759	1.829786
2160	-1746.959	-1919.556	172.5971	1.60302
2166	-1738.064	-1910.418	172.3534	1.776199
2172	-1750.016	-1922.286	172.2702	1.833728
2178	-1764.024	-1935.949	171.9245	2.066263
2184	-1759.148	-1931.441	172.2926	1.81826
2190	-1759.587	-1931.698	172.111	1.94203
2196	-1749.059	-1921.417	172.358	1.772941
2202	-1749.163	-1921.353	172.1901	1.888494
2208	-1752.179	-1924.488	172.3092	1.806802
2214	-1753.093	-1925.543	172.4503	1.708184
2220	-1755.535	-1927.996	172.4615	1.700274
2226	-1748.371	-1920.639	172.2676	1.835475
2232	-1747.404	-1919.834	172.4308	1.721975
2238	-1755.944	-1928.034	172.0902	1.956018
2244	-1754.929	-1927.241	172.3119	1.804967
2250	-1757.987	-1930.506	172.5197	1.658875
2256	-1748.772	-1921.123	172.3509	1.777923
2262	-1746.566	-1919.054	172.4886	1.681063
2268	-1758.931	-1931.18	172.2491	1.848218
2274	-1763.373	-1935.622	172.2491	1.848218
2280	-1753.278	-1925.432	172.1536	1.913255
2286	-1752.148	-1924.493	172.3459	1.781385
2292	-1747.118	-1919.52	172.4021	1.742164
2298	-1745.36	-1917.728	172.3681	1.765944
2304	-1739.337	-1911.706	172.3681	1.765944
2310	-1734.937	-1907.422	172.4851	1.683566
2316	-1734.296	-1906.57	172.274	1.831105
2322	-1737.577	-1909.733	172.1552	1.912128
2328	-1754.499	-1927.132	172.633	1.576884
2334	-1741.903	-1914.248	172.3454	1.781754
2340	-1749.357	-1921.729	172.3721	1.76316
2346	-1752.629	-1925.001	172.3721	1.76316
2352	-1747.556	-1919.859	172.3029	1.811168
2358	-1751.172	-1923.342	172.1703	1.901894
2364	-1758.418	-1930.689	172.2712	1.833036
2370	-1743.962	-1916.233	172.2712	1.833036
2376	-1744.351	-1916.579	172.2286	1.862204
2382	-1743.903	-1916.169	172.2665	1.836222
2388	-1740.323	-1912.402	172.0789	1.963554
2394	-1745.465	-1917.776	172.3106	1.80587
2400	-1748.278	-1920.589	172.3106	1.80587
2406	-1765.776	-1938.148	172.3722	1.76304
2412	-1757.102	-1929.407	172.3043	1.810223
2418	-1751.542	-1923.935	172.3929	1.748624
2424	-1753.028	-1925.16	172.1324	1.927595
2430	-1758.931	-1931.458	172.5272	1.653482
2436	-1752.363	-1924.845	172.4823	1.685535
2442	-1749.654	-1921.881	172.2273	1.86309
2448	-1737.088	-1909.409	172.3209	1.7987
2454	-1746.159	-1918.518	172.3593	1.772056
2460	-1734.287	-1906.635	172.3488	1.779387
2466	-1734.117	-1906.383	172.2658	1.83674
2472	-1742.121	-1914.141	172.0197	2.003129
2478	-1744.066	-1916.463	172.3976	1.745318
2484	-1747.917	-1920.269	172.3522	1.77702
2490	-1748.22	-1920.451	172.2308	1.860693
2496	-1745.922	-1918.157	172.2349	1.85789
2502	-1745.697	-1917.931	172.2339	1.858589
2508	-1735.368	-1907.674	172.3058	1.809207
2514	-1745.649	-1918.105	172.4561	1.704121
2520	-1750.358	-1922.909	172.5513	1.636205
2526	-1746.339	-1918.891	172.5519	1.635772
2532	-1750.275	-1922.847	172.5723	1.621051
2538	-1746.68	-1918.823	172.1436	1.91998
2544	-1755.022	-1927.533	172.511	1.665094
2550	-1749.619	-1921.734	172.1143	1.939761
2556	-1750.81	-1923.058	172.2479	1.849026
2562	-1758.153	-1930.21	172.0569	1.978316
2568	-1744.843	-1917.283	172.4404	1.715202
2574	-1748.604	-1920.84	172.2361	1.857071
2580	-1753.266	-1925.502	172.2361	1.857071
2586	-1753.636	-1926.048	172.4123	1.735002
2592	-1758.797	-1931.299	172.5019	1.671554
2598	-1761.966	-1934.018	172.0515	1.981916
2604	-1758.912	-1931.028	172.116	1.938628
2610	-1751.309	-1923.59	172.281	1.826276
2616	-1752.764	-1925.133	172.3687	1.765496
2622	-1744.845	-1917.273	172.4273	1.724412
2628	-1753.104	-1925.527	172.4228	1.727622
2634	-1745.058	-1917.387	172.3297	1.792653
2640	-1735.724	-1908.127	172.4026	1.741835
2646	-1742.688	-1915.156	172.468	1.695687
2652	-1744.886	-1917.004	172.1178	1.937431
2658	-1744.845	-1917.027	172.1823	1.893773
2664	-1735.371	-1907.584	172.2123	1.873381
2670	-1749.253	-1921.512	172.2597	1.840914
2676	-1750.698	-1922.767	172.0686	1.970449
2682	-1753.284	-1925.067	171.7834	2.158673
2688	-1757.918	-1930.004	172.0863	1.958619
2694	-1751.585	-1923.936	172.3507	1.778026
2700	-1757.043	-1929.377	172.3334	1.790094
2706	-1746.615	-1918.948	172.3334	1.790094
2712	-1752.906	-1925.335	172.4289	1.723324
2718	-1756.635	-1928.941	172.305	1.809702
2724	-1747.814	-1920.304	172.4901	1.679978
2730	-1758.973	-1930.996	172.0233	2.000759
2736	-1744.164	-1916.61	172.4461	1.711186
2742	-1750.599	-1922.725	172.1255	1.93221
2748	-1745.097	-1917.254	172.1569	1.911017
2754	-1750.298	-1922.345	172.0469	1.985
2760	-1759.778	-1932.12	172.342	1.784127
2766	-1766.767	-1938.902	172.1345	1.926121
2772	-1748.079	-1920.321	172.2424	1.85277
2778	-1729.563	-1901.895	172.3316	1.791304
2784	-1731.969	-1904.358	172.3886	1.751616
2790	-1740.29	-1912.583	172.2935	1.817663
2796	-1746.217	-1918.536	172.3192	1.799925
2802	-1754.115	-1926.377	172.2621	1.839264
2808	-1760.712	-1933.032	172.3199	1.799451
2814	-1754.926	-1926.945	172.0188	2.003782
2820	-1744.893	-1917.25	172.3576	1.773239
2826	-1740.712	-1913.069	172.3576	1.773239
2832	-1735.616	-1907.946	172.3301	1.792371
2838	-1749.39	-1921.44	172.0507	1.982435
2844	-1745.969	-1918.368	172.3984	1.744748
2850	-1748.017	-1920.487	172.4702	1.694149
2856	-1733.198	-1905.624	172.4254	1.725793
2862	-1759.139	-1931.153	172.0137	2.007158
2868	-1747.368	-1919.641	172.2724	1.832198
2874	-1749.82	-1922.149	172.3288	1.793258
2880	-1738.294	-1910.655	172.3612	1.770768
2886	-1745.921	-1918.282	172.3612	1.770768
2892	-1741.881	-1914.35	172.4691	1.694871
2898	-1745.963	-1918.197	172.2341	1.858457
2904	-1748.365	-1920.666	172.301	1.81247
2910	-1748.725	-1921.184	172.4586	1.702377
2916	-1751.103	-1923.716	172.613	1.591498
2922	-1743.991	-1915.996	172.0049	2.012989
2928	-1736.07	-1908.433	172.3626	1.769783
2934	-1752.472	-1924.919	172.4467	1.710731
2940	-1744.506	-1917.044	172.5382	1.64557
2946	-1748.023	-1920.261	172.2375	1.856116
2952	-1751.432	-1923.904	172.4721	1.692804
2958	-1749.633	-1921.902	172.2691	1.83444
2964	-1750.906	-1923.131	172.2247	1.864898
2970	-1746.598	-1918.973	172.375	1.761132
2976	-1738.993	-1911.392	172.3983	1.744847
2982	-1738.159	-1910.54	172.3814	1.75667
2988	-1749.444	-1921.67	172.2265	1.863637
2994	-1745.887	-1918.13	172.2437	1.85188
3000	-1752.394	-1924.767	172.3731	1.762413
3006	-1743.433	-1915.807	172.3731	1.762413
3012	-1748.478	-1920.831	172.3531	1.776411
3018	-1755.619	-1927.942	172.3223	1.797757
3024	-1756.327	-1928.65	172.3223	1.797757
3030	-1755.442	-1927.63	172.1883	1.88971
3036	-1761.467	-1933.767	172.3004	1.81291
3042	-1749.097	-1921.426	172.3287	1.79335
3048	-1746.925	-1919.254	172.3287	1.79335
3054	-1746.227	-1918.676	172.4492	1.709024
3060	-1752.047	-1924.534	172.4864	1.682603
3066	-1763.088	-1935.665	172.577	1.617591
3072	-1759.979	-1932.204	172.2247	1.86487
3078	-1765.403	-1937.52	172.117	1.937989
3084	-1764.08	-1936.223	172.1435	1.920091
3090	-1759.574	-1931.944	172.3698	1.764739
3096	-1758.603	-1930.981	172.378	1.758987
3102	-1763.916	-1936.072	172.1554	1.912018
3108	-1753.85	-1925.931	172.0817	1.9617
3114	-1754.14	-1926.773	172.6328	1.577015
3120	-1744.926	-1917.278	172.3527	1.776637
3126	-1741.114	-1913.353	172.2392	1.854969
3132	-1758.647	-1930.857	172.2105	1.874576
3138	-1748.661	-1921.02	172.3586	1.772522
3144	-1742.165	-1914.919	172.754	1.486998
3150	-1740.616	-1912.53	171.9143	2.073004
3156	-1756.351	-1928.858	172.5065	1.668267
3162	-1757.067	-1929.497	172.4306	1.722094
3168	-1757.885	-1929.97	172.0849	1.959546
3174	-1748.878	-1921.179	172.3014	1.812199
3180	-1746.775	-1919.395	172.6194	1.586779
3186	-1750.491	-1923.11	172.6194	1.586779
3192	-1754.212	-1926.566	172.3547	1.775239
3198	-1750.224	-1922.667	172.443	1.713368
3204	-1755.272	-1927.351	172.0792	1.963357
3210	-1745.049	-1917.284	172.2351	1.857758
3216	-1755.327	-1927.562	172.2351	1.857758
3222	-1758.459	-1930.834	172.3745	1.761441
3228	-1754.109	-1926.537	172.4287	1.723425
3234	-1748.271	-1920.363	172.0921	1.9547
3240	-1761.738	-1934.302	172.564	1.627001
3246	-1739.787	-1911.923	172.1363	1.924953
3252	-1742.23	-1914.338	172.108	1.944041
3258	-1750.354	-1922.592	172.2381	1.855724
3264	-1756.385	-1928.623	172.2381	1.855724
3270	-1744.528	-1916.774	172.2469	1.849736
3276	-1743.871	-1916.51	172.6393	1.572262
3282	-1741.692	-1913.908	172.2155	1.87119
3288	-1746.266	-1918.743	172.4774	1.689022
3294	-1758.699	-1930.912	172.2132	1.872759
3300	-1752.832	-1925.499	172.6671	1.551803
3306	-1767.336	-1939.595	172.2583	1.841902
3312	-1746.319	-1918.6	172.2808	1.8264
3318	-1750.09	-1922.293	172.2032	1.879543
3324	-1746.399	-1918.681	172.2817	1.825825
3330	-1748.42	-1920.979	172.559	1.63063
3336	-1748.993	-1921.339	172.3462	1.781185
3342	-1734.815	-1906.909	172.094	1.953411
3348	-1752.613	-1925.197	172.5833	1.613025
3354	-1756.795	-1929.312	172.5174	1.660469
3360	-1757.855	-1930.006	172.1509	1.915037
3366	-1746.634	-1919.05	172.4166	1.73198
3372	-1749.457	-1921.873	172.4166	1.73198
3378	-1758.866	-1930.931	172.0651	1.972817
3384	-1760.606	-1933.023	172.4172	1.731548
3390	-1746.71	-1919.063	172.3539	1.77581
