Iteration	Posterior	Likelihood	Prior	tree_length
0	-1753.388	-1925.612	172.2244	1.865123
6	-1745.712	-1917.995	172.2824	1.825317
12	-1744.819	-1917.035	172.2163	1.870639
18	-1736.335	-1908.684	172.3487	1.779428
24	-1749.498	-1922.137	172.6396	1.571992
30	-1740.531	-1912.906	172.3742	1.761692
36	-1742.182	-1914.556	172.3742	1.761692
42	-1742.82	-1915.195	172.3742	1.761692
48	-1749.472	-1921.77	172.2981	1.814498
54	-1751.573	-1923.785	172.2117	1.873799
60	-1754.359	-1926.748	172.3891	1.751291
66	-1744.831	-1917.451	172.6202	1.586248
72	-1749.932	-1921.967	172.0351	1.992866
78	-1736.656	-1909.07	172.4142	1.733689
84	-1742.081	-1914.421	172.3391	1.786122
90	-1744.54	-1916.879	172.3391	1.786122
96	-1747.25	-1919.042	171.792	2.153114
102	-1742.403	-1914.604	172.2014	1.880777
108	-1744.452	-1916.996	172.5435	1.641791
114	-1745.77	-1918.33	172.5604	1.629636
120	-1742.385	-1914.679	172.2948	1.81678
126	-1745.043	-1917.559	172.5159	1.661575
132	-1747.619	-1920.205	172.585	1.611789
138	-1750.04	-1922.359	172.3191	1.8
144	-1745.906	-1918.319	172.4136	1.734052
150	-1749.113	-1921.351	172.2376	1.856057
156	-1752.398	-1924.636	172.2376	1.856057
162	-1742.611	-1915.118	172.5079	1.667306
168	-1746.356	-1918.532	172.1757	1.898287
174	-1738.019	-1910.436	172.4168	1.731811
180	-1740.798	-1913.097	172.2989	1.813974
186	-1740.557	-1912.795	172.2378	1.855903
192	-1761.641	-1933.662	172.0211	2.002219
198	-1756.162	-1928.539	172.3773	1.759505
204	-1754.916	-1927.42	172.5039	1.670148
210	-1740.64	-1912.98	172.3406	1.785098
216	-1742.264	-1914.801	172.5374	1.646172
222	-1744.465	-1917.018	172.553	1.634933
228	-1744.093	-1916.624	172.5313	1.650535
234	-1749.886	-1922.49	172.6041	1.597955
240	-1750.661	-1923.004	172.3429	1.783477
246	-1737.774	-1910.122	172.3477	1.780167
252	-1737.234	-1909.534	172.3006	1.812768
258	-1750.682	-1922.906	172.2242	1.865234
264	-1741.579	-1913.747	172.1677	1.903666
270	-1736.533	-1908.916	172.3829	1.755579
276	-1738.796	-1911.051	172.2553	1.843963
282	-1746.557	-1918.974	172.4172	1.731582
288	-1745.461	-1917.734	172.2735	1.831457
294	-1744.965	-1917.559	172.594	1.605276
300	-1741.327	-1913.739	172.412	1.735191
306	-1742.497	-1914.868	172.3705	1.764256
