Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-561.2771	-728.0047	166.7276	0.402953	0.6221512	5.444775	1.183908
6	-564.4835	-730.8568	166.3733	0.3636116	0.6005744	6.078693	0.9763864
12	-567.1161	-733.7609	166.6448	0.3307055	0.5308237	5.370326	1.427698
18	-568.0279	-734.1441	166.1161	0.3903016	0.6349819	6.025822	1.211482
24	-570.2837	-736.7069	166.4232	0.1755502	0.697539	5.877806	1.211482
30	-559.638	-724.6012	164.9632	0.7043544	1.391563	6.421801	0.9358286
36	-570.0418	-734.4802	164.4384	0.5421259	0.5870119	8.016118	0.7772905
42	-573.1434	-734.5195	161.3762	0.5765541	1.700361	9.981373	0.7772905
48	-571.8758	-736.576	164.7002	0.4992935	0.5724128	7.802202	0.786201
54	-573.1984	-738.0594	164.861	0.3837204	0.7034061	7.533703	0.9205597
60	-588.5573	-751.1702	162.6129	0.6511381	1.193566	9.071037	0.8763507
66	-566.6183	-732.8847	166.2664	0.2903698	0.4113984	6.197593	1.142428
72	-599.163	-763.7385	164.5755	0.4375882	1.138249	6.829997	1.374884
78	-573.4098	-740.7184	167.3085	0.316976	0.4491206	5.015133	1.228982
84	-562.5378	-729.3552	166.8174	0.1117843	0.6296264	5.370399	1.403775
90	-568.9476	-735.0451	166.0975	0.1117843	0.8424784	5.776731	1.491408
96	-572.3101	-739.2927	166.9826	0.3241981	0.5788109	5.201971	1.269929
102	-567.2909	-734.7361	167.4452	0.4360533	0.7736226	4.170812	1.492094
108	-578.4602	-745.403	166.9428	0.4559866	0.4753072	4.919505	1.474905
114	-565.2514	-732.3451	167.0937	0.07020318	0.581016	5.368898	1.248515
120	-572.6005	-739.4004	166.7999	0.02434423	0.7348246	5.573712	1.248515
126	-578.4224	-744.4785	166.0561	0.10887	0.5529361	6.040099	1.52223
132	-554.9631	-720.3332	165.3701	0.6001774	0.5938397	6.493968	1.296576
138	-566.9545	-733.0153	166.0608	0.2731912	1.132094	5.72549	1.202918
144	-575.8238	-742.1324	166.3087	0.5486895	0.6982968	4.902054	1.755025
150	-577.3685	-743.1132	165.7447	0.7981427	0.633273	5.974867	1.225074
156	-560.3552	-725.5131	165.1579	0.3918834	0.6751919	6.931051	1.225074
162	-558.9706	-725.5584	166.5878	0.6009557	0.759847	4.834258	1.523709
168	-559.7671	-727.6769	167.9098	0.6426375	0.6126383	3.48948	1.607521
174	-576.5787	-743.7972	167.2185	0.4966027	0.7634547	3.987449	1.752013
180	-584.6526	-751.947	167.2944	0.5150207	0.3227269	3.855103	1.954729
186	-582.2895	-748.8312	166.5417	0.5150207	1.285245	3.848168	1.94518
192	-580.3004	-746.9294	166.6291	0.5692188	1.149931	3.914518	1.894526
198	-569.1836	-735.8584	166.6748	0.5741801	0.687852	4.139686	2.014003
204	-566.6433	-733.4115	166.7682	0.6417704	0.858015	4.48523	1.547667
210	-571.7994	-737.4556	165.6562	0.6061866	0.6379288	5.839886	1.547667
216	-568.9006	-735.0948	166.1942	0.4865905	0.9400327	4.752218	1.8187
222	-577.7082	-743.4756	165.7675	0.4865905	0.6448715	6.080148	1.366401
228	-579.2405	-743.9624	164.7219	0.6253052	1.715987	6.252609	1.120085
