Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-587.7427	-751.2823	163.5396	0.6661144	1.689622	7.458111	1.083148
6	-574.5548	-739.7324	165.1777	0.4512646	1.198201	6.441314	1.136405
12	-576.0063	-741.1464	165.14	0.4512646	0.6433094	6.920102	1.223078
18	-575.7255	-741.1154	165.3898	0.4404634	0.535853	6.920102	1.087584
24	-576.7878	-743.4202	166.6324	0.4004255	0.7553784	5.327906	1.263221
30	-584.0812	-749.4751	165.3939	0.4269397	1.359141	5.69589	1.460088
36	-578.6611	-744.4721	165.811	0.7448093	0.564635	5.69589	1.480681
42	-588.3203	-753.5019	165.1815	0.7448093	0.6704429	6.571974	1.21386
48	-576.6846	-741.1835	164.4988	0.7448093	1.272838	6.671024	1.208239
54	-576.4532	-739.8179	163.3646	0.7111752	0.6202504	8.705736	0.9943368
60	-563.7065	-728.7436	165.0371	0.6049142	0.4881322	7.202051	1.027894
66	-571.9055	-737.1229	165.2174	0.435866	0.5890424	7.10024	1.046987
72	-575.2194	-740.9918	165.7725	0.2994665	1.146491	5.736963	1.395234
78	-568.4621	-734.7374	166.2753	0.5256776	0.971092	5.167135	1.407429
84	-576.4689	-742.4424	165.9735	0.6833142	0.5958609	5.422153	1.590624
90	-578.8252	-745.1768	166.3516	0.1896681	1.057015	5.422153	1.343665
96	-582.4973	-749.2378	166.7405	0.1976376	0.5521284	5.654047	1.217073
102	-572.0311	-738.1737	166.1426	0.6616576	0.4784094	5.77059	1.271664
108	-578.2433	-744.2237	165.9804	0.9842831	0.2715754	5.77059	1.123915
114	-571.6512	-738.3313	166.6802	0.601952	1.004547	4.15326	1.772349
120	-574.4037	-741.8522	167.4485	0.4184149	1.004547	3.28678	1.964742
126	-579.6843	-746.091	166.4067	0.3149187	1.086575	4.313124	1.989488
132	-577.769	-745.5326	167.7637	0.9685089	0.3368861	2.885211	1.989488
138	-578.2965	-746.2202	167.9237	0.6169018	0.5271311	3.32632	1.778178
144	-586.2059	-753.7848	167.5789	0.1142251	0.9094641	3.802857	1.796234
150	-588.8376	-756.5545	167.7169	0.7066094	0.6358317	3.802857	1.456004
156	-591.792	-759.6583	167.8663	0.711382	0.7266035	2.752675	2.02897
162	-587.0047	-752.5622	165.5575	0.6624252	0.8808147	6.276012	1.034632
168	-575.9121	-741.8523	165.9402	0.4307316	0.4395071	6.092023	1.376577
174	-586.2537	-752.6645	166.4108	0.5716453	0.4948712	5.304832	1.489892
180	-594.7377	-760.4118	165.6742	0.864339	0.5821406	5.295896	1.772512
186	-595.9339	-762.3415	166.4076	0.5191003	0.638461	5.099098	1.60332
192	-580.7794	-747.6014	166.822	0.5191003	0.4049654	4.731447	1.675704
198	-584.9065	-751.9356	167.029	0.480976	0.4504186	4.291412	1.853844
204	-582.9187	-749.0237	166.105	0.480976	1.411036	4.332368	1.853844
210	-575.9139	-743.0594	167.1455	0.6710304	0.4618538	4.332368	1.605477
216	-588.4056	-755.8065	167.4009	0.06803674	0.4618538	4.506753	1.729211
222	-580.7451	-747.6378	166.8927	0.26583	0.8107689	5.052239	1.341618
228	-577.5062	-743.8231	166.3169	0.3202058	0.5609405	5.41372	1.630792
