Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-749.0692	-912.6695	163.6003	2.527764	5.587625
6	-752.7055	-916.1238	163.4183	2.772052	5.587625
12	-761.2346	-925.1287	163.8941	3.377756	5.094159
18	-760.6732	-923.6367	162.9634	3.377756	5.607496
24	-769.1977	-931.2159	162.0181	2.517329	6.454856
30	-759.3887	-921.7956	162.4068	3.032496	6.039537
36	-770.6544	-933.3582	162.7038	2.988684	5.894169
42	-759.5986	-921.4571	161.8586	2.585408	6.51329
48	-758.82	-921.7929	162.9729	3.175124	5.676505
54	-763.2249	-927.1975	163.9726	3.536646	4.993466
60	-760.1182	-923.7022	163.5839	4.173799	4.993466
66	-756.647	-921.1265	164.4795	4.800927	4.2955
72	-766.9571	-931.4616	164.5045	4.754438	4.2955
78	-766.7793	-931.9235	165.1442	3.390833	4.390519
84	-777.2777	-941.4819	164.2042	2.963388	5.078351
90	-768.1977	-931.8687	163.671	4.011204	4.99827
96	-769.6241	-932.5797	162.9555	4.074923	5.3733
102	-761.3064	-924.5401	163.2337	3.976307	5.252114
108	-760.069	-923.808	163.739	3.182414	5.252114
114	-769.5256	-932.9975	163.4719	3.182414	5.399529
120	-760.1553	-924.7286	164.5732	3.345728	4.727815
126	-758.9653	-923.3036	164.3383	3.043351	4.972878
132	-759.2863	-922.837	163.5507	3.201772	5.348853
138	-754.3154	-918.9889	164.6735	3.374966	4.660961
144	-762.5632	-928.1114	165.5482	2.860413	4.367546
150	-762.1454	-926.6306	164.4852	3.520098	4.713592
156	-772.412	-936.1801	163.7681	3.520098	5.112785
162	-759.1444	-922.3723	163.2279	3.424419	5.445345
168	-763.7029	-927.3657	163.6627	2.791765	5.445345
174	-765.4287	-929.3176	163.8889	3.101439	5.19981
180	-764.4699	-927.5265	163.0566	3.590444	5.480857
186	-763.4387	-926.4797	163.041	3.004461	5.703614
192	-765.3594	-928.4637	163.1043	2.885719	5.714887
198	-766.1812	-929.4437	163.2626	2.966529	5.596661
204	-763.2131	-925.8285	162.6153	3.882659	5.623695
210	-769.3187	-932.2422	162.9235	2.681121	5.895211
216	-761.1542	-923.5125	162.3583	2.880203	6.124491
222	-758.8175	-922.0572	163.2397	3.630239	5.366134
228	-762.3398	-926.076	163.7362	3.548255	5.120515
234	-761.5713	-925.7259	164.1546	3.300365	4.977931
240	-763.1137	-927.1114	163.9977	3.300365	5.065073
246	-767.1754	-930.6648	163.4894	2.787859	5.542223
252	-767.0752	-929.27	162.1949	3.034815	6.154119
258	-764.5197	-927.3864	162.8667	2.444646	6.023967
264	-769.9316	-932.3541	162.4225	3.05108	6.023967
270	-760.8668	-924.5029	163.6361	3.356494	5.244692
276	-754.4714	-918.1075	163.6361	3.356494	5.244692
282	-767.1048	-928.8072	161.7024	2.125105	6.794012
288	-766.5318	-927.7499	161.2181	3.063325	6.673102
294	-781.1686	-943.216	162.0473	3.69332	5.998219
300	-778.878	-941.3519	162.4739	3.69332	5.765142
306	-772.3712	-935.7238	163.3526	2.84346	5.595302
312	-781.1179	-944.3104	163.1925	4.209757	5.198933
318	-790.1787	-953.5348	163.356	4.100157	5.143799
324	-781.2662	-944.8093	163.543	3.789263	5.143799
330	-771.7066	-935.3103	163.6037	3.305665	5.281201
336	-769.837	-933.7194	163.8825	2.697176	5.36243
342	-773.4263	-936.6138	163.1875	3.190619	5.552957
348	-774.801	-939.3231	164.5221	2.552926	5.068412
354	-767.9224	-929.6633	161.7409	3.398941	6.267469
360	-763.1546	-926.4	163.2454	3.242628	5.501851
366	-760.1854	-922.8042	162.6188	2.871086	5.986045
372	-757.2541	-920.0538	162.7997	2.623897	5.986045
378	-759.2972	-922.4291	163.1319	2.386433	5.904013
384	-762.7639	-924.9789	162.215	2.386433	6.403009
390	-762.7027	-924.7128	162.0101	2.654734	6.403009
396	-771.5862	-934.9198	163.3336	2.501172	5.745039
402	-767.2631	-930.1318	162.8687	3.378344	5.65926
408	-760.3996	-923.2692	162.8696	2.966974	5.81189
414	-750.6109	-913.4575	162.8466	2.999724	5.81189
420	-761.7633	-925.8513	164.088	3.064024	5.103871
426	-746.3118	-910.2618	163.95	2.915468	5.23788
432	-755.9765	-919.6164	163.6398	2.954054	5.393984
438	-765.4873	-929.5037	164.0164	2.942365	5.190632
444	-759.5297	-921.956	162.4263	2.821281	6.110469
450	-772.8869	-935.948	163.061	2.646352	5.834161
456	-768.3029	-930.3383	162.0355	2.9273	6.281806
462	-763.0561	-926.6478	163.5918	3.438057	5.239709
468	-770.3849	-934.0026	163.6177	3.012891	5.383449
474	-768.6941	-930.5612	161.8671	2.832801	6.409845
480	-765.7321	-929.3726	163.6406	2.674292	5.50495
486	-748.2129	-911.8091	163.5961	2.734557	5.50495
492	-771.0905	-933.1508	162.0603	2.766524	6.331069
498	-763.1204	-925.8014	162.681	2.675344	6.029889
504	-756.6437	-920.7205	164.0768	2.94791	5.155015
510	-766.5191	-929.3318	162.8127	2.970388	5.841652
516	-765.5816	-929.0084	163.4268	2.970388	5.504941
522	-758.7218	-922.4358	163.714	4.054094	4.960209
528	-766.0992	-929.5817	163.4825	2.921848	5.493129
534	-756.8039	-919.7778	162.9739	2.921848	5.772206
540	-751.913	-915.1948	163.2818	3.516651	5.382815
546	-752.7786	-915.755	162.9764	3.140472	5.687531
552	-753.3904	-916.8646	163.4742	3.054648	5.446515
558	-746.7104	-910.0862	163.3758	3.282588	5.415352
564	-748.5339	-912.6889	164.1549	3.282588	4.984329
570	-752.8073	-915.8186	163.0113	3.031381	5.709618
576	-764.8979	-928.4881	163.5902	2.717165	5.515236
582	-762.0184	-924.3132	162.2948	3.043292	6.09649
588	-770.1343	-933.6654	163.5311	3.305427	5.321353
594	-768.6484	-933.4285	164.7801	3.633401	4.507808
600	-755.2047	-919.4334	164.2286	3.633401	4.816683
606	-752.2267	-915.1583	162.9316	3.00757	5.762354
612	-767.4421	-929.6618	162.2196	2.31716	6.430133
618	-759.9588	-922.4082	162.4494	2.541832	6.210595
624	-758.6245	-920.8793	162.2548	2.943698	6.156249
630	-767.2558	-928.9886	161.7328	2.943698	6.439749
636	-750.5017	-913.058	162.5563	2.88687	6.013984
642	-763.277	-927.913	164.636	2.88687	4.868484
648	-756.1718	-919.2253	163.0535	3.280412	5.593442
654	-752.8946	-917.2136	164.319	3.280412	4.893851
660	-758.2234	-921.9532	163.7298	4.231058	4.893851
666	-758.0742	-921.331	163.2568	3.632459	5.355936
