Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-775.4585	-938.6932	163.2347	3.079027	5.568917
6	-758.6554	-921.3756	162.7202	2.351976	6.143247
12	-771.1067	-935.1463	164.0396	3.753613	4.880209
18	-776.167	-938.9704	162.8034	3.429576	5.676717
24	-756.4235	-920.2862	163.8628	3.320086	5.132605
30	-758.4911	-921.5076	163.0165	3.033252	5.706062
36	-749.9187	-914.4432	164.5245	2.674752	5.016332
42	-755.7986	-920.4748	164.6762	3.30995	4.683445
48	-760.1027	-924.1132	164.0105	3.02469	5.161925
54	-768.1875	-931.8055	163.618	3.12404	5.340905
60	-768.743	-932.0154	163.2725	3.889218	5.259686
66	-756.9805	-920.2193	163.2388	3.745668	5.326858
72	-752.228	-915.3671	163.1391	2.678034	5.778545
78	-757.5932	-921.0958	163.5026	2.699184	5.570644
84	-767.2354	-929.9724	162.737	2.646894	6.010874
90	-770.015	-933.629	163.614	3.844383	5.085768
96	-759.1646	-922.9834	163.8188	3.423312	5.119403
102	-755.2242	-919.4282	164.204	4.199516	4.63918
108	-762.5249	-925.9957	163.4708	3.215941	5.387647
114	-764.4596	-927.1586	162.699	2.668483	6.022877
120	-766.2327	-929.1612	162.9284	2.368127	6.022877
126	-753.5126	-917.5075	163.9949	3.17694	5.112601
132	-763.1382	-926.9154	163.7772	3.506565	5.112601
138	-762.8836	-925.8838	163.0002	2.796548	5.807045
144	-754.5784	-918.1789	163.6004	2.904156	5.43517
150	-776.5409	-940.9591	164.4182	3.94376	4.603731
156	-772.1194	-937.2538	165.1344	3.714047	4.279392
162	-756.945	-921.0217	164.0767	4.086519	4.747362
168	-755.9949	-919.8671	163.8722	3.559112	5.04124
174	-756.9481	-921.0941	164.146	3.329613	4.971932
180	-755.5454	-920.0981	164.5528	3.981224	4.515566
186	-761.0951	-925.8709	164.7758	3.710106	4.483187
192	-745.3872	-909.649	164.2619	3.617297	4.803815
198	-764.9458	-929.4296	164.4838	4.352857	4.432504
204	-769.6271	-933.632	164.0049	4.352857	4.701378
210	-771.6707	-934.2504	162.5798	2.348323	6.22122
216	-772.4735	-936.0256	163.5521	3.550628	5.221553
222	-767.4174	-931.2481	163.8307	3.380351	5.128383
228	-767.4617	-931.2202	163.7584	3.132087	5.26033
234	-766.5323	-930.5392	164.0069	2.779754	5.26033
240	-767.2942	-930.1337	162.8394	2.789619	5.897665
246	-773.7651	-936.5736	162.8085	2.83238	5.897665
252	-785.8283	-948.2174	162.3891	3.437448	5.900625
