Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-775.4585	-938.6932	163.2347	0.0363189	0.0246206	0.104958	0.0801806	0.112115	0.0326572	0.00349255	0.0387384	0.187287	0.0334676	0.0719958	0.0409195	0.115519	0.173893	0.119151	8.07985e-05	0.0547319	0.0301605	0.0237219	0.00442995	0.129917	0.16978	0.0799546	0.0236012	0.0468829	0.0712515	0.0246855	0.122825	0.0212838	0.0123547	0.0759467	0.0329096	0.125241	0.0122198	0.0507348	0.0173563	0.0201427	0.00564869	0.0915671	0.106772	0.0661335	0.0398558	0.101236	0.0319271	0.0118347	0.0570422	0.0677299	0.0480192	0.13876	0.00207336	0.028272	0.0467923	0.0382573	0.0471064	0.0674071	0.171417	0.0786907	0.0737352	0.114302	0.046687	0.0156731	0.215213	0.0381376	0.0402011	0.0438593	0.0234492	0.0119452	0.0269171	0.0823727	0.0240576	0.00375581	0.019653	0.0489295	0.000117879	0.0326815	0.101175	0.057131	0.0178213	0.0429305	0.0206596	0.141673	0.0455089	0.0188446	0.0275119	0.0157612	0.00646243	0.0646265	0.0551331	0.0161413	0.0440264	0.10362	0.155676	0.0188807	0.014683	0.0159765	0.0300658	0.120852	3.079027	0.00652171	0.00442108	0.0188471	0.0143979	0.0201323	0.0058642	0.000627151	0.00695619	0.0336308	0.00600971	0.0129281	0.00734784	0.0207436	0.0312257	0.0213956	1.45088e-05	0.00982811	0.00541586	0.0042597	0.000795479	0.023329	0.0304871	0.0143573	0.00423802	0.00841868	0.0127945	0.00443273	0.0220554	0.00382189	0.00221851	0.0136376	0.00590951	0.0224893	0.00219428	0.00911036	0.00311664	0.00361699	0.00101432	0.0164425	0.0191729	0.0118755	0.00715683	0.0181787	0.00573308	0.00212514	0.010243	0.0121621	0.00862272	0.0249169	0.00037231	0.00507675	0.0084024	0.00686979	0.0084588	0.0121042	0.030781	0.0141303	0.0132405	0.0205249	0.0083835	0.0028144	0.0386453	0.00684829	0.00721884	0.00787574	0.00421073	0.00214498	0.00483346	0.0147915	0.00431998	0.000674424	0.00352906	0.00878618	2.11673e-05	0.00586856	0.0181677	0.0102589	0.00320014	0.00770895	0.00370981	0.0254399	0.00817195	0.00338389	0.00494025	0.00283021	0.00116045	0.0116049	0.00990014	0.00289845	0.00790574	0.0186069	0.0279545	0.00339038	0.0026366	0.00286887	0.00539886	0.0217012	5.568917
36	-749.9187	-914.4432	164.5245	0.125993	0.0398861	0.0851944	0.0960556	0.08586	0.0851186	0.0120246	0.0525237	0.0424848	0.0362725	0.0209275	0.00494201	0.0404398	0.0685851	0.0651861	0.0298699	0.110184	0.0133226	0.0261597	0.0077317	0.119612	0.063567	0.0616348	0.0268456	0.0403815	0.0804688	0.0193344	0.0602083	0.128822	0.0118442	0.0681398	0.0357731	0.0797686	0.0538053	0.0657432	0.00199081	0.0363826	0.00296754	0.0738551	0.130134	0.0222882	0.080191	0.164434	0.0181733	0.0439525	0.0177999	0.0432255	0.0405094	0.109996	0.0660061	0.0150157	0.0510509	0.0300637	0.0581025	0.0741145	0.0418282	0.0800763	0.0534609	0.0340384	0.0464396	0.0610792	0.0682529	0.0560707	0.0122531	0.114909	0.0538078	0.0166974	0.0394144	0.0175168	0.00110655	0.0255479	0.0748603	0.0190642	0.000825725	0.00511389	0.109252	0.0765495	0.138715	0.0183927	0.0292036	0.0266718	0.0194747	0.102191	0.0108837	0.00823918	0.00373546	0.0549056	0.0476531	0.0894279	0.0254493	0.0301415	0.0152558	0.0337404	0.00625401	0.0357904	0.234043	0.0330373	2.674752	0.0251166	0.00795124	0.0169834	0.0191486	0.0171161	0.0169683	0.00239709	0.0104705	0.00846929	0.00723088	0.00417187	0.000985185	0.00806162	0.0136724	0.0129948	0.00595454	0.0219651	0.00265585	0.0052149	0.0015413	0.0238445	0.012672	0.0122868	0.00535165	0.00805002	0.0160414	0.00385428	0.0120025	0.0256805	0.00236113	0.0135836	0.00713133	0.0159018	0.010726	0.0131058	0.000396866	0.00725283	0.000591576	0.0147229	0.025942	0.00444313	0.015986	0.0327797	0.00362282	0.00876188	0.00354838	0.00861695	0.0080755	0.0219276	0.0131582	0.00299335	0.0101769	0.00599316	0.0115827	0.0147746	0.00833841	0.0159631	0.0106574	0.00678551	0.00925767	0.0121761	0.0136061	0.0111776	0.00244265	0.0229069	0.0107265	0.0033286	0.00785721	0.00349196	0.00022059	0.00509295	0.0149233	0.00380042	0.000164607	0.00101945	0.0217792	0.0152601	0.0276526	0.00366657	0.0058217	0.005317	0.00388226	0.0203716	0.00216965	0.00164247	0.00074466	0.0109454	0.00949959	0.0178274	0.00507328	0.00600868	0.00304122	0.00672612	0.00124673	0.00713478	0.0466562	0.00658595	5.016332
72	-752.228	-915.3671	163.1391	0.0510112	0.0124058	0.106278	0.0643361	0.0691609	0.0624917	0.0181901	0.0831899	0.106404	0.0460133	0.0784816	0.00550892	0.0224372	0.145244	0.0340666	0.00620597	0.166987	0.044896	0.0314173	0.0129579	0.163287	0.0523175	0.0605747	0.0390405	0.0679987	0.081223	0.0491648	0.0480477	0.112582	0.00924809	0.0845153	0.0282942	0.09681	0.0876755	0.185527	0.00648652	0.0282356	0.000507434	0.0545118	0.0400282	0.0208722	0.0385374	0.249648	0.0419684	0.0248547	0.0839618	0.0690959	0.0109245	0.176424	0.0620824	0.0192386	0.0143948	0.0476518	0.0440449	0.00651594	0.069943	0.0474205	0.0236231	0.0739203	0.0244955	0.0729193	0.0611132	0.0648259	0.0275944	0.0721267	0.132399	0.0114403	0.0315305	0.068658	0.0141937	0.0455646	0.037872	0.039206	0.000266536	0.147141	0.0887732	0.135394	0.126284	0.0602009	0.0106981	0.0589122	0.0990658	0.0766798	0.0602761	0.0028872	0.022709	0.0341975	0.123609	0.0217126	0.140782	0.0398817	0.00534007	0.0377356	0.0235385	0.0156799	0.0743149	0.0796455	2.678034	0.00882768	0.00214687	0.0183918	0.0111336	0.0119686	0.0108144	0.00314787	0.0143963	0.0184136	0.00796278	0.0135816	0.000953341	0.00388285	0.0251351	0.00589537	0.00107397	0.0288977	0.00776943	0.00543689	0.00224241	0.0282575	0.00905374	0.0104827	0.00675612	0.0117674	0.014056	0.00850816	0.00831485	0.0194828	0.00160042	0.0146257	0.00489642	0.0167533	0.0151726	0.0321061	0.00112252	0.00488628	8.78135e-05	0.00943349	0.00692704	0.00361201	0.00666904	0.0432026	0.0072628	0.00430121	0.0145299	0.0119573	0.00189054	0.0305309	0.0107436	0.00332932	0.00249108	0.00824633	0.00762214	0.00112761	0.0121039	0.0082063	0.00408806	0.0127922	0.00423905	0.012619	0.0105759	0.0112184	0.00477532	0.0124818	0.0229121	0.00197978	0.00545647	0.0118815	0.00245628	0.00788514	0.0065539	0.00678476	4.61251e-05	0.0254633	0.0153626	0.0234304	0.021854	0.010418	0.00185135	0.010195	0.0171437	0.0132697	0.010431	0.000499642	0.00392988	0.00591802	0.021391	0.00375744	0.0243629	0.00690168	0.000924121	0.0065303	0.00407342	0.00271348	0.0128605	0.013783	5.778545
108	-762.5249	-925.9957	163.4708	0.114147	0.00413245	0.0871097	0.0986772	0.0505162	0.0834074	0.00932047	0.095531	0.278312	0.00827099	0.0863539	0.0127268	0.0355544	0.112068	0.0148337	0.0195196	0.119579	0.0204836	0.019097	0.0200226	0.194171	0.0129753	0.087562	0.0203741	0.0766022	0.0796533	0.0113748	0.0981101	0.0278161	0.0209232	0.122876	0.0259896	0.117667	0.124239	0.018349	0.0455528	0.0431353	0.00352304	0.059762	0.045733	0.131974	0.0478482	0.0448412	0.0194895	0.0311214	0.00479823	0.0198509	0.0213597	0.0549637	0.00313316	0.0263072	0.0386185	0.0797155	0.0563878	0.0176836	0.0412931	0.162635	0.0373094	0.00313691	0.0128996	0.0168749	0.117563	0.0487812	0.0412308	0.0710695	0.0892036	0.0641317	0.041035	0.0120739	0.0265467	0.010147	0.0382087	0.0558695	0.00120329	0.11755	0.0411626	0.15237	0.0662181	0.0096227	0.0282704	0.0510665	0.0829705	0.0772181	0.134238	0.0836781	0.0708862	0.0190166	0.0515142	0.158057	0.0863839	0.00562541	0.00326189	0.0229418	0.00367479	0.0328308	0.0462423	0.027491	3.215941	0.0211867	0.000767024	0.0161684	0.0183154	0.0093763	0.0154812	0.00172997	0.0177315	0.0516574	0.00153518	0.0160281	0.00236221	0.00659925	0.0208009	0.00275328	0.00362303	0.0221951	0.00380196	0.00354459	0.00371639	0.03604	0.00240834	0.0162524	0.00378163	0.0142181	0.0147844	0.00211126	0.0182102	0.00516294	0.00388355	0.022807	0.00482392	0.0218401	0.02306	0.00340575	0.00845505	0.00800634	0.000653911	0.0110924	0.0084885	0.0244956	0.0088811	0.00832296	0.00361744	0.00577643	0.000890598	0.00368452	0.00396457	0.0102018	0.000581544	0.00488288	0.00716798	0.014796	0.0104661	0.00328225	0.0076644	0.0301867	0.00692499	0.000582242	0.00239429	0.00313214	0.0218209	0.00905426	0.00765283	0.0131912	0.0165571	0.0119035	0.0076165	0.00224104	0.00492733	0.00188337	0.00709191	0.0103699	0.000223342	0.0218184	0.00764018	0.0282814	0.0122907	0.00178607	0.00524727	0.00947843	0.0154001	0.0143324	0.0249158	0.0155315	0.0131572	0.00352968	0.00956154	0.0293369	0.0160337	0.00104413	0.000605438	0.00425823	0.000682077	0.00609372	0.00858303	0.0051026	5.387647
144	-754.5784	-918.1789	163.6004	0.0265916	0.0166118	0.175304	0.0949311	0.105762	0.0124551	0.0982299	0.0965874	0.0622333	0.00114782	0.0343455	0.0394183	0.0696218	0.0628591	0.0281985	0.0246466	0.187974	0.0291412	0.0222614	0.06924	0.129255	0.0431104	0.0798303	0.0565956	0.0687789	0.13693	0.0348304	0.0128382	0.0147805	0.0199333	0.0555892	0.0675722	0.094562	0.0320174	0.0549901	0.0360602	0.053882	0.0142917	0.0751409	0.285166	0.0476454	0.0576331	0.0660288	0.0202782	0.0199039	0.00186271	0.0201624	0.0174695	0.137789	0.0313234	0.0366085	0.0165254	0.0717762	0.0666006	0.0522038	0.0394929	0.0698491	0.0387719	0.01603	0.0613837	0.0271583	0.0559777	0.0206081	0.0304917	0.173437	0.098731	0.0261059	0.0553905	0.0378239	0.00923178	0.0541107	0.0613689	0.128183	0.0159023	0.0246704	0.058218	0.117851	0.0124468	0.0388618	0.0370235	0.0327827	0.0338685	0.0579212	0.0276944	0.118117	0.06536	0.0308096	0.0375439	0.026714	0.113017	0.0466126	0.00147369	0.0738305	0.0144095	0.00171815	0.115119	0.0415324	2.904156	0.00489251	0.00305636	0.0322537	0.0174661	0.0194588	0.00229157	0.018073	0.0177708	0.0114501	0.000211185	0.00631912	0.00725245	0.0128095	0.0115652	0.00518815	0.00453465	0.0345847	0.0053616	0.00409581	0.0127392	0.0237812	0.00793174	0.0146877	0.0104129	0.0126544	0.0251934	0.00640834	0.00236207	0.00271942	0.00366747	0.0102277	0.0124324	0.0173982	0.00589078	0.0101175	0.0066346	0.00991358	0.00262949	0.0138249	0.0524668	0.00876612	0.0106037	0.0121484	0.00373093	0.00366205	0.000342714	0.00370962	0.00321416	0.0253514	0.0057631	0.00673548	0.00304046	0.0132059	0.0122536	0.00960482	0.00726618	0.0128513	0.00713351	0.00294931	0.0112938	0.00499677	0.0102992	0.00379163	0.00561006	0.0319102	0.0181652	0.00480315	0.0101911	0.0069591	0.00169853	0.00995565	0.0112911	0.0235839	0.00292581	0.00453904	0.0107113	0.021683	0.00229005	0.00715006	0.00681184	0.00603159	0.00623137	0.0106567	0.00509541	0.0217321	0.0120254	0.00566856	0.00690758	0.00491502	0.0207936	0.00857611	0.000271139	0.0135838	0.00265116	0.000316117	0.0211803	0.00764141	5.43517
180	-755.5454	-920.0981	164.5528	0.0456714	0.0526608	0.101666	0.03375	0.0391699	0.0524024	0.00995589	0.0441428	0.10303	0.0492217	0.00948305	0.0128408	0.0666892	0.133078	0.0370412	0.0077063	0.0756545	0.0821554	0.00579463	0.017153	0.160372	0.0231096	0.0720955	0.0299324	0.0815778	0.0712591	0.0354713	0.0511401	0.0230328	0.0253502	0.113509	0.0553632	0.0661508	0.163496	0.0119644	0.0668466	0.00590797	0.0405761	0.105073	0.0866802	0.0239435	0.0354499	0.0344281	0.0241531	0.0567639	0.0410301	0.0307188	0.0261284	0.113702	0.0168745	0.0433554	0.00754379	0.0841721	0.0195252	0.0635261	0.0263244	0.121849	0.0346755	0.111681	0.0502574	0.0541521	0.0265464	0.0200413	0.0487194	0.0453185	0.0385552	0.00187601	0.0414661	0.0268227	0.0470374	0.0755775	0.0171993	0.00602235	0.00240965	0.0682287	0.0300125	0.0164791	0.0365115	0.0301798	0.00605277	0.0504338	0.00451915	0.0189238	0.213694	0.0800227	0.0281474	0.0339395	0.00678417	0.0250006	0.0135414	0.0189478	0.00106817	0.0739726	0.0155323	0.0346578	0.00154087	0.0213542	3.981224	0.0101142	0.0116621	0.0225146	0.00747415	0.00867441	0.0116048	0.00220479	0.00977569	0.0228167	0.0109004	0.00210008	0.00284367	0.0147687	0.029471	0.00820301	0.00170661	0.0167542	0.0181938	0.00128326	0.00379863	0.0355153	0.00511776	0.015966	0.00662871	0.0180659	0.0157808	0.00785533	0.0113253	0.00510075	0.00561396	0.0251372	0.0122605	0.0146495	0.0362073	0.00264959	0.0148036	0.00130836	0.00898583	0.023269	0.0191959	0.00530243	0.00785059	0.00762432	0.00534885	0.0125707	0.00908637	0.00680286	0.0057863	0.02518	0.00373695	0.00960132	0.00167062	0.0186404	0.00432397	0.0140683	0.00582969	0.0269842	0.00767911	0.0247325	0.0111298	0.0119923	0.00587888	0.00443828	0.0107892	0.0100361	0.0085383	0.000415454	0.00918292	0.00594006	0.0104167	0.0167371	0.0038089	0.00133369	0.000533631	0.0151097	0.00664646	0.00364939	0.00808569	0.00668351	0.00134042	0.0111689	0.00100079	0.00419079	0.0473238	0.0177215	0.00623342	0.00751612	0.0015024	0.00553654	0.00299884	0.0041961	0.000236553	0.0163817	0.00343972	0.00767518	0.000341235	0.00472903	4.515566
216	-772.4735	-936.0256	163.5521	0.0770299	0.0129405	0.141128	0.0813562	0.120841	0.151352	0.0443634	0.107409	0.0436617	0.00611995	0.00750512	0.00226927	0.0509717	0.0215888	0.0723289	0.0609999	0.0735383	0.0440187	0.0115651	0.0318577	0.077632	0.061096	0.0651303	0.0281324	0.0359277	0.0623161	0.135213	0.0382415	0.074615	0.0293749	0.0299828	0.0511648	0.0995616	0.111425	0.0341901	0.0476479	0.005724	0.0508541	0.169121	0.131893	0.0462331	0.0227308	0.0513849	0.0306876	0.0240766	0.0304401	0.00210934	0.0520586	0.138265	0.0176259	0.041438	0.11192	0.195493	0.0530716	0.00602958	0.0424016	0.0711376	0.0167195	0.0421471	0.0136062	0.034894	0.084561	0.0263793	0.0834128	0.0181485	0.0148101	0.00140675	0.0945673	0.0159879	0.00671856	0.00955512	0.036472	0.0230494	0.0194776	0.0361586	0.00635664	0.0430638	0.046847	0.0312477	0.0115619	0.134428	0.0430876	0.0851151	0.0050672	0.130965	0.0200139	0.0605925	0.00690831	0.0359509	0.13536	0.0795308	0.0336911	0.0571548	0.151394	0.0556798	0.0270506	0.00322337	3.550628	0.0147523	0.00247829	0.0270279	0.0155808	0.0231428	0.028986	0.00849621	0.0205703	0.00836181	0.00117206	0.00143734	0.000434596	0.00976179	0.00413455	0.013852	0.0116823	0.0140836	0.0084302	0.00221487	0.00610119	0.0148676	0.0117007	0.0124734	0.00538775	0.00688066	0.0119344	0.0258952	0.00732378	0.0142898	0.0056257	0.00574213	0.00979878	0.0190674	0.0213394	0.00654789	0.00912524	0.00109623	0.00973927	0.0323889	0.0252594	0.00885429	0.00435326	0.00984092	0.0058771	0.004611	0.00582971	0.000403968	0.00996994	0.0264796	0.00337561	0.00793595	0.0214342	0.0374397	0.0101639	0.00115475	0.0081205	0.0136238	0.00320202	0.00807176	0.00260577	0.00668269	0.0161946	0.00505201	0.0159747	0.00347569	0.00283635	0.000269411	0.0181109	0.0030619	0.0012867	0.00182994	0.0069849	0.00441429	0.00373024	0.00692486	0.00121739	0.00824732	0.00897184	0.00598438	0.00221426	0.0257449	0.00825187	0.0163007	0.000970439	0.0250816	0.00383293	0.0116043	0.00132304	0.00688509	0.0259233	0.0152313	0.00645231	0.0109459	0.028994	0.0106634	0.00518058	0.000617319	5.221553
252	-785.8283	-948.2174	162.3891	0.0843214	0.00445883	0.0673586	0.0309805	0.0292763	0.0561584	0.0267831	0.152702	0.0367936	0.0373743	0.017875	0.0430427	0.0176472	0.0722404	0.104558	0.011027	0.107059	0.0469587	0.0565667	0.0862426	0.0489249	0.0116577	0.0270233	0.0420443	0.113724	0.0610583	0.00306588	0.056076	0.0813535	0.0219616	0.124713	0.0959988	0.0514748	0.161324	0.0516384	0.0596857	0.0191022	0.072401	0.115058	0.221874	0.0545726	0.0455342	0.0838479	0.0511699	0.0288625	0.0990357	0.00395467	0.0375706	0.206354	0.0124812	0.0658364	0.0853455	0.0960623	0.0306211	0.0969734	0.0617356	0.0536957	0.0690723	0.0150758	0.0242935	0.019167	0.0920674	0.00536054	0.0124816	0.0451608	0.0170203	0.00390694	0.236659	0.0349191	0.0261398	0.0246499	0.0600667	0.012378	0.095515	0.0627356	0.0161731	0.167805	0.032962	0.0532705	0.0161688	0.0775203	0.13542	0.0693816	0.0140302	0.14146	0.0877776	0.039269	0.00425599	0.0361753	0.0776418	0.0561456	0.0486008	0.0597911	0.0259108	0.0996735	0.0690897	0.0721957	3.437448	0.0142902	0.000755653	0.0114155	0.00525038	0.00496156	0.00951736	0.00453903	0.0258789	0.00623554	0.00633395	0.00302934	0.0072946	0.00299074	0.0122428	0.0177198	0.00186879	0.0181437	0.00795826	0.00958656	0.0146158	0.00829148	0.00197567	0.00457974	0.0071254	0.0192733	0.0103478	0.000519585	0.00950341	0.0137873	0.00372191	0.0211355	0.0162693	0.00872362	0.0273402	0.00875134	0.0101151	0.00323732	0.0122701	0.0194992	0.0376017	0.00924861	0.00771685	0.01421	0.00867195	0.00489143	0.0167839	0.000670212	0.00636722	0.0349716	0.00211523	0.0111575	0.0144638	0.01628	0.00518946	0.0164344	0.0104625	0.0091	0.0117059	0.00255495	0.0041171	0.0032483	0.015603	0.000908471	0.00211529	0.00765355	0.00288449	0.000662124	0.0401075	0.00591787	0.00443001	0.0041775	0.0101797	0.00209775	0.0161873	0.010632	0.00274091	0.0284386	0.00558619	0.00902794	0.00274018	0.0131376	0.0229501	0.0117584	0.00237775	0.0239738	0.014876	0.00665507	0.000721278	0.00613076	0.0131582	0.00951519	0.00823655	0.010133	0.0043912	0.016892	0.0117089	0.0122353	5.900625
288	-757.4047	-921.8177	164.4129	0.0709107	0.0038426	0.0770748	0.0512485	0.134617	0.0414511	0.0211523	0.0284336	0.0288201	0.0389388	0.0237359	0.0362141	0.0289572	0.0951554	0.047058	0.00882573	0.0673038	0.0155686	0.00612258	0.0412636	0.121923	0.0625929	0.0926657	0.0202132	0.0291729	0.139596	0.0166287	0.0615053	0.049868	0.0551019	0.070185	0.0255307	0.0332805	0.112736	0.00709385	0.0408707	0.0082508	0.0132295	0.0822361	0.119163	0.0668188	0.0545312	0.0685451	0.00962288	0.0114287	0.0386425	0.000221585	0.0168963	0.144023	0.0329514	0.0539767	0.0964267	0.171558	0.0462007	0.0288631	0.0582866	0.0971739	0.00404758	0.00020119	0.00305707	0.00785228	0.0328385	0.00954052	0.149726	0.0656597	0.0187244	0.00659237	0.0695957	0.00147465	0.107054	0.0281585	0.0428201	0.0446697	0.0362859	0.130389	0.0475283	0.0536611	0.0157654	0.0736008	0.0242678	0.05449	0.115964	0.04281	0.101051	0.0617831	0.0170907	0.0476634	0.0208672	0.0217806	0.0235454	0.0446178	0.0747248	0.0357367	0.0349147	0.0731863	0.0447167	0.0123824	3.323519	0.0146949	0.000796305	0.0159723	0.0106203	0.0278968	0.00858994	0.00438341	0.00589231	0.00597241	0.00806933	0.0049188	0.00750468	0.00600083	0.0197191	0.00975187	0.00182896	0.0139474	0.0032263	0.00126879	0.00855108	0.0252661	0.0129712	0.0192032	0.0041888	0.00604552	0.0289285	0.00344598	0.0127458	0.0103342	0.0114188	0.0145445	0.00529075	0.00689675	0.0233623	0.00147006	0.00846967	0.00170982	0.00274155	0.0170418	0.0246943	0.0138469	0.0113005	0.0142047	0.00199416	0.00236838	0.00800792	4.59192e-05	0.00350144	0.0298459	0.00682855	0.0111856	0.0199826	0.0355521	0.0095742	0.00598132	0.0120788	0.0201374	0.000838783	4.16927e-05	0.000633518	0.00162723	0.00680514	0.00197709	0.0310278	0.0136067	0.00388026	0.00136614	0.0144224	0.000305593	0.0221848	0.0058353	0.00887364	0.00925694	0.00751955	0.0270205	0.00984933	0.0111202	0.00326708	0.0152524	0.00502903	0.011292	0.0240312	0.00887155	0.0209408	0.0128033	0.00354172	0.00987732	0.00432433	0.00451361	0.00487932	0.00924619	0.0154853	0.00740574	0.00723539	0.0151664	0.00926668	0.00256602	4.825539
324	-751.2537	-913.4474	162.1937	0.0206397	0.000703849	0.0527965	0.0617305	0.119571	0.0393246	0.0047161	0.111425	0.0783558	0.0268094	0.0095221	0.126007	0.0332931	0.0387668	0.053253	0.0178828	0.151115	0.0345032	0.0419651	0.00810388	0.0492801	0.0752057	0.0209621	0.077994	0.262327	0.100453	0.0563268	0.0722682	0.172695	0.00503394	0.061679	0.0372545	0.0370885	0.175148	0.00345861	0.0658525	0.00607096	0.0244198	0.184989	0.202789	0.10849	0.0894742	0.0380651	0.0343921	0.00611534	0.0257843	0.00044077	0.197646	0.0411984	0.0410204	0.0673084	0.00546625	0.0257767	0.0167243	0.241638	0.174129	0.092311	0.0488845	0.0751967	0.0520352	0.00911024	0.0253502	0.0530007	0.0312096	0.00389231	0.0829356	0.00524323	0.0367986	0.0182666	0.00590216	0.161166	0.0592444	0.145563	0.0410817	0.0988755	0.0171434	0.0968004	0.0058	0.083069	0.129788	0.0404226	0.0939558	0.0539006	0.0837059	0.0852836	0.0325095	0.0760088	0.00676026	0.132239	0.259551	0.0721778	0.102584	0.0686984	0.0723415	0.0258379	0.0613318	0.0496495	2.119165	0.00316023	0.000107769	0.00808388	0.00945181	0.0183081	0.00602116	0.000722101	0.0170607	0.0119974	0.0041049	0.00145797	0.0192935	0.00509765	0.00593575	0.00815379	0.00273811	0.0231378	0.00528293	0.00642544	0.00124082	0.00754548	0.011515	0.0032096	0.011942	0.040166	0.0153808	0.00862443	0.0110653	0.026442	0.000770767	0.00944392	0.00570419	0.00567877	0.0268176	0.000529563	0.010083	0.00092955	0.00373901	0.0283245	0.0310499	0.0166114	0.0136998	0.00582831	0.00526591	0.000936345	0.00394794	6.74881e-05	0.0302624	0.00630806	0.0062808	0.0103059	0.00083696	0.00394677	0.00256072	0.0369981	0.0266616	0.0141341	0.00748491	0.0115137	0.00796732	0.00139491	0.00388148	0.00811515	0.00477864	0.000595968	0.0126986	0.000802813	0.00563438	0.00279688	0.000903705	0.0246768	0.00907115	0.0222878	0.00629018	0.0151392	0.0026249	0.0148215	0.000888061	0.012719	0.0198724	0.00618927	0.014386	0.00825295	0.0128166	0.0130581	0.00497767	0.011638	0.00103509	0.0202476	0.039741	0.0110514	0.015707	0.0105187	0.0110765	0.00395615	0.00939077	0.00760205	6.531076
