Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-749.0692	-912.6695	163.6003	0.0338405	0.00937483	0.117573	0.0871439	0.10299	0.0558394	0.0466042	0.0879949	0.0571452	0.00123316	0.0167145	0.0411934	0.0198209	0.110822	0.0644568	0.0213185	0.126037	0.0242883	0.0396304	0.0214684	0.105059	0.0123095	0.0863734	0.0249015	0.0831882	0.0859904	0.0256429	0.0272746	0.127185	0.0361442	0.126763	0.0154346	0.113223	0.0659255	0.0564326	0.0443444	0.0212043	0.0812412	0.0499605	0.1898	0.00434051	0.0149622	0.098842	0.0158009	0.00749866	0.032857	0.0535619	0.0449877	0.0998298	0.0171462	0.0178906	0.0119891	0.0335051	0.071002	0.0485891	0.154452	0.117913	0.0893372	0.0265441	0.0088546	0.069605	0.0762786	0.0496647	0.0380931	0.0148553	0.0412701	0.080505	0.0188607	0.227207	0.0377689	0.0235714	0.0777549	0.0218723	0.08133	0.0914155	0.0784945	0.125541	0.0449909	0.0878732	0.111777	0.0351558	0.0100253	0.0155384	0.00932791	0.114456	0.050828	0.0749304	0.0144552	0.029691	0.0682383	0.0522263	0.0246307	0.034551	0.0197089	0.0178941	0.0676642	0.115786	2.527764	0.00605633	0.00167778	0.0210417	0.0155959	0.0184318	0.00999341	0.00834061	0.0157482	0.0102271	0.000220695	0.00299134	0.00737225	0.00354729	0.0198335	0.0115356	0.0038153	0.0225564	0.0043468	0.00709253	0.00384214	0.0188021	0.00220299	0.015458	0.00445655	0.0148879	0.0153894	0.00458923	0.00488125	0.0227618	0.00646861	0.0226864	0.00276228	0.0202632	0.0117985	0.0100996	0.00793617	0.00379487	0.0145395	0.00894127	0.033968	0.000776807	0.00267773	0.0176894	0.00282783	0.00134201	0.00588031	0.00958581	0.00805132	0.0178662	0.00306861	0.00320183	0.00214565	0.00599631	0.012707	0.00869585	0.0276417	0.0211025	0.0159884	0.00475051	0.00158468	0.012457	0.0136513	0.00888833	0.0068174	0.00265861	0.00738598	0.0144077	0.00337544	0.0406625	0.00675939	0.0042185	0.0139156	0.00391441	0.0145554	0.0163604	0.0140479	0.0224677	0.00805189	0.0157264	0.0200043	0.00629172	0.00179419	0.00278086	0.00166939	0.0204838	0.00909654	0.0134101	0.00258701	0.00531371	0.0122124	0.00934678	0.00440809	0.00618349	0.00352724	0.00320245	0.0121096	0.0207218	5.587625
36	-770.6544	-933.3582	162.7038	0.072799	0.0297643	0.0981527	0.0810313	0.104231	0.0250125	0.011503	0.0351099	0.0529557	0.0349879	0.0173305	0.0173486	0.04472	0.106545	0.094865	0.0289346	0.0180753	0.107607	0.0137641	0.0455085	0.0754026	0.0245389	0.195569	0.0479436	0.0663617	0.0563355	0.0302809	0.052071	0.0748604	0.00546826	0.0556438	0.0413675	0.0649479	0.0509542	0.0758934	0.0618806	0.00769139	0.137235	0.105338	0.133316	0.0457513	0.0280985	0.100239	0.0720457	0.0136538	0.00874937	0.0339564	0.046858	0.113654	0.0133458	0.00680095	0.0185933	0.199474	0.0266776	0.0630851	0.0560437	0.136568	0.0341907	0.0125237	0.0278705	0.0618823	0.0152336	0.0275951	0.052719	0.0915891	0.0193302	0.056726	0.0841777	0.149077	0.0195882	0.0352887	0.0212773	0.20142	0.00998992	0.0442986	0.110114	0.073458	0.00632871	0.182545	0.155592	0.0819484	0.023638	0.00911851	0.0108014	0.121248	0.022661	0.0972261	0.088286	0.0777637	0.0870323	0.0427653	0.0561696	0.0124444	0.0839119	0.0190311	0.0585045	0.121863	2.988684	0.012351	0.00504978	0.0166525	0.0137477	0.0176837	0.00424361	0.00195159	0.00595671	0.00898442	0.00593602	0.00294029	0.00294335	0.00758715	0.0180764	0.0160947	0.00490903	0.00306664	0.0182565	0.00233521	0.00772093	0.0127928	0.00416326	0.0331801	0.00813407	0.0112589	0.00955784	0.00513744	0.00883432	0.0127008	0.00092774	0.00944048	0.00701838	0.011019	0.00864484	0.012876	0.0104986	0.00130492	0.0232832	0.0178715	0.0226183	0.00776214	0.00476717	0.0170064	0.0122232	0.00231649	0.00148441	0.00576102	0.00794989	0.0192825	0.00226423	0.00115384	0.00315452	0.0338426	0.00452611	0.010703	0.00950833	0.02317	0.00580077	0.00212476	0.00472849	0.0104989	0.00258452	0.00468177	0.00894427	0.0155389	0.00327955	0.00962409	0.0142815	0.0252923	0.00332332	0.00598705	0.00360989	0.0341728	0.00169488	0.00751567	0.0186818	0.0124628	0.00107372	0.0309704	0.0263976	0.0139033	0.0040104	0.00154704	0.00183255	0.0205709	0.00384464	0.0164953	0.0149785	0.0131933	0.0147658	0.00725552	0.0095297	0.00211131	0.0142364	0.0032288	0.00992583	0.0206753	5.894169
72	-766.9571	-931.4616	164.5045	0.0945772	0.0311473	0.0706398	0.0548344	0.0495928	0.0117744	0.0123427	0.0436208	0.0571832	0.0317027	0.00608886	0.00773297	0.0271911	0.0492773	0.0444357	0.0179571	0.0867648	0.0431714	0.0404172	0.0230687	0.0201383	0.0193914	0.0341948	0.0264147	0.0719309	0.0105962	0.0568545	0.0193579	0.0546726	0.0515554	0.0966126	0.0601353	0.0365745	0.102724	0.0577887	0.109477	0.0135477	0.0157565	0.0353071	0.108035	0.0372929	0.0334523	0.0919527	0.012925	0.00609637	0.0429247	0.0366713	0.0886141	0.0526495	0.0239817	0.0180294	0.0291969	0.0608718	0.00722013	0.0196625	0.0168208	0.0516494	0.0368826	0.0133414	0.00408086	0.0320734	0.0218161	0.052794	0.0141947	0.0160346	0.00326994	0.0517253	0.00418371	0.11433	0.0124312	0.0158201	0.0256538	0.0511997	0.0489506	0.069145	0.0585136	0.069986	0.00547678	0.0439814	0.0692375	0.106498	0.0559918	0.00618175	0.0167074	0.20774	0.0249788	0.170652	0.0239976	0.0335137	0.0693781	0.0143706	0.0143964	0.0473831	0.0551319	0.00893952	0.0590013	0.110919	4.754438	0.0220177	0.00725115	0.0164451	0.0127655	0.0115453	0.0027411	0.00287341	0.010155	0.0133123	0.00738043	0.0014175	0.00180025	0.00633014	0.0114718	0.0103447	0.00418044	0.020199	0.0100504	0.00940919	0.00537042	0.00468824	0.00451436	0.00796061	0.00614939	0.0167456	0.00246683	0.0132358	0.00450654	0.0127279	0.0120022	0.0224916	0.0139996	0.00851462	0.0239144	0.0134533	0.0254863	0.00315394	0.00366814	0.00821955	0.0251508	0.00868184	0.00778775	0.0214068	0.00300895	0.00141925	0.00999294	0.00853714	0.0206295	0.0122569	0.00558298	0.00419727	0.00679709	0.0141711	0.00168086	0.00457747	0.00391591	0.0120241	0.00858633	0.00310591	0.000950031	0.00746674	0.00507882	0.0122905	0.00330456	0.00373289	0.000761248	0.0120417	0.000973976	0.0266163	0.00289401	0.00368294	0.00597224	0.0119194	0.0113958	0.0160971	0.0136221	0.0162929	0.001275	0.010239	0.0161186	0.0247928	0.013035	0.00143912	0.00388951	0.0483622	0.0058151	0.0397281	0.00558668	0.00780204	0.0161513	0.0033455	0.0033515	0.0110309	0.0128348	0.00208114	0.0137356	0.0258222	4.2955
108	-760.069	-923.808	163.739	0.114825	0.00772055	0.0944897	0.041095	0.0939604	0.0126659	0.0165299	0.0576323	0.0389821	0.0251691	0.0116087	0.0525603	0.0182423	0.0476879	0.211223	0.02085	0.0968207	0.185145	0.0477123	0.0187015	0.0905701	0.0360016	0.0435709	0.0337677	0.0983618	0.0325832	0.0831399	0.0572196	0.0312996	0.0295437	0.161202	0.0265929	0.0223924	0.0364267	0.0508492	0.0172669	0.0070855	0.00543173	0.140491	0.206456	0.0121579	0.0422342	0.0855543	0.0169816	0.0299993	0.0394241	0.0529122	0.058148	0.173152	0.00606556	0.0217507	0.0183298	0.0616359	0.0254816	0.175705	0.0350338	0.0239905	0.0510184	0.0433009	0.0544194	0.00596918	0.0398711	0.0453269	0.0964821	0.0783232	0.0131732	0.0312473	0.11461	0.0312573	0.0100877	0.0135201	0.0580581	0.00411523	0.0322199	0.0181121	0.0369053	0.193034	0.047136	0.0079194	0.0314601	0.0156054	0.0946341	0.0142446	0.0364431	0.0256403	0.00588536	0.231312	0.0881029	0.0414775	0.00328792	0.0136015	0.0298358	0.0420319	0.0592092	0.127079	0.0343745	0.0293529	3.182414	0.0218627	0.00146999	0.0179908	0.00782447	0.01789	0.00241157	0.00314728	0.0109732	0.00742217	0.00479219	0.00221029	0.0100075	0.00347332	0.00907976	0.0402168	0.00396984	0.0184346	0.0352515	0.00908439	0.00356077	0.0172445	0.0068547	0.00829588	0.00642935	0.018728	0.00620383	0.0158298	0.0108946	0.00595943	0.00562512	0.0306927	0.00506328	0.00426351	0.00693563	0.00968166	0.0032876	0.00134908	0.0010342	0.0267494	0.0393091	0.00231486	0.00804138	0.0162895	0.00323329	0.00571185	0.00750633	0.0100745	0.0110713	0.032968	0.00115488	0.00414133	0.00348998	0.0117355	0.00485168	0.0334541	0.00667041	0.00456778	0.00971388	0.00824447	0.0103614	0.00113653	0.00759144	0.00863021	0.0183701	0.0149127	0.00250817	0.00594946	0.0218218	0.00595137	0.0019207	0.00257421	0.0110542	0.000783538	0.00613466	0.00344853	0.00702676	0.0367536	0.00897467	0.00150785	0.00599	0.00297127	0.0180183	0.00271217	0.00693876	0.0048819	0.00112057	0.0440417	0.0167748	0.0078973	0.000626019	0.00258972	0.00568072	0.00800286	0.0112734	0.0241957	0.00654489	0.00558877	5.252114
144	-762.5632	-928.1114	165.5482	0.0279914	0.0307926	0.0917736	0.0338447	0.0292493	0.0720235	0.00550278	0.0162515	0.0674238	0.0090151	0.0235951	0.0155049	0.00614049	0.058715	0.078705	0.0268639	0.117907	0.0830419	0.0604744	0.00702102	0.0462769	0.0451995	0.0271168	0.0325832	0.0514205	0.0882055	0.0502028	0.0766805	0.0540756	0.00553507	0.093716	0.0227443	0.0424977	0.0964309	0.0324682	0.0425129	0.0110155	0.0135765	0.104651	0.0950946	0.0256283	0.0189242	0.0785695	0.00845124	0.0274403	0.0232897	0.00958607	0.0960605	0.0428524	0.0055273	0.0718994	0.000453526	0.0732739	0.0331277	0.136227	0.0372062	0.0314381	0.0550058	0.0221095	0.07092	0.0136003	0.06241	0.00295226	0.0996838	0.0209736	0.0457426	0.0323841	0.141566	0.040572	0.0168737	0.013371	0.0487686	0.0324072	0.00423879	0.0142576	0.0326722	0.147359	0.028303	0.0177203	0.0124102	0.0172147	0.0400247	0.0458054	0.0042964	0.0810981	0.0193074	0.127315	0.0157557	0.0564963	0.0131018	0.0082424	0.0312863	0.0282319	0.115675	0.0237734	0.0450833	0.10474	2.860413	0.00640896	0.00705032	0.0210126	0.00774913	0.00669697	0.0164906	0.00125992	0.00372096	0.0154375	0.00206411	0.00540237	0.00355003	0.00140594	0.0134435	0.0180204	0.0061508	0.0269962	0.0190134	0.0138463	0.00160754	0.0105956	0.0103489	0.0062087	0.00746031	0.0117733	0.0201957	0.0114945	0.0175569	0.0123812	0.00126732	0.0214574	0.00520757	0.00973033	0.022079	0.00743396	0.00973382	0.00252214	0.00310849	0.0239611	0.021773	0.0058679	0.00433292	0.0179894	0.00193501	0.00628277	0.00533244	0.00219484	0.0219942	0.00981156	0.00126554	0.0164622	0.00010384	0.0167769	0.00758496	0.0311907	0.00851879	0.00719812	0.0125942	0.00506223	0.016238	0.00311394	0.0142895	0.000675955	0.0228238	0.00480216	0.0104733	0.00741471	0.0324132	0.00928943	0.00386343	0.00306145	0.0111661	0.00741999	0.000970519	0.00326445	0.00748068	0.0337396	0.00648029	0.00405727	0.00284146	0.00394151	0.00916411	0.0104877	0.000983709	0.0185683	0.00442065	0.0291502	0.00360745	0.0129355	0.0029998	0.00188719	0.00716336	0.00646403	0.0264851	0.0054432	0.0103223	0.0239814	4.367546
180	-764.4699	-927.5265	163.0566	0.040943	0.0513841	0.0590778	0.0598662	0.0582293	0.0633122	0.00862242	0.0405688	0.140381	0.0128489	0.0218116	0.00621721	0.0289228	0.0768214	0.0604268	0.0397982	0.0739839	0.0132165	0.0257307	0.00216439	0.101607	0.0304445	0.0330038	0.0273942	0.0377511	0.054346	0.0675807	0.0550773	0.0816067	0.0296043	0.224672	0.011006	0.0382565	0.0801979	0.0971682	0.0585693	0.0355249	0.0343425	0.285038	0.202355	0.0467749	0.0350656	0.07958	0.0624239	0.0419935	0.0193671	0.012853	0.0276856	0.144482	0.0191976	0.0188155	0.0273219	0.117554	0.0998096	0.110696	0.014615	0.0533397	0.0574311	0.0101163	0.0112835	0.0530211	0.0456425	0.0599559	0.0261077	0.00360162	0.0228549	0.0521993	0.0891001	0.0253294	0.00383712	0.0162026	0.048876	0.0762873	0.00351476	0.0141216	0.149572	0.115023	0.246002	0.0295698	0.0126323	0.0679812	0.034839	0.0170166	0.0102954	0.10281	0.046605	0.137429	0.0713982	0.00791556	0.0399705	0.0273229	0.0090219	0.0117523	0.0998987	0.164918	0.0050375	0.0529166	3.590444	0.00747019	0.00937519	0.0107789	0.0109228	0.0106241	0.0115515	0.00157319	0.00740191	0.0256129	0.00234432	0.00397959	0.00113435	0.00527706	0.0140163	0.0110251	0.00726131	0.0134986	0.00241139	0.00469465	0.0003949	0.0185385	0.00555469	0.00602164	0.00499816	0.00688781	0.00991561	0.0123303	0.010049	0.0148894	0.0054014	0.0409921	0.00200808	0.00698002	0.0146324	0.0177286	0.0106862	0.00648164	0.0062659	0.0520062	0.0369203	0.00853422	0.00639783	0.0145196	0.0113894	0.00766185	0.00353359	0.00234507	0.00505133	0.0263611	0.00350266	0.00343294	0.00498497	0.0214481	0.0182106	0.0201968	0.00266655	0.009732	0.0104785	0.00184576	0.00205871	0.00967386	0.00832761	0.0109391	0.00476343	0.000657127	0.00416995	0.00952392	0.0162566	0.00462143	0.000700096	0.00295621	0.00891759	0.0139189	0.00064128	0.00257653	0.0272899	0.0209862	0.0448838	0.00539511	0.00230481	0.0124034	0.00635649	0.00310474	0.00187843	0.018758	0.00850323	0.0250744	0.0130268	0.00144422	0.00729275	0.00498516	0.00164607	0.00214425	0.0182268	0.0300899	0.000919108	0.00965481	5.480857
216	-761.1542	-923.5125	162.3583	0.0514768	0.0118995	0.0732675	0.0932167	0.0923035	0.0838135	0.0110109	0.0449921	0.0722745	0.0268159	0.088235	0.019288	0.042724	0.211459	0.0456946	0.00545527	0.122792	0.00245536	0.019197	0.00910826	0.126911	0.0497452	0.0782159	0.0415588	0.165802	0.100374	0.0771278	0.0213427	0.0901262	0.0265503	0.188404	0.161762	0.056976	0.0687893	0.0654638	0.00870988	0.0224177	0.0165345	0.0431107	0.248709	0.0341866	0.00893126	0.111475	0.155297	0.0243005	0.0430551	0.0740197	0.106293	0.209457	0.0490587	0.0286747	0.0228132	0.0635001	0.101595	0.0845183	0.00776627	0.0500675	0.124479	0.00954284	0.0393915	0.0142959	0.0223594	0.07486	0.0367446	0.0226953	0.0274406	0.0624895	0.105904	0.00603484	0.0654369	0.0221459	0.0464768	0.089212	0.0115946	0.0916011	0.175399	0.103304	0.0241614	0.0382639	0.0556499	0.0107584	0.0456062	0.0149336	0.0206188	0.0229005	0.0195831	0.0404992	0.0361187	0.0463542	0.106491	0.0498517	0.000375848	0.0165718	0.0784723	0.364951	0.00616943	0.013634	2.880203	0.00840507	0.00194294	0.011963	0.0152203	0.0150712	0.013685	0.00179784	0.00734626	0.0118009	0.00437847	0.0144069	0.00314932	0.00697592	0.0345268	0.00746096	0.00089073	0.0200494	0.000400908	0.00313447	0.00148719	0.0207219	0.00812233	0.012771	0.00678567	0.027072	0.0163889	0.0125933	0.00348481	0.0147157	0.00433511	0.0307624	0.0264123	0.00930298	0.0112318	0.0106889	0.00142214	0.00366033	0.00269973	0.00703907	0.040609	0.00558194	0.00145829	0.0182016	0.0253567	0.00396776	0.00703	0.0120859	0.0173553	0.0341999	0.00801025	0.00468198	0.00372491	0.0103682	0.0165883	0.0138001	0.00126807	0.00817496	0.0203247	0.00155814	0.00643179	0.00233421	0.00365082	0.0122231	0.00599962	0.00370566	0.00448048	0.0102032	0.0172919	0.000985362	0.0106845	0.00361596	0.00758868	0.0145664	0.00189315	0.0149565	0.0286389	0.0168674	0.00394504	0.00624768	0.00908646	0.00175662	0.00744653	0.00243835	0.00336662	0.00373916	0.0031975	0.00661266	0.00589742	0.00756866	0.0173877	0.00813972	6.13681e-05	0.00270583	0.0128129	0.0595888	0.00100734	0.00222614	6.124491
252	-767.0752	-929.27	162.1949	0.0505622	0.00403415	0.036313	0.0628882	0.0784663	0.0820354	0.00312121	0.025199	0.129718	0.0423386	0.108053	0.00338106	0.0333909	0.0283944	0.0114099	0.000600144	0.11277	0.0120699	0.0209855	0.0292581	0.0996114	0.0613347	0.0282355	0.0757365	0.0476964	0.0376811	0.0615666	0.035336	0.0771968	0.0074081	0.0505029	0.0203216	0.0966823	0.124054	0.170794	0.0132431	0.00525154	0.0417011	0.119569	0.0334154	0.132511	0.0163637	0.118069	0.0983669	0.0353766	0.0293399	0.0237584	0.05528	0.219337	0.022042	0.0150785	0.143181	0.0212865	0.1013	0.0562098	0.00561282	0.0300635	0.0441107	0.00616034	0.104269	0.0404195	0.206694	0.0287475	0.0443452	0.0819393	0.0748186	0.0302882	0.0573436	0.0755772	0.101458	0.00813767	0.010815	0.0213861	0.170492	0.0142699	0.184025	0.195464	0.0504158	0.219648	0.0270201	0.0162784	0.0207971	0.0164221	0.000199724	0.0754282	0.0820066	0.185392	0.0410624	0.0623025	0.0414135	0.08361	0.0104958	0.00555112	0.095227	0.363893	0.0332946	0.0173957	3.034815	0.00821599	0.00065552	0.0059006	0.0102189	0.0127502	0.0133302	0.000507174	0.00409466	0.0210782	0.00687972	0.0175579	0.000549399	0.00542578	0.00461389	0.00185403	9.75191e-05	0.0183243	0.00196127	0.00341	0.00475424	0.0161861	0.00996645	0.00458806	0.0123066	0.00775032	0.0061229	0.0100041	0.00574184	0.0125439	0.00120376	0.00820636	0.00330211	0.0157102	0.020158	0.0277528	0.00215191	0.000853337	0.00677613	0.0194291	0.00542976	0.021532	0.00265898	0.0191854	0.0159839	0.00574844	0.00476752	0.00386057	0.0089826	0.0356407	0.00358166	0.00245015	0.0232659	0.0034589	0.0164605	0.00913369	0.000912043	0.0048851	0.00716766	0.00100101	0.016943	0.00656788	0.0335863	0.00467126	0.00720577	0.0133145	0.0121575	0.00492162	0.00931793	0.0122808	0.0164862	0.00132231	0.00175736	0.00347508	0.0277038	0.00231875	0.0299028	0.0317615	0.00819221	0.0356912	0.00439058	0.00264512	0.00337938	0.00266847	3.24536e-05	0.0122565	0.0133255	0.0301248	0.00667234	0.0101237	0.00672939	0.013586	0.00170549	0.000902017	0.0154737	0.0591299	0.00541013	0.00282667	6.154119
288	-766.5318	-927.7499	161.2181	0.00789045	0.00916193	0.0877168	0.0863636	0.124501	0.0214591	0.00352363	0.0210955	0.0616075	0.011598	0.00833294	0.0889483	0.0188165	0.0659717	0.0597838	0.00457415	0.122645	0.0453786	0.0562173	0.0144899	0.0669636	0.169419	0.094726	0.067047	0.365218	0.153955	0.0636226	0.0427015	0.107428	0.0753711	0.234969	0.00245497	0.0389789	0.305958	0.0363867	0.0235312	0.0137458	0.00944659	0.0610806	0.180637	0.0301939	0.0181733	0.118199	0.0135184	0.0211385	0.00849245	0.0814335	0.102979	0.12354	0.0188119	0.0913708	0.0537422	0.0455101	0.0562241	0.0147425	0.0172283	0.0061344	0.0312798	0.0227656	0.0783735	0.0378582	0.117743	0.0479111	0.0195828	0.10755	0.0539022	0.0565086	0.0525562	0.00253119	0.108483	0.0364698	0.274715	0.0468572	0.153754	0.00637635	0.0645244	0.216783	0.0969138	0.15499	0.06699	0.020011	0.0283063	0.0274516	0.00584029	0.00924208	0.0685106	0.213889	0.0642356	0.00741056	0.0744663	0.0943899	0.0335279	0.0218542	0.120493	0.0189597	0.0603807	0.0935644	3.063325	0.00118243	0.00137296	0.0131448	0.0129421	0.0186571	0.00321576	0.000528035	0.00316128	0.00923221	0.00173802	0.00124873	0.0133294	0.00281975	0.00988622	0.00895892	0.000685462	0.0183789	0.00680022	0.00842447	0.00217138	0.0100349	0.0253884	0.0141952	0.0100473	0.0547299	0.023071	0.00953418	0.00639905	0.0160987	0.0112948	0.0352114	0.000367891	0.0058412	0.0458494	0.00545273	0.00352627	0.00205988	0.00141562	0.00915325	0.0270694	0.00452472	0.00272336	0.0177128	0.0020258	0.00316772	0.00127264	0.0122032	0.015432	0.0185131	0.00281906	0.0136924	0.00805356	0.00681993	0.00842549	0.00220925	0.00258175	0.000919272	0.00468745	0.00341155	0.0117447	0.00567325	0.0176444	0.00717974	0.00293459	0.016117	0.00807754	0.00846811	0.00787583	0.000379313	0.0162568	0.0054652	0.0411676	0.0070218	0.0230408	0.000955529	0.00966933	0.0324862	0.014523	0.0232261	0.0100388	0.00299876	0.00424185	0.00411376	0.000875199	0.00138498	0.0102667	0.0320524	0.00962605	0.00111051	0.0111592	0.0141448	0.00502434	0.00327496	0.0180564	0.00284121	0.00904837	0.0140211	6.673102
324	-781.2662	-944.8093	163.543	0.0158027	0.0173262	0.0880354	0.0231744	0.0672406	0.0492148	0.0162309	0.0176054	0.0320657	0.0256628	0.00608444	0.043463	0.0142136	0.0551691	0.018523	0.00350352	0.08806	0.0322002	0.0572362	0.0371391	0.162443	0.090073	0.0842265	0.0184062	0.0704899	0.0508187	0.0543802	0.00137579	0.0876696	0.00298016	0.156666	0.0235542	0.0318874	0.0759265	0.0695425	0.158261	0.044979	0.00145899	0.0109664	0.135644	0.006706	0.0115623	0.0761753	0.0105788	0.0196825	0.0533607	0.0197833	0.0885379	0.184271	0.03117	0.0265797	0.0138729	0.0301428	0.0632863	0.025212	3.66177e-05	7.86461e-05	0.00603751	0.00771749	0.0310604	0.0129388	0.0598277	0.109376	0.00977726	0.0588764	0.105006	0.0744147	0.0538311	0.0388556	0.069914	0.00549477	0.121497	0.00912019	0.0628379	0.027112	0.0863194	0.0848381	0.0928245	0.0689408	0.0501789	0.0727489	0.0622491	0.00108224	0.0281579	0.065257	0.112293	0.0594167	0.0140438	0.0526987	0.110488	0.0685139	0.0850069	0.155196	0.0932081	0.0332822	0.0823305	0.100291	3.789263	0.00307218	0.00336837	0.0171149	0.00450531	0.0130722	0.0095678	0.00315543	0.00342265	0.00623386	0.00498907	0.00118287	0.00844959	0.00276325	0.0107254	0.00360104	0.000681116	0.0171196	0.00626	0.0111272	0.00722018	0.0315804	0.017511	0.0163744	0.00357832	0.0137039	0.00987961	0.010572	0.000267465	0.0170438	0.000579369	0.0304574	0.00457915	0.0061992	0.0147608	0.0135197	0.0307674	0.00874431	0.000283641	0.00213197	0.0263703	0.00130371	0.00224782	0.0148092	0.00205661	0.00382646	0.0103738	0.00384605	0.0172126	0.035824	0.00605972	0.00516732	0.00269701	0.00586002	0.0123034	0.00490144	7.1188e-06	1.52895e-05	0.00117375	0.00150035	0.00603841	0.00251541	0.011631	0.0212637	0.00190079	0.0114461	0.0204141	0.0144669	0.0104652	0.00755387	0.0135919	0.00106823	0.0236201	0.00177305	0.0122162	0.00527082	0.0167812	0.0164933	0.0180459	0.0134027	0.00975523	0.014143	0.0121018	0.000210397	0.00547414	0.0126865	0.0218308	0.0115511	0.00273024	0.0102451	0.0214798	0.0133197	0.0165261	0.0301714	0.0181205	0.00647036	0.0160058	0.0194974	5.143799
