Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
438	-237.5288	-402.9669	165.4381	1.351622	5.131471
444	-235.8678	-400.3574	164.4896	1.327989	5.66672
450	-236.4367	-404.3142	167.8775	1.36825	3.746478
456	-237.0366	-403.8792	166.8427	1.003472	4.539513
462	-259.0829	-423.6382	164.5553	1.613705	5.482829
468	-258.7118	-424.7165	166.0047	1.906258	4.532855
474	-251.4273	-418.214	166.7867	1.452299	4.323468
480	-249.7118	-417.047	167.3352	0.8926895	4.324236
486	-246.3584	-411.9978	165.6394	1.314356	5.039822
492	-249.8624	-415.3372	165.4748	1.256645	5.162185
498	-246.3772	-412.9685	166.5913	1.250974	4.542782
504	-239.8116	-406.2503	166.4387	1.258469	4.624337
510	-245.7665	-413.2077	167.4412	2.654754	3.365951
516	-240.0005	-407.5539	167.5535	1.906414	3.650135
522	-243.3848	-410.5316	167.1468	1.62275	4.028882
528	-237.208	-402.3809	165.1729	1.414413	5.244944
534	-240.6514	-405.558	164.9066	1.414413	5.391934
540	-249.3952	-416.3789	166.9837	1.112472	4.398881
546	-243.0357	-409.42	166.3843	1.693687	4.424763
552	-246.1448	-410.5816	164.4368	2.037444	5.343219
558	-236.3168	-401.5494	165.2326	1.37962	5.230309
564	-237.4973	-402.6765	165.1792	1.535745	5.178283
570	-238.7402	-404.0134	165.2732	1.535745	5.126246
576	-236.9427	-403.7356	166.7929	1.551806	4.267212
582	-230.9531	-397.9625	167.0094	1.493644	4.175186
588	-236.6874	-401.7466	165.0592	1.453366	5.287369
594	-234.2728	-399.9975	165.7247	1.736262	4.773372
600	-236.3974	-402.4541	166.0567	1.37791	4.773372
606	-251.3031	-416.5341	165.231	1.463299	5.187173
612	-232.5804	-398.2166	165.6362	1.755704	4.813094
618	-236.6924	-402.7177	166.0253	1.678776	4.634116
624	-235.8409	-402.5957	166.7548	1.277878	4.435996
630	-238.7956	-405.2703	166.4747	1.86096	4.289986
636	-249.1326	-417.2446	168.112	1.790148	3.383749
642	-238.6083	-404.0824	165.4741	1.932079	4.817519
648	-234.0482	-399.9389	165.8907	1.469332	4.817519
654	-231.1705	-398.1445	166.974	1.761695	4.055974
660	-246.9913	-414.4998	167.5085	1.764123	3.748189
666	-238.9136	-406.0931	167.1795	1.789218	3.924541
672	-233.0201	-399.2713	166.2512	1.521633	4.588404
678	-223.2964	-390.8553	167.5588	1.296235	3.969522
684	-234.9986	-400.1334	165.1348	1.313659	5.319443
690	-239.4507	-404.2549	164.8042	1.546627	5.3798
696	-237.5836	-403.6476	166.064	1.849509	4.527231
702	-251.6209	-417.6663	166.0455	1.870809	4.527231
708	-239.2352	-405.6156	166.3804	1.712953	4.417216
714	-246.2958	-414.6537	168.3579	1.528656	3.378777
720	-232.5942	-399.6193	167.0251	1.09659	4.384417
726	-239.1324	-405.3289	166.1965	1.136236	4.827113
732	-248.0257	-413.663	165.6373	1.040005	5.19099
738	-240.4359	-406.7097	166.2738	1.040005	4.837473
744	-241.7045	-408.2537	166.5493	1.060903	4.671886
750	-236.2379	-401.9978	165.76	1.220412	5.02376
756	-246.7754	-413.9838	167.2085	1.364942	4.131504
762	-243.6439	-410.789	167.1451	1.850759	3.913299
768	-248.4545	-414.6927	166.2383	2.50628	4.125143
774	-248.1343	-414.2232	166.089	1.447405	4.718344
780	-257.5528	-422.4835	164.9308	1.337959	5.418985
786	-237.8131	-404.0698	166.2567	1.45131	4.62235
792	-247.5412	-413.895	166.3538	1.195218	4.70667
798	-233.901	-400.2486	166.3476	1.123891	4.749592
804	-244.1889	-410.6237	166.4349	1.073661	4.728778
810	-247.8715	-415.3307	167.4592	0.9908811	4.198496
816	-246.2891	-412.4976	166.2085	1.68325	4.529029
822	-268.0954	-432.4361	164.3407	1.50197	5.657569
828	-255.5029	-420.322	164.819	1.011171	5.657569
834	-252.6238	-419.8123	167.1885	1.437662	4.103368
840	-246.0118	-411.5106	165.4988	1.875465	4.831003
846	-237.9191	-404.188	166.2689	1.709178	4.481931
852	-230.5839	-397.1679	166.584	1.176041	4.588288
858	-239.5179	-407.0543	167.5363	1.176041	4.049665
864	-236.9923	-404.4956	167.5033	1.435488	3.92475
870	-232.7223	-399.9167	167.1944	1.461894	4.086943
876	-236.6656	-400.996	164.3304	1.723964	5.551555
882	-243.6051	-408.0102	164.4051	1.675613	5.534411
888	-235.5748	-402.7376	167.1628	1.823327	3.916913
894	-223.7026	-390.0864	166.3838	1.363279	4.598136
900	-238.8789	-406.4555	167.5766	1.459399	3.86974
906	-234.9133	-401.8408	166.9275	1.002627	4.492283
912	-228.9807	-394.7238	165.7432	1.202095	5.043098
918	-244.674	-410.6825	166.0085	0.9356545	5.043098
924	-231.9978	-399.2556	167.2578	1.445742	4.059537
930	-232.2182	-398.8403	166.6222	1.752378	4.260625
936	-237.3411	-403.6711	166.33	1.65418	4.475509
942	-237.7058	-402.944	165.2382	1.904627	4.962075
948	-242.167	-408.0685	165.9015	1.620022	4.733328
954	-235.7588	-400.92	165.1612	1.740139	5.085047
960	-229.4979	-396.8392	167.3413	1.464021	4.002019
966	-228.4326	-395.6221	167.1895	1.463589	4.088846
972	-234.33	-401.9534	167.6234	1.019525	4.088846
978	-237.7919	-404.5232	166.7313	0.8727867	4.675072
984	-230.4221	-396.9236	166.5015	1.346746	4.541016
990	-234.6901	-402.284	167.594	1.516997	3.828672
996	-239.4511	-404.9295	165.4784	1.608533	4.975044
1002	-219.609	-386.9335	167.3245	1.319615	4.09033
1008	-222.1414	-387.9051	165.7637	1.931811	4.655781
1014	-235.2468	-403.4462	168.1994	1.280926	3.609063
1020	-234.6006	-400.3919	165.7913	1.205625	5.01444
1026	-220.725	-388.7507	168.0257	1.205625	3.75225
1032	-227.0334	-393.9197	166.8864	1.176991	4.417681
1038	-237.8866	-405.6935	167.8069	1.513992	3.707517
1044	-221.8785	-388.5223	166.6438	1.324318	4.473152
1050	-244.1608	-410.6302	166.4694	1.324318	4.5712
1056	-239.875	-406.3444	166.4694	1.324318	4.5712
1062	-243.6132	-409.0282	165.415	1.729122	4.94954
1068	-246.6588	-412.7797	166.1209	1.365058	4.744385
1074	-237.6805	-404.5312	166.8507	1.555816	4.23234
1080	-249.448	-416.572	167.124	1.401998	4.159332
1086	-246.43	-412.1442	165.7142	1.091823	5.119778
1092	-229.2092	-397.4943	168.2852	0.9156121	3.769153
1098	-228.8725	-396.4275	167.555	1.780002	3.713176
1104	-230.1824	-396.6536	166.4712	1.47983	4.486766
1110	-238.4367	-403.602	165.1652	1.081861	5.428492
1116	-237.8242	-405.0094	167.1852	1.232183	4.217951
1122	-232.9718	-398.3908	165.419	1.233569	5.205541
1128	-228.4779	-394.8116	166.3337	1.169182	4.732268
1134	-229.0113	-396.088	167.0767	1.151936	4.324233
1140	-243.7069	-410.3152	166.6084	1.127796	4.601425
1146	-238.9105	-405.59	166.6795	1.056364	4.601425
1152	-239.2992	-405.9104	166.6111	1.124996	4.601425
1158	-242.1277	-408.4146	166.2868	1.506862	4.57615
1164	-241.7813	-409.2863	167.505	1.23064	4.03687
1170	-237.5285	-402.2287	164.7002	1.23064	5.603211
1176	-238.0272	-403.7019	165.6748	1.033121	5.174063
1182	-231.508	-397.6115	166.1034	1.538255	4.662556
1188	-230.6021	-397.1046	166.5025	1.574125	4.419649
1194	-236.1421	-401.5765	165.4344	1.873314	4.867968
1200	-249.6016	-416.4321	166.8304	1.263466	4.401296
1206	-243.5651	-408.8787	165.3135	1.089497	5.342558
1212	-238.4567	-403.5547	165.098	1.675327	5.152312
1218	-239.2549	-406.2336	166.9787	1.317953	4.287576
1224	-237.4401	-402.4883	165.0482	1.687225	5.173933
1230	-247.4108	-415.066	167.6552	0.8256702	4.180374
1236	-238.5875	-406.3538	167.7663	0.9434295	4.05072
1242	-239.8472	-405.5108	165.6636	1.419819	4.970096
1248	-226.1747	-393.0328	166.8581	1.419819	4.300523
1254	-231.7701	-398.6281	166.8581	1.419819	4.300523
1260	-245.2473	-412.8569	167.6096	1.654596	3.746627
1266	-238.9801	-405.9004	166.9204	1.53889	4.201764
1272	-232.2728	-400.0249	167.7522	1.148311	3.942006
1278	-228.5065	-397.1695	168.6631	1.275349	3.341439
1284	-232.5989	-401.192	168.5931	0.9121407	3.592965
1290	-238.9144	-406.8216	167.9071	1.224558	3.809853
1296	-248.2737	-414.599	166.3254	1.344215	4.641198
1302	-239.7735	-404.8024	165.0288	1.780019	5.138717
1308	-236.8089	-404.5891	167.7801	0.792311	4.127837
1314	-254.9554	-420.9431	165.9877	1.294633	4.856696
1320	-241.3402	-407.6394	166.2992	0.9800913	4.856696
1326	-229.8687	-397.4172	167.5485	1.072777	4.1012
1332	-240.6785	-407.9677	167.2893	1.336347	4.1012
1338	-232.3952	-399.9927	167.5975	1.266983	3.963713
1344	-230.6032	-397.57	166.9668	1.133116	4.396813
1350	-237.2509	-403.3427	166.0918	1.481088	4.698993
1356	-231.6992	-397.2394	165.5403	1.448749	5.023381
1362	-221.3024	-386.8427	165.5403	1.448749	5.023381
1368	-221.8389	-386.9199	165.081	1.361983	5.32337
1374	-233.756	-400.7913	167.0353	1.032065	4.415004
1380	-231.6987	-398.3499	166.6512	0.9549264	4.674144
1386	-230.3464	-397.6988	167.3524	1.258117	4.108493
1392	-250.4888	-416.8609	166.3721	1.286338	4.646404
1398	-251.2713	-419.5123	168.2409	1.142517	3.663921
1404	-256.6327	-423.3274	166.6946	1.121651	4.556424
1410	-243.3993	-410.1758	166.7765	1.480984	4.313941
1416	-253.5329	-418.6818	165.1489	1.312005	5.312559
1422	-241.852	-408.231	166.379	1.330718	4.618419
1428	-227.1143	-394.5983	167.484	1.330718	3.99321
1434	-229.1276	-394.8077	165.6801	1.330718	5.008395
1440	-233.3739	-398.484	165.1101	1.608163	5.179518
1446	-237.1074	-402.7452	165.6378	1.608163	4.886513
1452	-231.3188	-397.8467	166.5279	1.456472	4.467236
1458	-231.068	-398.5692	167.5012	1.79236	3.737948
1464	-226.2632	-394.0016	167.7385	1.15275	3.947341
1470	-231.634	-399.2451	167.6111	1.307053	3.933563
1476	-223.6389	-390.0071	166.3682	1.269098	4.65803
1482	-233.6816	-399.3263	165.6447	1.127611	5.138564
1488	-230.6219	-396.1515	165.5296	1.035095	5.253268
1494	-242.367	-408.9227	166.5557	1.481775	4.438179
1500	-239.0451	-404.3268	165.2817	1.803889	4.986716
1506	-237.2135	-404.338	167.1245	1.100495	4.326065
1512	-241.6447	-407.0931	165.4484	1.762739	4.914264
1518	-252.8022	-419.9351	167.1329	1.426277	4.141169
1524	-238.2289	-404.7671	166.5383	1.747514	4.310572
1530	-243.7142	-409.4238	165.7096	1.658687	4.820809
1536	-245.7375	-412.2244	166.487	1.515864	4.458877
1542	-246.1036	-411.4451	165.3415	1.512975	5.100152
1548	-248.7209	-414.1607	165.4398	1.372228	5.119572
1554	-252.3456	-416.4031	164.0575	1.718933	5.703781
1560	-239.5547	-406.7221	167.1674	1.497073	4.08348
1566	-230.2209	-395.6216	165.4007	1.407868	5.122345
1572	-240.7469	-406.1446	165.3977	1.116633	5.281173
1578	-250.3757	-415.8514	165.4757	1.338497	5.117636
1584	-254.1601	-419.173	165.0128	0.9151982	5.603818
1590	-246.2576	-411.3469	165.0893	1.117666	5.450699
1596	-267.0731	-434.0237	166.9507	1.696379	4.102564
1602	-242.0388	-407.9456	165.9068	2.21167	4.444171
1608	-243.0332	-408.7033	165.6702	1.075223	5.153321
1614	-246.091	-411.0283	164.9374	1.449182	5.356766
1620	-259.2936	-423.8053	164.5117	2.121207	5.263346
1626	-253.0974	-420.0932	166.9959	2.244585	3.809262
1632	-251.9309	-417.9791	166.0482	1.7382	4.591322
1638	-245.5891	-412.0615	166.4723	1.959308	4.24329
1644	-244.1221	-411.0591	166.9371	1.443087	4.24329
1650	-237.1905	-404.1276	166.9371	1.443087	4.24329
1656	-244.0043	-410.6982	166.6939	1.443087	4.380828
1662	-239.7413	-406.3227	166.5814	1.406128	4.464029
1668	-238.9396	-403.8332	164.8936	1.541937	5.332914
1674	-235.1122	-403.3662	168.2539	1.541937	3.43244
1680	-233.2087	-401.0423	167.8336	1.453543	3.724948
1686	-237.1098	-403.0413	165.9315	2.167777	4.450414
1692	-230.1615	-396.0944	165.9329	1.330027	4.86816
1698	-226.8049	-393.7522	166.9473	1.545556	4.182951
1704	-232.2858	-399.4546	167.1689	1.312166	4.182951
1710	-239.1075	-404.4737	165.3662	1.368461	5.162306
1716	-236.4857	-403.8401	167.3544	1.152341	4.166573
1722	-230.4512	-396.3865	165.9353	1.259389	4.905042
1728	-229.6881	-396.8113	167.1233	1.546121	4.082552
1734	-229.7772	-396.356	166.5788	1.890587	4.2164
1740	-237.4169	-404.1451	166.7282	1.560511	4.299308
1746	-241.0763	-408.6114	167.5351	1.718851	3.75613
1752	-232.3024	-398.8069	166.5045	1.375291	4.523884
1758	-236.7387	-402.7131	165.9744	1.375291	4.820709
1764	-236.8566	-404.128	167.2714	1.588919	3.975414
1770	-230.1269	-396.8877	166.7608	2.079042	4.021752
1776	-232.0519	-398.5211	166.4692	2.367936	4.054744
1782	-237.645	-401.3008	163.6558	1.406792	6.081098
1788	-236.4403	-400.6155	164.1752	1.601796	5.697529
1794	-237.4361	-403.9627	166.5265	1.760664	4.310594
1800	-241.6021	-409.1644	167.5623	1.252568	3.991877
1806	-236.8995	-403.3914	166.4919	1.388978	4.523621
1812	-224.5873	-390.6065	166.0192	1.472107	4.744328
1818	-208.1017	-375.7582	167.6565	1.383004	3.865571
1824	-233.1655	-398.1783	165.0128	1.724256	5.175116
1830	-228.5379	-394.4687	165.9308	1.810471	4.62123
1836	-227.9738	-395.5489	167.5751	1.483897	3.857332
1842	-233.6149	-400.3164	166.7015	1.129881	4.547964
1848	-232.846	-401.0352	168.1892	1.075116	3.732581
1854	-235.3592	-402.5016	167.1424	1.418725	4.139842
1860	-241.5347	-407.8702	166.3355	1.207801	4.709957
1866	-240.5368	-406.0339	165.4972	1.277195	5.138685
1872	-228.5802	-395.0311	166.4509	1.226034	4.635293
1878	-242.9738	-410.154	167.1803	1.139441	4.272612
1884	-251.1762	-417.2874	166.1113	0.9380788	4.984655
1890	-241.6446	-408.2387	166.5942	1.639196	4.33418
1896	-238.9016	-405.574	166.6725	1.087127	4.588162
1902	-232.6547	-399.5133	166.8586	0.7463284	4.67261
1908	-234.7225	-400.986	166.2635	1.491262	4.597445
1914	-233.0071	-399.2706	166.2635	1.491262	4.597445
1920	-223.4822	-388.7222	165.24	1.381878	5.225027
1926	-234.1755	-401.7564	167.5809	1.188044	4.017446
1932	-218.923	-385.7357	166.8127	1.401556	4.336038
1938	-231.9611	-398.2948	166.3336	1.108951	4.765693
1944	-232.3642	-399.2086	166.8444	1.462299	4.285487
1950	-241.7618	-407.5172	165.7553	1.462299	4.896681
1956	-246.9633	-412.725	165.7617	1.335788	4.960349
1962	-257.5446	-423.6351	166.0905	1.205709	4.847938
1968	-257.0022	-422.0993	165.0971	1.70623	5.137385
1974	-240.802	-407.2961	166.4942	1.001655	4.735837
1980	-242.9599	-410.3509	167.391	1.576276	3.913604
1986	-233.4364	-398.6377	165.2013	1.871956	4.998285
1992	-236.948	-402.783	165.835	1.709249	4.72529
1998	-239.648	-405.7786	166.1306	1.649487	4.589955
2004	-239.4939	-406.9516	167.4577	1.649487	3.836788
2010	-242.9463	-409.8417	166.8953	1.472214	4.251342
2016	-236.1758	-402.777	166.6012	1.809352	4.24394
2022	-241.2012	-408.4598	167.2586	1.14855	4.223108
2028	-248.208	-416.349	168.141	0.8549878	3.886642
2034	-233.8749	-400.9472	167.0723	1.540097	4.114754
2040	-240.7136	-408.2064	167.4927	1.540097	3.874475
2046	-242.8247	-409.7357	166.911	1.538435	4.207311
2052	-257.6811	-423.1321	165.451	1.459895	5.067063
2058	-252.6422	-418.5322	165.8901	0.9259731	5.114104
2064	-248.5723	-414.1239	165.5517	0.969853	5.277083
2070	-241.8679	-408.6725	166.8046	1.104723	4.504072
2076	-242.4116	-408.7069	166.2953	1.482206	4.584369
2082	-240.6969	-409.1844	168.4875	0.8823811	3.671374
2088	-233.4988	-399.4589	165.9601	1.34869	4.842935
2094	-232.6515	-397.5405	164.889	1.59945	5.306128
2100	-244.1084	-410.1065	165.9981	1.962882	4.50926
2106	-238.3545	-404.0579	165.7034	1.156791	5.089994
2112	-251.6534	-419.5132	167.8597	1.418549	3.728997
2118	-247.1165	-413.591	166.4745	1.721909	4.35954
2124	-255.0962	-422.1307	167.0346	1.509767	4.15232
2130	-255.4255	-421.0562	165.6307	1.225288	5.092818
2136	-260.8139	-425.6524	164.8385	1.13662	5.578207
2142	-257.5082	-422.6047	165.0965	1.321577	5.336355
2148	-250.1002	-416.7485	166.6483	1.745123	4.24951
2154	-243.6438	-410.7295	167.0857	1.545005	4.104531
2160	-239.6492	-405.9624	166.3133	1.545005	4.54132
2166	-246.2347	-413.223	166.9883	1.204769	4.344686
2172	-244.7551	-411.6534	166.8983	1.93864	4.010974
2178	-244.0536	-411.3126	167.259	1.45166	4.055644
2184	-242.0486	-406.5191	164.4705	1.261873	5.71241
2190	-234.6724	-401.2848	166.6124	1.145351	4.589366
2196	-233.3394	-397.4857	164.1463	1.405464	5.813999
2202	-242.7862	-409.1801	166.3939	1.179946	4.692653
2208	-240.6275	-406.7338	166.1063	1.477703	4.692653
2214	-223.4663	-391.5384	168.0721	1.491198	3.566177
2220	-220.5876	-386.9611	166.3735	1.628103	4.464408
2226	-235.3993	-401.9787	166.5795	1.871202	4.22558
2232	-235.956	-401.6919	165.7359	1.871202	4.700622
2238	-238.6681	-403.9553	165.2872	1.09987	5.351373
2244	-235.4572	-401.068	165.6109	1.423483	4.99749
2250	-225.3299	-391.2354	165.9055	0.8643924	5.139441
2256	-235.8527	-402.1298	166.2771	1.555677	4.556085
2262	-224.5163	-391.0637	166.5474	1.554457	4.404599
2268	-240.3243	-405.8017	165.4774	1.724884	4.916933
2274	-242.0934	-406.9229	164.8295	1.587483	5.345057
2280	-240.9057	-407.6968	166.7911	1.021815	4.558204
2286	-249.0782	-414.3857	165.3075	1.864606	4.942808
2292	-256.4496	-422.0463	165.5968	1.604195	4.911412
2298	-252.9263	-418.8716	165.9453	1.454557	4.794853
2304	-245.463	-412.0887	166.6257	1.272921	4.51142
2310	-248.0385	-412.5481	164.5096	1.272921	5.685103
2316	-253.6325	-418.5554	164.9229	1.203868	5.495267
2322	-246.3671	-411.8151	165.448	2.239979	4.688954
2328	-254.7641	-420.2456	165.4815	2.203212	4.686857
2334	-260.5126	-426.3905	165.8779	1.737974	4.686857
2340	-257.712	-423.6723	165.9604	1.00793	5.029708
2346	-266.5784	-431.6182	165.0398	1.994207	5.029708
2352	-259.0418	-424.8288	165.787	1.994207	4.612868
2358	-263.8359	-428.2505	164.4146	1.639036	5.54743
2364	-238.0568	-403.5458	165.489	1.399148	5.077995
2370	-218.9953	-384.7247	165.7295	1.152282	5.077995
2376	-222.2994	-388.0608	165.7614	2.038321	4.606358
2382	-233.7129	-400.9248	167.2119	0.9151283	4.381296
2388	-238.7972	-404.9781	166.1809	1.512131	4.632778
2394	-224.2682	-391.4448	167.1766	1.311974	4.178662
2400	-226.236	-393.015	166.779	1.280065	4.421168
2406	-226.1228	-392.7568	166.6341	1.430741	4.421168
2412	-229.3452	-394.493	165.1477	1.536307	5.195406
2418	-241.176	-407.6145	166.4385	1.322097	4.58975
2424	-234.2601	-400.6859	166.4258	1.148772	4.692039
2430	-225.4355	-391.2868	165.8513	1.542467	4.801315
2436	-220.5104	-387.0267	166.5163	1.473032	4.464962
2442	-220.7228	-387.1639	166.4412	1.235812	4.635379
2448	-240.1429	-405.7593	165.6164	1.358345	5.028981
2454	-251.5068	-417.4174	165.9106	1.098315	5.007249
2460	-237.4537	-404.4062	166.9526	1.098315	4.42437
2466	-227.3535	-394.2384	166.8849	1.306954	4.346672
2472	-242.8962	-409.3923	166.4961	1.236419	4.604262
2478	-230.7969	-397.3732	166.5763	1.63692	4.345473
2484	-224.9947	-391.3622	166.3675	1.235589	4.676768
2490	-231.9592	-397.4874	165.5282	1.431597	5.039099
2496	-237.231	-402.5312	165.3003	1.672669	5.041527
2502	-236.6885	-402.6852	165.9967	0.9884717	5.020352
2508	-239.4996	-407.3572	167.8576	0.8632726	4.044091
2514	-233.1693	-400.1425	166.9732	1.689393	4.093329
2520	-246.1387	-411.7963	165.6575	1.689393	4.834365
2526	-249.0515	-415.5918	166.5403	1.570338	4.400303
2532	-246.8941	-414.0735	167.1795	1.183075	4.248617
2538	-237.8464	-404.2964	166.45	1.495635	4.490346
2544	-234.5454	-401.3732	166.8278	1.105966	4.490346
2550	-237.9852	-404.1857	166.2005	1.697849	4.52609
2556	-230.8324	-397.5748	166.7424	1.231854	4.468341
2562	-240.2733	-406.8686	166.5953	1.570583	4.369136
2568	-238.7587	-406.6296	167.8709	1.305574	3.785176
2574	-243.6566	-410.0424	166.3858	1.313549	4.623929
2580	-241.5009	-407.6275	166.1266	1.474246	4.683105
2586	-237.941	-404.7515	166.8104	1.219211	4.437024
2592	-230.3312	-396.8488	166.5176	1.194508	4.615288
2598	-231.2999	-398.7733	167.4734	1.252363	4.042755
2604	-236.0821	-402.1549	166.0728	1.952596	4.472165
2610	-227.6157	-393.8454	166.2297	1.738166	4.489378
2616	-235.1704	-401.0881	165.9177	1.223591	4.934374
2622	-233.5908	-400.1664	166.5756	1.467911	4.434331
2628	-238.6874	-404.8262	166.1388	0.9463246	4.964778
2634	-238.4276	-404.5665	166.1388	0.9463246	4.964778
2640	-242.0558	-408.1814	166.1256	1.361275	4.74381
2646	-249.4497	-415.272	165.8223	1.547663	4.814786
2652	-222.3613	-388.9068	166.5456	1.146464	4.626253
2658	-236.0217	-403.3965	167.3748	1.063674	4.205132
2664	-237.6371	-404.5217	166.8846	1.468566	4.259349
2670	-239.8657	-405.6905	165.8248	1.325946	4.930528
2676	-240.3578	-408.0556	167.6978	1.143222	3.976016
2682	-245.091	-411.1224	166.0314	1.687072	4.626488
2688	-241.3042	-409.0103	167.7061	1.294529	3.886117
2694	-225.2551	-390.5003	165.2452	1.294529	5.268718
2700	-235.6859	-401.8179	166.132	1.294529	4.776272
2706	-232.7891	-399.299	166.5099	1.950438	4.226295
2712	-238.563	-404.0246	165.4616	1.594174	4.991708
2718	-245.386	-409.5122	164.1262	1.717623	5.666739
2724	-233.9442	-401.2216	167.2774	1.541829	3.996899
2730	-229.0722	-394.8625	165.7903	1.489391	4.862995
2736	-239.4983	-405.3203	165.8219	1.59501	4.790591
2742	-232.9578	-399.7515	166.7938	1.531671	4.277326
2748	-219.3844	-386.2572	166.8728	1.644123	4.173755
2754	-234.722	-402.5885	167.8665	1.375673	3.748743
2760	-238.7477	-403.6566	164.9089	1.685538	5.251823
2766	-226.3872	-390.4515	164.0643	1.716982	5.701025
2772	-241.4571	-408.5184	167.0613	1.329193	4.234618
2778	-229.9566	-395.0998	165.1432	1.857479	5.03755
2784	-223.7096	-389.9097	166.2001	1.276233	4.748153
2790	-225.3986	-390.0481	164.6495	1.271141	5.609268
2796	-224.3589	-390.7481	166.3891	1.240738	4.66183
2802	-224.8313	-392.9616	168.1303	0.8757074	3.881037
2808	-227.1866	-394.6778	167.4912	1.184088	4.070874
2814	-229.3029	-397.5553	168.2524	1.198949	3.624927
2820	-233.0397	-399.2631	166.2234	1.379733	4.679182
2826	-236.1731	-402.7703	166.5972	1.356461	4.481932
2832	-236.1398	-403.141	167.0011	1.343594	4.260854
