Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
870	-243.7155	-409.5015	165.786	1.718037	4.748243
876	-242.582	-408.0961	165.514	1.454311	5.035021
882	-242.7816	-407.7158	164.9341	1.40214	5.383186
888	-242.3919	-407.6353	165.2434	1.933759	4.945209
894	-252.3445	-417.6992	165.3547	1.710454	4.99236
900	-244.8508	-412.094	167.2432	1.617617	3.97649
906	-251.5795	-416.1688	164.5893	1.438514	5.553922
912	-247.9767	-414.6198	166.6431	1.623501	4.314639
918	-252.8125	-417.8794	165.0668	1.812653	5.101699
924	-260.4675	-426.3896	165.9221	1.193856	4.948188
930	-244.9276	-409.8126	164.885	1.070277	5.588955
936	-246.9508	-412.6648	165.714	1.448954	4.926716
942	-256.4966	-423.3531	166.8565	1.015314	4.52509
948	-246.1481	-412.2362	166.0881	1.230577	4.83564
954	-254.2783	-418.885	164.6067	1.815902	5.354503
960	-234.0464	-401.035	166.9886	0.9185292	4.50518
966	-239.6729	-407.4083	167.7354	1.005069	4.03324
972	-236.3324	-403.1667	166.8343	1.242535	4.410683
978	-236.5207	-404.1068	167.586	1.242535	3.983921
984	-247.4997	-414.0393	166.5397	1.312248	4.53828
990	-245.2321	-412.1802	166.9481	1.096545	4.427867
996	-241.8336	-408.6324	166.7988	1.119224	4.499239
1002	-231.7238	-398.6594	166.9357	1.380577	4.277811
1008	-237.3468	-403.9763	166.6295	1.590424	4.339457
1014	-234.0996	-401.3155	167.216	1.427366	4.093301
1020	-241.187	-408.4497	167.2627	1.037404	4.283516
1026	-238.2214	-403.9695	165.7482	1.037404	5.13104
1032	-243.3239	-409.351	166.027	1.31386	4.824379
1038	-238.3653	-405.6721	167.3068	1.140479	4.200329
1044	-249.0911	-415.1917	166.1006	1.342083	4.768072
1050	-244.8297	-409.1867	164.357	1.416052	5.693112
1056	-249.6495	-415.8944	166.245	1.48911	4.608953
1062	-233.8718	-399.2502	165.3784	1.232871	5.228397
1068	-225.8614	-390.6896	164.8282	1.305309	5.492842
1074	-235.7193	-400.9009	165.1816	1.220218	5.343948
1080	-242.5152	-410.9239	168.4088	1.60092	3.30953
1086	-233.8025	-400.1473	166.3449	1.420408	4.589337
1092	-236.0783	-402.4332	166.3549	1.283587	4.657551
1098	-238.7162	-403.7975	165.0813	1.197722	5.411424
1104	-249.2768	-416.6144	167.3375	1.320158	4.082619
1110	-232.5168	-399.5191	167.0023	0.8769011	4.520703
1116	-233.2777	-399.9726	166.6949	1.185536	4.520703
1122	-235.6395	-403.9643	168.3249	0.9700124	3.714908
1128	-230.4123	-395.7287	165.3164	1.366729	5.1908
1134	-244.5206	-409.7464	165.2258	1.297277	5.277975
1140	-232.5926	-397.2746	164.6821	1.160512	5.651102
1146	-229.2842	-395.1029	165.8187	1.28809	4.95437
1152	-234.9606	-401.0868	166.1262	1.270111	4.792806
1158	-244.7012	-410.764	166.0627	1.464979	4.723737
1164	-239.0022	-404.5487	165.5465	1.414484	5.03796
1170	-244.9029	-409.7179	164.815	1.523974	5.38549
1176	-241.1342	-406.1983	165.0641	1.263255	5.38549
1182	-238.7759	-405.4168	166.6409	1.185498	4.551092
1188	-238.006	-404.7384	166.7324	1.457664	4.351304
1194	-230.5362	-396.5618	166.0256	1.448953	4.752936
1200	-235.295	-402.4551	167.16	1.04764	4.335788
1206	-227.4905	-394.2662	166.7757	0.8419379	4.667255
1212	-238.969	-403.6387	164.6696	1.803722	5.325727
1218	-221.4588	-386.9874	165.5286	1.458295	5.024849
1224	-221.948	-388.0253	166.0773	1.433063	4.73247
1230	-227.5473	-394.6945	167.1471	1.510509	4.08787
1236	-232.5087	-397.5138	165.0051	1.750811	5.166225
1242	-224.5028	-391.3272	166.8244	1.691953	4.176621
1248	-226.6502	-393.1649	166.5147	1.184671	4.622373
1254	-243.7554	-410.2783	166.5229	1.726513	4.329878
1260	-238.9129	-405.4998	166.5869	0.9547663	4.710218
1266	-246.0316	-412.1525	166.1209	1.429052	4.710218
1272	-255.9103	-420.6258	164.7155	1.619	5.391949
1278	-252.179	-416.7423	164.5633	1.720659	5.425044
1284	-244.0672	-410.9895	166.9223	1.994063	3.970254
1290	-241.0509	-406.4262	165.3753	2.146797	4.772017
1296	-231.4589	-398.3266	166.8677	1.704666	4.145547
1302	-228.677	-394.6827	166.0057	1.704666	4.632016
1308	-229.2598	-395.5179	166.2581	1.701759	4.491766
1314	-229.6422	-396.3915	166.7493	1.238701	4.460692
1320	-234.6277	-401.4287	166.801	1.140354	4.486192
1326	-231.4554	-397.7434	166.288	1.541863	4.557173
1332	-222.6929	-390.0569	167.3641	1.83077	3.797514
1338	-224.4355	-390.7488	166.3133	1.956006	4.334866
1344	-216.5688	-382.9107	166.3419	1.422344	4.589985
1350	-222.7517	-389.7071	166.9554	1.195491	4.368428
1356	-224.6449	-391.3418	166.6968	1.195491	4.514108
1362	-221.5213	-387.947	166.4257	1.36653	4.572873
1368	-230.0081	-395.2285	165.2204	1.290408	5.284659
1374	-223.8743	-389.6009	165.7267	1.492307	4.896915
1380	-230.536	-398.1063	167.5702	1.076159	4.086912
1386	-229.5304	-396.3398	166.8095	1.134655	4.484616
1392	-231.6204	-398.3364	166.716	1.22935	4.484616
1398	-239.0709	-406.3404	167.2695	1.26351	4.152688
1404	-235.1635	-401.824	166.6605	1.068886	4.605095
1410	-240.8913	-407.1306	166.2393	1.589773	4.559607
1416	-224.9365	-391.9254	166.9888	1.653633	4.102868
1422	-233.147	-398.6792	165.5322	1.218697	5.15101
1428	-230.4921	-396.5585	166.0663	1.185041	4.872736
1434	-237.1964	-402.2695	165.0731	1.097408	5.470708
1440	-236.1739	-403.4387	167.2648	0.9766766	4.31668
1446	-239.1351	-405.8792	166.7441	1.178804	4.496809
1452	-252.904	-418.5474	165.6434	1.643291	4.865509
1458	-242.6603	-408.2751	165.6148	1.545706	4.931434
1464	-252.9225	-419.1717	166.2491	1.84631	4.424603
1470	-233.4794	-399.6088	166.1294	1.688479	4.570778
1476	-237.0297	-403.3594	166.3296	1.471468	4.570778
1482	-239.8389	-406.3505	166.5116	1.699407	4.350026
1488	-244.9398	-412.431	167.4911	1.321258	3.994343
1494	-241.4944	-407.7751	166.2807	1.361213	4.657044
1500	-241.2016	-408.0974	166.8957	1.385442	4.297766
1506	-231.7443	-397.473	165.7288	1.635964	4.821652
1512	-238.9358	-404.4632	165.5274	1.312555	5.102871
1518	-242.0199	-404.8488	162.8289	1.31343	6.578764
1524	-238.443	-402.8049	164.3619	1.31343	5.744459
1530	-244.4519	-410.3434	165.8915	1.630795	4.733397
1536	-257.7993	-424.296	166.4967	1.415393	4.506727
1542	-246.753	-412.6628	165.9098	1.560243	4.759438
1548	-253.2685	-418.7986	165.5301	1.30365	5.106192
1554	-244.4328	-411.1955	166.7627	1.627587	4.244802
1560	-242.8963	-409.61	166.7137	1.714247	4.228094
1566	-242.7338	-409.9923	167.2584	1.463697	4.049487
1572	-242.0083	-408.3047	166.2964	1.357591	4.650211
1578	-241.5418	-409.1912	167.6494	1.752277	3.672839
1584	-235.6343	-402.6401	167.0059	1.504866	4.171236
1590	-232.6881	-399.7611	167.0729	1.781599	3.9894
1596	-233.5603	-400.5807	167.0204	1.022215	4.428943
1602	-241.2265	-408.6056	167.3791	1.070826	4.198613
1608	-224.0479	-391.0892	167.0413	1.176574	4.330456
1614	-221.9854	-388.7768	166.7914	0.9398752	4.603992
1620	-226.0418	-392.3786	166.3367	1.616383	4.491117
1626	-227.769	-395.788	168.019	2.00572	3.328865
1632	-228.4643	-393.8955	165.4312	1.388051	5.115903
1638	-250.6044	-416.0254	165.4211	1.131509	5.260127
1644	-238.5179	-405.0586	166.5408	0.9836445	4.71985
1650	-244.2766	-410.0107	165.7341	1.833876	4.71985
1656	-247.5989	-413.3337	165.7348	1.976377	4.6506
1662	-237.1869	-404.8974	167.7105	1.864941	3.579889
1668	-246.8653	-412.8092	165.9439	1.134311	4.968832
1674	-233.798	-400.783	166.985	1.162673	4.370033
1680	-238.5294	-405.3072	166.7778	1.444177	4.332827
1686	-223.1051	-389.7661	166.6609	1.238089	4.510741
1692	-229.8997	-396.014	166.1143	1.417004	4.720314
1698	-219.7714	-387.7895	168.0181	1.166947	3.778627
1704	-229.9645	-396.9392	166.9747	1.472752	4.206057
1710	-230.9208	-397.4758	166.555	1.93946	4.206057
1716	-233.8135	-399.9587	166.1453	1.828377	4.491937
1722	-235.5072	-401.1563	165.6491	1.296745	5.0439
1728	-226.4008	-392.96	166.5592	1.26298	4.554227
1734	-238.4149	-403.1646	164.7497	1.400418	5.48563
1740	-253.6436	-418.1662	164.5226	1.652188	5.481462
1746	-238.0204	-404.6152	166.5948	1.316093	4.505213
1752	-241.2709	-406.9808	165.7099	1.03179	5.15534
1758	-236.5973	-404.7104	168.1131	0.8969497	3.878785
1764	-233.5107	-400.5409	167.0302	1.306631	4.264632
1770	-227.0454	-393.0869	166.0415	1.216036	4.869586
1776	-241.7392	-409.7783	168.0391	1.076267	3.818436
1782	-230.8616	-397.5837	166.7221	1.34441	4.418125
1788	-246.4319	-413.2368	166.8049	1.040736	4.539822
1794	-234.5074	-401.3922	166.8848	1.095984	4.463874
1800	-229.2053	-395.9212	166.7159	1.626744	4.271759
1806	-226.9723	-392.9499	165.9776	1.285896	4.867088
1812	-237.5397	-403.771	166.2313	1.83859	4.438449
1818	-238.9296	-405.4217	166.4921	1.549293	4.438449
1824	-238.6502	-404.8963	166.2462	1.549293	4.576778
1830	-238.6268	-405.2584	166.6315	1.482587	4.394988
1836	-240.3656	-405.9726	165.607	1.527634	4.945133
1842	-236.0946	-403.5025	167.4079	1.120637	4.154091
1848	-233.4606	-400.4054	166.9447	1.783312	4.061705
1854	-228.0922	-394.5719	166.4797	1.107879	4.684638
1860	-226.399	-392.4204	166.0215	1.139815	4.922653
1866	-228.1239	-395.5659	167.4419	1.139815	4.123897
1872	-231.9572	-396.6605	164.7032	1.069088	5.689337
1878	-238.4039	-403.033	164.6292	1.417917	5.542755
1884	-229.0456	-392.8252	163.7796	1.449818	5.991322
1890	-221.5716	-387.7218	166.1501	1.374552	4.722951
1896	-236.2294	-402.5253	166.2959	1.374552	4.641352
1902	-225.8668	-393.8565	167.9897	1.182462	3.786172
1908	-234.425	-401.5887	167.1637	1.278196	4.20462
1914	-233.3081	-399.9358	166.6277	1.111317	4.599783
1920	-228.6749	-395.403	166.7281	1.085506	4.557845
1926	-229.68	-395.6595	165.9795	1.011454	5.017132
1932	-229.3906	-396.4218	167.0312	0.6851335	4.607766
1938	-223.5648	-391.5872	168.0224	1.021827	3.859279
1944	-223.7123	-391.1393	167.427	1.226904	4.083441
1950	-227.8612	-395.2355	167.3743	1.280799	4.083441
1956	-234.7787	-401.1929	166.4142	1.145906	4.700134
1962	-235.8195	-401.7266	165.9072	1.449694	4.818688
1968	-226.7006	-393.2862	166.5856	1.021256	4.673722
1974	-231.3986	-397.8938	166.4952	1.376746	4.528348
1980	-233.0034	-400.8092	167.8058	1.001163	3.995252
1986	-234.2145	-401.3671	167.1526	1.030171	4.349855
1992	-238.0707	-405.3447	167.274	0.9086096	4.349855
1998	-241.4864	-408.855	167.3686	0.9086096	4.296373
2004	-252.8839	-416.9512	164.0673	1.340986	5.891024
2010	-248.9998	-413.3672	164.3674	1.144269	5.832243
2016	-240.3155	-406.6522	166.3367	1.51847	4.542012
2022	-251.2322	-415.8258	164.5937	1.512118	5.513438
2028	-247.3505	-413.7504	166.3999	1.961148	4.283443
2034	-243.2796	-408.4372	165.1576	1.155139	5.392598
2040	-253.4012	-418.3329	164.9317	1.53104	5.317475
2046	-256.7444	-423.3169	166.5725	1.53104	4.402701
2052	-248.914	-416.5252	167.6112	0.7375817	4.253449
2058	-242.6608	-411.5548	168.894	0.7912135	3.487083
2064	-235.1128	-403.4628	168.35	1.241481	3.543949
2070	-233.9395	-401.8222	167.8827	1.556341	3.640847
2076	-231.7183	-397.6511	165.9328	1.522682	4.766116
2082	-236.1195	-403.4408	167.3213	1.233082	4.140152
2088	-237.442	-403.3	165.858	1.726185	4.703931
2094	-223.1499	-389.7136	166.5637	2.06845	4.13909
2100	-228.9826	-396.5754	167.5928	1.551325	3.810937
2106	-231.6783	-399.2779	167.5996	0.9794031	4.125205
2112	-227.9518	-395.4262	167.4744	0.8119679	4.290459
2118	-224.1083	-391.5364	167.428	1.038465	4.189172
2124	-234.4199	-401.3501	166.9302	1.50492	4.214163
2130	-246.0427	-411.1045	165.0617	1.50492	5.259147
2136	-232.6363	-399.7786	167.1423	1.049109	4.344974
2142	-225.8485	-392.7816	166.9331	0.9887478	4.49695
2148	-242.6369	-409.6891	167.0522	1.12166	4.355036
2154	-244.5834	-410.5296	165.9462	1.19256	4.935487
2160	-233.9624	-400.4351	166.4727	1.551849	4.448048
2166	-236.9988	-403.8027	166.8039	2.002384	4.033897
2172	-237.8925	-404.9346	167.0421	1.623574	4.088137
2178	-233.4286	-400.3253	166.8967	1.275259	4.357421
2184	-234.7673	-402.0811	167.3137	1.643076	3.922784
2190	-227.156	-392.7642	165.6082	1.505163	4.956133
2196	-232.985	-399.6759	166.6909	1.696474	4.250094
2202	-230.7617	-398.2075	167.4458	1.745055	3.794101
2208	-258.5485	-425.1217	166.5733	1.708195	4.310689
2214	-251.6247	-417.9987	166.374	1.23085	4.67572
2220	-255.2486	-421.0377	165.7891	1.247254	4.992976
2226	-257.1926	-423.5629	166.3703	0.9775038	4.818479
2232	-254.0904	-420.053	165.9626	1.391799	4.818479
2238	-245.9073	-410.5978	164.6905	1.517781	5.45722
2244	-250.2758	-418.1803	167.9045	1.236836	3.804444
2250	-241.1595	-406.4446	165.2851	1.319309	5.233402
2256	-244.3401	-409.993	165.6528	1.262838	5.060158
2262	-254.1383	-420.8461	166.7078	1.826478	4.174926
2268	-263.5226	-429.8656	166.343	2.260966	4.174926
2274	-250.8874	-418.7722	167.8848	1.867038	3.477281
2280	-237.5383	-404.431	166.8927	1.637137	4.166103
2286	-253.4392	-418.8825	165.4432	1.622647	4.987401
2292	-263.5224	-429.587	166.0646	2.041505	4.434391
2298	-258.2743	-424.7784	166.5041	1.430177	4.494663
2304	-251.7013	-416.5022	164.8009	1.430177	5.441869
2310	-243.9781	-408.7243	164.7462	1.602495	5.383348
2316	-247.3453	-412.6869	165.3416	1.90183	4.905876
2322	-241.9025	-407.6156	165.7131	1.759239	4.768412
2328	-242.2334	-406.2683	164.0349	1.595221	5.777715
2334	-234.273	-402.8024	168.5294	0.7872492	3.701056
2340	-248.1566	-414.8352	166.6786	0.7134893	4.790464
2346	-242.7364	-408.5717	165.8353	1.552245	4.805187
2352	-247.5582	-414.4081	166.85	1.498988	4.262794
2358	-242.8511	-408.1332	165.2821	1.525052	5.126842
2364	-236.8215	-402.4668	165.6454	1.148216	5.126842
2370	-228.8586	-395.4596	166.601	1.022583	4.664348
2376	-233.7119	-399.0607	165.3488	1.587241	5.057884
2382	-235.7373	-402.2032	166.4659	1.368135	4.549442
2388	-240.3556	-406.5155	166.1599	1.564969	4.617017
2394	-238.2033	-404.3632	166.1599	1.564969	4.617017
2400	-227.633	-394.3449	166.7119	1.889627	4.14131
2406	-229.2356	-396.6475	167.4119	1.577453	3.900976
2412	-224.1241	-391.4511	167.3269	1.6704	3.900976
2418	-226.5393	-392.5591	166.0199	1.803284	4.574802
2424	-226.7215	-392.7309	166.0094	1.270462	4.857734
2430	-246.5166	-412.2033	165.6867	1.611238	4.857734
2436	-236.5481	-403.6535	167.1054	1.500559	4.116935
2442	-237.2716	-402.6293	165.3577	1.081058	5.322813
2448	-235.7733	-403.1165	167.3432	1.166201	4.165166
2454	-230.2527	-396.5256	166.2729	1.243017	4.725608
2460	-236.7436	-401.7528	165.0092	1.057747	5.527577
2466	-228.9156	-397.0254	168.1098	1.165027	3.726825
2472	-229.7492	-395.6667	165.9175	1.540676	4.765294
2478	-225.3589	-391.9735	166.6146	0.9977426	4.670668
2484	-228.3349	-395.956	167.621	0.9977426	4.102588
2490	-229.8353	-396.7852	166.9498	1.492221	4.209775
2496	-236.121	-403.0997	166.9788	1.461483	4.209775
2502	-236.1223	-403.4131	167.2908	1.287183	4.127441
2508	-228.8191	-394.998	166.179	1.499661	4.640413
2514	-233.3669	-399.4788	166.1118	1.571802	4.640413
2520	-241.3844	-408.1788	166.7944	1.076207	4.525787
2526	-257.3863	-425.2435	167.8572	1.08084	3.920267
2532	-244.8517	-412.0548	167.2031	1.765175	3.923231
2538	-244.3838	-409.7643	165.3805	1.417679	5.128337
2544	-248.6862	-414.4687	165.7825	0.9886604	5.139016
2550	-245.0242	-412.1591	167.1349	0.9541956	4.402725
2556	-231.6784	-398.727	167.0486	1.172103	4.328818
2562	-239.0072	-406.2105	167.2033	0.7615057	4.471013
2568	-224.9545	-391.397	166.4426	0.965282	4.784988
2574	-238.4017	-404.9707	166.569	1.209592	4.578096
2580	-245.5169	-411.5591	166.0422	0.9929935	4.992521
2586	-246.5575	-411.5863	165.0288	1.52654	5.266204
2592	-246.4793	-413.3118	166.8325	1.222044	4.42299
2598	-242.6583	-408.4373	165.779	1.288087	4.976447
2604	-243.5979	-408.8448	165.2469	1.640918	5.087151
2610	-246.1194	-412.6389	166.5194	1.454706	4.472952
2616	-249.9244	-416.6811	166.7568	1.216	4.469029
2622	-239.8966	-406.4056	166.509	1.473122	4.469029
2628	-251.9047	-417.3875	165.4827	1.045486	5.273399
2634	-235.0462	-401.5459	166.4998	1.266309	4.585787
2640	-239.929	-407.1321	167.2031	1.789714	3.910778
2646	-255.0161	-421.6811	166.6649	1.297343	4.475974
2652	-246.4288	-410.7848	164.356	1.327806	5.740037
2658	-240.2008	-404.8663	164.6655	1.014192	5.740037
2664	-251.517	-419.8598	168.3427	0.9811526	3.698146
2670	-252.8073	-418.7602	165.9529	1.510611	4.761155
2676	-231.4755	-398.685	167.2095	1.383421	4.120858
2682	-231.9923	-397.1283	165.136	1.227944	5.3649
2688	-240.8354	-406.7184	165.883	1.65705	4.724806
2694	-240.9358	-406.4585	165.5227	1.395973	5.060962
2700	-242.2329	-408.003	165.7701	1.142254	5.060962
2706	-239.4044	-406.4613	167.057	1.077114	4.377381
2712	-239.0056	-405.7493	166.7437	0.9446822	4.628025
2718	-234.4208	-401.1793	166.7584	1.622723	4.249736
2724	-238.7532	-406.0067	167.2535	1.242674	4.173362
2730	-231.1911	-398.3557	167.1646	1.370607	4.153368
2736	-248.9773	-414.6027	165.6253	1.107587	5.160312
2742	-241.3852	-405.9416	164.5563	1.326589	5.630871
2748	-236.5114	-403.325	166.8136	1.288828	4.396868
2754	-236.5736	-401.4631	164.8896	1.663842	5.273346
2760	-244.4485	-411.5102	167.0617	1.627698	4.074816
2766	-237.9619	-404.5324	166.5705	1.504416	4.417849
2772	-239.2032	-405.5279	166.3247	1.20294	4.718662
2778	-240.3287	-406.9199	166.5912	1.285771	4.523783
2784	-244.348	-410.2469	165.8989	1.346506	4.878213
2790	-247.8105	-413.2032	165.3927	1.256457	5.207724
2796	-246.4848	-411.0055	164.5207	1.214961	5.71013
2802	-252.2922	-418.147	165.8548	1.373201	4.888514
2808	-239.9395	-407.6221	167.6826	1.14238	3.985165
2814	-234.7785	-400.1831	165.4046	1.661048	4.989411
2820	-243.7762	-409.9033	166.1271	1.185124	4.838836
2826	-233.1161	-400.8234	167.7073	1.182617	3.948262
2832	-257.2315	-425.0086	167.7771	0.8674694	4.087631
