Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-238.4386	-405.4956	167.057	0.00958682	0.0271963	0.0111888	0.0935267	0.00277297	0.174688	0.00472356	0.00677499	0.123942	0.0244742	0.0576512	0.031805	0.00144784	0.0147282	0.00390583	0.00982216	0.00966821	0.0143066	0.0629831	0.152563	0.0259439	0.0350641	0.0165179	0.0678	0.0214841	0.0631188	0.0222763	0.0146427	0.00287215	0.00435212	0.0569855	0.0285748	0.0195728	0.0563674	0.0360395	0.106232	0.00954269	0.0268398	0.126084	0.0120298	0.0357932	0.041438	0.000459431	0.0268865	0.100548	0.0280399	0.0220942	0.0116896	0.0436604	0.0493732	0.00693069	0.0649539	0.057403	0.0305738	0.0481421	0.0205685	0.0740984	0.045916	0.102182	0.0213932	0.0311256	0.0136406	0.0566276	0.031414	0.0704405	0.0259103	0.0464184	0.042886	0.00833265	0.0255206	0.124905	0.0454668	0.00850152	0.02874	0.0468695	0.115522	0.000541088	0.158249	0.0299451	0.0115378	0.047578	0.0338919	0.022036	0.0245211	0.0351274	0.0561654	0.0221595	0.0103037	0.0465951	0.116999	0.114359	0.0836081	0.052274	0.0381859	0.0194121	0.0696471	0.0183933	1.478775	0.00230669	0.00654373	0.00269215	0.0225035	0.000667207	0.0420319	0.00113654	0.00163014	0.0298219	0.00588875	0.0138715	0.00765262	0.000348367	0.00354376	0.000939784	0.00236332	0.00232628	0.00344233	0.0151544	0.0367082	0.00624238	0.00843679	0.00397438	0.0163134	0.0051693	0.0151871	0.00535991	0.00352318	0.00069107	0.00104717	0.0137113	0.0068754	0.00470942	0.0135626	0.0086715	0.0255606	0.00229607	0.00645795	0.030337	0.00289449	0.00861223	0.00997043	0.000110544	0.00646919	0.0241929	0.00674671	0.0053161	0.00281263	0.0105052	0.0118797	0.0016676	0.0156286	0.0138118	0.00735639	0.0115835	0.00494901	0.0178289	0.0110479	0.0245862	0.00514743	0.00748915	0.00328209	0.0136252	0.00755854	0.0169487	0.00623429	0.0111688	0.0103188	0.00200492	0.00614053	0.0300534	0.0109398	0.00204556	0.00691515	0.0112773	0.0277958	0.000130192	0.0380765	0.00720511	0.00277612	0.0114478	0.00815474	0.00530209	0.00590005	0.00845202	0.013514	0.00533181	0.00247917	0.0112113	0.0281513	0.027516	0.020117	0.0125777	0.00918795	0.00467076	0.0167578	0.00442562	4.15609
36	-223.0158	-389.4527	166.4369	0.0247537	0.0539474	0.00283224	0.14025	0.00332992	0.213866	0.0707756	0.000122474	0.149214	0.169112	0.00422603	0.0013111	0.0341586	0.000124706	0.00463154	0.0218954	0.00186721	0.0323516	0.0123988	0.0307757	0.0360337	0.116322	0.00767879	0.0329293	0.00549699	0.0234843	0.0246485	0.0204128	0.0151488	0.0124811	0.196851	0.0166081	0.00963911	0.0533809	0.0597242	0.12478	0.0286685	0.039421	0.0493789	0.0146229	0.0281353	0.0329159	0.00257394	0.0262467	0.0426394	0.0270263	0.0103902	0.0159631	0.0347092	0.0602209	0.0140009	0.0723858	0.0117106	0.00812039	0.0177063	0.0511976	0.0083631	0.0578825	0.103437	0.0437792	0.0416782	0.0321462	0.0578316	0.140811	0.0974816	0.00618946	0.0229829	0.0477159	0.0368305	0.0346903	0.0681605	0.00411455	0.0561968	0.0193037	0.0562377	0.0103713	0.00135649	0.143386	0.0203439	0.0707533	0.0726926	0.0540616	0.0387256	0.0126285	0.0382917	0.00441389	0.00754781	0.0155176	0.0519054	0.159768	0.152864	0.026437	0.0576578	0.122839	0.0242751	0.0130631	0.0221489	1.738328	0.00566125	0.0123379	0.000647741	0.0320757	0.000761562	0.0489119	0.0161866	2.80101e-05	0.0341256	0.0386765	0.000966507	0.000299852	0.00781218	2.85207e-05	0.00105925	0.00500756	0.000427037	0.00739892	0.00283564	0.0070385	0.00824102	0.0266033	0.00175616	0.00753104	0.00125718	0.00537094	0.00563718	0.00466848	0.00346458	0.00285447	0.0450205	0.00379833	0.00220449	0.0122084	0.0136591	0.0285376	0.00655659	0.0090157	0.0112931	0.0033443	0.00643462	0.00752797	0.000588667	0.00600271	0.00975177	0.00618099	0.00237628	0.00365081	0.0079381	0.0137727	0.00320206	0.0165549	0.00267825	0.00185716	0.00404949	0.0117091	0.00191267	0.0132379	0.0236564	0.0100125	0.00953194	0.00735194	0.0132263	0.0322039	0.0222943	0.00141555	0.00525626	0.0109128	0.00842324	0.00793378	0.0155885	0.00094101	0.0128524	0.00441481	0.0128617	0.00237195	0.000310234	0.0327927	0.00465271	0.0161815	0.016625	0.0123641	0.00885666	0.00288818	0.00875744	0.00100947	0.00172621	0.00354892	0.0118709	0.0365394	0.0349605	0.00604623	0.0131865	0.0280936	0.0055518	0.00298758	0.00506551	4.37248
72	-228.9398	-396.8596	167.9198	0.0286657	0.0466164	0.00543446	0.0980983	0.00520839	0.233151	0.014365	0.0163926	0.140713	0.0242899	0.101479	0.0202748	0.0472958	1.6773e-05	0.0118675	0.028888	0.0167292	0.0394347	0.0377406	0.00459289	0.0343581	0.0439458	0.00610046	0.00143845	0.0284125	0.0188148	0.0284952	0.0136524	0.00483445	0.00703224	0.0436709	0.0242986	0.0433561	0.0520561	0.0403191	0.0448419	0.000724361	0.0184698	0.123459	0.00312285	0.0580608	0.00868681	0.0318795	0.0491162	0.0305871	0.0128852	0.0193168	0.0305712	0.0204862	0.0914587	0.00934411	0.129156	0.0163809	0.0275104	0.0340861	0.00391375	0.0238492	0.0817375	0.0493633	0.00611967	0.0164998	0.0346436	0.193824	0.0556218	0.131064	0.0452264	0.0063154	0.102804	0.00832181	0.0919863	0.136058	0.0120767	0.0201671	0.0101213	0.00754315	0.00633702	0.0125532	0.05056	0.0384322	0.0255415	0.0753203	0.0235739	0.0267276	0.0235817	0.0109739	0.00207233	0.0412886	0.00858116	0.069664	0.0388104	0.0343127	0.0357044	0.0194605	0.0731585	0.0512795	0.00192754	0.006783	1.25373	0.00757133	0.0123126	0.00143538	0.0259102	0.00137567	0.0615811	0.00379415	0.00432969	0.037166	0.00641558	0.0268031	0.0053551	0.012492	4.43017e-06	0.00313451	0.00763004	0.0044186	0.0104157	0.00996823	0.0012131	0.00907484	0.0116072	0.00161129	0.00037993	0.00750445	0.00496946	0.0075263	0.00360595	0.0012769	0.00185739	0.0115346	0.00641788	0.0114514	0.0137493	0.0106493	0.0118439	0.000191322	0.00487835	0.0326085	0.000824823	0.0153353	0.00229441	0.00842018	0.0129728	0.00807883	0.00340332	0.00510204	0.00807464	0.00541092	0.0241565	0.00246802	0.0341133	0.00432661	0.0072662	0.00900301	0.00103372	0.00629916	0.0215889	0.0130381	0.00161636	0.00435801	0.00915024	0.0511939	0.0146911	0.0346173	0.0119454	0.00166806	0.0271531	0.002198	0.0242959	0.0359364	0.00318976	0.00532664	0.0026733	0.00199234	0.00167377	0.00331561	0.0133542	0.0101509	0.00674614	0.019894	0.00622647	0.00705943	0.00622853	0.00289849	0.000547355	0.0109054	0.0022665	0.0184	0.0102508	0.00906284	0.00943044	0.00514002	0.019323	0.0135442	0.000509111	0.00179156	3.786084
108	-231.6449	-399.0002	167.3554	0.00747209	0.0404169	0.00707677	0.0613589	0.00260037	0.112603	0.00383799	0.0661536	0.0880586	0.0827791	0.0462224	0.0137116	0.0107831	0.000114378	0.00624279	0.0257976	0.0157044	0.0436933	0.0544168	0.0690394	0.109787	0.0241694	0.00653658	0.00520345	0.0169354	0.0178033	0.0245901	0.0147691	0.0175106	0.00558251	0.00151959	0.036919	0.0387125	0.0701938	0.0257978	0.0463965	0.00139082	0.0250575	0.161654	0.00236331	0.0233487	0.0176913	0.0270919	0.00150656	0.0413116	0.013528	0.0413075	0.02132	0.0522906	0.0558036	0.0203637	0.111408	0.0330895	0.0183574	0.0400765	0.0615558	0.00341408	0.0160642	0.17088	0.0279666	0.0542785	0.0372805	0.10572	0.0991847	0.0331971	0.1008	0.0238029	0.12848	0.0339104	0.0499801	0.0987921	0.00431318	0.027815	0.000724678	0.0657173	0.00890475	0.0189109	0.0359513	0.0315248	0.0244594	0.102794	0.0766852	0.0133579	0.148465	0.00848918	0.0640237	0.0833354	0.0188511	0.042586	0.026321	0.0639841	0.0213096	0.0211727	0.115897	0.0129943	0.0971908	0.00587113	1.240873	0.00181519	0.00981845	0.00171915	0.0149059	0.000631707	0.0273546	0.000932358	0.0160706	0.021392	0.0201094	0.0112288	0.00333094	0.00261954	2.77858e-05	0.00151656	0.00626698	0.00381506	0.0106144	0.0132194	0.0167717	0.0266705	0.00587145	0.00158793	0.00126407	0.00411411	0.00432494	0.00597366	0.00358784	0.00425384	0.00135616	0.000369152	0.00896871	0.00940439	0.0170521	0.00626705	0.0112711	0.00033787	0.0060872	0.0392706	0.000574117	0.00567207	0.00429773	0.00658141	0.000365988	0.0100358	0.00328635	0.0100348	0.00517926	0.0127029	0.0135563	0.00494694	0.0270642	0.0080384	0.00445954	0.00973574	0.0149537	0.000829381	0.00390245	0.0415118	0.00679389	0.0131858	0.00905653	0.0256825	0.0240949	0.00806455	0.0244872	0.00578243	0.0312115	0.00823783	0.0121416	0.0239995	0.0010478	0.00675707	0.000176045	0.0159646	0.00216322	0.00459401	0.00873361	0.00765828	0.0059419	0.0249716	0.0186291	0.00324503	0.0360664	0.00206227	0.0155532	0.0202446	0.00457949	0.0103454	0.00639413	0.0155436	0.00517672	0.00514346	0.0281548	0.00315669	0.0236105	0.00142627	4.116427
144	-225.1193	-391.8287	166.7094	0.0758765	0.0171736	0.0764044	0.108149	0.000195144	0.175617	0.0111363	0.00646485	0.113812	0.0429169	0.0239665	0.00576812	0.0342899	0.000365421	0.00754724	0.0209916	0.0404515	0.0308837	0.00965759	0.115881	0.0645437	0.0376163	0.000942676	0.0175134	0.0214555	0.0146175	0.0248862	0.00381517	0.0647924	0.00170238	0.0190428	0.013375	0.00466643	0.107117	0.00129553	0.0533968	0.00385221	0.0106196	0.113681	0.0889319	0.120336	0.00674818	0.104398	0.0327067	0.0764766	0.0920865	0.0374235	0.00323517	0.0117627	0.140151	0.038899	0.106728	0.0222155	0.033483	0.113142	0.0323248	0.0186902	0.0288745	0.0130058	0.00496235	0.0206764	0.0170307	0.0410144	0.143097	0.0378013	0.0734854	0.0126861	0.00858938	0.017384	0.097485	0.095572	0.0160844	0.0598472	0.0248691	0.0444821	0.00173961	0.065605	0.0486936	0.0417907	0.0188972	0.0566449	0.0248083	0.0132352	0.0388648	0.00229433	0.0796643	0.0168772	0.024911	0.06664	0.0247327	0.0650661	0.0954535	0.0816218	0.0152425	0.00871858	0.0699321	0.00654191	1.772343	0.0180609	0.00408784	0.0181866	0.0257427	4.64503e-05	0.0418021	0.00265077	0.00153883	0.0270907	0.0102155	0.00570476	0.00137299	0.00816205	8.69814e-05	0.00179647	0.00499664	0.0096287	0.00735127	0.0022988	0.0275832	0.0153634	0.00895382	0.000224386	0.00416873	0.00510707	0.00347941	0.00592368	0.000908126	0.0154226	0.000405219	0.00453277	0.00318366	0.00111075	0.0254971	0.000308376	0.0127101	0.000916945	0.00252779	0.0270597	0.0211685	0.0286437	0.00160627	0.02485	0.00778518	0.0182038	0.0219194	0.00890794	0.00077007	0.00279988	0.0333603	0.00925914	0.0254045	0.00528797	0.00796999	0.0269312	0.00769429	0.00444885	0.006873	0.00309577	0.00118119	0.0049216	0.00405383	0.00976268	0.0340614	0.00899787	0.0174918	0.00301967	0.00204454	0.00413792	0.0232044	0.022749	0.00382859	0.0142455	0.0059196	0.0105881	0.00041408	0.015616	0.0115906	0.00994746	0.00449812	0.0134832	0.00590513	0.00315039	0.00925101	0.000546121	0.0189625	0.0040173	0.00592958	0.0158623	0.00588714	0.0154877	0.0227208	0.0194285	0.00362818	0.00207529	0.016646	0.00155718	4.201141
180	-229.6504	-396.1464	166.496	0.0133665	0.032986	0.0878342	0.0974063	0.000813845	0.163908	0.0231094	0.0584149	0.101349	0.0518231	0.0398934	0.00835182	0.0796682	0.00158876	0.00554125	0.10538	0.046471	0.0225043	0.0820396	0.00360472	0.10326	0.0249404	0.00234648	0.0505509	0.00654051	0.0133382	0.0358978	0.0191134	0.0325912	5.51406e-05	0.067158	0.000681653	0.0439856	0.0281645	0.0416161	0.040213	0.0129588	0.0802542	0.0606515	0.130466	0.0348855	0.00633412	0.0822362	0.0130431	0.0823933	0.00804596	0.0373307	0.0726393	0.0559579	0.100564	0.0451347	0.0584739	0.103556	0.0233958	0.132449	0.0616494	0.0227012	0.0901104	0.0363636	0.00300661	0.0367162	0.00603106	0.012007	0.0148968	0.102863	0.058654	0.095748	0.0949254	0.0308354	0.178941	0.0515492	0.0216091	0.0110597	0.00281138	0.043832	0.051717	0.098305	0.0766783	0.0557597	0.0322309	0.0913982	0.00654912	0.00126444	0.00716743	0.0319492	0.0122824	0.0153291	0.103678	0.017497	0.0977354	0.0141424	0.0851227	0.0741759	0.0308727	0.0186141	0.0573751	0.0723992	1.053519	0.00284041	0.00700959	0.018665	0.0206991	0.000172944	0.0348309	0.00491081	0.0124133	0.0215368	0.0110125	0.00847744	0.00177478	0.0169297	0.000337616	0.00117753	0.0223935	0.00987519	0.00478221	0.0174336	0.000766011	0.0219429	0.0052999	0.000498632	0.0107422	0.00138987	0.0028344	0.00762837	0.00406164	0.0069257	1.17175e-05	0.0142712	0.000144853	0.00934703	0.00598502	0.00884353	0.00854535	0.00275377	0.0170542	0.0128886	0.0277244	0.00741325	0.00134602	0.0174754	0.0027717	0.0175088	0.00170978	0.00793287	0.015436	0.0118912	0.02137	0.00959122	0.0124258	0.0220058	0.00497166	0.0281458	0.0131006	0.00482407	0.0191487	0.00772734	0.000638912	0.00780227	0.00128161	0.00255151	0.00316561	0.0218587	0.0124641	0.0203467	0.0201719	0.00655259	0.0380253	0.0109543	0.00459199	0.00235021	0.000597425	0.00931441	0.01099	0.02089	0.0162943	0.0118491	0.00684914	0.0194223	0.0013917	0.000268697	0.0015231	0.00678927	0.00261005	0.00325747	0.0220319	0.00371815	0.020769	0.00300529	0.0180888	0.0157625	0.00656052	0.00395555	0.0121923	0.015385	4.705831
216	-252.6559	-419.2067	166.5507	0.137525	0.0508859	0.025646	0.187489	0.0225698	0.148865	0.00313428	0.0583999	0.0223854	0.0252302	0.0889582	0.000680536	0.0261476	0.00391757	0.00529626	0.00410183	0.0841861	0.0107318	0.0651958	0.126045	0.104177	0.0516734	0.00564523	0.0365905	0.00529274	0.000875742	0.0165187	0.035009	0.00666553	0.0185862	0.0489931	0.0174572	0.0675423	0.0277192	0.0427153	0.060435	0.0167117	0.0640448	0.0801522	0.030332	0.00467643	0.00474675	0.0244776	0.0870435	0.0108227	0.0221042	0.00257255	0.0935152	0.131017	0.0380666	0.0113288	0.0282905	0.0230894	0.0896683	0.00536573	0.0406928	0.0317112	0.0714599	0.0410776	0.0147187	0.0217496	0.013599	0.0287552	0.0118438	0.000625962	0.0573067	0.0727256	0.0920549	0.168578	0.011754	0.134149	0.00862509	0.02064	0.0180524	0.0939235	0.200227	0.0862901	0.040494	0.0369776	0.118301	0.039481	0.00040547	0.00219905	0.00159618	0.0234395	0.019682	0.122839	0.113048	0.031205	0.0115127	0.0619345	0.0222355	0.00680326	0.161522	0.0152635	0.0170505	0.0295261	1.320834	0.0303762	0.0112396	0.00566464	0.0414122	0.00498518	0.0328809	0.000692293	0.0128992	0.00494443	0.0055728	0.0196489	0.000150315	0.00577542	0.000865303	0.00116983	0.000906004	0.0185948	0.00237042	0.0144003	0.0278406	0.0230105	0.0114135	0.00124691	0.00808204	0.00116905	0.000193432	0.00364861	0.00773271	0.00147227	0.00410527	0.0108215	0.00385592	0.0149186	0.00612256	0.00943487	0.0133487	0.00369125	0.0141461	0.0177039	0.00669968	0.00103292	0.00104845	0.00540657	0.019226	0.0023905	0.00488233	0.000568219	0.0206554	0.0289388	0.00840807	0.00250227	0.00624875	0.00509995	0.0198057	0.00118517	0.00898813	0.0070043	0.0157839	0.00907312	0.00325103	0.00480401	0.00300373	0.00635139	0.00261603	0.000138261	0.0126578	0.0160635	0.0203329	0.0372352	0.0025962	0.0296306	0.00190509	0.00455893	0.00398738	0.0207456	0.0442258	0.0190596	0.00894422	0.00816753	0.02613	0.00872047	8.95593e-05	0.000485722	0.00035256	0.00517727	0.00434732	0.0271325	0.0249697	0.00689249	0.00254289	0.01368	0.00491134	0.00150269	0.0356765	0.00337136	0.00376608	0.00652165	4.52739
252	-250.2095	-414.2004	163.9909	0.151486	0.13221	0.0177895	0.0908533	0.0090728	0.244086	0.0102643	0.0139556	0.111001	0.0695901	0.0305233	0.00302471	0.0448788	0.00513269	0.00333327	0.102553	0.0176426	0.0147309	0.135811	0.0189455	0.0511859	0.0333767	0.0812882	0.065471	0.0621024	0.0355117	0.028145	0.0244316	0.0158173	0.0140686	0.015808	0.0252868	0.0279238	0.0385231	0.0398697	0.187807	0.0204549	0.0128165	0.129833	0.010973	0.012385	0.0313396	0.0616638	0.0284212	0.0196024	0.0332639	0.0253954	0.0739886	0.0628557	0.178107	0.0295985	0.13337	0.156456	0.0459132	0.00173729	0.002529	0.0843082	0.104573	0.168976	0.0270056	0.0479638	0.0244407	0.0384931	0.0324264	0.108095	0.069085	0.0276953	0.0266529	0.0617753	0.04107	0.0863919	0.0842512	0.0360357	0.00677713	0.0399586	0.126633	0.0851408	0.0203002	0.142037	0.157956	0.00695502	0.0335009	0.0419612	0.0240999	0.0149963	0.00139047	0.163229	0.0959288	0.0461001	0.0756269	0.0676317	0.220232	0.0405933	0.102161	0.128363	0.0234602	0.0192062	1.603339	0.0261288	0.022804	0.00306838	0.0156706	0.0015649	0.0421006	0.00177042	0.0024071	0.0191458	0.0120031	0.00526475	0.000521711	0.00774081	0.0008853	0.000574932	0.0176887	0.00304305	0.00254082	0.023425	0.00326777	0.00882868	0.0057569	0.0140208	0.0112926	0.0107116	0.00612514	0.00485453	0.00421402	0.00272821	0.00242659	0.00272661	0.00436154	0.00481637	0.00664456	0.00687683	0.0323935	0.00352812	0.00221063	0.0223939	0.00189265	0.0021362	0.00540553	0.0106359	0.00490216	0.00338108	0.00573745	0.00438027	0.0127618	0.0108415	0.0307204	0.00510523	0.0230041	0.0269859	0.00791923	0.000299652	0.000436208	0.0145417	0.018037	0.0291454	0.004658	0.00827292	0.00421559	0.0066394	0.005593	0.0186444	0.011916	0.00477696	0.00459717	0.0106552	0.00708386	0.0149011	0.0145319	0.00621553	0.00116894	0.00689216	0.0218421	0.0146853	0.00350144	0.024499	0.0272446	0.00119962	0.00577832	0.00723757	0.00415681	0.00258661	0.000239833	0.0281542	0.0165461	0.00795147	0.0130443	0.0116653	0.0379862	0.00700164	0.017621	0.0221404	0.00404647	0.00331274	5.797684
288	-240.5113	-406.0381	165.5267	0.188701	0.0294233	0.0571267	0.0261181	0.0166338	0.312676	0.0653964	0.0218873	0.045152	0.00256837	0.0354481	0.0657449	0.00872182	0.0195214	0.0695345	0.0683	0.0169522	0.0196329	0.0122055	0.063196	0.0550897	0.0384405	0.067269	0.0570241	0.10995	0.0555223	0.00669065	0.014644	0.0231857	0.0264702	0.0191647	0.0150042	0.0258852	0.0399517	0.102611	0.0743992	0.0161851	0.0948092	0.170822	0.000651284	0.0205344	0.00625176	0.028936	0.0238026	0.0430841	0.00758563	0.0778355	0.056265	0.0102169	0.135485	0.0188208	0.0888191	0.0280936	0.0430901	0.0106704	0.01356	0.00593383	0.0647516	0.0740195	0.0639848	0.01828	0.0104663	0.0554773	0.0176222	0.0609728	0.0129721	0.0787537	0.0278396	0.0633482	0.00602061	0.0241361	0.0714127	0.027604	0.00308002	0.0251551	0.155714	0.0361316	0.039691	0.0158785	0.0566273	0.0155157	0.0831033	0.0896338	0.0267872	0.126247	0.10471	0.164267	0.0443552	0.0433781	0.0473443	0.0933501	0.029433	0.074719	0.0833179	0.0500315	0.0424855	0.00948378	1.672385	0.0383866	0.00598546	0.011621	0.00531309	0.00338375	0.0636064	0.0133033	0.00445244	0.00918508	0.000522474	0.00721106	0.0133742	0.00177424	0.00397115	0.0141451	0.013894	0.00344851	0.00399383	0.00248291	0.0128557	0.0112067	0.00781979	0.0136843	0.0116002	0.0223668	0.0112947	0.00136105	0.00297897	0.00471658	0.00538473	0.0038986	0.00305225	0.00526573	0.00812722	0.0208738	0.0151347	0.00329247	0.0192866	0.0347496	0.000132488	0.00417722	0.00127177	0.00588633	0.00484207	0.00876442	0.00154311	0.0158338	0.0114458	0.00207839	0.0275611	0.00382864	0.0180681	0.00571497	0.00876564	0.00217064	0.00275845	0.00120709	0.0131722	0.0150575	0.0130162	0.00371863	0.00212911	0.0112855	0.00358481	0.0124035	0.00263885	0.0160205	0.0056633	0.0128867	0.00122475	0.0049099	0.0145272	0.00561537	0.000626556	0.00511719	0.0316764	0.00735009	0.00807418	0.00323009	0.0115195	0.00315629	0.0169054	0.0182338	0.00544922	0.0256819	0.0213007	0.0334161	0.00902299	0.00882422	0.00963106	0.0189898	0.00598743	0.0151998	0.016949	0.0101777	0.00864265	0.00192925	4.915796
324	-237.6274	-404.7165	167.0891	0.1521	0.0167919	0.0309805	0.148564	0.0031148	0.0877893	0.0396714	0.068723	0.0177937	0.0488551	0.0196303	0.0620161	0.00105212	0.0750797	0.0423743	0.046126	0.0124275	0.00217761	0.0411288	0.0672839	0.0263709	0.0316378	0.011431	0.00615894	0.0103165	0.0229295	0.0640994	0.00467767	0.0157483	0.00281989	0.0153208	0.0108123	0.0457671	0.0696271	0.0248038	0.069655	0.0129616	0.124353	0.184179	0.00335868	0.0585867	0.0143876	0.0285973	0.00608485	0.100256	0.0593319	0.0195742	0.145526	0.00596206	0.116729	0.066506	0.0853442	0.0546027	0.00671939	0.0215462	0.00376908	0.0258102	0.0548661	0.0516236	0.00211054	0.0764306	0.0357806	0.0211834	0.00357018	0.0322239	0.00557915	0.0714725	0.0200089	0.0596987	0.00137313	0.012658	0.0084022	0.0487914	0.0218456	0.0262535	0.191169	0.0218409	0.062003	0.10232	0.0750121	0.0239137	0.00994499	0.00186095	0.0582727	0.0836964	0.0711157	0.0676937	0.0302718	0.0132543	0.0128311	0.0444405	0.0207347	0.0626955	0.0349505	0.00752935	0.0769114	0.00259968	1.383948	0.0363096	0.00400859	0.00739573	0.0354655	0.000743571	0.0209572	0.00947043	0.0164057	0.00424774	0.0116628	0.00468618	0.0148046	0.000251163	0.0179232	0.0101157	0.0110113	0.00296672	0.000519843	0.00981835	0.0160621	0.00629531	0.00755264	0.00272883	0.00147027	0.00246278	0.00547377	0.0153019	0.00111666	0.00375946	0.00067317	0.00365741	0.00258113	0.0109256	0.0166215	0.00592121	0.0166282	0.00309421	0.0296857	0.0439676	0.000801789	0.0139859	0.00343463	0.0068268	0.00145259	0.0239333	0.0141638	0.00467278	0.0347403	0.00142327	0.0278658	0.0158764	0.0203735	0.0130349	0.00160406	0.00514355	0.000899762	0.00616145	0.0130977	0.0123237	0.000503832	0.0182456	0.00854162	0.00505694	0.00085228	0.00769254	0.00133186	0.0170621	0.00477655	0.0142514	0.000327796	0.00302174	0.00200579	0.0116476	0.00521501	0.00626729	0.0456362	0.00521389	0.0148015	0.0244261	0.017907	0.00570871	0.00237409	0.000444249	0.013911	0.0199802	0.0169769	0.01616	0.00722654	0.00316409	0.00306306	0.0106089	0.00494983	0.0149668	0.00834345	0.00179742	0.0183604	0.000620601	4.188976
