Iteration	Posterior	Likelihood	Prior	tree_length
0	-694.4422	-867.2531	172.811	1.443801
6	-702.5981	-875.5159	172.9178	1.360774
12	-690.4629	-863.4269	172.9639	1.323995
18	-701.5916	-874.6257	173.0341	1.266866
24	-692.4288	-865.1768	172.748	1.491562
30	-687.13	-860.2007	173.0706	1.23645
36	-686.7186	-859.4436	172.725	1.508795
42	-694.0682	-867.1954	173.1272	1.188338
48	-705.1256	-877.873	172.7474	1.491982
54	-690.2251	-863.2719	173.0467	1.256395
60	-692.9617	-866.0084	173.0467	1.256395
66	-691.8289	-864.9397	173.1108	1.202433
72	-699.8437	-873.1102	173.2665	1.062924
78	-703.2848	-876.517	173.2322	1.094816
84	-704.4691	-877.1974	172.7282	1.506385
90	-694.3301	-867.5784	173.2484	1.079872
96	-689.5065	-862.2863	172.7798	1.467546
102	-692.1561	-864.9076	172.7515	1.488936
108	-692.3752	-865.4984	173.1232	1.191758
114	-684.5615	-857.1574	172.5959	1.603942
120	-686.2867	-858.7262	172.4395	1.715824
126	-694.6002	-867.5714	172.9711	1.318209
132	-713.184	-885.9937	172.8097	1.444732
138	-711.5433	-884.1942	172.6509	1.563726
144	-699.4777	-872.3318	172.8541	1.410618
150	-709.2837	-882.1497	172.8661	1.401315
156	-718.0057	-890.7814	172.7757	1.470633
162	-714.1202	-887.0655	172.9453	1.338929
168	-705.597	-878.7456	173.1486	1.169722
174	-699.0818	-872.2304	173.1486	1.169722
180	-699.676	-872.4106	172.7346	1.501603
186	-696.5586	-869.7168	173.1582	1.161299
192	-702.1275	-875.2019	173.0744	1.23327
198	-693.7185	-866.6689	172.9504	1.334872
204	-698.0892	-871.1757	173.0865	1.223077
210	-708.1434	-880.9979	172.8545	1.410296
216	-700.2156	-873.288	173.0724	1.23494
222	-692.1927	-865.0896	172.897	1.377184
228	-694.6252	-867.5221	172.897	1.377184
234	-691.9834	-864.896	172.9127	1.364815
240	-688.2576	-861.2554	172.9978	1.296584
246	-697.0634	-869.9595	172.8961	1.377883
252	-687.8002	-860.6565	172.8563	1.408903
258	-690.1344	-862.8018	172.6674	1.551598
264	-690.0071	-863.0162	173.0091	1.287404
270	-689.4571	-862.4956	173.0385	1.263231
276	-688.1101	-861.1348	173.0246	1.274657
282	-696.7133	-869.2453	172.5321	1.650004
288	-692.1973	-865.2711	173.0738	1.233784
294	-698.3835	-870.9584	172.5749	1.619172
300	-699.4836	-872.2837	172.8	1.452138
306	-694.3921	-867.406	173.014	1.28343
312	-699.9729	-872.831	172.8581	1.407496
318	-698.2623	-870.9783	172.716	1.515537
324	-704.6867	-877.3496	172.6629	1.554907
330	-703.3624	-876.2152	172.8528	1.411636
336	-706.4556	-879.4171	172.9615	1.32595
342	-699.031	-871.7509	172.72	1.51256
348	-689.3347	-861.9419	172.6072	1.595717
354	-694.3889	-867.3907	173.0018	1.293349
360	-687.8702	-860.7017	172.8315	1.428076
366	-695.3833	-868.6039	173.2206	1.105464
372	-689.7784	-862.9991	173.2206	1.105464
378	-683.3832	-856.3378	172.9546	1.331478
384	-683.8014	-856.6297	172.8283	1.430494
390	-693.3359	-866.3768	173.0409	1.261242
396	-689.4291	-861.954	172.5248	1.655178
402	-678.7543	-851.7573	173.003	1.292374
408	-690.7355	-863.0817	172.3462	1.781157
414	-690.0258	-862.7855	172.7597	1.482733
420	-684.6747	-857.5256	172.8509	1.41307
426	-687.4727	-860.2031	172.7304	1.504756
432	-694.8563	-867.75	172.8937	1.379709
438	-691.5757	-864.1953	172.6196	1.586652
444	-690.4066	-863.0095	172.6028	1.598895
450	-692.4148	-865.5134	173.0986	1.212776
456	-702.0335	-875.0681	173.0346	1.266448
462	-697.5076	-870.339	172.8314	1.428118
468	-695.2039	-868.0316	172.8277	1.430962
474	-694.546	-867.5434	172.9974	1.296926
480	-687.7256	-860.9472	173.2215	1.104642
486	-691.6581	-864.8884	173.2304	1.096538
492	-687.8402	-860.8633	173.0232	1.275887
498	-682.2059	-855.267	173.0611	1.244439
504	-690.1684	-863.1925	173.0241	1.275098
510	-699.1272	-871.8259	172.6987	1.528386
516	-701.8179	-874.562	172.7441	1.494493
522	-706.0654	-878.2182	172.1528	1.913772
528	-692.1331	-865.1835	173.0504	1.25339
534	-700.0189	-872.4958	172.4769	1.689359
540	-686.2135	-859.3089	173.0954	1.215549
546	-694.8985	-867.6352	172.7367	1.500041
552	-697.4518	-869.8791	172.4273	1.72444
558	-703.3083	-876.5092	173.2009	1.123313
564	-702.5639	-875.3544	172.7905	1.45942
570	-700.7624	-873.7958	173.0334	1.267424
576	-697.9751	-870.6153	172.6402	1.571608
582	-686.2237	-859.205	172.9813	1.309983
588	-683.6397	-856.417	172.7773	1.469459
594	-686.8602	-859.7005	172.8403	1.421268
600	-685.8697	-858.8347	172.9649	1.323193
606	-682.9866	-855.6912	172.7046	1.524014
612	-688.8262	-861.5673	172.741	1.496787
618	-695.1718	-868.1852	173.0134	1.283879
624	-692.215	-865.2057	172.9907	1.302397
630	-691.5428	-864.4584	172.9156	1.3625
636	-695.231	-868.1409	172.9099	1.36698
642	-699.1382	-872.1524	173.0142	1.28322
648	-697.7292	-870.693	172.9637	1.324165
654	-707.5886	-879.8813	172.2928	1.818179
660	-690.4952	-863.3203	172.8252	1.43291
666	-684.4958	-857.3023	172.8064	1.447266
672	-692.9318	-865.7585	172.8266	1.431783
678	-693.4599	-866.4718	173.012	1.285062
684	-688.9857	-862.0361	173.0504	1.253389
690	-690.2916	-863.2458	172.9542	1.331803
696	-697.1705	-870.0714	172.9009	1.374088
702	-690.2935	-863.3259	173.0324	1.268251
708	-694.4238	-867.4608	173.037	1.264441
714	-701.8336	-874.6425	172.809	1.445328
720	-693.7177	-866.3134	172.5957	1.604077
726	-692.2926	-865.4197	173.1272	1.188334
732	-699.8419	-872.7599	172.9181	1.36055
738	-692.5139	-865.5776	173.0637	1.24224
744	-699.8791	-872.9412	173.0621	1.243603
