Iteration	Posterior	Likelihood	Prior	tree_length
0	-690.7915	-863.4016	172.6101	1.593585
6	-694.5452	-867.3112	172.7659	1.478038
12	-686.4387	-859.2046	172.7659	1.478038
18	-686.5941	-859.4631	172.869	1.399012
24	-700.5914	-873.6313	173.0399	1.262073
30	-688.742	-861.4876	172.7456	1.493365
36	-681.7102	-854.428	172.7178	1.514158
42	-684.1594	-857.0275	172.8681	1.39977
48	-696.3519	-869.4567	173.1048	1.207547
54	-698.6285	-871.718	173.0894	1.220609
60	-693.0117	-865.9485	172.9367	1.345747
66	-690.4324	-863.2916	172.8592	1.406656
72	-680.9707	-853.9724	173.0017	1.293467
78	-680.6601	-853.4155	172.7554	1.485982
84	-686.3075	-859.3716	173.0641	1.241914
90	-697.6103	-870.7039	173.0936	1.217049
96	-700.803	-873.4787	172.6757	1.545482
102	-702.4785	-875.6327	173.1542	1.164845
108	-686.3369	-859.3083	172.9714	1.317983
114	-695.7636	-868.7277	172.9641	1.323853
120	-687.2686	-860.3808	173.1122	1.201213
126	-691.2518	-863.9783	172.7265	1.507679
132	-688.5521	-861.6601	173.108	1.20479
138	-697.8019	-870.9099	173.108	1.20479
144	-703.5405	-876.2779	172.7374	1.499478
150	-700.1204	-873.085	172.9646	1.323454
156	-697.6287	-870.6384	173.0096	1.28697
162	-698.3635	-871.4224	173.0589	1.246236
168	-707.3143	-880.1463	172.8319	1.427722
174	-699.7588	-872.7726	173.0138	1.283552
180	-702.9102	-875.6151	172.7048	1.523837
186	-705.9742	-878.626	172.6518	1.563078
192	-700.2473	-873.4516	173.2044	1.120228
198	-696.8622	-869.975	173.1127	1.200742
204	-694.7776	-867.6374	172.8598	1.406194
210	-681.4952	-854.3784	172.8832	1.387983
216	-688.9052	-861.8138	172.9086	1.36804
222	-697.3246	-869.9083	172.5838	1.612728
228	-698.58	-871.0475	172.4675	1.69604
234	-690.7437	-863.5913	172.8476	1.415637
240	-692.0988	-865.0467	172.9479	1.336825
246	-706.5435	-879.1955	172.652	1.562937
252	-692.5247	-865.3496	172.8249	1.433135
258	-689.5743	-862.3992	172.8249	1.433135
264	-691.3954	-863.8487	172.4533	1.706111
270	-687.2527	-860.2538	173.0011	1.293945
276	-689.1535	-861.7149	172.5615	1.628839
282	-684.9078	-857.9394	173.0316	1.268962
288	-686.6998	-859.6544	172.9546	1.331464
294	-694.1987	-867.1982	172.9995	1.295239
300	-694.9042	-867.5943	172.6902	1.534745
306	-691.4774	-864.4231	172.9457	1.338607
312	-692.1549	-864.9351	172.7802	1.467243
318	-695.3124	-868.1762	172.8638	1.403074
324	-698.356	-871.3248	172.9687	1.320135
330	-695.4584	-868.4677	173.0093	1.287228
336	-693.259	-866.3056	173.0467	1.256464
342	-697.24	-870.0495	172.8096	1.444872
348	-697.2301	-870.0872	172.8571	1.408245
354	-699.6436	-872.5516	172.908	1.3685
360	-692.6873	-865.7784	173.091	1.219233
366	-702.3067	-875.2727	172.9661	1.322291
372	-704.6107	-877.7418	173.1311	1.184955
378	-687.6476	-860.5639	172.9162	1.361994
384	-693.6134	-866.5362	172.9227	1.356871
390	-693.532	-866.0641	172.5321	1.650003
396	-703.2824	-875.7962	172.5138	1.663088
402	-704.8439	-877.9576	173.1137	1.199933
408	-697.4123	-870.4174	173.0051	1.290665
414	-688.239	-861.087	172.848	1.415333
420	-705.1769	-877.5584	172.3816	1.756528
426	-686.987	-859.9713	172.9843	1.307567
432	-701.6969	-874.3238	172.6269	1.581292
438	-697.0884	-869.7153	172.6269	1.581292
444	-700.0186	-872.9939	172.9754	1.314813
450	-690.7964	-863.7081	172.9117	1.365613
456	-701.2191	-874.3238	173.1048	1.207559
462	-688.8658	-861.7639	172.8981	1.37631
468	-693.8139	-866.3184	172.5045	1.669715
474	-706.6122	-879.8403	173.2281	1.098646
480	-699.0511	-871.992	172.941	1.34238
486	-693.6938	-866.1706	172.4767	1.68949
492	-695.242	-868.0607	172.8187	1.437888
498	-697.3648	-870.45	173.0852	1.224196
504	-693.5612	-866.3902	172.829	1.429995
510	-707.6068	-880.7772	173.1704	1.150592
516	-707.4312	-880.6016	173.1704	1.150592
522	-687.7917	-860.7829	172.9913	1.30192
528	-694.0811	-866.6563	172.5751	1.618983
534	-688.0323	-861.0121	172.9798	1.311211
540	-687.0651	-860.0449	172.9798	1.311211
546	-703.9482	-876.7059	172.7578	1.484203
552	-704.8813	-877.687	172.8057	1.447793
558	-702.737	-875.4853	172.7483	1.491292
564	-693.8675	-866.847	172.9795	1.311437
570	-690.2626	-863.0009	172.7382	1.498875
576	-693.8834	-867.0333	173.1499	1.168585
582	-693.7816	-866.7115	172.9298	1.351224
588	-692.7823	-865.7122	172.9298	1.351224
594	-691.1139	-863.7706	172.6567	1.559476
600	-697.0007	-869.9378	172.9371	1.345445
606	-710.5256	-883.3249	172.7993	1.452713
612	-699.8574	-872.7204	172.863	1.403707
618	-697.9278	-870.7908	172.863	1.403707
624	-691.1949	-864.0579	172.863	1.403707
630	-705.6579	-878.4504	172.7924	1.457944
636	-702.885	-875.3107	172.4257	1.725572
642	-690.8977	-863.6123	172.7146	1.516584
648	-708.265	-881.3388	173.0738	1.233788
654	-699.0283	-871.7514	172.7231	1.51022
660	-700.0622	-872.8682	172.806	1.447581
666	-707.2262	-880.1392	172.913	1.364589
672	-690.1418	-863.0806	172.9388	1.34411
678	-708.8189	-882.0834	173.2644	1.064823
684	-683.9223	-856.7152	172.793	1.457512
690	-700.1601	-873.2184	173.0583	1.246759
696	-692.6233	-865.4074	172.784	1.464313
702	-694.0927	-867.0872	172.9945	1.299316
708	-700.5423	-873.3728	172.8305	1.428816
714	-698.4109	-871.1835	172.7726	1.472968
720	-689.7632	-862.5702	172.807	1.446817
726	-698.8588	-871.7276	172.8688	1.399223
732	-696.7225	-869.5912	172.8688	1.399223
738	-695.6492	-868.3358	172.6866	1.537411
744	-694.2734	-866.9074	172.634	1.576156
750	-693.3916	-866.4228	173.0312	1.269256
756	-692.5275	-865.4387	172.9112	1.365979
762	-694.2393	-866.817	172.5777	1.617106
768	-699.5684	-872.5798	173.0114	1.285489
774	-685.2453	-858.047	172.8017	1.450873
780	-699.9123	-873.1492	173.2368	1.090594
786	-695.8856	-869.1224	173.2368	1.090594
