Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1361.484	-1531.046	169.5616	2.642191	1.879152
6	-1347.592	-1518.255	170.6621	2.354012	1.281637
12	-1344.795	-1515.962	171.1669	2.067273	1.093051
18	-1336.815	-1507.644	170.8283	2.365139	1.130034
24	-1340.957	-1511.389	170.4327	2.365139	1.453781
30	-1347.476	-1519.988	172.5121	1.024324	0.7605585
36	-1359.902	-1532.403	172.5008	1.049062	0.7405387
42	-1344.783	-1515.473	170.6901	2.44878	1.178175
48	-1339.34	-1512.118	172.7783	0.5653187	0.9875505
54	-1341.812	-1514.87	173.058	0.3977986	0.8655147
60	-1339.461	-1511.699	172.2382	1.217611	0.8655147
66	-1353.467	-1526.429	172.9613	0.3379034	1.031564
72	-1342.476	-1515.28	172.8038	0.5338852	0.9936067
78	-1338.827	-1509.823	170.996	2.187054	1.139335
84	-1338.12	-1509.036	170.9158	2.194684	1.202684
90	-1343.962	-1515.302	171.3402	1.996629	0.9944533
96	-1341.528	-1514.519	172.9907	0.4662858	0.8641936
102	-1336.598	-1509.451	172.8532	0.6924747	0.7468251
108	-1340.054	-1512.776	172.7222	0.6411932	0.967331
114	-1337.864	-1510.725	172.8611	0.3843463	1.082581
120	-1343.637	-1516.519	172.8828	0.3626502	1.082581
126	-1336.741	-1509.883	173.1425	0.189045	0.9997874
132	-1336.123	-1508.842	172.7188	0.670012	0.9406137
138	-1341.095	-1513.918	172.8228	0.6394007	0.857875
144	-1343.719	-1515.803	172.0845	1.334445	0.9077784
150	-1342.504	-1514.986	172.4821	1.016331	0.8128118
156	-1343.278	-1515.512	172.2333	1.362436	0.6600254
162	-1338.955	-1510.652	171.697	1.724017	0.9055055
168	-1338.705	-1511.472	172.7667	0.6414499	0.9197175
174	-1336.584	-1509.506	172.9215	0.4867023	0.9197175
180	-1343.972	-1516.955	172.9828	0.4999294	0.8328233
186	-1348.876	-1521.752	172.8762	0.5248269	0.9275025
192	-1348.42	-1521.224	172.8048	0.6867831	0.8216454
198	-1334.935	-1507.335	172.4003	1.111172	0.7954943
204	-1347.017	-1519.82	172.8031	0.6669237	0.8484294
210	-1347.298	-1520.08	172.7821	0.5376815	1.011406
216	-1354.239	-1526.77	172.5314	0.9735072	0.8043252
222	-1343.405	-1516.199	172.7944	0.5834334	0.9522384
228	-1353.834	-1526.412	172.5779	0.844215	0.9042965
234	-1357.334	-1529.191	171.8571	1.564996	0.9042965
240	-1339.268	-1512.323	173.0552	0.291042	0.9849742
246	-1336.283	-1509.007	172.724	0.7660185	0.8235337
252	-1344.703	-1517.401	172.6978	0.7860229	0.8313607
258	-1336.264	-1508.499	172.2351	1.353834	0.673657
264	-1343.462	-1516.637	173.1755	0.04370273	1.106714
270	-1342.621	-1515.624	173.0028	0.2619668	1.064555
276	-1348.095	-1521.366	173.2704	0.2087479	0.8372015
282	-1342.655	-1515.171	172.5155	1.000569	0.7893178
288	-1334.896	-1507.419	172.5234	1.000569	0.7784394
294	-1327.357	-1500.044	172.6877	0.7898266	0.839212
300	-1338.124	-1510.779	172.6558	0.8076853	0.856428
306	-1353.674	-1526.4	172.7258	0.5245724	1.077971
312	-1348.367	-1521.405	173.0379	0.045346	1.225846
318	-1328.694	-1501.751	173.0568	0.4010237	0.863099
324	-1332.438	-1505.774	173.3363	0.057264	0.9355385
330	-1325.17	-1498.371	173.2009	0.057264	1.0707
336	-1326.523	-1499.563	173.0402	0.2179726	1.0707
342	-1335.676	-1508.241	172.5654	0.7431863	1.022489
348	-1341.078	-1513.932	172.854	0.650265	0.8051115
354	-1335.507	-1508.215	172.7076	0.7915972	0.8117463
360	-1344.056	-1516.697	172.6418	0.7582598	0.9285631
366	-1356.782	-1529.802	173.0206	0.2553563	1.053877
372	-1357.753	-1530.867	173.1136	0.1311991	1.083216
378	-1354.021	-1526.651	172.6292	0.701446	1.000661
384	-1356.231	-1527.337	171.1064	2.065832	1.148937
390	-1346.202	-1517.145	170.9435	2.224586	1.152632
396	-1347.27	-1518.239	170.9694	2.224586	1.129586
402	-1338.396	-1511.502	173.106	0.3621402	0.8507585
408	-1340.672	-1513.851	173.1796	0.2656001	0.8780077
414	-1342.736	-1515.79	173.0546	0.3992272	0.8678933
420	-1335.725	-1508.446	172.7207	0.7146562	0.8893422
426	-1344.639	-1517.929	173.2897	0.07037541	0.9707581
432	-1336.982	-1510.057	173.0748	0.2821663	0.9739837
438	-1331.634	-1504.936	173.3023	0.03950449	0.989417
444	-1338.725	-1511.52	172.7949	0.5424208	0.9939592
450	-1339.722	-1512.406	172.6844	0.8020289	0.8281533
456	-1345.535	-1516.935	171.4005	1.936777	0.993948
462	-1345.312	-1513.749	168.4371	2.942214	2.417308
468	-1342.45	-1509.141	166.691	2.942214	3.471301
474	-1329.866	-1497.481	167.6156	2.942214	2.923046
480	-1335.002	-1502.596	167.5946	2.963183	2.923046
486	-1359.873	-1527.374	167.5013	2.963183	2.979224
492	-1347.059	-1520.296	173.2366	0.1214551	0.9728092
498	-1349.703	-1522.239	172.5357	0.792893	1.002682
504	-1341.731	-1514.392	172.6601	0.841269	0.8089257
510	-1353.94	-1526.325	172.3845	1.060301	0.8784805
516	-1345.165	-1517.564	172.3995	0.7553056	1.164261
522	-1358.387	-1531.605	173.2183	0.2383474	0.864547
528	-1351.834	-1524.555	172.721	0.685083	0.9219913
534	-1343.432	-1516.127	172.6957	0.8244216	0.7837252
540	-1350.681	-1523.054	172.3732	1.063713	0.8874783
546	-1354.845	-1527.535	172.69	0.5919214	1.048211
552	-1355.95	-1527.559	171.6093	1.652743	1.067051
558	-1349.286	-1522.076	172.7897	0.6214208	0.9164683
564	-1346.729	-1517.954	171.225	2.08137	1.024635
570	-1338.944	-1510.595	171.6508	1.81828	0.8495803
576	-1337.628	-1510.576	172.9482	0.4332882	0.9483837
582	-1340.115	-1513.036	172.9209	0.385597	1.024464
588	-1345.472	-1518.375	172.9033	0.6570517	0.7238709
594	-1343.075	-1516.004	172.9284	0.4538471	0.9475706
600	-1342.21	-1514.889	172.6788	0.5348306	1.11179
606	-1340.829	-1513.431	172.6024	0.7090638	1.01959
612	-1336.665	-1509.345	172.6802	0.780972	0.8591262
618	-1343.875	-1516.206	172.3315	1.09104	0.9037856
624	-1348.28	-1514.098	165.8183	3.036145	3.921694
630	-1344.279	-1517.201	172.9224	0.49492	0.9095621
636	-1348.573	-1521.689	173.1168	0.1608008	1.052338
642	-1349.205	-1521.721	172.5164	0.9385182	0.8666306
648	-1349.485	-1522.44	172.9553	0.4934829	0.8738178
654	-1346.427	-1519.466	173.0397	0.282265	1.009252
660	-1345.477	-1517.988	172.5115	0.901969	0.9139299
666	-1334.846	-1507.911	173.0647	0.2288114	1.037101
672	-1333.815	-1506.681	172.8658	0.4771279	0.9882975
678	-1348.613	-1521.101	172.4877	0.8994176	0.9424572
684	-1339.626	-1512.23	172.6039	0.7128657	1.014454
690	-1344.55	-1517.616	173.0652	0.1093767	1.146916
696	-1336.814	-1510.116	173.3013	0.09645939	0.9309765
702	-1329.194	-1502.43	173.2353	0.1154129	0.980402
708	-1340.699	-1513.706	173.0067	0.3103997	1.014081
714	-1342.053	-1515.126	173.0734	0.3304635	0.92442
720	-1343.732	-1516.058	172.3257	1.012893	0.9927065
726	-1338.616	-1511.848	173.2319	0.3030737	0.7627573
732	-1338.17	-1511.13	172.96	0.3922701	0.9787552
738	-1339.114	-1512.153	173.0398	0.3125153	0.9787552
744	-1327.741	-1500.894	173.1529	0.09440429	1.080829
750	-1327.51	-1500.679	173.1689	0.2131988	0.9478232
756	-1330.661	-1503.635	172.9736	0.3135947	1.043158
762	-1340.57	-1511.591	171.0212	2.278049	1.031534
768	-1354.59	-1527.309	172.7192	0.6215565	0.9904526
774	-1345.11	-1518.11	173.0008	0.2066213	1.117486
780	-1342.698	-1515.818	173.1198	0.1395622	1.069611
786	-1342.129	-1515.075	172.9464	0.2728574	1.106706
792	-1342.97	-1516.058	173.088	0.2728574	0.9699768
798	-1338.34	-1511.381	173.0413	0.3517598	0.9360592
804	-1345.464	-1518.311	172.8468	0.5505023	0.9314924
810	-1340.578	-1512.124	171.5457	1.846586	0.9368982
816	-1338.293	-1511.099	172.8068	0.4064872	1.112181
822	-1327.869	-1500.9	173.0308	0.3873473	0.9086583
828	-1324.828	-1497.587	172.7591	0.6700967	0.8963565
834	-1336.881	-1509.401	172.5202	1.010697	0.7686578
840	-1333.705	-1506.378	172.6733	0.7518309	0.900905
846	-1333.214	-1505.729	172.5151	1.025358	0.7547055
852	-1337.555	-1510.277	172.7219	0.6620729	0.9457849
858	-1341.965	-1514.937	172.9724	0.345554	1.013271
864	-1349.122	-1522.094	172.9728	0.3993848	0.9582176
870	-1338.261	-1510.765	172.504	1.011811	0.789696
876	-1338.522	-1510.088	171.5661	1.945291	0.7956131
882	-1340.641	-1513.211	172.5693	0.9730102	0.7519225
888	-1334.888	-1507.914	173.0258	0.4164763	0.8813135
894	-1340.966	-1513.772	172.8056	0.6468844	0.8694212
900	-1340.383	-1513.056	172.6728	0.504047	1.144816
906	-1340.939	-1513.829	172.8903	0.4893937	0.9502769
912	-1339.86	-1512.318	172.4578	1.023893	0.8340267
918	-1343.821	-1516.279	172.4578	1.023893	0.8340267
924	-1342.274	-1514.523	172.2487	1.208576	0.8637721
930	-1343.928	-1516.38	172.4525	0.9994295	0.8701651
936	-1353.823	-1525.77	171.9476	1.504283	0.8701651
942	-1353.862	-1527.098	173.2356	0.09053675	1.005125
948	-1347.252	-1520.462	173.2098	0.04665809	1.072347
954	-1342.362	-1515.462	173.0998	0.05207504	1.16682
960	-1344.62	-1517.691	173.0707	0.3306812	0.9270729
966	-1342.697	-1515.682	172.9858	0.4411671	0.8988723
972	-1345.176	-1518.549	173.3724	0.04533646	0.9091381
978	-1350.525	-1523.906	173.3809	0.03680828	0.9091381
984	-1348.374	-1521.619	173.2446	0.01188788	1.072329
990	-1347.75	-1520.807	173.057	0.2467686	1.027184
996	-1349.592	-1522.255	172.6632	0.7399972	0.9251462
1002	-1341.972	-1514.442	172.4696	0.82716	1.033914
1008	-1341.898	-1513.578	171.6807	1.841886	0.7802591
1014	-1344.725	-1517.206	172.4805	0.764677	1.082826
1020	-1338.616	-1511.464	172.8481	0.6601118	0.7998545
1026	-1337.162	-1510.052	172.8904	0.6251653	0.7900094
1032	-1346.305	-1519.141	172.836	0.3806157	1.109141
1038	-1340.63	-1513.478	172.8479	0.480071	1.003261
1044	-1346.116	-1518.657	172.5417	0.8802322	0.9044574
1050	-1344.806	-1516.96	172.1536	1.45004	0.6430646
1056	-1345.69	-1518.06	172.3698	1.233819	0.6430646
1062	-1347.056	-1519.334	172.2779	1.240101	0.7866716
1068	-1337.645	-1509.959	172.3141	1.240101	0.733671
1074	-1333.27	-1505.633	172.3634	1.240101	0.6433104
1080	-1335.081	-1507.25	172.1685	1.357176	0.7760475
1086	-1341.527	-1514.316	172.7889	0.7789459	0.7116761
1092	-1347.679	-1519.878	172.1996	1.359447	0.7260511
1098	-1343.862	-1516.209	172.3474	1.173267	0.782977
1104	-1343.456	-1516.326	172.8694	0.5035427	0.9573623
1110	-1341.031	-1513.903	172.8726	0.6027639	0.8418767
