Iteration	Posterior	Likelihood	Prior	tree_length
0	-1378.807	-1551.843	173.0365	1.264908
6	-1370.42	-1543.668	173.2474	1.080798
12	-1363.904	-1537.206	173.3024	1.028478
18	-1361.248	-1534.602	173.3547	0.9762607
24	-1369.557	-1542.784	173.227	1.099628
30	-1370.116	-1543.305	173.1897	1.133437
36	-1384.291	-1557.549	173.2581	1.070794
42	-1377.6	-1550.645	173.0453	1.257552
48	-1372.552	-1545.69	173.1378	1.179096
54	-1373.655	-1546.852	173.1969	1.126938
60	-1365.878	-1539.065	173.1874	1.135466
66	-1359.002	-1532.227	173.2252	1.101245
72	-1366.716	-1539.778	173.0618	1.243868
78	-1367.22	-1540.354	173.1343	1.182145
84	-1363.333	-1536.463	173.1295	1.186351
90	-1358.707	-1531.875	173.1683	1.152433
96	-1366.797	-1539.965	173.1683	1.152433
102	-1369.796	-1542.964	173.1683	1.152433
108	-1360.647	-1533.815	173.1683	1.152433
114	-1371.467	-1544.487	173.0202	1.278287
120	-1375.606	-1548.626	173.0202	1.278287
126	-1391.303	-1564.323	173.0202	1.278287
132	-1380.557	-1553.707	173.1504	1.168142
138	-1391.432	-1564.582	173.1504	1.168142
144	-1370.062	-1543.213	173.1504	1.168142
150	-1381.843	-1554.834	172.9902	1.302817
156	-1372.484	-1545.568	173.0836	1.225525
162	-1370.706	-1543.715	173.0089	1.287548
168	-1367.586	-1540.773	173.1869	1.135916
174	-1380.807	-1553.843	173.0362	1.265118
180	-1365.825	-1539.065	173.2396	1.088064
186	-1374.451	-1547.727	173.2759	1.053952
192	-1374.727	-1547.877	173.1503	1.168243
198	-1388.471	-1561.708	173.2375	1.089988
204	-1377.654	-1550.734	173.0801	1.228506
210	-1370.218	-1543.334	173.1162	1.197731
216	-1369.799	-1543.105	173.3064	1.02454
222	-1377.401	-1550.678	173.2775	1.052435
228	-1376.727	-1549.746	173.0189	1.279383
234	-1367.278	-1540.359	173.0802	1.228402
240	-1371.967	-1545.162	173.1955	1.128175
246	-1372.707	-1545.782	173.0746	1.233111
252	-1363.449	-1536.44	172.991	1.302151
258	-1370.368	-1543.508	173.14	1.177216
264	-1371.378	-1544.646	173.2679	1.061571
270	-1366.776	-1539.929	173.1531	1.165753
276	-1370.492	-1543.628	173.1369	1.179944
282	-1372.622	-1545.974	173.352	0.979102
288	-1381.436	-1554.314	172.8771	1.392687
294	-1378.905	-1552.198	173.2931	1.037523
300	-1377.028	-1550.191	173.1629	1.157193
306	-1383.807	-1556.961	173.1539	1.165076
312	-1379.944	-1552.975	173.0309	1.269468
318	-1372.107	-1544.944	172.837	1.423797
324	-1372.286	-1545.123	172.837	1.423797
330	-1366.557	-1539.597	173.0395	1.262413
336	-1361.374	-1534.373	172.9994	1.29534
342	-1364.801	-1538.072	173.2712	1.058403
348	-1365.112	-1538.384	173.2712	1.058403
354	-1376.131	-1549.237	173.1068	1.205819
360	-1371.511	-1544.501	172.99	1.302937
366	-1377.043	-1550.222	173.1794	1.142585
372	-1372.548	-1545.727	173.1794	1.142585
378	-1364.171	-1537.157	172.9869	1.305501
384	-1371.511	-1544.603	173.0924	1.218115
390	-1374.192	-1547.337	173.1454	1.172496
396	-1378.285	-1551.431	173.1454	1.172496
402	-1382.906	-1555.809	172.9032	1.372252
408	-1387.938	-1561.108	173.1701	1.150792
414	-1373.658	-1546.734	173.0761	1.231837
420	-1365.746	-1538.905	173.1591	1.160522
426	-1364.178	-1537.337	173.1591	1.160522
432	-1369.212	-1542.185	172.9737	1.316171
438	-1369.332	-1542.67	173.3386	0.9926198
444	-1367.275	-1540.405	173.1298	1.186059
450	-1375.29	-1548.455	173.1651	1.155262
456	-1371.226	-1544.523	173.2972	1.033522
462	-1369.884	-1543.182	173.2973	1.033425
468	-1367.938	-1541.179	173.2403	1.08736
474	-1369.515	-1542.775	173.2598	1.069218
480	-1383.233	-1556.393	173.1606	1.15921
486	-1362.344	-1535.411	173.0664	1.239971
492	-1366.721	-1539.79	173.0695	1.237355
498	-1374.381	-1547.451	173.0695	1.237355
504	-1366.71	-1539.835	173.1253	1.189958
510	-1360.93	-1534.055	173.1253	1.189958
516	-1358.032	-1531.158	173.1253	1.189958
522	-1361.739	-1534.709	172.9701	1.319051
528	-1364.86	-1538.19	173.3305	1.000783
534	-1376.428	-1549.497	173.0688	1.237985
540	-1372.006	-1545.216	173.2098	1.115326
546	-1382.268	-1555.419	173.1505	1.168051
552	-1374.815	-1548.045	173.2301	1.096823
558	-1366.253	-1539.565	173.3121	1.019044
564	-1378.844	-1551.924	173.0798	1.228737
570	-1371.854	-1544.904	173.0497	1.253912
576	-1357.229	-1530.279	173.0507	1.253067
582	-1362.151	-1535.431	173.2803	1.04975
588	-1364.394	-1537.7	173.3061	1.024917
594	-1364.158	-1537.356	173.1985	1.125515
600	-1364.317	-1537.604	173.2871	1.043237
606	-1363.931	-1537.112	173.1811	1.141069
612	-1363.107	-1536.288	173.1811	1.141069
618	-1362.812	-1535.971	173.1592	1.160413
624	-1362.685	-1535.914	173.2288	1.097931
630	-1355.722	-1528.906	173.1844	1.138095
636	-1358.566	-1531.69	173.1242	1.190853
642	-1366.644	-1539.769	173.1242	1.190853
648	-1360.996	-1534.24	173.2448	1.083241
654	-1364.922	-1538.075	173.1535	1.165462
660	-1376.404	-1549.414	173.0094	1.287197
666	-1378.458	-1551.432	172.9737	1.316139
672	-1369.125	-1542.12	172.9949	1.299003
678	-1373.046	-1546.335	173.2889	1.041534
684	-1367.436	-1540.661	173.2252	1.101255
690	-1356.93	-1529.967	173.0367	1.264706
696	-1368.976	-1542.271	173.295	1.035685
702	-1366.197	-1539.335	173.1383	1.178719
708	-1362.902	-1536.175	173.2731	1.056674
714	-1363.364	-1536.639	173.2747	1.055139
720	-1371.901	-1545.023	173.1217	1.193042
726	-1370.637	-1543.95	173.3135	1.017595
732	-1367.623	-1540.877	173.254	1.074593
738	-1365.114	-1538.107	172.9929	1.300612
744	-1356.893	-1530.024	173.1311	1.184938
750	-1360.929	-1534.178	173.2485	1.079737
756	-1357.804	-1530.814	173.0097	1.286915
762	-1350.308	-1523.572	173.2641	1.065166
768	-1352.47	-1525.67	173.1998	1.124319
774	-1358.926	-1532.032	173.1058	1.206638
780	-1366.18	-1539.289	173.1088	1.204154
786	-1366.083	-1539.159	173.0756	1.232278
792	-1364.419	-1537.619	173.2	1.12413
798	-1368.959	-1542.179	173.2195	1.106517
804	-1364.205	-1537.424	173.2195	1.106517
810	-1371.089	-1544.388	173.2986	1.032142
816	-1372.405	-1545.617	173.2125	1.112886
822	-1373.904	-1547.008	173.1045	1.207771
828	-1364.927	-1538.227	173.2999	1.030941
834	-1352.585	-1525.708	173.1228	1.192067
840	-1356.871	-1529.993	173.1228	1.192067
846	-1350.154	-1523.324	173.1698	1.151128
852	-1358.872	-1531.956	173.0831	1.225984
858	-1366.826	-1539.944	173.1174	1.196711
864	-1372.553	-1545.654	173.101	1.210755
870	-1360.842	-1533.951	173.1087	1.204162
876	-1359.872	-1533.094	173.2226	1.103696
882	-1366.471	-1539.694	173.2226	1.103696
888	-1357.825	-1530.976	173.1507	1.167874
894	-1374.048	-1547.247	173.1989	1.125178
900	-1359.412	-1532.528	173.1161	1.197882
906	-1359.139	-1532.385	173.2458	1.08228
912	-1358.716	-1531.822	173.106	1.206543
918	-1368.489	-1541.669	173.1805	1.141646
924	-1368.79	-1542.017	173.2278	1.098893
930	-1353.057	-1526.308	173.2512	1.077256
936	-1357.874	-1531.173	173.2994	1.031428
942	-1361.424	-1534.564	173.1406	1.176711
948	-1365.929	-1539.133	173.2039	1.120665
954	-1374.503	-1547.557	173.0547	1.249795
960	-1375.986	-1549.251	173.2656	1.063781
966	-1375.231	-1548.412	173.1804	1.141686
972	-1390.349	-1563.476	173.1265	1.188929
978	-1370.336	-1543.583	173.2477	1.080549
984	-1367.766	-1541.067	173.3011	1.029757
990	-1365.706	-1538.927	173.2204	1.105634
996	-1375.222	-1548.279	173.0572	1.247724
1002	-1370.542	-1543.911	173.3686	0.9618936
1008	-1370.752	-1543.823	173.0703	1.23672
1014	-1372.115	-1545.209	173.0942	1.216551
1020	-1367.97	-1541.029	173.0585	1.246564
1026	-1368.469	-1541.555	173.0861	1.223403
1032	-1366.688	-1539.808	173.1193	1.195081
1038	-1369.11	-1542.353	173.2428	1.085025
1044	-1366.822	-1539.912	173.0894	1.220612
1050	-1371.751	-1544.95	173.1985	1.125548
1056	-1361.548	-1534.762	173.2147	1.110873
1062	-1361.667	-1534.882	173.2147	1.110873
