Iteration	Posterior	Likelihood	Prior	tree_length
0	-1364.879	-1538.116	173.2372	1.090259
6	-1372.292	-1545.479	173.1865	1.136292
12	-1362.403	-1535.647	173.2446	1.083342
18	-1367.883	-1541.098	173.2146	1.110958
24	-1377.776	-1550.991	173.2146	1.110958
30	-1381.66	-1554.731	173.0711	1.236084
36	-1376.051	-1549.316	173.2655	1.063858
42	-1372.917	-1546.068	173.1511	1.167514
48	-1360.784	-1534.031	173.247	1.08113
54	-1372.019	-1545.084	173.0642	1.241824
60	-1359.669	-1532.739	173.0701	1.236915
66	-1360.539	-1533.642	173.103	1.209055
72	-1371.392	-1544.506	173.1148	1.199012
78	-1379.808	-1552.918	173.1096	1.203441
84	-1381.03	-1554.201	173.1702	1.15073
90	-1379.357	-1552.515	173.1581	1.161376
96	-1372.648	-1545.667	173.0191	1.279218
102	-1364.263	-1537.296	173.0332	1.267612
108	-1360.599	-1533.881	173.2819	1.048285
114	-1369.988	-1543.025	173.0372	1.264306
120	-1369.167	-1542.605	173.4388	0.8853063
126	-1367.933	-1541.154	173.2203	1.105759
132	-1365.698	-1538.856	173.1588	1.160787
138	-1374.147	-1547.248	173.1008	1.210906
144	-1367.28	-1540.391	173.1111	1.202177
150	-1364.19	-1537.462	173.2726	1.057099
156	-1380.131	-1553.256	173.1247	1.190494
162	-1380.997	-1554.067	173.0699	1.237047
168	-1369.757	-1542.97	173.2128	1.112582
174	-1364.036	-1537.249	173.2128	1.112582
180	-1376.581	-1549.584	173.0038	1.291746
186	-1379.107	-1552.225	173.1184	1.195913
192	-1385.411	-1558.529	173.1184	1.195913
198	-1382.4	-1555.361	172.9607	1.326631
204	-1367.686	-1540.739	173.0531	1.251105
210	-1368.002	-1541.055	173.0531	1.251105
216	-1368.829	-1542.081	173.252	1.076488
222	-1386.706	-1559.908	173.2012	1.123119
228	-1371.727	-1544.843	173.1169	1.197152
234	-1373.555	-1546.67	173.1153	1.198574
240	-1360.484	-1533.734	173.2501	1.078285
246	-1370.494	-1543.82	173.3256	1.005654
252	-1370.945	-1544.219	173.2734	1.056306
258	-1377.06	-1550.125	173.0653	1.240929
264	-1370.781	-1543.924	173.143	1.174583
270	-1367.344	-1540.476	173.1322	1.183957
276	-1369.748	-1543.032	173.2839	1.046349
282	-1371.791	-1545.017	173.2254	1.101139
288	-1367.09	-1540.251	173.1605	1.15926
294	-1368.142	-1541.373	173.2309	1.096028
300	-1385.644	-1558.766	173.122	1.192817
306	-1380.187	-1553.399	173.2117	1.113574
312	-1370.711	-1543.716	173.0049	1.29083
318	-1362.181	-1535.365	173.1838	1.138635
324	-1367.062	-1540.29	173.2279	1.098827
330	-1365.744	-1538.953	173.2093	1.115759
336	-1361.807	-1534.994	173.1875	1.135366
342	-1366.377	-1539.276	172.8987	1.375827
348	-1358.752	-1531.973	173.2209	1.105207
354	-1358.041	-1531.262	173.2209	1.105207
360	-1365.503	-1538.688	173.1856	1.137087
366	-1367.063	-1540.323	173.2601	1.068954
372	-1378.927	-1552.271	173.3441	0.9871303
378	-1367.841	-1541.112	173.271	1.058663
384	-1381.022	-1554.082	173.0595	1.245778
390	-1381.677	-1554.854	173.1768	1.144925
396	-1374.022	-1547.11	173.0878	1.221962
402	-1367.164	-1540.27	173.1055	1.20696
408	-1370.987	-1544.102	173.1149	1.198877
414	-1376.757	-1549.815	173.0579	1.247119
420	-1376.977	-1550.245	173.2676	1.06182
426	-1361.661	-1534.798	173.1376	1.179328
432	-1370.074	-1543.328	173.2544	1.074212
438	-1376.481	-1549.553	173.0712	1.235936
444	-1381.402	-1554.685	173.2834	1.046794
450	-1373.855	-1547.139	173.2834	1.046794
456	-1386.611	-1559.7	173.0893	1.220665
462	-1366.562	-1539.625	173.0626	1.243216
468	-1368.342	-1541.706	173.3635	0.9672319
474	-1376.898	-1550.268	173.37	0.9604617
480	-1374.81	-1547.983	173.1738	1.147574
486	-1368.619	-1541.742	173.1235	1.191464
492	-1366.471	-1539.541	173.0693	1.237596
498	-1368.054	-1541.191	173.1362	1.180553
504	-1360.612	-1533.596	172.9836	1.308123
510	-1372.085	-1544.884	172.7994	1.45264
516	-1375.23	-1548.202	172.9728	1.316848
522	-1365.712	-1538.793	173.0816	1.2272
