Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-114.8832	-285.3008	170.4176	0.8046782	2.565254
6	-106.7341	-277.6411	170.907	0.9931394	2.135417
12	-95.47285	-266.6344	171.1615	1.350184	1.725508
18	-103.4354	-273.8989	170.4635	0.6217198	2.641229
24	-89.34207	-260.6732	171.3311	1.06677	1.801564
30	-85.80074	-257.1744	171.3737	0.5443219	2.102539
36	-75.57218	-247.5986	172.0264	0.8299132	1.470172
42	-86.83891	-258.6661	171.8272	0.6767944	1.72119
48	-84.06718	-255.1551	171.0879	0.6262199	2.246054
54	-79.19107	-250.2621	171.071	1.598348	1.623469
60	-85.54377	-256.6004	171.0566	1.598348	1.633894
66	-76.64	-247.7883	171.1483	1.121932	1.889293
72	-81.50403	-252.785	171.281	0.8709521	1.968684
78	-82.41924	-254.401	171.9818	0.9618513	1.404021
84	-79.46747	-250.5249	171.0575	1.306702	1.827184
90	-86.88836	-258.6215	171.7332	0.713585	1.763507
96	-89.11008	-261.1332	172.0231	0.8356398	1.468433
102	-78.47227	-249.8945	171.4222	0.8958735	1.856335
108	-91.50236	-262.1898	170.6875	1.08497	2.218381
114	-89.99683	-260.7254	170.7286	0.7699552	2.391456
120	-93.3284	-263.6938	170.3654	1.478425	2.179239
126	-90.18843	-261.9735	171.7851	0.923404	1.580871
132	-99.33597	-270.5973	171.2614	0.9917281	1.900752
138	-98.31845	-268.8339	170.5155	1.934042	1.80519
144	-87.70883	-258.7506	171.0418	1.355917	1.80519
150	-91.21619	-262.3972	171.181	0.5790479	2.210945
156	-88.14515	-259.263	171.1178	0.5814883	2.250413
162	-80.11593	-252.0723	171.9564	0.5957508	1.678976
168	-84.49185	-256.2639	171.7721	0.6984236	1.746091
174	-98.21879	-269.8774	171.6586	1.118085	1.530876
180	-93.58227	-265.2696	171.6874	0.4799108	1.921322
186	-106.8539	-278.0489	171.1949	0.3337381	2.265152
192	-87.04756	-259.0871	172.0395	0.6365735	1.594526
198	-86.98088	-259.5676	172.5867	0.7324891	1.085074
204	-89.27693	-261.935	172.6581	0.3908787	1.229512
210	-89.90753	-261.7355	171.828	0.3908787	1.848451
216	-82.81453	-253.5842	170.7697	0.924581	2.268595
222	-89.16723	-259.777	170.6097	0.8525168	2.415715
228	-86.41813	-257.9061	171.4879	0.7789943	1.889694
234	-98.57384	-269.6697	171.0959	0.8210224	2.123676
240	-94.03778	-265.2111	171.1733	0.950846	1.987509
246	-98.38623	-268.9473	170.5611	1.192328	2.231198
252	-104.9616	-275.3803	170.4187	1.892416	1.896053
258	-95.3928	-265.2927	169.8999	1.892416	2.238482
264	-94.49392	-265.5399	171.046	1.357893	1.800952
270	-90.29904	-260.6278	170.3287	1.057767	2.463787
276	-101.6704	-272.6249	170.9545	0.6974452	2.291146
282	-95.62585	-267.4157	171.7898	0.7449334	1.702996
288	-94.54082	-266.5801	172.0393	0.8570951	1.439993
294	-93.87925	-264.3994	170.5202	1.092055	2.321144
300	-90.00518	-262.1885	172.1834	0.610175	1.504828
306	-80.27211	-251.9826	171.7105	0.610175	1.842481
312	-76.97268	-248.3833	171.4106	0.7141193	1.983218
318	-81.00466	-252.383	171.3784	0.7484604	1.983218
324	-93.96178	-265.3041	171.3423	0.9827178	1.851704
330	-106.7125	-278.0159	171.3034	0.715271	2.053787
336	-100.1633	-270.8007	170.6374	1.142323	2.213863
342	-88.47732	-258.6173	170.14	1.636995	2.230012
348	-91.69449	-262.9985	171.304	0.7499217	2.031807
354	-88.88228	-260.3124	171.4302	0.482394	2.091726
360	-90.84452	-262.3744	171.5299	0.5522571	1.99538
366	-89.62343	-260.9684	171.345	0.6351062	2.073857
372	-99.43222	-270.5163	171.0841	0.4609618	2.322797
378	-84.01429	-255.7456	171.7313	0.5340421	1.868328
384	-93.21631	-264.1398	170.9235	0.8026948	2.247028
390	-93.3924	-265.3112	171.9188	0.738809	1.614855
396	-98.68939	-269.7684	171.079	1.150184	1.917268
402	-99.63615	-270.9746	171.3384	0.7254587	2.024285
408	-101.6104	-273.4192	171.8088	0.7308505	1.699002
414	-104.6469	-275.7023	171.0554	0.9863244	2.042378
420	-98.51709	-269.9474	171.4303	0.7856116	1.924444
426	-110.2828	-281.3834	171.1006	0.443407	2.31736
432	-87.63467	-259.1236	171.489	1.009704	1.731265
438	-79.76714	-251.2615	171.4944	1.023701	1.717604
444	-80.3499	-252.1632	171.8133	0.4292299	1.851597
450	-82.4604	-254.3485	171.8881	0.6803785	1.675728
456	-82.15379	-254.1738	172.02	0.5634895	1.65158
462	-80.12446	-251.2532	171.1287	1.087582	1.925717
468	-98.15787	-270.0179	171.86	0.8953777	1.546276
