Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-114.8832	-285.3008	170.4176	0.0718382	0.055942	0.0024779	0.0145411	0.021127	0.0383322	0.00327306	0.0130235	0.00757439	0.0443815	0.013088	0.0879766	0.00222012	0.0710985	0.010077	0.0143575	0.0120045	0.0142824	0.0200743	0.0356221	0.0019654	0.0708305	0.0275275	0.0136936	0.00160429	0.0374562	0.0111313	0.0633533	0.0107436	0.0553613	0.110589	0.0582639	0.064391	0.0290711	0.0308288	0.00179267	0.00542092	0.0393582	0.0171565	0.0213035	0.000903778	0.0328705	0.0481134	0.0613778	0.039531	0.00105813	0.040138	0.00406333	0.00615662	0.0528684	0.0410753	0.0078174	0.0078909	0.00999048	0.00697138	0.0340701	0.0237596	0.0111527	0.0564448	0.047107	0.00155453	0.0597683	0.00785516	0.00638817	0.0482197	0.000427274	0.00955688	0.00952649	0.00447592	0.0758291	0.0352063	0.0160769	0.0236661	0.0348699	0.00474428	0.00850388	0.0324785	0.00531035	0.0158622	0.0140238	0.00434807	0.0137857	0.00286861	0.0356914	0.00729581	0.00941957	0.0110247	0.0335149	0.0520063	0.016131	0.0196005	0.0329418	0.0505154	0.0390469	0.0426782	0.00533728	0.0161888	0.8046782	0.0280043	0.0218076	0.000965946	0.00566848	0.00823583	0.0149428	0.00127592	0.00507689	0.00295269	0.017301	0.00510201	0.0342955	0.000865459	0.027716	0.00392827	0.0055969	0.00467966	0.00556764	0.00782548	0.0138864	0.000766161	0.0276115	0.0107309	0.00533809	0.000625392	0.0146014	0.00433924	0.0246967	0.00418813	0.0215812	0.0431105	0.0227127	0.0251012	0.0113326	0.0120178	0.000698828	0.00211321	0.0153428	0.00668804	0.00830462	0.000352315	0.0128137	0.0187558	0.0239266	0.0154102	0.000412487	0.0156468	0.00158399	0.0024	0.0206094	0.0160122	0.00304742	0.00307607	0.00389454	0.00271762	0.0132814	0.00926209	0.00434761	0.0220036	0.0183635	0.000605996	0.0232992	0.00306214	0.00249027	0.0187972	0.000166562	0.00372551	0.00371366	0.00174483	0.0295601	0.0137243	0.00626716	0.00922562	0.0135931	0.00184944	0.00331503	0.0126609	0.00207011	0.00618346	0.00546684	0.00169499	0.00537403	0.00111825	0.0139134	0.00284409	0.00367198	0.00429771	0.0130649	0.0202734	0.00628827	0.00764076	0.0128415	0.0196922	0.0152215	0.016637	0.0020806	0.00631079	2.565254
36	-75.57218	-247.5986	172.0264	0.00569754	0.0244972	0.00459557	0.00335528	0.00752473	0.0168598	0.00806862	0.00378625	0.0161629	0.00146013	0.0585966	0.0301175	0.0292836	0.0488774	0.00126768	0.0299796	0.00777677	0.00187648	0.00169837	0.0251367	0.007839	0.0104395	0.00491946	0.0197022	0.0107205	0.0124162	0.00105817	0.024657	0.00263256	0.0228767	0.013171	0.013863	0.0674895	0.00902076	0.000578325	0.0064659	0.00363693	0.0082267	0.0153562	0.0665853	0.0108066	0.000885184	0.00116265	0.0208315	0.000906222	0.00968559	0.0220516	0.0025766	0.017346	0.0296511	0.0255361	0.00762163	0.00402999	0.028858	0.0201642	0.00511076	0.0119891	0.00907021	0.0144726	0.0161428	0.0157742	0.0488039	0.0369193	0.0109614	0.0302374	0.00312051	0.0279362	0.00421059	0.0153964	0.00982792	0.0170929	0.0233867	0.0122588	0.00766338	0.0118419	0.0208044	0.000516812	0.00054714	0.00467462	0.00120092	0.00974321	0.0202242	0.000512402	0.0179756	0.0068863	0.00203797	0.0263764	0.015568	0.0265481	0.0102046	0.0147474	0.0419668	0.00669086	0.0441882	0.010235	0.00121025	0.00470935	0.8299132	0.00387542	0.0166628	0.00312587	0.00228224	0.00511826	0.0114679	0.00548822	0.00257538	0.0109939	0.00099317	0.039857	0.0204857	0.0199185	0.0332461	0.000862264	0.0203919	0.0052897	0.00127637	0.00115522	0.0170978	0.00533203	0.00710089	0.00334618	0.0134013	0.00729201	0.00844538	0.000719757	0.0167715	0.00179065	0.0155605	0.0089588	0.0094295	0.0459058	0.00613585	0.000393372	0.00439805	0.00247381	0.00559574	0.0104452	0.0452908	0.00735059	0.000602096	0.000790827	0.0141694	0.000616405	0.00658806	0.0149993	0.00175259	0.0117986	0.0201684	0.0173695	0.00518418	0.00274117	0.019629	0.0137155	0.0034763	0.00815492	0.00616949	0.00984415	0.0109802	0.0107295	0.033196	0.0251123	0.00745587	0.0205672	0.00212255	0.019002	0.00286401	0.0104725	0.00668488	0.0116264	0.0159075	0.00833837	0.00521257	0.00805478	0.014151	0.000351532	0.000372161	0.00317964	0.000816853	0.00662726	0.0137563	0.000348532	0.0122269	0.00468401	0.00138622	0.017941	0.0105892	0.0180578	0.00694112	0.010031	0.0285455	0.00455108	0.0300565	0.00696176	0.000823206	0.00320327	1.470172
72	-81.50403	-252.785	171.281	0.0022718	0.0212855	0.000847524	0.0116943	0.0123107	0.0201943	0.0127984	0.00184312	0.00891106	0.00193925	0.0157342	0.0325019	0.116071	0.0721515	0.000148709	0.0134665	0.0165871	0.00303459	0.00486306	0.0444462	0.0117335	0.00541831	0.00525119	0.110984	0.00130603	0.0142832	0.00120041	0.0383359	0.000522604	0.0781807	0.0317486	0.0173674	0.0104311	0.027143	0.00296945	0.000782086	0.0212994	0.0540107	0.0144144	0.0264494	0.0408853	0.0245227	0.0147702	0.0234494	0.00642454	0.00345411	0.0137235	0.00587756	0.0055694	0.0141321	0.0279445	0.0449065	0.00247679	0.0187635	0.0238947	0.00485523	0.0410585	0.00532215	0.00686906	0.0316795	0.0197176	0.0461649	0.0150189	0.00885124	0.0407787	0.0088906	0.00694995	0.0113377	0.0049106	0.00756399	0.0344854	0.0143654	0.0688298	0.0243091	0.0515382	0.0137162	0.00132614	0.00099195	0.00850786	0.0228751	0.0272748	0.0128227	0.000584753	0.029989	0.00894244	0.030845	0.0246264	0.00830542	0.0400943	0.00936794	0.00517277	0.0379002	0.0148558	0.024831	0.00556688	0.00460974	0.0242546	0.8709521	0.00115397	0.010812	0.000430503	0.00594018	0.00625325	0.0102578	0.00650101	0.00093622	0.0045264	0.00098505	0.00799226	0.0165094	0.0589585	0.0366496	7.55372e-05	0.00684034	0.00842549	0.00154143	0.00247021	0.0225766	0.00596008	0.00275225	0.00266736	0.0563748	0.000663404	0.0072552	0.00060975	0.0194729	0.000265459	0.0397121	0.0161268	0.00882183	0.00529851	0.0137874	0.00150834	0.000397263	0.0108191	0.0274349	0.00732183	0.013435	0.0207678	0.0124564	0.00750258	0.0119112	0.00326337	0.00175453	0.0069709	0.00298553	0.002829	0.00717847	0.0141945	0.0228104	0.0012581	0.00953101	0.0121374	0.00246623	0.0208558	0.0027034	0.00348916	0.0160917	0.0100156	0.0234496	0.00762891	0.00449602	0.0207137	0.00451601	0.00353025	0.00575901	0.00249436	0.00384216	0.017517	0.00729694	0.0349623	0.0123479	0.026179	0.00696722	0.000673619	0.000503865	0.0043216	0.0116195	0.0138543	0.00651331	0.000297028	0.015233	0.00454234	0.0156678	0.0125091	0.00421877	0.020366	0.00475848	0.00262753	0.0192515	0.00754605	0.012613	0.00282772	0.00234154	0.0123202	1.968684
108	-91.50236	-262.1898	170.6875	0.0147999	0.0721339	0.00419194	0.0333944	0.0610353	0.0167374	0.0487162	0.0020546	0.0217136	0.032805	0.0241563	0.017434	0.00622088	0.0554275	0.000210729	0.0134203	0.000738297	0.0299921	0.00489916	0.0237559	0.0095664	0.00185385	0.0101538	0.007653	0.00683654	0.0192383	0.0131811	0.0140086	1.05684e-05	0.0430114	0.114243	0.0150289	0.0653417	0.0340835	0.0135086	0.0126958	0.0113487	0.0163856	0.0129279	0.0619809	0.0720275	0.0135134	0.0023891	0.00416653	0.00592011	0.000813019	0.050778	0.00429754	0.00150682	0.018262	0.0307046	0.0346191	0.00405781	0.0254555	0.0503249	0.00846205	0.0367917	0.000944462	0.0150386	0.00200236	0.00672238	0.0644972	0.0113893	0.00961707	0.0201192	0.00304549	0.0159436	0.0261426	0.0381527	0.0098131	0.00681356	0.0101697	0.0242345	0.00431209	0.211783	0.0347151	0.000316136	0.0197528	0.0229856	0.023004	0.00197383	0.00139257	3.76255e-05	0.0054177	0.00652712	0.0264347	0.058329	0.00216191	0.0103502	0.0274767	0.000328496	0.0307752	0.0294424	0.0147201	0.0595265	0.00805707	0.0229297	1.08497	0.00667147	0.0325165	0.00188964	0.0150535	0.0275134	0.00754486	0.0219602	0.000926169	0.00978804	0.0147878	0.0108892	0.00785888	0.00280425	0.0249856	9.49921e-05	0.00604959	0.000332809	0.0135198	0.00220844	0.0107087	0.00431233	0.000835678	0.00457712	0.00344981	0.00308177	0.00867223	0.00594179	0.0063148	4.76403e-06	0.0193887	0.0514984	0.00677472	0.0294547	0.0153641	0.00608941	0.00572299	0.00511575	0.0073863	0.00582764	0.0279397	0.0324685	0.00609157	0.00107696	0.00187819	0.00266866	0.000366492	0.0228897	0.00193724	0.000679243	0.00823213	0.013841	0.0156056	0.00182918	0.0114748	0.0226854	0.00381451	0.0165849	0.000425744	0.00677907	0.00090262	0.00303031	0.029074	0.00513404	0.00433518	0.0090693	0.00137284	0.00718702	0.0117845	0.0171984	0.00442354	0.00307141	0.00458431	0.0109244	0.0019438	0.0954675	0.0156488	0.000142508	0.00890414	0.0103614	0.0103697	0.000889761	0.000627741	1.69608e-05	0.00244219	0.00294229	0.0119162	0.0262935	0.000974544	0.00466567	0.0123859	0.000148079	0.0138728	0.013272	0.00663553	0.0268333	0.00363196	0.0103362	2.218381
144	-87.70883	-258.7506	171.0418	0.000721415	0.0072741	0.00878474	0.0116847	0.0482445	0.0237972	0.0279859	0.00523591	0.0178342	0.0049933	0.0155552	0.0689733	0.0171544	0.0303791	0.000596391	0.00065007	0.0220461	0.00422076	0.0012145	0.0479085	0.0129324	0.000222831	0.00107368	0.007238	0.0170419	0.00170669	0.0294796	0.0540476	6.42659e-05	0.01922	0.0269641	0.0257675	0.040012	0.0638151	0.00251684	0.00592697	0.0284824	0.0136322	0.00149954	0.0196645	0.0660699	0.0064284	0.00975082	0.0146889	0.0176691	0.0103544	0.0149532	0.00143038	0.00327013	0.0224711	0.0185714	0.00191856	0.00190934	0.00761222	0.00392181	0.00474369	0.0216329	0.00601496	0.0406691	0.00627367	0.0244501	0.0380433	0.0230935	0.00547456	0.0307166	0.000138452	0.00486895	0.0324851	0.00948082	0.00486846	0.00617626	0.0138556	0.000135549	0.0347089	0.0861242	0.0079053	0.00372853	0.00250809	0.00158518	0.0216424	0.018441	0.0246293	0.00044949	0.0040277	0.00237876	0.0336428	0.0444992	0.00715416	0.00642642	0.0341717	0.0125351	0.00653127	0.0326216	0.0165965	0.0732902	0.0607398	0.0581483	1.355917	0.000399634	0.00402955	0.00486638	0.00647284	0.0267255	0.0131827	0.015503	0.00290048	0.00987942	0.00276608	0.00861693	0.0382083	0.00950282	0.0168288	0.000330376	0.000360112	0.0122126	0.00233813	0.000672784	0.0265393	0.00716399	0.000123439	0.000594774	0.00400955	0.00944053	0.000945436	0.0163305	0.0299401	3.56006e-05	0.0106471	0.014937	0.0142741	0.022165	0.0353509	0.00139422	0.00328329	0.0157781	0.00755165	0.000830681	0.0108933	0.0366	0.00356107	0.00540155	0.00813706	0.00978797	0.00573591	0.00828345	0.000792372	0.00181152	0.0124481	0.0102878	0.0010628	0.00105769	0.00421685	0.00217252	0.00262781	0.0119837	0.00333204	0.022529	0.00347535	0.0135443	0.0210744	0.0127929	0.00303268	0.0170157	7.66965e-05	0.00269719	0.0179954	0.00525198	0.00269693	0.00342139	0.00767541	7.50884e-05	0.0192273	0.0477092	0.00437921	0.00206545	0.00138938	0.000878126	0.011989	0.0102156	0.0136436	0.000248999	0.00223118	0.00131773	0.0186367	0.0246507	0.00396311	0.00355997	0.0189297	0.00694391	0.00361805	0.018071	0.00919378	0.0405997	0.0336473	0.0322117	1.80519
180	-93.58227	-265.2696	171.6874	0.00695499	0.00187673	0.0248558	0.00614247	0.0321916	0.00966758	0.00723994	0.00850223	0.022032	0.000790782	0.0251313	0.0284923	0.0128572	0.0573223	0.00264655	0.000158588	0.0296943	0.0301393	0.0363225	0.0280708	0.00827025	0.000692075	0.0044637	0.00961021	0.00850211	0.00728828	0.0146078	0.0236218	0.000107949	0.0402533	0.0233289	0.014532	0.0336421	0.0357704	0.0111458	0.0352301	0.0298322	0.00671209	0.00154535	0.0268152	0.0362195	0.00384689	0.0129378	0.014593	0.0260616	0.0269756	0.0297648	0.0149627	0.00578986	0.0320506	0.00465082	0.00224466	0.00454453	0.0154212	0.00903832	0.0097564	0.0068508	0.0146334	0.0516296	0.0285464	0.0494404	0.0395769	0.0450947	0.0179742	0.0352182	0.00451082	0.0107113	0.00244631	0.0480433	0.0122545	0.0532418	0.0211738	0.00404502	0.0243068	0.0349499	0.021333	0.0354515	0.00981627	0.0248168	0.0263769	0.0060161	0.021474	0.000534427	0.012888	0.0114537	0.0310037	0.0398663	0.00475317	0.00261474	0.0135297	0.0201958	0.0126785	0.0541088	0.0569558	0.00313278	0.0177927	0.0339623	0.4799108	0.0036199	0.000976789	0.0129368	0.003197	0.0167549	0.00503173	0.00376821	0.0044252	0.0114671	0.000411582	0.0130802	0.0148295	0.00669186	0.0298348	0.00137746	8.25413e-05	0.0154551	0.0156867	0.018905	0.0146102	0.00430446	0.000360208	0.00232324	0.00500187	0.00442514	0.00379336	0.007603	0.0122945	5.61849e-05	0.0209508	0.0121421	0.00756355	0.0175099	0.0186176	0.00580109	0.0183364	0.0155269	0.00349347	0.000804315	0.0139566	0.0188513	0.00200221	0.00673381	0.0075953	0.0135644	0.0140401	0.0154918	0.00778772	0.00301348	0.0166815	0.00242064	0.00116829	0.00236531	0.00802635	0.00470422	0.00507796	0.00356567	0.00761631	0.0268719	0.0148577	0.0257325	0.0205988	0.0234707	0.00935511	0.0183302	0.00234777	0.00557498	0.00127324	0.0250053	0.00637818	0.027711	0.0110204	0.00210533	0.0126511	0.0181906	0.0111033	0.0184516	0.00510912	0.0129165	0.0137285	0.00313123	0.0111767	0.000278156	0.0067079	0.00596138	0.0161367	0.0207494	0.00247391	0.00136091	0.00704186	0.0105114	0.00659884	0.0281623	0.0296441	0.00163053	0.00926064	0.0176765	1.921322
216	-82.81453	-253.5842	170.7697	0.0340295	0.0462713	0.011519	0.00417453	0.0175792	0.00921802	0.0119271	0.0100603	0.00591671	0.000714634	0.0381804	0.0167389	0.0324079	0.0646661	0.000225939	0.000297509	0.035811	0.00103493	0.00345891	0.0410332	0.00639859	0.000209214	0.00643888	0.0276005	0.0373768	0.0237929	0.00159574	0.00254825	0.000287572	0.0586273	0.0446883	0.0118589	0.050296	0.0777782	0.00438639	0.0107882	0.0781966	0.0197401	0.000940257	0.1219	0.0174855	0.0080917	0.0440035	0.0124344	0.0155695	0.00380476	0.0129159	0.0406512	0.0062448	0.00334313	0.00434179	0.0162159	0.00685958	0.0332198	0.000111025	0.0592741	0.0559485	0.00992731	0.00689838	0.0274294	0.00398929	0.0220131	0.063217	0.0483474	0.0584568	0.00172837	0.0105565	0.00472551	0.0141545	0.0291869	0.0676694	0.0567886	0.0149239	0.00161686	0.00822618	0.00253324	0.00311629	0.0219644	0.0204118	0.0604728	0.0106255	0.0175278	0.0178421	0.0145969	0.0078316	0.0107107	0.0288458	0.0831459	0.00408935	0.0200663	0.0191716	0.00448354	0.00856227	0.0521633	0.0453566	0.0331985	0.0207937	0.924581	0.0150003	0.0203965	0.00507758	0.00184014	0.00774894	0.00406332	0.0052575	0.00443462	0.0026081	0.000315012	0.01683	0.00737854	0.0142855	0.0285049	9.95945e-05	0.000131142	0.0157855	0.000456199	0.00152469	0.0180875	0.00282051	9.22218e-05	0.00283827	0.0121663	0.0164757	0.0104879	0.000703407	0.00112327	0.000126762	0.025843	0.0196987	0.00522741	0.0221706	0.0342847	0.00193353	0.00475547	0.0344692	0.00870147	0.000414467	0.0537338	0.00770763	0.00356683	0.0193968	0.00548109	0.00686306	0.00167715	0.00569334	0.0179191	0.00275272	0.00147366	0.00191387	0.00714799	0.00302371	0.0146433	4.894e-05	0.0261281	0.0246622	0.00437598	0.00304082	0.0120909	0.00175848	0.00970342	0.0278661	0.0213116	0.0257679	0.000761869	0.00465334	0.00208301	0.00623931	0.0128656	0.0298288	0.0250325	0.00657846	0.000712715	0.00362611	0.00111666	0.00137366	0.00968195	0.00899755	0.0266565	0.00468375	0.00772629	0.00786482	0.00643434	0.00345218	0.0047213	0.0127153	0.0366508	0.00180259	0.00884527	0.00845086	0.00197635	0.00377426	0.0229936	0.0199933	0.0146339	0.00916588	2.268595
252	-104.9616	-275.3803	170.4187	0.0163691	0.0140148	0.0247015	0.00470784	0.0126611	0.0246693	0.0392718	0.0276512	1.83195e-05	0.0124948	0.0115777	0.0289245	0.0443219	0.0461467	0.0126928	0.00104533	0.00805361	0.00333938	0.00304498	0.0087055	0.00193742	0.011643	0.0315723	0.011717	0.00470415	0.0254649	0.00785198	0.00850194	0.0696974	0.0185872	0.03661	0.00337665	0.0283932	0.011148	0.00315195	0.00318869	0.00963758	0.0368236	0.00295518	0.00477781	0.0366063	0.00112477	0.0063137	0.00543964	0.0169553	0.00104396	0.041174	0.00275212	0.0102441	0.0148544	0.0456402	0.0106093	0.0281352	0.0233993	0.00437653	0.00612273	0.0275396	0.0323352	0.0592009	0.010895	0.0222411	0.0426009	0.00837953	0.00558714	0.0562964	0.0160727	0.00390479	0.0728672	0.00514648	0.00675217	0.0104573	0.0366168	0.0722089	0.0107563	0.00993716	0.0433962	0.000627554	0.00516496	0.049694	0.00563106	0.0120031	0.0196872	0.0338945	0.00165306	0.0135773	0.0303035	0.0374033	0.0196729	0.0114714	0.0105269	0.0298096	2.12843e-05	0.029992	0.0309386	0.0200451	0.0256854	0.0241148	1.892416	0.00863323	0.00739158	0.0130278	0.00248297	0.00667761	0.0130109	0.0207124	0.0145835	9.6619e-06	0.00658992	0.0061062	0.0152551	0.0233759	0.0243383	0.00669434	0.000551318	0.00424756	0.00176123	0.00160595	0.00459138	0.00102182	0.00614063	0.0166516	0.00617966	0.00248102	0.0134305	0.00414123	0.00448402	0.0367592	0.00980312	0.0193085	0.00178089	0.0149749	0.0058796	0.00166237	0.00168175	0.00508297	0.0194212	0.0015586	0.00251987	0.0193066	0.000593218	0.00332992	0.00286893	0.00894243	0.000550599	0.0217157	0.0014515	0.00540283	0.0078344	0.0240712	0.00559547	0.0148388	0.0123411	0.00230823	0.0032292	0.0145247	0.0170539	0.0312232	0.00574613	0.0117302	0.0224682	0.00441946	0.00294672	0.0296914	0.00847694	0.00205943	0.038431	0.00271431	0.00356117	0.00551532	0.0193121	0.0380838	0.005673	0.00524097	0.0228876	0.000330979	0.00272406	0.0262092	0.00296988	0.00633057	0.0103832	0.0178763	0.000871844	0.00716084	0.0159824	0.0197269	0.0103757	0.00605014	0.00555203	0.0157219	1.12256e-05	0.0158181	0.0163174	0.010572	0.0135468	0.0127184	1.896053
288	-94.54082	-266.5801	172.0393	0.0150775	0.0092852	0.0156465	0.00872306	0.0173521	0.0100499	0.0133193	0.00451613	9.53007e-06	0.0108195	0.0211562	0.0115817	0.00246417	0.0318319	0.0233361	0.00114835	0.0165813	0.00870773	0.00605564	0.0271046	0.00202472	0.0152404	0.00157985	0.00947426	0.0311924	0.0474402	0.0114994	0.0430305	0.0267244	0.0354342	0.0489337	0.0177613	0.0234626	0.048531	0.00533353	0.00810314	0.00124554	0.0167071	0.00715201	0.0143259	0.042071	0.00117884	0.00577345	0.00198513	0.0164769	8.9852e-05	0.00712525	0.00204075	0.015559	0.01723	0.0111981	0.00443075	0.00348508	0.0353688	0.0023384	0.0119268	0.000592983	0.0172615	0.0406245	0.00930795	0.0220246	0.0194167	0.00304146	0.00261714	0.0144392	0.00562202	0.00435039	0.0031288	0.0420534	0.00421428	0.00989971	0.0294085	0.0192668	0.0130048	0.0153567	0.00367474	0.00312546	0.00196603	0.0305265	0.0157236	0.00193943	0.00764399	0.0150393	0.00265609	0.0344666	0.0160545	0.00241595	0.00300881	0.04286	0.0951084	0.00533789	0.000195278	0.00943131	0.00351615	0.012575	0.00513843	0.00371706	0.8570951	0.0104706	0.00644809	0.0108657	0.00605771	0.0120501	0.00697911	0.00924954	0.00313622	6.61814e-06	0.00751358	0.0146919	0.0080429	0.00171124	0.0221056	0.0162057	0.000797469	0.0115149	0.00604707	0.00420533	0.0188227	0.00140606	0.0105837	0.00109712	0.00657938	0.0216615	0.0329448	0.00798577	0.0298824	0.0185587	0.0246072	0.0339819	0.0123343	0.0162936	0.0337022	0.00370386	0.00562721	0.000864964	0.0116022	0.0049667	0.00994858	0.0292161	0.000818646	0.00400936	0.00137857	0.0114424	6.23975e-05	0.00494811	0.0014172	0.0108049	0.0119653	0.00777649	0.00307693	0.00242021	0.0245618	0.0016239	0.00828255	0.000411796	0.0119872	0.0282116	0.00646389	0.0152949	0.0134839	0.00211213	0.00181747	0.0100273	0.0039042	0.00302112	0.00217279	0.0292039	0.0029266	0.00687483	0.0204227	0.0133798	0.00903115	0.0106644	0.00255192	0.00217047	0.0013653	0.021199	0.0109192	0.00134683	0.00530835	0.010444	0.00184452	0.0239353	0.011149	0.00167775	0.00208946	0.029764	0.0660478	0.00370689	0.000135611	0.00654955	0.00244178	0.00873269	0.00356837	0.0025813	1.439993
324	-93.96178	-265.3041	171.3423	0.00262195	0.0225614	0.0144105	0.00553269	0.0366486	0.0182081	0.00820522	0.0366101	0.000697148	0.0424317	0.0365395	0.00162668	0.0586266	0.0542311	0.00181677	0.00730706	0.00498647	0.00650785	0.00250563	0.0585959	0.000796725	0.00621766	0.00539069	0.0282472	0.00162865	0.0362905	0.00117889	0.0247877	0.019984	0.0490394	0.0313919	0.0155691	0.0162887	0.0131581	0.00746836	0.00387711	0.0130442	0.0163196	0.0200509	0.0506048	0.0269851	0.0047403	0.0151694	0.00335265	0.0712629	0.00137657	0.0360744	0.0314639	0.0479728	0.00506258	0.00471135	0.0191849	0.00137758	0.0429221	0.0155597	0.0066055	0.00233818	0.0161973	0.000566008	0.00187624	0.00679665	0.038226	0.00960186	0.0172296	0.0397544	0.0373532	0.0180125	0.0115004	0.0323596	0.0187021	0.045684	0.0127496	0.00122361	0.00335413	0.0179691	0.00288073	0.00389408	0.00675356	0.0107143	0.0163542	0.0149907	0.00786552	0.0174446	0.0187644	0.0367128	0.0110288	0.0220901	0.00268806	0.00899451	0.0378876	0.00662098	0.00912476	0.115873	0.00922281	0.0358784	0.00561826	0.00298029	0.9827178	0.00141596	0.0121842	0.00778229	0.00298789	0.0197918	0.00983316	0.00443117	0.019771	0.00037649	0.022915	0.0197329	0.000878479	0.0316609	0.0292872	0.000981133	0.00394613	0.00269291	0.00351452	0.00135315	0.0316443	0.000430266	0.0033578	0.0029112	0.0152547	0.000879541	0.0195984	0.000636649	0.0133864	0.0107922	0.0264834	0.016953	0.00840801	0.00879663	0.00710596	0.00403324	0.00209381	0.00704441	0.0088133	0.0108284	0.0273288	0.0145731	0.00255997	0.00819211	0.00181058	0.0384851	0.000743408	0.0194818	0.0169919	0.0259074	0.00273401	0.00254433	0.0103607	0.000743951	0.0231798	0.0084029	0.00356726	0.00126272	0.00874725	0.000305669	0.00101325	0.00367048	0.0206437	0.00518542	0.00930473	0.0214691	0.0201723	0.00972755	0.00621071	0.0174756	0.0101	0.0246713	0.00688533	0.000660802	0.00181138	0.00970409	0.00155572	0.00210297	0.00364721	0.0057862	0.00883198	0.00809561	0.00424772	0.00942082	0.0101336	0.0198265	0.00595603	0.0119296	0.00145167	0.00485742	0.0204609	0.00357562	0.00492777	0.0625763	0.00498072	0.0193759	0.0030341	0.00160949	1.851704
