Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-99.65639	-271.5709	171.9145	0.00326047	0.0175705	0.00686071	0.000569631	0.0288728	0.00126594	0.0335898	0.00889849	0.00237151	0.00170321	0.0455331	0.0182758	0.0102113	0.0293695	0.00809713	0.0242584	7.7154e-05	0.00269376	0.0203154	0.0240452	0.00357484	0.000296904	0.0131443	0.0037118	0.0357251	0.014658	0.0138647	0.011396	0.026918	0.0602988	0.0362546	0.0257343	0.0929909	0.0315974	0.00208997	0.0329631	0.0181782	0.0503618	0.0180492	0.070924	0.0202683	0.011995	0.0140025	0.00835428	0.00705579	0.00860422	0.0427615	0.000963486	0.00611493	0.00748094	0.00131078	0.00321311	0.00819928	0.0435304	0.00143969	0.00519229	0.00812166	0.0218771	0.0242553	0.00935026	0.00625987	0.0342755	0.0169854	0.0118966	0.00861454	0.00628418	0.00719274	0.0241986	0.00175503	0.00721591	0.0205413	0.0377876	0.0101207	0.0357685	0.00273777	0.0130185	0.0742607	0.018777	2.61445e-05	0.00415331	0.0138591	0.00129683	0.00634131	0.0208347	0.0912432	0.0186564	0.0281264	0.0202311	0.0295387	0.00135599	0.0173267	0.0101024	0.0217359	0.00640868	0.0216101	0.00912148	0.00786742	0.4613844	0.0018398	0.00991458	0.00387132	0.000321428	0.0162922	0.000714339	0.0189538	0.00502119	0.00133818	0.000961077	0.0256931	0.0103126	0.00576197	0.0165725	0.004569	0.0136884	4.3536e-05	0.00152002	0.0114634	0.0135681	0.00201719	0.000167535	0.00741698	0.00209447	0.0201588	0.00827113	0.0078235	0.00643047	0.0151891	0.034025	0.0204575	0.0145212	0.0524724	0.0178296	0.00117932	0.0186002	0.0102575	0.0284178	0.0101847	0.0400206	0.0114369	0.00676845	0.00790126	0.0047141	0.0039814	0.00485514	0.0241292	0.00054367	0.0034505	0.0042213	0.000739641	0.00181308	0.00462664	0.0245631	0.000812377	0.00292987	0.00458284	0.0123447	0.0136866	0.00527611	0.00353228	0.0193408	0.00958441	0.00671294	0.00486096	0.003546	0.00405868	0.0136546	0.000990317	0.00407175	0.0115909	0.0213226	0.00571087	0.0201833	0.00154485	0.00734599	0.0419034	0.0105953	1.47527e-05	0.00234361	0.00782033	0.000731769	0.00357824	0.0117565	0.0514862	0.0105273	0.015871	0.0114159	0.0166679	0.000765151	0.00977702	0.0057005	0.012265	0.00361625	0.012194	0.00514701	0.00443938	1.772189
36	-92.97077	-264.74	171.7692	0.00138491	0.0237048	0.0119315	0.00473943	0.0018271	0.0100508	0.00460224	0.000188483	0.00803722	0.0501194	0.0147819	0.0109616	0.0201266	0.122984	0.0245941	0.000482657	0.0112494	0.0332677	0.00371254	0.0299915	0.00205674	0.00100934	0.0125579	0.0356552	0.0146534	0.0375047	0.0546363	0.0224832	0.015576	0.0179084	0.022118	0.0204198	0.0216566	0.0228578	0.00576993	0.021441	0.00110855	0.0611628	0.0136565	0.0338505	0.0531956	0.00722687	0.0342191	0.0347857	0.0140353	0.00234807	0.00671391	0.0125124	0.00067535	0.00529849	0.0232432	0.00276531	0.0266664	0.00251708	0.00936604	0.000407174	0.0128289	0.0195242	0.00849018	0.054515	0.00147341	0.00448616	0.00459986	0.0505402	0.0309579	0.0102957	0.00357309	0.00238019	0.00127151	0.0595456	0.00371238	0.0242012	0.00399729	0.00279783	0.00122756	0.013589	0.0192327	0.0265207	0.000804122	0.053457	0.0284312	0.00301611	0.00328678	0.0104741	0.0748861	0.00645077	0.0429179	0.00851889	0.0261299	0.00171142	0.0220254	0.00542368	0.00587813	0.02713	0.00605325	0.0105965	0.0475847	0.6007907	0.000766271	0.0131159	0.00660171	0.00262233	0.00101094	0.00556111	0.00254643	0.000104288	0.00444701	0.0277311	0.00817884	0.00606504	0.0111361	0.0680472	0.0136079	0.000267055	0.00622429	0.0184071	0.00205415	0.0165944	0.001138	0.00055847	0.0069483	0.0197281	0.00810773	0.0207514	0.0302303	0.01244	0.00861824	0.00990875	0.0122379	0.0112983	0.0119826	0.0126473	0.00319251	0.0118633	0.000613364	0.0338415	0.00755617	0.0187295	0.0294332	0.00399864	0.0189335	0.019247	0.00776577	0.00129919	0.00371482	0.00692315	0.000373672	0.00293166	0.0128605	0.00153005	0.0147546	0.00139271	0.00518224	0.00022529	0.00709825	0.0108028	0.00469763	0.0301632	0.000815238	0.0024822	0.00254511	0.0279639	0.017129	0.00569661	0.00197699	0.00131696	0.000703528	0.0329467	0.00205407	0.0133906	0.00221171	0.00154804	0.000679211	0.00751882	0.0106415	0.0146739	0.000444922	0.0295778	0.015731	0.00166882	0.00181858	0.00579534	0.0414346	0.00356922	0.0237465	0.00471351	0.0144577	0.000946931	0.0121867	0.00300093	0.00325238	0.0150111	0.00334927	0.00586304	0.0263287	1.807333
72	-84.70974	-257.0412	172.3314	0.0092207	0.0282254	0.0140615	0.010456	0.0107491	0.000223526	0.00187704	5.91049e-05	0.0017786	0.00854018	0.0238939	0.0028903	0.053187	0.0190074	0.0102396	0.00806385	0.00574912	0.00685929	0.0190999	0.0131158	0.000560502	0.00893789	0.000383573	0.0224987	0.00928762	0.000644666	0.0463868	0.00707412	0.00211461	0.0883727	0.0107811	0.0285979	0.0131031	0.0295135	0.00942755	0.0144474	0.00653432	0.0151781	0.00886951	0.0543101	0.0125921	0.00250555	0.0198201	0.0102104	0.00333704	0.0132802	0.0194364	0.0104345	0.00533284	0.00923249	0.00130973	0.00217143	0.0222708	0.00113709	0.011409	0.00319256	0.00134541	0.015333	0.0255091	0.0105936	0.00553586	0.00240936	0.015736	0.0243822	0.0053867	0.00100583	0.00154986	0.0023638	0.00530972	0.00921719	0.000911598	0.00395844	0.00637462	0.00696832	0.000877131	0.0113998	0.00351085	0.00714098	0.00287637	0.0055042	0.0109686	0.0126407	0.00542631	0.0106466	0.0190034	0.000717075	0.0588127	0.0167605	0.0258533	0.00535642	0.0103266	0.00767343	0.011864	0.0120869	0.0038035	0.0192899	0.028136	0.8549622	0.00764214	0.0233933	0.0116542	0.008666	0.00890892	0.000185259	0.00155569	4.89863e-05	0.00147411	0.00707813	0.0198034	0.00239549	0.0440816	0.0157534	0.00848663	0.00668335	0.00476489	0.005685	0.0158301	0.0108704	0.000464545	0.00740775	0.000317907	0.018647	0.00769761	0.000534301	0.0384455	0.00586305	0.00175259	0.0732435	0.00893544	0.023702	0.0108599	0.0244608	0.00781359	0.011974	0.00541566	0.0125796	0.00735107	0.0450124	0.0104364	0.00207661	0.016427	0.00846239	0.00276575	0.0110067	0.016109	0.00864816	0.00441987	0.00765191	0.00108551	0.00179969	0.0184581	0.000942425	0.00945578	0.002646	0.00111508	0.012708	0.021142	0.00877998	0.00458814	0.00199688	0.013042	0.020208	0.00446451	0.000833638	0.00128453	0.00195912	0.00440071	0.00763923	0.000755536	0.00328077	0.0052833	0.00577536	0.000726969	0.00944822	0.0029098	0.00591847	0.00238394	0.0045619	0.0090908	0.0104766	0.00449735	0.00882395	0.0157501	0.000594314	0.0487441	0.0138911	0.0214273	0.00443942	0.00855873	0.00635976	0.00983295	0.0100177	0.00315236	0.0159875	0.0233192	1.206559
108	-78.88421	-250.0491	171.1648	0.0366395	0.0305944	0.00532545	0.0331971	0.032056	0.00667942	0.0545586	0.000409875	0.0016288	0.00397749	0.0188611	0.0231921	0.0203701	0.0411247	0.0149022	0.0251433	0.00223802	0.0738584	0.0203419	0.0270196	0.00764617	0.013183	0.00780368	0.0164422	0.0220153	0.000289807	0.0286824	0.0400247	0.00993242	0.099033	0.0183111	0.0132979	0.0288652	0.0173152	0.000610994	0.0186676	0.0015288	0.00621869	0.00285703	0.0852911	0.0141899	0.00904585	0.00454185	0.0134423	0.0109767	0.00854505	0.0338157	0.0408233	0.0219045	0.0141085	0.0126026	0.00442026	0.0187282	0.003125	0.0216697	0.00157189	0.00815195	0.0148022	0.00961615	0.00733682	0.000483679	0.0123197	0.0195053	0.0142737	0.057108	0.010892	0.00358242	0.00956917	0.00548505	0.0550253	0.00391717	0.0274391	0.00267896	0.00967586	0.0163753	0.0113845	0.0182121	0.00794651	0.00770149	0.0524321	0.0044298	0.00331255	0.0204328	0.0430132	0.000798437	0.000688474	0.0741365	0.0273354	0.0416965	7.75823e-05	0.00280408	0.0105192	0.0410118	0.012934	0.0604613	0.0241989	0.0588329	1.006038	0.0187295	0.0156394	0.00272228	0.0169698	0.0163865	0.00341441	0.0278895	0.000209521	0.000832618	0.00203323	0.00964147	0.0118555	0.0104129	0.0210223	0.00761778	0.0128529	0.00114404	0.0377552	0.0103985	0.013812	0.0039086	0.00673892	0.00398912	0.00840497	0.0112539	0.000148145	0.014662	0.02046	0.00507729	0.0506241	0.00936033	0.00679768	0.0147554	0.00885124	0.00031233	0.00954257	0.000781499	0.00317889	0.00146047	0.0435994	0.00725362	0.00462409	0.00232172	0.0068715	0.00561111	0.00436809	0.0172861	0.0208682	0.0111972	0.00721204	0.00644222	0.00225956	0.00957356	0.00159745	0.0110772	0.000803526	0.00416715	0.00756663	0.00491562	0.00375046	0.000247249	0.00629763	0.00997077	0.00729646	0.0291927	0.0055678	0.00183127	0.00489161	0.00280387	0.0281281	0.0020024	0.0140264	0.00136944	0.00494615	0.00837077	0.00581956	0.00930971	0.00406213	0.00393688	0.0268024	0.00226444	0.00169332	0.0104449	0.0219877	0.000408148	0.000351937	0.0378974	0.0139734	0.0213146	3.96588e-05	0.0014334	0.00537725	0.0209645	0.00661163	0.0309068	0.0123701	0.0300744	1.956243
144	-93.54077	-265.7681	172.2273	0.00566586	0.0382871	0.0240949	0.00675609	0.00317172	0.0281697	0.0098453	0.000336568	0.000870221	0.000888402	0.0338016	0.00693795	0.00500588	0.0457431	0.00534305	0.033775	0.0115262	0.0438108	0.0175135	0.0353738	0.00205126	0.0117351	0.0069315	0.001155	0.00375338	0.0225603	0.00378966	0.0257701	0.00412238	0.023657	0.00681632	0.0180505	0.0302141	0.0269643	0.00160096	0.00889926	0.00578525	0.0123287	0.00186701	0.0241538	0.0276115	0.00318009	0.00491011	0.00361787	0.00316808	0.000521948	0.00697667	0.00605471	0.0107285	0.00717031	0.0154902	0.000595746	0.036492	0.00125148	0.0326127	0.00498166	0.0220074	0.00547482	0.00491423	0.0244063	0.0102528	0.00446348	0.0135178	0.0177989	0.00713545	0.00697193	0.00594163	0.0150959	0.00543123	0.0235199	0.00908258	0.00675197	0.00210056	0.00109334	0.0352926	0.00188354	0.00513966	0.000963475	0.00778164	0.0193452	0.00402917	0.0180005	0.00720811	0.00436567	0.0418126	0.01054	0.0400187	0.00351571	0.0106276	0.0417714	0.00326076	0.0380297	0.0298648	0.00514479	0.00421228	0.0109235	0.047647	0.7934399	0.0042225	0.0285336	0.0179568	0.005035	0.00236374	0.0209936	0.00733725	0.000250829	0.000648535	0.000662085	0.0251908	0.00517053	0.00373065	0.0340902	0.00398192	0.025171	0.00858992	0.0326502	0.013052	0.0263625	0.00152871	0.00874562	0.00516573	0.00086077	0.00279722	0.0168131	0.00282425	0.0192052	0.00307222	0.0176305	0.00507989	0.0134522	0.0225172	0.0200952	0.00119312	0.00663221	0.00431148	0.00918801	0.00139139	0.0180007	0.0205776	0.00236997	0.00365928	0.00269623	0.00236103	0.000388984	0.00519939	0.0045123	0.00799545	0.0053437	0.0115441	0.000443982	0.0271958	0.000932668	0.0243047	0.0037126	0.0164011	0.00408013	0.00366235	0.0181889	0.00764091	0.00332642	0.0100742	0.0132647	0.00531772	0.00519586	0.00442802	0.0112503	0.00404765	0.0175283	0.00676883	0.00503193	0.00156545	0.000814818	0.0263019	0.00140371	0.00383035	0.000718034	0.0057993	0.0144171	0.00300276	0.013415	0.00537187	0.00325353	0.031161	0.007855	0.0298241	0.00262009	0.0079203	0.0311303	0.00243009	0.0283418	0.0222568	0.00383418	0.00313922	0.00814079	0.0355091	1.341825
180	-91.81165	-263.3676	171.556	0.00242053	0.0570124	0.0062277	0.00454749	0.0109117	0.0855538	0.01899	0.00220665	0.00471837	0.00873108	0.028871	0.00944907	0.0123723	0.0719182	0.00433748	0.0283974	0.00654913	0.00791564	0.00571151	0.00620334	0.0308683	0.00156796	0.0072831	0.0273456	0.00189275	0.00695184	0.0152374	0.0162169	0.00577848	0.0442975	0.0190287	0.00931909	0.0257089	0.0511078	0.00344982	0.0175486	0.0184839	0.0234023	0.00275703	0.0402764	0.0238412	0.0114254	0.0319387	0.0127258	0.021848	0.0104718	0.0143603	0.00110215	0.041599	0.00840052	0.00379094	0.0116286	0.0655229	0.0275981	0.0217044	0.0063289	0.0767761	0.0134531	0.00425433	0.00362757	0.032365	0.0316774	0.0220533	0.053602	0.00443199	0.0229114	0.0301842	0.0156625	0.0236008	0.0260148	0.022175	0.0109351	0.0133814	0.000286346	0.0197054	0.000217161	0.00794765	0.0236372	0.0112016	0.00891508	0.0125103	0.00937792	0.0291901	0.013828	0.0210062	0.000528764	0.0236805	0.0192407	0.0122637	0.015953	0.015145	0.0162867	0.00810725	0.0240152	0.00770892	0.000981043	0.0251588	0.8436002	0.00134485	0.0316762	0.00346012	0.00252659	0.00606257	0.0475338	0.0105509	0.00122602	0.00262153	0.004851	0.0160407	0.00524991	0.00687408	0.0399578	0.00240991	0.0157776	0.0036387	0.00439794	0.00317332	0.00344658	0.0171505	0.000871161	0.0040465	0.0151933	0.00105161	0.00386245	0.00846592	0.00901011	0.00321053	0.0246118	0.0105724	0.0051777	0.0142839	0.0283955	0.00191672	0.00975	0.0102697	0.0130023	0.00153181	0.0223776	0.0132462	0.00634795	0.0177452	0.00707049	0.0121388	0.00581816	0.0079786	0.000612354	0.0231125	0.00466734	0.00210625	0.00646089	0.0364046	0.0153335	0.012059	0.00351634	0.0426569	0.00747458	0.00236371	0.00201548	0.017982	0.0176	0.0122528	0.0297813	0.00246242	0.0127296	0.0167704	0.0087021	0.0131126	0.0144539	0.0123204	0.00607553	0.00743472	0.000159094	0.0109484	0.000120655	0.00441572	0.0131328	0.00622362	0.00495323	0.00695074	0.00521038	0.0162181	0.00768287	0.0116711	0.000293782	0.0131569	0.0106902	0.00681371	0.00886349	0.00841458	0.0090489	0.0045044	0.0133429	0.00428309	0.000545069	0.0139782	1.799852
216	-121.1029	-293.4234	172.3205	0.00909066	0.0247971	0.0166947	0.0179439	0.0036184	0.0149493	0.0110913	0.00214915	0.00962656	0.00602093	0.0187207	0.00645256	0.0226299	0.026199	0.00993313	0.0129394	0.00443977	0.00589011	0.0141186	0.0290283	0.0259369	0.00749829	0.0227824	0.043721	0.0206005	0.0211653	0.00994892	0.00977518	0.00490378	0.0168811	0.0147192	0.0740053	0.0174093	0.0111435	0.00512985	0.00157353	0.0150432	0.0227509	0.0126498	0.0621056	0.0102354	0.00275809	0.00615832	0.0409134	0.00119393	0.0127165	0.0407063	0.00666213	0.0361187	0.0148439	0.0176573	0.0210299	0.00711601	0.0221721	0.00346906	0.000626704	0.0123709	0.0154633	0.00307716	0.0436479	0.00563966	0.00113554	0.0135959	0.0356886	0.0238289	0.0182273	0.0269555	0.0103684	0.00328946	0.00803237	0.0346936	0.0117957	0.0351986	0.000551664	0.0160064	0.00190975	0.00695014	0.0511631	0.0112965	0.0128652	0.0151155	0.00466299	0.00650095	0.000716776	0.00248051	0.00164854	0.00469797	0.0211848	0.0288496	0.0238164	0.00492331	0.00197978	0.00342882	0.0128815	0.00646946	0.00103032	0.0131237	0.4339587	0.00611047	0.0166679	0.0112217	0.0120614	0.00243218	0.0100485	0.00745528	0.0014446	0.00647069	0.00404709	0.0125835	0.00433722	0.0152112	0.0176102	0.00667676	0.00869748	0.00298428	0.00395916	0.00949009	0.0195119	0.017434	0.00504013	0.0153137	0.029388	0.0138471	0.0142267	0.00668737	0.00657059	0.00329618	0.011347	0.00989382	0.0497442	0.011702	0.00749036	0.00344814	0.00105768	0.0101116	0.0152925	0.00850281	0.0417456	0.00687991	0.0018539	0.00413944	0.0275008	0.000802524	0.00854764	0.0273616	0.00447809	0.0242779	0.00997764	0.0118687	0.0141357	0.00478317	0.0149034	0.0023318	0.000421252	0.00831537	0.010394	0.00206838	0.0293388	0.00379082	0.000763274	0.00913874	0.0239888	0.0160171	0.0122519	0.0181187	0.00696934	0.00221108	0.00539912	0.02332	0.00792873	0.0236595	0.000370812	0.0107591	0.00128368	0.00467168	0.0343904	0.00759318	0.00864762	0.0101602	0.00313432	0.00436975	0.000481796	0.00166733	0.0011081	0.00315784	0.0142398	0.0193918	0.0160087	0.00330931	0.00133075	0.00230475	0.00865854	0.00434858	0.000692553	0.00882137	1.487717
252	-84.99615	-255.9628	170.9666	0.00706653	0.00687375	0.0178467	0.00105699	0.0100121	0.0103039	0.0114099	0.00591115	0.0510496	0.00734095	0.0540764	0.000933167	0.0414111	0.052603	0.00267901	0.0052512	5.42931e-05	0.0358654	0.0129013	0.0337783	0.00918089	0.0012981	0.027838	0.036716	0.00318813	0.00014155	0.0102366	0.0253944	0.0071477	0.0158988	0.00216827	0.0113301	0.0504824	0.045443	0.00443153	0.00408041	0.00679234	0.0552419	0.00163544	0.0134443	0.0351954	0.00507301	0.0334952	0.0544736	0.0127138	0.0133545	0.0233328	0.0058296	0.0212824	0.0108921	0.0121254	0.0273216	0.00878769	0.0200005	0.0334628	0.0434245	0.0115542	0.0222177	0.024669	0.0956184	0.0471049	0.0162398	0.0316192	0.00860211	0.0255722	0.0197571	0.016987	0.0284659	0.0347521	0.0689083	0.0118963	0.00253611	0.0181048	0.0154958	0.0189856	0.0193122	0.0418749	0.070572	0.0230025	0.0163855	0.00906243	0.0435683	0.0175636	0.00050151	0.0118679	0.00156806	0.0402907	0.0480396	0.0347293	0.00302016	0.0213725	0.015583	0.00215925	0.0323632	0.0231701	0.0140939	0.0288843	0.9886239	0.00336606	0.00327422	0.00850106	0.000503485	0.00476914	0.00490812	0.00543497	0.0028157	0.0243168	0.00349677	0.0257586	0.000444502	0.0197257	0.0250568	0.00127611	0.00250134	2.58619e-05	0.0170841	0.00614537	0.0160899	0.0043732	0.000618333	0.0132603	0.0174892	0.00151863	6.74258e-05	0.00487608	0.0120963	0.00340472	0.0075732	0.00103283	0.00539695	0.0240467	0.0216462	0.0021109	0.00194365	0.00323545	0.0263138	0.00077902	0.00640404	0.0167649	0.00241646	0.015955	0.0259478	0.00605608	0.00636127	0.0111143	0.00277686	0.0101376	0.00518831	0.00577579	0.0130143	0.00418591	0.009527	0.0159396	0.0206847	0.00550371	0.0105831	0.0117508	0.0455467	0.0224378	0.00773563	0.0150614	0.00409751	0.012181	0.00941106	0.00809155	0.0135594	0.0165537	0.0328236	0.00566665	0.00120804	0.00862401	0.00738123	0.00904357	0.00919914	0.0199466	0.0336161	0.010957	0.00780503	0.00431678	0.0207532	0.00836621	0.000238888	0.00565312	0.000746925	0.019192	0.0228831	0.0165429	0.00143862	0.0101805	0.00742278	0.00102853	0.0154158	0.0110368	0.00671347	0.0137587	2.099351
288	-95.91196	-266.0111	170.0992	0.00223024	0.0164773	0.0468462	0.00348373	0.0337241	0.00076036	0.0132376	0.00453331	0.0275182	0.0405287	0.0209885	0.0166428	0.0119839	0.0645376	0.062208	0.0305662	0.00262721	0.00226087	0.0208518	0.0360387	0.0206284	0.0541218	0.0275383	0.015756	0.150498	0.0134913	0.00536001	0.0728157	0.0452896	0.0957019	0.0137982	0.00157993	0.0468726	0.118679	0.00449801	0.00210763	0.00717751	0.0164393	0.0215567	0.090444	0.0558326	0.00128827	0.00504301	0.0043928	0.0283821	0.013551	0.0373571	0.0361705	0.0161212	0.00324384	0.0156848	0.044884	0.0262706	0.0208974	0.0027352	0.0102265	0.00996466	0.0172354	0.0171147	0.00903098	0.0395407	0.0543132	0.0392868	0.00241173	0.00982082	0.00377886	0.0283773	0.0208001	0.0085111	0.0264966	0.0108533	0.0015199	0.0457082	0.00397576	0.0081516	0.0339059	0.0596262	0.0826581	0.0989051	0.010495	0.00286121	0.013919	0.00899007	0.00655997	0.00610001	0.0481826	0.0877012	0.0231811	0.00429867	0.037947	0.024796	0.0288007	0.00468315	0.0344323	0.000800545	0.00488489	0.0165462	1.066059	0.000857244	0.00633341	0.0180064	0.00133905	0.0129626	0.000292261	0.00508815	0.00174248	0.0105772	0.0155781	0.00806741	0.00639701	0.00460626	0.0248064	0.023911	0.0117488	0.00100983	0.000869014	0.00801486	0.0138523	0.00792897	0.0208029	0.0105849	0.00605616	0.0578473	0.00518566	0.00206024	0.0279883	0.0174081	0.0367851	0.00530366	0.000607281	0.0180165	0.0456167	0.00172891	0.000810114	0.00275884	0.00631881	0.00828579	0.0347641	0.0214605	0.000495174	0.00193839	0.00168847	0.0109093	0.00520864	0.014359	0.0139029	0.00619654	0.00124684	0.00602881	0.0172521	0.0100977	0.00803236	0.00105133	0.00393077	0.00383014	0.00662482	0.00657842	0.00347126	0.0151983	0.0208765	0.0151008	0.000927003	0.00377485	0.00145249	0.0109074	0.00799496	0.00327143	0.0101845	0.00417169	0.000584205	0.0175689	0.00152817	0.00313325	0.0130325	0.0229186	0.0317714	0.0380163	0.00403399	0.00109977	0.00535009	0.00345553	0.00252147	0.00234467	0.01852	0.0337099	0.00891018	0.00165229	0.0145858	0.00953088	0.0110702	0.00180007	0.0132348	0.000307707	0.00187762	0.0063599	2.601646
324	-93.34239	-264.6194	171.277	0.000548279	0.0727699	0.0134178	0.0010253	0.0101749	0.0273231	0.0458862	0.0100776	0.00316174	0.0167961	0.0848685	0.0297233	0.0116533	0.0377903	0.0186824	0.00283306	0.00305071	0.0343791	0.0150421	0.103075	0.021798	0.00565183	0.00669941	0.00656453	0.0106605	0.025914	0.0300372	0.00216607	0.0285947	0.0541486	0.0339223	0.0109985	0.0520853	0.0622722	0.0183048	0.000438801	0.0317425	0.00655583	0.00505994	0.0278761	0.000877544	0.000791647	0.0552989	0.00379493	0.000304179	0.0198163	0.0410293	0.0386527	0.0177283	0.012297	0.0104465	0.0189269	0.0119092	0.00710666	0.00696198	0.000120902	0.000339854	0.00117817	0.01111	0.0245022	0.00305254	0.0282432	0.0227603	0.00383623	0.0195937	0.00779753	0.0246283	0.0205578	0.0302674	0.0283323	0.000719423	0.0256853	0.00121268	0.0368356	0.0187728	0.0259073	0.00288704	0.00758303	0.0294692	0.00461502	0.0640727	0.0182135	0.00224047	0.0276231	0.0151558	0.00984705	0.00541911	0.00398762	0.0105515	0.0233142	0.00336287	0.0761278	0.0177741	0.0573375	0.0107129	0.0252713	0.0598958	0.7643557	0.000268682	0.0356605	0.00657535	0.000502442	0.00498614	0.0133895	0.0224863	0.00493846	0.00154939	0.00823084	0.0415894	0.0145658	0.00571064	0.018519	0.00915521	0.00138833	0.00149499	0.0168473	0.00737131	0.0505116	0.010682	0.00276965	0.00328301	0.00321692	0.00522413	0.0126991	0.0147196	0.00106147	0.0140127	0.0265353	0.0166235	0.00538978	0.0255241	0.0305162	0.00897017	0.000215032	0.0155553	0.00321265	0.0024796	0.0136606	0.000430036	0.000387943	0.027099	0.00185969	0.000149061	0.00971087	0.0201062	0.0189416	0.00868768	0.00602609	0.00511925	0.00927505	0.00583603	0.00348259	0.00341169	5.92476e-05	0.000166544	0.000577358	0.00544441	0.0120072	0.00149588	0.0138405	0.0111536	0.00187993	0.0096018	0.00382114	0.012069	0.0100743	0.0148324	0.0138841	0.00035255	0.012587	0.000594266	0.0180511	0.00919952	0.0126958	0.00141478	0.00371603	0.0144412	0.00226157	0.0313985	0.00892545	0.00109793	0.0135366	0.00742703	0.0048255	0.00265561	0.00195411	0.00517071	0.011425	0.00164796	0.0373061	0.00871011	0.028098	0.00524982	0.0123841	0.0293517	2.040627
