Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-99.65639	-271.5709	171.9145	0.4613844	1.772189
6	-94.20369	-265.946	171.7423	0.6901398	1.772189
12	-94.04351	-265.6539	171.6103	0.9210817	1.708105
18	-88.12787	-259.3997	171.2719	0.6109376	2.135189
24	-108.4524	-280.5331	172.0807	0.4608489	1.655038
30	-83.0228	-254.6207	171.5979	0.8945076	1.735499
36	-92.97077	-264.74	171.7692	0.6007907	1.807333
42	-89.52051	-261.3016	171.7811	0.6007907	1.79912
48	-88.74818	-260.687	171.9389	0.7345378	1.603209
54	-90.09093	-261.3772	171.2863	0.9613396	1.90445
60	-80.84852	-252.4518	171.6033	0.7707358	1.816126
66	-87.70635	-259.8205	172.1142	1.00397	1.264386
72	-84.70974	-257.0412	172.3314	0.8549622	1.206559
78	-74.41048	-246.4638	172.0533	0.5529059	1.633353
84	-83.0197	-255.2664	172.2467	0.5373838	1.499512
90	-90.32649	-262.1509	171.8244	0.7359271	1.684498
96	-95.91781	-267.0184	171.1006	0.9043138	2.066571
102	-84.76981	-256.2816	171.5118	0.6466675	1.956243
108	-78.88421	-250.0491	171.1648	1.006038	1.956243
114	-89.00927	-260.5066	171.4973	1.006038	1.727995
120	-90.78635	-262.1377	171.3513	0.6245623	2.075606
126	-91.23176	-262.7331	171.5013	0.697484	1.932652
132	-88.14035	-259.2692	171.1289	0.8307763	2.095795
138	-103.3978	-274.9259	171.528	0.7934399	1.852814
144	-93.54077	-265.7681	172.2273	0.7934399	1.341825
150	-97.62917	-269.5165	171.8873	0.9601391	1.477677
156	-94.98072	-265.6002	170.6194	0.9601391	2.341847
162	-107.3057	-279.4089	172.1031	0.8695909	1.38098
168	-102.9295	-274.1914	171.2619	0.9583826	1.922984
174	-107.5012	-278.9544	171.4532	0.9841423	1.774154
180	-91.81165	-263.3676	171.556	0.8436002	1.799852
186	-99.78924	-270.6351	170.8459	0.9917859	2.176109
192	-93.90714	-265.094	171.1869	0.6370567	2.176109
198	-97.43622	-268.5373	171.1011	0.6825108	2.205644
204	-95.26416	-265.6442	170.38	1.261856	2.303572
210	-102.2885	-274.3049	172.0163	0.6505426	1.60256
216	-121.1029	-293.4234	172.3205	0.4339587	1.487717
222	-97.32272	-268.1383	170.8156	0.9842956	2.200569
228	-96.27061	-268.1191	171.8485	0.8215567	1.608089
234	-86.42462	-257.8268	171.4022	1.176224	1.675374
240	-84.656	-257.3125	172.6565	0.7671629	0.985628
246	-80.43972	-251.5933	171.1536	0.7999196	2.099351
252	-84.99615	-255.9628	170.9666	0.9886239	2.099351
258	-81.81851	-252.7267	170.9082	1.060952	2.090275
264	-90.37107	-261.2368	170.8657	0.7942506	2.28938
270	-96.84733	-268.5207	171.6734	0.724007	1.798306
276	-93.1313	-264.1122	170.9809	0.9502303	2.115144
282	-93.37843	-264.0137	170.6353	0.7747307	2.447375
288	-95.91196	-266.0111	170.0992	1.066059	2.601646
294	-102.5596	-272.7494	170.1898	0.8723703	2.664983
300	-102.7287	-273.8776	171.1489	1.115231	1.8934
306	-90.26978	-261.1125	170.8427	1.115231	2.097731
312	-93.05138	-264.0825	171.0312	0.8803537	2.127782
318	-95.29503	-265.4123	170.1173	1.094937	2.572558
324	-93.34239	-264.6194	171.277	0.7643557	2.040627
330	-92.63348	-263.2884	170.6549	1.396207	2.040627
336	-87.64344	-258.6366	170.9931	0.935253	2.116932
342	-92.19655	-263.4615	171.2649	0.8051295	2.022506
348	-83.50733	-255.1929	171.6855	0.8051295	1.735751
354	-84.92856	-256.1848	171.2562	0.9560155	1.928396
360	-87.61515	-258.5348	170.9197	0.8566073	2.215469
366	-91.15096	-262.6158	171.4648	0.5744677	2.027489
372	-87.15299	-258.3961	171.2431	0.8198357	2.027489
378	-91.10842	-262.2149	171.1065	0.8710949	2.084418
384	-84.94605	-256.0861	171.14	0.8371041	2.084418
390	-80.81603	-251.7021	170.8861	1.092061	2.084418
396	-90.42917	-261.6149	171.1858	1.745828	1.439035
402	-86.396	-257.249	170.853	1.081888	2.1128
408	-83.95727	-254.8919	170.9347	0.782466	2.252454
414	-101.7893	-271.8183	170.029	1.268125	2.521186
420	-87.72677	-259.5316	171.8048	0.8326901	1.63178
426	-77.59899	-248.8963	171.2973	0.7355677	2.045274
432	-87.00283	-258.511	171.5082	0.6671879	1.946497
438	-92.91183	-264.7249	171.8131	0.9593279	1.533871
444	-80.4937	-252.1931	171.6994	0.445699	1.924668
450	-89.16814	-261.1396	171.9715	0.4888819	1.721958
456	-87.80396	-258.5871	170.7831	0.8033882	2.33638
462	-89.48789	-261.1223	171.6344	0.9393928	1.678076
468	-89.73341	-260.6242	170.8908	0.6757491	2.344332
474	-94.38345	-264.9542	170.5708	0.5267622	2.62018
480	-88.46832	-260.0036	171.5352	0.8585198	1.804019
486	-90.19262	-261.9201	171.7275	0.5897354	1.84222
492	-89.90853	-261.6378	171.7293	0.7876146	1.716919
498	-95.79794	-267.0327	171.2348	0.7876146	2.053747
504	-94.70443	-264.5584	169.854	1.003361	2.790637
510	-90.46411	-261.2976	170.8335	1.591226	1.796045
516	-82.79769	-253.8857	171.088	0.6337788	2.241828
522	-82.69726	-253.3824	170.6851	1.377275	2.0326
528	-85.28401	-257.4877	172.2037	0.5581607	1.52037
534	-84.62111	-256.9226	172.3015	0.5581607	1.446547
540	-93.92995	-265.1566	171.2267	1.027524	1.900001
546	-87.85481	-259.159	171.3042	0.4954436	2.169054
552	-87.84005	-259.8028	171.9627	0.7298866	1.589026
558	-82.13536	-253.9589	171.8235	0.8734747	1.589026
564	-89.66302	-261.5962	171.9332	0.6114946	1.686296
570	-88.85128	-260.6467	171.7955	0.7637778	1.686296
576	-92.36044	-264.1351	171.7746	0.7854609	1.686296
582	-99.51547	-269.4866	169.9712	1.068157	2.679309
588	-94.50738	-265.199	170.6917	1.529685	1.93189
594	-87.95417	-259.5512	171.597	0.9911388	1.667857
600	-79.3802	-250.6066	171.2264	1.51761	1.564793
606	-87.69649	-258.3198	170.6233	0.8508091	2.408237
612	-96.22218	-267.035	170.8128	1.228856	2.043407
618	-88.65496	-258.6441	169.9892	1.019499	2.698105
624	-86.32982	-257.5218	171.192	1.28017	1.751757
630	-85.39194	-256.9504	171.5585	0.6519729	1.92164
636	-94.70958	-265.3972	170.6876	1.343165	2.052672
642	-79.79741	-251.1084	171.311	1.343165	1.623747
648	-76.97928	-248.2345	171.2552	0.9055308	1.96295
654	-86.94619	-258.5526	171.6064	1.315798	1.423459
660	-88.98703	-259.3479	170.3608	1.315798	2.282301
666	-93.797	-264.0223	170.2253	0.986264	2.572891
672	-87.8641	-258.5871	170.723	1.172136	2.139131
678	-90.80938	-262.0162	171.2068	0.6561214	2.152367
684	-104.3191	-275.153	170.8338	1.272149	2.001316
690	-93.51618	-265.0773	171.5611	0.7674283	1.847304
696	-97.31039	-269.117	171.8067	0.8408849	1.624626
702	-101.4772	-272.1666	170.6894	1.248503	2.112034
708	-98.4878	-269.7431	171.2553	1.041741	1.87087
714	-101.6921	-272.9833	171.2913	1.069604	1.827148
720	-100.0623	-271.1827	171.1205	0.6037334	2.237194
726	-91.8668	-263.6697	171.8029	0.7811583	1.669077
732	-89.70485	-261.5719	171.8671	0.7854152	1.620058
738	-85.24745	-256.8885	171.641	1.012689	1.620783
744	-86.8402	-256.7798	169.9396	1.45889	2.462474
750	-94.60912	-265.0955	170.4864	1.022109	2.386949
756	-109.2264	-280.6846	171.4582	0.7126465	1.952257
762	-94.98175	-265.5508	170.569	1.004389	2.345789
768	-89.7527	-261.1415	171.3888	0.9548442	1.838959
774	-87.15827	-258.3159	171.1577	0.718895	2.147223
780	-93.83381	-264.676	170.8422	1.03989	2.147223
786	-92.46108	-263.9369	171.4758	0.6747093	1.963696
792	-87.06982	-258.3426	171.2727	0.9636658	1.912062
798	-87.44495	-259.0557	171.6108	0.7578609	1.819451
804	-88.26066	-259.3359	171.0753	0.6034283	2.266401
810	-90.15825	-261.5202	171.362	0.5360418	2.114057
816	-93.37186	-265.0089	171.6371	0.5520173	1.923542
822	-85.42038	-256.4477	171.0273	1.195313	1.922056
828	-81.24224	-252.5942	171.3519	0.8692377	1.922056
834	-95.0993	-266.1022	171.0029	0.8692377	2.153397
840	-87.51278	-257.9954	170.4826	0.9103839	2.459614
846	-88.12456	-259.3495	171.2249	1.06868	1.873217
852	-87.48026	-259.1955	171.7152	0.5168344	1.887236
858	-85.77767	-256.975	171.1974	0.5168344	2.229475
864	-93.25981	-264.4673	171.2074	0.8210379	2.050322
870	-91.93475	-262.8552	170.9205	1.198762	1.991523
876	-92.37257	-263.0964	170.7238	1.099951	2.185235
882	-90.33817	-261.3465	171.0083	0.8138944	2.185235
888	-99.70882	-270.6848	170.976	1.011098	2.078443
894	-89.79062	-261.3711	171.5805	0.781897	1.824446
900	-94.94939	-266.0491	171.0997	0.6927489	2.200536
906	-95.29614	-266.8202	171.5241	0.5668868	1.991938
912	-87.42713	-259.2817	171.8546	0.5668868	1.766672
918	-93.52827	-264.5059	170.9776	1.18564	1.96194
924	-100.1557	-270.9075	170.7519	0.8574773	2.322542
930	-83.75199	-254.8673	171.1154	0.9756903	2.009623
936	-83.29356	-254.8181	171.5246	0.9721171	1.732658
942	-91.55234	-262.5968	171.0444	0.9393585	2.080572
948	-92.00613	-263.0593	171.0532	1.110501	1.961226
954	-86.24129	-257.5561	171.3148	0.8502441	1.959681
960	-97.73829	-268.4478	170.7095	1.61108	1.86871
966	-94.75702	-265.0632	170.3062	1.319099	2.315156
972	-86.59739	-257.4216	170.8242	0.7954068	2.315156
978	-93.2786	-263.8788	170.6002	1.021312	2.315156
984	-100.1048	-271.0493	170.9445	0.8847513	2.181383
990	-87.81297	-259.5889	171.776	0.4849095	1.859183
996	-80.5982	-251.9931	171.3949	0.8204707	1.925419
1002	-89.55901	-260.2322	170.6732	0.7617852	2.431336
