Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-122.3752	-291.0416	168.6664	1.214484	1.277021	2.555871
6	-124.7374	-292.0078	167.2704	1.325076	1.542576	3.174107
12	-116.5461	-286.1782	169.6321	0.9122841	1.542576	1.958159
18	-119.6997	-289.197	169.4974	1.493286	1.152973	1.919999
24	-112.4011	-282.5391	170.1381	1.021409	0.873225	1.994472
30	-99.87537	-268.7211	168.8458	2.267997	1.310369	1.726683
36	-97.13194	-267.2088	170.0769	1.279045	0.6870765	1.987587
42	-100.5408	-269.3625	168.8218	1.585221	0.7524014	2.554971
48	-96.43732	-265.2153	168.778	1.760063	1.391413	2.062992
54	-115.4321	-284.1961	168.764	1.366842	2.541326	1.548024
60	-103.8701	-273.9691	170.099	0.9155468	2.292966	1.023477
66	-94.79684	-263.3576	168.5608	1.676544	3.081584	1.012277
72	-98.56358	-268.1375	169.5739	1.113549	2.531376	1.107072
78	-111.7505	-279.4908	167.7403	1.711877	1.49032	2.68897
84	-111.6294	-279.9866	168.3571	1.333624	1.305928	2.655654
90	-121.2672	-290.4584	169.1911	1.2649	1.250765	2.208364
96	-115.7453	-285.2967	169.5514	0.9947763	1.250765	2.149853
102	-109.9349	-279.8981	169.9632	1.129134	0.7981499	2.088646
108	-106.3125	-276.3466	170.0342	0.7747194	1.185032	2.020313
114	-118.466	-286.2399	167.7739	1.391202	0.742419	3.310394
120	-115.2416	-282.3785	167.1369	2.167046	1.976285	2.479565
126	-123.5636	-291.5508	167.9872	1.49717	2.031265	2.330952
132	-117.8086	-286.4559	168.6473	1.184303	2.930859	1.480633
138	-133.095	-302.5639	169.469	2.070881	1.222648	1.480633
144	-117.1305	-286.6971	169.5666	1.476791	1.846422	1.382769
150	-124.5451	-294.1848	169.6396	0.601649	2.506558	1.49168
156	-113.5151	-282.6936	169.1784	0.9218144	1.423837	2.325576
162	-118.0323	-287.0924	169.06	0.9679728	1.224494	2.49693
168	-119.8132	-288.9869	169.1737	1.431462	1.224494	2.128497
174	-121.0477	-289.7361	168.6884	1.916767	1.224494	2.128497
180	-112.9046	-280.3168	167.4122	1.918843	1.581804	2.707192
186	-111.6704	-279.3832	167.7128	1.955686	0.8314757	2.957898
192	-106.4525	-274.7139	168.2614	0.7838132	0.7758062	3.361313
198	-109.8672	-279.6898	169.8226	0.8657386	1.014966	2.210646
204	-119.581	-288.3558	168.7749	1.46112	1.014966	2.497893
210	-115.3152	-283.7004	168.3852	1.693969	1.171749	2.497893
216	-113.3679	-283.1471	169.7792	1.524376	1.163154	1.69657
222	-118.9651	-288.5483	169.5831	0.9122743	0.896197	2.40956
228	-123.1963	-291.4968	168.3004	0.9606135	1.504637	2.797084
234	-123.5284	-289.8091	166.2807	2.098684	2.066731	2.990264
240	-111.2941	-279.5396	168.2455	1.541754	1.362201	2.561117
246	-113.2445	-280.5663	167.3219	2.268174	1.585595	2.544858
252	-138.0421	-305.7188	167.6767	1.161159	0.9728361	3.367352
258	-123.7481	-291.4574	167.7093	1.696739	2.036552	2.377357
264	-118.3368	-287.5026	169.1658	1.504507	1.280811	2.048686
270	-116.033	-286.3986	170.3656	0.8995178	1.692485	1.329103
276	-110.5687	-278.9153	168.3466	1.693668	2.590543	1.578448
282	-114.4953	-282.9733	168.478	1.649521	2.502455	1.579039
288	-110.9008	-279.6777	168.777	1.350601	2.502455	1.579039
294	-105.1607	-275.0597	169.899	0.7294345	2.043436	1.548299
300	-114.9529	-283.78	168.8271	1.535081	1.717765	1.962851
306	-116.9844	-287.3327	170.3483	0.7819195	1.143593	1.831209
312	-105.8449	-274.9886	169.1437	1.250049	1.880079	1.831209
318	-102.9197	-271.2063	168.2866	1.850082	2.40924	1.640015
324	-110.214	-278.8621	168.6481	1.678019	1.689947	2.005566
330	-104.1888	-273.7673	169.5786	1.496876	1.212369	1.821589
336	-109.6886	-277.2073	167.5187	1.676262	2.77891	2.033593
342	-101.093	-269.5176	168.4247	1.328109	3.093902	1.41633
348	-104.5355	-273.9267	169.3913	1.328109	1.99086	1.51981
354	-102.4509	-273.1768	170.7259	0.9329349	1.051456	1.51981
360	-104.3465	-273.1426	168.7961	1.593271	1.623314	2.007847
366	-101.8405	-271.5271	169.6866	1.199266	0.7972277	2.223706
372	-96.87242	-266.2564	169.384	1.111252	1.187827	2.223706
378	-105.3293	-271.8073	166.478	2.355435	1.738408	2.914603
384	-121.1736	-285.7323	164.5588	2.320961	0.8559364	4.556025
390	-99.83581	-268.9676	169.1317	1.358341	0.694721	2.539152
396	-108.5595	-277.7167	169.1572	1.691847	1.986081	1.425241
402	-109.0079	-278.6705	169.6626	1.31896	2.015245	1.297432
408	-108.4222	-278.2258	169.8036	1.42463	1.590257	1.438014
414	-107.0201	-276.4084	169.3883	1.018175	1.017206	2.389279
420	-113.9313	-280.862	166.9307	2.050605	1.337167	3.066684
426	-115.7849	-283.2362	167.4514	2.316435	1.183264	2.683711
432	-113.9375	-282.7714	168.8338	1.625408	1.361776	2.134165
438	-103.2276	-273.4439	170.2163	1.022649	1.060026	1.813898
444	-112.2654	-281.2897	169.0244	1.161008	1.448277	2.255503
450	-121.8916	-290.6268	168.7352	0.9590112	1.835901	2.32176
