Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-95.13492	-265.311	170.176	1.412975	0.9075712	1.675361
6	-97.29155	-267.5438	170.2522	1.053762	0.6357308	2.054891
12	-98.46348	-268.1883	169.7248	1.290043	2.275163	1.040498
18	-93.55731	-262.2525	168.6952	1.290043	1.474648	2.366366
24	-93.42652	-263.314	169.8875	1.682777	1.070453	1.571229
30	-98.13478	-267.4123	169.2775	1.075143	1.152004	2.337965
36	-108.9827	-277.6982	168.7155	1.694258	1.094856	2.337965
42	-116.6939	-285.0786	168.3848	1.4121	2.086645	2.093228
48	-120.6904	-287.0074	166.317	1.924525	0.7353662	3.851444
54	-109.2097	-277.6551	168.4455	1.226462	1.20737	2.727728
60	-107.8522	-278.424	170.5718	0.3601649	1.129695	1.975156
66	-106.5848	-276.9855	170.4008	0.9442224	1.336462	1.541193
72	-102.5309	-270.1157	167.5848	2.220672	1.801767	2.272442
78	-104.0387	-270.4702	166.4314	2.220672	1.162215	3.365233
84	-114.2764	-281.139	166.8627	2.037869	0.6770005	3.503806
90	-114.7158	-283.3005	168.5847	1.109029	1.096119	2.782368
96	-107.3286	-276.3044	168.9758	1.809939	1.134656	2.068975
102	-111.0257	-280.9134	169.8878	0.8468578	1.869586	1.597871
108	-129.4314	-296.9882	167.5568	1.504831	2.735645	2.149674
114	-122.9078	-290.9038	167.996	1.773494	2.692186	1.700152
120	-119.5379	-288.706	169.1681	1.476092	1.817505	1.700152
126	-125.0359	-293.7479	168.712	1.515087	1.043874	2.485371
132	-125.8766	-295.1252	169.2486	1.433665	1.749476	1.721343
138	-122.5985	-291.5127	168.9142	1.468345	1.167399	2.309118
144	-122.0793	-290.4826	168.4033	1.957994	2.257071	1.587546
150	-109.9951	-279.7889	169.7938	1.312777	1.453779	1.629626
156	-118.4537	-287.7954	169.3416	1.427748	1.753125	1.656852
162	-125.27	-295.1824	169.9124	1.110667	1.920996	1.339913
168	-113.9188	-283.1576	169.2388	1.175172	2.530094	1.339913
174	-126.4984	-294.6754	168.177	1.417297	2.638249	1.859534
180	-121.156	-288.374	167.218	1.307067	3.038427	2.300449
186	-110.8919	-279.7141	168.8222	1.32966	1.411661	2.300449
192	-108.3944	-277.9295	169.5351	1.32966	1.696947	1.628664
198	-114.4081	-281.3074	166.8993	2.060829	3.014633	2.033048
204	-122.1399	-289.5396	167.3997	2.060829	2.99915	1.701613
210	-116.0714	-284.3752	168.3038	1.816477	2.048807	1.902732
216	-115.1552	-283.6122	168.457	1.648599	2.451833	1.631778
222	-130.5747	-299.1692	168.5945	1.598081	2.364791	1.631778
228	-114.4666	-283.9886	169.522	1.298548	1.406174	1.863488
234	-113.7024	-283.2448	169.5424	1.51653	1.778046	1.423824
240	-123.9454	-293.3673	169.4219	1.442889	1.086512	2.048572
246	-116.3826	-284.9128	168.5301	1.401552	0.8616037	2.780285
252	-121.9136	-288.8724	166.9588	2.306558	1.225428	2.963406
258	-113.15	-281.4244	168.2744	1.881736	1.364427	2.327822
264	-115.5068	-285.6098	170.1029	0.9215134	2.156588	1.141144
270	-115.7988	-285.3424	169.5436	0.8797019	1.979471	1.741692
276	-102.5509	-272.2901	169.7391	0.8797019	1.979471	1.602155
282	-118.6364	-286.147	167.5106	1.860044	2.146799	2.329825
288	-120.0754	-289.7414	169.666	1.664729	2.034926	0.9649723
294	-116.7145	-285.8457	169.1313	0.7818525	1.916489	2.128561
300	-128.2519	-297.6753	169.4233	0.8962793	1.916489	1.857103
306	-108.3708	-276.2577	167.8869	2.09056	1.617973	2.280023
312	-115.1319	-281.999	166.8671	1.641007	2.199374	2.832493
318	-112.4533	-280.8882	168.4348	1.695955	1.967283	1.950709
324	-118.959	-287.0573	168.0984	2.032399	1.967283	1.950709
330	-113.2386	-281.0927	167.8542	1.999293	2.24458	1.950709
336	-119.0783	-289.1827	170.1044	1.326026	1.8591	1.040962
342	-115.4284	-285.4118	169.9834	0.7149644	1.599507	1.814672
348	-113.8867	-280.5479	166.6612	1.894637	4.690796	1.081501
354	-109.9647	-279.7456	169.7809	1.212217	2.457961	0.8711095
360	-101.47	-270.798	169.3281	1.356467	2.025106	1.520251
366	-95.00815	-264.2291	169.2209	1.29169	1.178046	2.218807
372	-98.44684	-268.2114	169.7646	1.488262	1.860079	1.200569
378	-114.9454	-283.3938	168.4484	1.839329	2.211616	1.673362
384	-103.6544	-273.7678	170.1134	0.8380419	1.788094	1.497885
390	-92.23033	-261.7869	169.5565	1.288903	1.239297	1.959658
396	-99.56511	-269.0152	169.4501	1.447399	1.590872	1.6812
402	-103.9658	-270.8927	166.927	2.005122	3.498379	1.72222
408	-107.5935	-277.0161	169.4225	0.8973834	2.409547	1.505452
414	-109.9811	-279.8082	169.8271	0.6742256	2.56845	1.237154
420	-117.532	-287.4413	169.9093	1.118626	1.395183	1.727403
426	-130.1144	-299.5759	169.4614	0.6952258	1.505719	2.237027
432	-124.4538	-292.9041	168.4503	1.389321	1.802554	2.250029
438	-122.5192	-288.3096	165.7904	1.930576	1.800086	3.536703
444	-115.3201	-283.7254	168.4053	1.521909	0.709854	2.875184
450	-105.3548	-273.1509	167.7961	1.300173	1.476435	2.914052
456	-98.04807	-267.1596	169.1115	1.581393	1.884598	1.617258
462	-100.9421	-271.2504	170.3083	1.005561	1.308972	1.584275
468	-106.7555	-276.503	169.7475	1.005561	2.195203	1.336554
474	-117.5461	-287.683	170.137	0.6790569	1.826269	1.570059
480	-104.2202	-273.9828	169.7626	0.4692243	1.135741	2.424708
486	-104.1354	-273.8547	169.7192	1.356607	1.178686	1.844479
492	-112.4708	-280.025	167.5543	2.010561	1.338228	2.713162
498	-110.8969	-279.788	168.8911	1.319347	1.477951	2.220239
504	-110.9699	-278.8181	167.8483	1.765342	1.460353	2.607946
510	-112.352	-282.1433	169.7913	0.9985808	1.577269	1.766601
516	-117.9426	-288.2867	170.3441	1.032749	1.183032	1.629961
522	-119.3002	-287.9805	168.6803	1.089906	2.99451	1.478971
528	-112.5377	-281.7996	169.262	1.268667	2.622466	1.165807
534	-98.63129	-268.3687	169.7374	1.557843	1.738919	1.266841
540	-98.59891	-268.3718	169.7729	1.419919	1.889047	1.227024
546	-101.3534	-271.9039	170.5505	0.9505963	1.221917	1.510274
552	-95.69352	-262.9392	167.2456	2.42673	2.435398	1.944177
558	-91.56319	-260.7146	169.1514	1.75329	1.871635	1.470141
564	-97.78513	-267.9436	170.1585	0.7861264	1.871635	1.439727
570	-106.9765	-273.9635	166.987	2.135648	2.202976	2.451082
576	-112.7359	-280.5406	167.8047	1.814836	1.340691	2.67805
582	-119.9437	-289.0934	169.1497	0.6771371	1.133484	2.67805
588	-108.4864	-277.1039	168.6174	1.535878	1.709395	2.106885
594	-112.3602	-282.2094	169.8492	0.9722075	2.113372	1.347291
600	-95.97228	-265.2583	169.2861	1.64888	1.492246	1.724528
606	-106.6356	-275.5521	168.9165	1.652562	1.858111	1.724528
612	-99.4579	-268.6864	169.2285	1.437671	1.858111	1.655577
618	-94.2276	-264.6939	170.4663	0.6666949	2.05408	1.13576
624	-99.23613	-268.1068	168.8707	1.93867	2.167539	1.313591
630	-101.8371	-272.598	170.7609	0.8578482	1.193757	1.442605
636	-97.89924	-266.2842	168.3849	1.644778	1.060193	2.598077
642	-98.09322	-268.0472	169.954	1.504887	0.8298851	1.820922
648	-99.3927	-268.9843	169.5916	1.41422	0.9499335	2.045627
654	-100.0525	-270.2794	170.2269	1.214656	1.564515	1.289871
660	-105.6665	-273.7364	168.0699	2.053784	2.069459	1.886387
666	-119.9695	-290.1445	170.1751	1.073313	1.351987	1.600677
672	-123.5857	-292.7457	169.16	1.380027	2.848605	0.9408527
678	-113.0008	-282.9198	169.919	1.266848	2.434863	0.5993442
684	-104.27	-273.5398	169.2698	1.266848	2.920108	0.8644587
690	-116.506	-286.3687	169.8627	0.7668965	1.455266	1.959592
696	-112.1405	-280.3453	168.2048	1.748445	2.689189	1.569942
702	-109.2684	-279.7293	170.4609	0.8381134	1.605207	1.371462
708	-107.5419	-277.7535	170.2116	1.220124	1.472519	1.371462
714	-103.7361	-273.7208	169.9847	0.5249805	2.899653	0.9184747
720	-110.0919	-280.4198	170.3279	0.6398286	1.297487	1.837164
726	-114.5052	-283.8508	169.3455	1.431034	1.229493	2.012234
732	-111.2168	-279.0724	167.8556	1.761231	0.991241	2.892682
738	-112.6247	-279.7732	167.1484	2.159776	1.299897	2.892682
744	-117.5133	-285.5739	168.0607	2.159776	2.42391	1.568532
