Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
240	-2017.561	-2185.848	168.2866	1.876493	3.098815	1.18433
246	-2028.32	-2197.223	168.9031	1.403781	2.815977	1.26633
252	-2033.102	-2201.676	168.574	1.676312	2.891784	1.26633
258	-2025.751	-2194.717	168.9659	1.553475	2.612348	1.26633
264	-2022.505	-2191.196	168.6914	1.76971	2.772572	1.197368
270	-2016.237	-2185.179	168.9415	1.407973	2.772572	1.267236
276	-2022.927	-2191.771	168.8447	1.407973	3.090219	1.074139
282	-2018.473	-2186.999	168.5261	1.701479	3.090219	1.116948
288	-2027.46	-2195.826	168.3666	1.868439	2.874486	1.31064
294	-2021.35	-2189.994	168.6438	1.807175	2.572721	1.372935
300	-2013.642	-2182.627	168.9843	1.349252	2.705211	1.33292
306	-2020.466	-2189.02	168.554	1.866617	2.742245	1.266865
312	-2028.598	-2196.658	168.06	1.969868	3.223405	1.202993
318	-2021.75	-2189.907	168.1577	2.300768	2.920757	1.144037
324	-2026.847	-2194.85	168.003	2.300768	3.203051	1.025542
330	-2022.981	-2190.558	167.5769	2.380186	3.649569	0.9408954
336	-2017.817	-2186.325	168.5082	1.8586	2.804757	1.258821
342	-2017.817	-2186.21	168.3933	1.688963	3.34053	1.01693
348	-2013.045	-2181.466	168.421	1.737997	3.34053	0.9436652
354	-2016.611	-2185.096	168.4848	1.437676	3.361375	1.129564
360	-2028.288	-2197.026	168.7379	1.313341	3.153713	1.194235
366	-2021.132	-2190.142	169.01	1.118569	3.153713	1.123294
372	-2026.416	-2194.355	167.9395	2.088613	3.334824	1.123294
378	-2020.589	-2188.747	168.1571	1.904499	3.259119	1.135905
384	-2021.795	-2190.229	168.4343	2.015049	2.891881	1.132055
390	-2022.807	-2191.119	168.312	2.015049	3.02175	1.125236
396	-2009.502	-2177.752	168.2502	2.015049	3.083595	1.125236
402	-2017.959	-2186.846	168.8872	1.14903	3.168616	1.191661
408	-2022.331	-2190.611	168.2792	1.869999	2.988044	1.288278
414	-2025.416	-2194.222	168.8063	1.381952	3.004282	1.207099
420	-2026.491	-2194.499	168.0078	1.927468	3.546044	0.986863
426	-2023.654	-2191.805	168.1509	1.714473	3.526533	1.049283
432	-2013.356	-2181.479	168.1232	1.715251	3.542679	1.059596
438	-2021.36	-2189.497	168.137	2.207551	3.065831	1.099473
444	-2018.273	-2186.844	168.5711	1.707095	3.065831	1.093459
450	-2008.382	-2177.33	168.9482	1.342228	2.992037	1.127053
456	-2023.904	-2192.855	168.9515	1.346409	3.083934	1.034656
462	-2024.726	-2192.363	167.637	2.15228	3.656224	1.057213
468	-2016.744	-2185.326	168.5829	1.549992	3.018981	1.249463
474	-2006.38	-2174.756	168.3762	1.549992	3.410618	1.087605
480	-2016.648	-2185.025	168.3772	1.601973	3.410618	1.041428
486	-2033.837	-2201.745	167.9084	1.759476	3.773434	1.005876
492	-2023.64	-2191.881	168.241	1.345606	3.773434	1.055565
498	-2029.858	-2199.121	169.2636	1.250099	2.597096	1.272078
504	-2021.131	-2189.396	168.2649	2.063672	3.035802	1.118214
510	-2031.007	-2199.128	168.1211	2.004826	3.17546	1.165945
516	-2034.567	-2203.15	168.5823	1.594557	3.17546	1.076312
522	-2027.802	-2196.461	168.6594	1.816417	2.803141	1.162797
528	-2025.746	-2194.693	168.9461	1.547178	2.675729	1.234911
534	-2026.847	-2195.695	168.8484	1.501428	2.808446	1.241346
540	-2021.483	-2190.564	169.0807	1.44864	2.568213	1.288969
546	-2026.265	-2195.189	168.9244	1.373287	2.77916	1.302981
552	-2022.87	-2191.611	168.7406	1.527658	2.888617	1.243981
558	-2012.346	-2181.233	168.887	1.226921	2.977493	1.287612
564	-2013.646	-2182.833	169.1868	1.201679	2.655743	1.325511
570	-2020.244	-2188.882	168.6377	1.643681	2.934944	1.20138
576	-2016.417	-2185.27	168.853	1.649287	2.784952	1.139889
582	-2009.788	-2178.617	168.8296	1.569146	2.752772	1.250903
588	-2014.012	-2183.154	169.142	1.495285	2.380641	1.35519
594	-2021.056	-2189.743	168.6875	1.539755	2.813129	1.33969
600	-2025.587	-2194.711	169.1242	1.285019	2.624244	1.335461
606	-2029.545	-2198.612	169.0667	1.353585	2.624244	1.328418
612	-2017.919	-2186.997	169.078	1.427197	2.372586	1.460952
618	-2019.705	-2188.777	169.0716	1.19012	2.959031	1.178278
624	-2039.379	-2207.316	167.9371	2.589132	2.818509	1.229897
630	-2017.259	-2185.784	168.5245	1.702156	3.037113	1.165058
636	-2024.922	-2193.804	168.8814	1.620673	2.673127	1.234591
642	-2021.463	-2189.739	168.2754	1.492117	3.586406	1.06808
648	-2032.744	-2200.941	168.1961	1.862375	3.2597	1.133165
654	-2028.681	-2196.864	168.1832	2.23615	2.866094	1.214299
660	-2024.015	-2192.208	168.1939	2.087934	3.190263	1.020813
666	-2015.43	-2183.532	168.1018	1.900347	3.479609	0.982604
672	-2018.403	-2186.212	167.8086	2.076189	3.554262	1.050833
678	-2018.226	-2186.78	168.5539	1.492348	3.277263	1.096373
684	-2011.915	-2179.588	167.6725	2.509602	3.347213	1.048055
690	-2006.339	-2174.701	168.3624	1.643868	3.401367	1.027617
696	-2010.163	-2178.384	168.221	1.664642	3.639479	0.9078525
702	-2014.376	-2181.974	167.5978	2.281414	3.604356	1.044328
708	-2018.251	-2186.169	167.9176	1.9862	3.625567	0.9459953
714	-2007.374	-2175.457	168.0829	1.706627	3.666931	0.9849889
720	-2015.342	-2183.432	168.0901	1.696096	3.622318	1.031558
726	-2024.452	-2192.317	167.865	1.901052	3.622318	1.073677
732	-2012.331	-2180.327	167.996	2.288508	3.169434	1.073677
738	-2023.991	-2192.023	168.0321	2.146667	3.362456	0.9613613
744	-2029.24	-2196.747	167.5063	2.025081	4.018576	0.930388
750	-2019.75	-2187.828	168.0778	1.629314	3.794288	0.930388
756	-2007.624	-2176.214	168.5896	1.56599	3.127742	1.137267
762	-2014.507	-2183.569	169.0614	1.06316	2.956797	1.294643
768	-2014.792	-2183.23	168.4387	2.014873	2.919765	1.102963
774	-2017.582	-2186.428	168.8466	1.462852	3.028724	1.081143
780	-2011.12	-2179.673	168.5522	1.730303	3.028724	1.125514
786	-2011.769	-2180.105	168.3359	1.532682	3.40787	1.141289
792	-2021.85	-2190.177	168.3268	1.613785	3.352062	1.132306
798	-2020.913	-2189.501	168.5878	1.49117	3.352062	0.9931035
804	-2016.232	-2183.846	167.6138	1.967463	3.876957	1.015686
810	-2020.027	-2187.952	167.9251	2.308205	3.26496	1.035351
816	-2016.179	-2184.246	168.0669	1.7697	3.442911	1.157565
822	-2009.963	-2178.705	168.7415	1.271338	3.294907	1.102158
828	-2018.037	-2186.628	168.591	1.695925	3.085656	1.065878
834	-2010.469	-2178.218	167.7491	2.115169	3.663576	0.9694716
840	-2014.554	-2183.09	168.5353	1.210919	3.760591	0.9016156
846	-2014.632	-2183.618	168.9867	0.9524446	3.477677	0.9954901
852	-2004.897	-2173.011	168.1142	1.815441	3.477677	1.045305
858	-2014.444	-2182.633	168.1889	1.9341	3.299961	1.045305
864	-2020.046	-2188.495	168.4485	1.878595	2.999851	1.127243
870	-2009.39	-2177.732	168.3413	1.868756	3.116544	1.126415
876	-2010.72	-2178.44	167.7195	2.308011	3.450849	1.054388
882	-2022.635	-2191.126	168.4915	1.41583	3.456869	1.054388
888	-2028.853	-2196.54	167.6877	1.917377	3.824196	1.036922
894	-2019.177	-2187.267	168.0904	2.103332	3.248661	1.052049
900	-2016.055	-2184.751	168.6962	1.750806	2.987318	1.011796
906	-2016.824	-2185.292	168.4677	1.737139	2.991465	1.226165
912	-2011.224	-2179.932	168.708	1.614457	2.993829	1.111089
918	-2003.59	-2172.022	168.4317	1.782855	3.121081	1.108653
924	-2019.225	-2187.804	168.5792	1.713947	2.946334	1.187248
930	-2024.325	-2193.137	168.812	1.555819	2.881624	1.166546
936	-2021.296	-2189.564	168.2686	1.911418	3.163914	1.115921
942	-2027.8	-2196.294	168.4942	1.699844	3.206389	1.039686
948	-2036.84	-2204.328	167.4885	2.473225	3.703914	0.8989945
954	-2016.759	-2184.77	168.0104	1.746539	3.768826	0.9163142
960	-2017.255	-2185.468	168.2133	2.005311	3.292209	0.9684381
966	-2023.401	-2192.26	168.8598	1.552252	2.890066	1.119514
972	-2019.911	-2187.664	167.7526	2.214752	3.657081	0.8840737
978	-2020.134	-2187.972	167.8382	1.800504	3.830233	0.9827507
984	-2029.033	-2196.728	167.6951	1.810946	4.060706	0.8783185
990	-2025.433	-2193.119	167.6856	2.400449	3.472646	0.9950821
996	-2039.994	-2207.518	167.5241	2.36725	3.686987	0.9676791
1002	-2038.273	-2206.262	167.989	2.042458	3.482478	0.9712504
1008	-2039.067	-2207.197	168.1297	1.793829	3.570309	0.9562821
1014	-2029.46	-2197.522	168.0614	2.205178	3.306779	0.9387541
1020	-2041.549	-2210.177	168.6275	1.703462	2.923589	1.173262
1026	-2021.284	-2190.235	168.9508	1.42226	2.785137	1.237654
1032	-2022.735	-2191.432	168.6969	1.668052	2.810799	1.237654
1038	-2032.429	-2200.982	168.5532	1.817096	2.801335	1.254492
1044	-2029.963	-2198.004	168.041	1.646637	3.771414	0.9765667
1050	-2017.729	-2184.472	166.7426	2.684629	4.357069	0.8187354
1056	-2025.993	-2193.413	167.4207	1.912708	4.208271	0.9212866
1062	-2020.754	-2189.04	168.286	1.655106	3.458615	1.036302
1068	-2022.944	-2191.542	168.5983	1.451246	3.33536	1.036302
1074	-2017.665	-2186.462	168.7964	1.54552	2.959243	1.119888
1080	-2021.971	-2189.98	168.0089	2.222004	3.166346	1.113938
1086	-2020.761	-2189.518	168.7571	1.520693	3.103438	1.043873
1092	-2020.03	-2188.92	168.8896	1.716852	2.525389	1.278041
1098	-2026.244	-2194.881	168.6369	1.698708	2.863071	1.220786
1104	-2034.169	-2203.156	168.9867	1.233093	2.952118	1.220786
1110	-2018.65	-2187.658	169.008	1.505274	2.560931	1.3107
1116	-2027.536	-2195.736	168.1992	2.291607	2.803933	1.215698
1122	-2027.768	-2196.311	168.5432	2.014285	2.704819	1.201005
1128	-2024.974	-2193.222	168.2481	2.064511	2.90647	1.244366
1134	-2018.687	-2187.734	169.0466	1.556928	2.579535	1.223694
1140	-2020.842	-2189.354	168.512	1.568625	3.274315	1.07199
1146	-2024.006	-2192.584	168.5779	1.298522	3.484972	1.052747
1152	-2021.487	-2188.997	167.5095	2.203644	3.861747	0.9367978
1158	-2020.715	-2188.372	167.657	2.160792	3.766122	0.9184034
1164	-2013.417	-2181.482	168.0655	1.827366	3.6403	0.9184034
1170	-2024.365	-2191.986	167.6209	2.516445	3.554736	0.8802108
1176	-2029.574	-2196.885	167.3107	2.413615	3.86803	0.9636349
1182	-2013.672	-2181.509	167.8368	2.102734	3.573257	0.9827084
1188	-2019.433	-2187.422	167.9888	1.968084	3.583868	0.9309255
1194	-2024.261	-2190.84	166.5785	3.122114	4.125049	0.9186664
1200	-2019.146	-2186.52	167.3748	1.924955	4.354023	0.7878974
1206	-2008.957	-2176.693	167.7362	1.947757	3.848876	0.9362868
1212	-2011.117	-2178.836	167.7188	2.426506	3.336304	1.07516
1218	-2019.186	-2187.461	168.2756	1.779831	3.336304	1.056228
1224	-2013.387	-2181.516	168.1289	1.665117	3.595539	1.046978
1230	-2024.613	-2191.934	167.3214	2.297142	4.046414	0.8553942
1236	-2022.553	-2189.742	167.1887	2.119207	4.315781	0.8646783
1242	-2026.413	-2193.573	167.1594	2.061624	4.427808	0.8218429
1248	-2014.641	-2181.791	167.1504	2.360837	4.16744	0.8548671
1254	-2028.67	-2195.799	167.1288	2.396554	4.16744	0.8470699
1260	-2031.617	-2199.069	167.4513	2.594359	3.671003	0.8734981
1266	-2021.924	-2188.657	166.7337	3.454743	3.709721	0.9598927
1272	-2011.865	-2180.071	168.2056	1.850801	3.405435	0.9962353
1278	-2018.904	-2187.332	168.4288	1.584044	3.421524	0.9962353
1284	-2023.107	-2191.028	167.9216	2.065071	3.516835	0.985692
1290	-2020.314	-2188.56	168.2459	1.784416	3.383683	1.035428
1296	-2018.334	-2186.847	168.5135	1.645843	3.233899	1.041704
1302	-2019.226	-2187.017	167.7906	2.27931	3.368396	1.08652
1308	-2022.617	-2189.847	167.2297	2.586792	3.803682	0.9766615
1314	-2017.681	-2185.676	167.9955	1.608434	3.901252	0.9244109
1320	-2027.637	-2195.51	167.8731	1.751538	3.840172	0.9813546
1326	-2014.132	-2182.491	168.3592	1.751538	3.209315	1.11962
1332	-2025.279	-2193.454	168.175	1.699401	3.519977	1.04551
1338	-2020.131	-2188.388	168.257	1.609167	3.519977	1.04551
1344	-2018.959	-2187.374	168.4146	1.473214	3.519977	1.015108
1350	-2010.305	-2179.154	168.8491	1.234194	3.215652	1.109452
1356	-2018.301	-2186.814	168.5125	1.741958	3.110102	1.077863
1362	-2012.703	-2181.261	168.5586	1.412474	3.396301	1.051181
1368	-2006.077	-2174.521	168.4441	1.604351	3.331297	1.051181
1374	-2012.724	-2180.485	167.7616	2.101837	3.660861	0.9707154
1380	-2014.121	-2182.202	168.0809	1.777431	3.564921	1.025601
1386	-2012.033	-2180.487	168.4538	1.310291	3.683782	0.9674746
1392	-2022.007	-2189.453	167.4459	1.934942	4.245348	0.8259664
1398	-2008.512	-2176.246	167.7349	1.934942	3.900421	0.8928758
1404	-2023.395	-2190.655	167.2601	2.730643	3.763788	0.8701432
1410	-2015.272	-2183.251	167.9792	1.663319	3.751315	1.042635
1416	-2024.549	-2193.298	168.7487	1.388456	3.095989	1.172308
1422	-2023.773	-2192.262	168.4891	1.859765	2.765169	1.306097
1428	-2010.21	-2178.662	168.4512	1.890948	3.01016	1.105779
1434	-2016.753	-2185.63	168.8775	1.252342	3.153031	1.124296
1440	-2008.431	-2177.385	168.9538	1.119036	3.193207	1.137844
1446	-2015.156	-2183.86	168.7042	1.330579	3.193207	1.174817
1452	-2011.015	-2179.878	168.8631	1.27645	3.024745	1.228016
1458	-2009.066	-2177.618	168.5528	1.72721	2.948144	1.198214
1464	-2018.306	-2186.672	168.3655	1.978602	2.856927	1.248217
1470	-2020.124	-2188.854	168.73	1.676227	2.803012	1.21001
1476	-2018.904	-2187.498	168.5939	1.628989	3.216129	0.9952926
1482	-2011.98	-2180.241	168.2609	2.084427	3.018056	1.122202
1488	-2016.855	-2184.432	167.5774	2.01548	3.960358	0.925147
1494	-2007.896	-2176.426	168.5301	1.703368	3.047709	1.149863
1500	-2013.287	-2181.713	168.4257	1.703368	3.256844	1.053959
1506	-2022.529	-2191.004	168.4747	1.52088	3.237844	1.178361
1512	-2022.311	-2190.852	168.5409	1.52088	3.103853	1.236265
1518	-2012.736	-2181.758	169.0219	1.333926	2.866473	1.179868
1524	-2010.864	-2179.571	168.7069	1.519002	2.803615	1.347193
1530	-2009.083	-2178.017	168.9348	1.55861	2.564256	1.326946
1536	-2019.046	-2187.914	168.8677	1.693863	2.528322	1.310353
1542	-2024.89	-2193.895	169.0043	1.506881	2.528322	1.338664
1548	-2029.216	-2198.171	168.9551	1.355253	2.751996	1.314135
1554	-2024.121	-2192.203	168.0823	2.013346	3.297131	1.084866
1560	-2019.896	-2187.991	168.0949	2.067857	3.238777	1.084866
1566	-2023.684	-2191.564	167.8798	1.557857	4.00537	0.9854908
1572	-2025.655	-2193.645	167.9896	1.52035	3.975673	0.9384348
1578	-2008.682	-2176.32	167.6377	2.186927	3.729884	0.9550646
1584	-2015.254	-2182.332	167.078	2.96481	3.78367	0.8629258
1590	-2012.351	-2180.333	167.9819	1.805411	3.643729	1.021239
1596	-2016.458	-2185.717	169.2585	1.171599	2.917817	1.063218
1602	-2021.205	-2189.614	168.4092	1.332131	3.621633	1.052327
1608	-2021.225	-2189.327	168.1025	2.155104	3.22549	1.021537
1614	-2014.699	-2183.472	168.7724	1.403129	2.997062	1.224758
1620	-2030.838	-2200.002	169.1636	1.242423	2.684435	1.288618
1626	-2017.851	-2186.273	168.4224	2.113284	2.661504	1.269402
1632	-2015.042	-2183.265	168.2221	1.898211	3.081918	1.237592
1638	-2016.425	-2185.212	168.7878	1.601253	2.833764	1.192695
1644	-2008.462	-2176.447	167.9849	2.284857	3.070628	1.175377
1650	-2006.639	-2175.06	168.4214	1.408207	3.488244	1.097367
1656	-2008.532	-2177.185	168.6525	1.908848	2.839258	1.063207
1662	-2006.675	-2173.262	166.5863	2.442289	4.689094	0.8287748
1668	-2003.633	-2171.215	167.582	1.824608	4.178913	0.858141
1674	-2019.992	-2188.651	168.6587	2.043906	2.513377	1.244171
1680	-2011.201	-2179.449	168.2486	1.99281	3.068622	1.156751
1686	-2014.309	-2182.204	167.8952	2.253122	3.295872	1.076236
1692	-2013.927	-2182.16	168.2323	1.722503	3.423847	1.062664
1698	-2009.571	-2178.179	168.6084	1.421594	3.323936	1.064343
1704	-2011.186	-2179.64	168.4538	1.398541	3.553225	1.013495
1710	-2008.896	-2177.733	168.8377	1.649999	2.772941	1.163494
1716	-2018.908	-2187.99	169.082	1.378782	2.576925	1.334658
1722	-2022.125	-2189.789	167.6636	1.87063	4.016716	0.9047774
1728	-2020.423	-2187.661	167.2382	2.626466	3.832699	0.9047774
1734	-2017.878	-2185.907	168.0283	1.611068	3.87696	0.9123441
1740	-2027.287	-2195.256	167.969	2.338913	3.062333	1.158913
1746	-2024.366	-2193.02	168.6545	1.676895	2.966903	1.132357
1752	-2016.423	-2184.687	168.2641	2.07439	3.07542	1.074303
1758	-2030.629	-2199.043	168.4135	1.582823	3.445043	0.9891096
1764	-2020.729	-2188.582	167.8526	2.122523	3.506869	1.016918
1770	-2025.151	-2193.871	168.7206	1.427776	3.100087	1.160468
1776	-2017.642	-2185.692	168.05	1.657146	3.65417	1.072971
1782	-2025.962	-2194.52	168.5581	1.526007	3.040086	1.271012
1788	-2019.176	-2186.951	167.7747	2.378538	3.294249	1.097045
1794	-2027.332	-2195.142	167.8094	2.46719	3.157783	1.126914
1800	-2025.511	-2194.259	168.7481	1.411701	3.015516	1.222847
1806	-2016.761	-2185.672	168.9114	1.411701	2.860143	1.216143
1812	-2017.94	-2186.442	168.5025	1.851204	2.852726	1.228856
1818	-2016.416	-2184.577	168.1608	2.142879	3.026381	1.160878
1824	-2013.185	-2181.558	168.3733	2.142879	2.769202	1.199623
1830	-2017.147	-2185.74	168.5928	1.633036	3.050114	1.148669
1836	-2017.56	-2185.977	168.4168	1.924467	2.93708	1.175707
1842	-2017.18	-2185.708	168.5282	1.502167	3.228811	1.154745
1848	-2006.224	-2174.667	168.4434	1.900068	3.059446	1.059835
1854	-2005.936	-2173.894	167.9586	1.790299	3.751132	0.9493123
1860	-2022.244	-2189.917	167.6727	1.993635	3.877306	0.9319111
1866	-2015.456	-2183.898	168.4413	1.46336	3.611339	0.9012612
1872	-2015.046	-2183.183	168.1376	1.716292	3.564345	1.024084
1878	-2019.539	-2187.775	168.2361	2.122021	3.116457	1.024084
1884	-2013.887	-2183.207	169.3201	1.146379	2.787447	1.148774
1890	-2014.18	-2182.526	168.3461	1.716726	3.270785	1.103974
1896	-2022.012	-2190.202	168.19	1.927433	3.290284	1.05887
1902	-2027.848	-2195.187	167.3393	2.043849	4.154699	0.9465445
1908	-2021.689	-2189.536	167.8478	1.581271	4.083857	0.913543
1914	-2029.044	-2196.988	167.944	1.960882	3.681596	0.8785422
1920	-2019.011	-2186.651	167.6403	1.960882	3.844686	1.026892
1926	-2022.022	-2189.527	167.5055	2.262155	3.844686	0.9081868
1932	-2023.197	-2190.661	167.4639	2.449362	3.699287	0.9508108
1938	-2023.193	-2191.229	168.0365	1.780288	3.699287	0.9309022
1944	-2014.674	-2182.654	167.9808	2.176341	3.322708	1.028459
1950	-2011.177	-2179.248	168.0709	1.905775	3.455754	1.032319
1956	-2013.552	-2181.968	168.4158	1.488342	3.513791	1.006
1962	-2021.237	-2189.245	168.0083	1.883532	3.518289	1.050936
1968	-2020.058	-2188.375	168.3171	1.929601	2.962259	1.23561
1974	-2029.034	-2197.706	168.6713	1.516477	3.149488	1.085017
1980	-2029.489	-2196.86	167.3713	2.864889	3.429518	1.005062
1986	-2018.937	-2186.699	167.7624	2.327898	3.442946	1.005062
1992	-2031.469	-2200.512	169.0428	1.65428	2.540195	1.184166
1998	-2024.938	-2193.631	168.6936	1.65428	2.835774	1.229962
2004	-2033.51	-2202.071	168.5605	1.65428	2.968885	1.229962
2010	-2020.384	-2189.086	168.702	1.346024	3.261928	1.102202
2016	-2028.139	-2196.701	168.5625	1.562122	3.152498	1.142569
2022	-2039.289	-2207.342	168.0529	1.781904	3.426027	1.175152
2028	-2023.152	-2191.622	168.4698	1.4055	3.29544	1.226488
2034	-2008.002	-2176.231	168.2295	2.02972	3.174008	1.049209
2040	-2022.146	-2190.707	168.5605	1.634589	2.993088	1.224599
2046	-2031.526	-2200.042	168.5164	1.691303	3.24075	0.9916151
2052	-2019.429	-2188.028	168.5993	1.674787	3.026914	1.129685
2058	-2016.055	-2184.627	168.5717	1.77097	3.098555	1.007239
2064	-2014.105	-2183.201	169.0959	1.137119	2.868403	1.278481
2070	-2019.742	-2189.239	169.4971	0.9885706	2.573472	1.312581
2076	-2022.224	-2191.402	169.1781	1.351759	2.45101	1.378818
2082	-2016.899	-2186.2	169.3009	1.421897	2.341067	1.315195
2088	-2012.781	-2181.406	168.6253	1.849011	2.687055	1.266281
2094	-2015.354	-2184.11	168.7562	1.588306	2.766793	1.285362
2100	-2019.428	-2187.8	168.3719	1.355068	3.594169	1.092274
2106	-2014.866	-2183.037	168.1706	1.771785	3.55309	0.951921
2112	-2013.535	-2181.373	167.8382	2.066551	3.596829	0.9879481
2118	-2005.619	-2173.515	167.8967	2.099302	3.432564	1.064536
2124	-2014.287	-2182.544	168.257	1.935552	3.09988	1.164783
2130	-2007.46	-2176.032	168.572	1.86635	2.844668	1.164783
2136	-2009.487	-2178.082	168.5943	1.205292	3.61656	0.997356
2142	-2009.076	-2176.796	167.7206	2.080929	3.715743	0.9743627
2148	-2008.671	-2176.647	167.9758	1.939712	3.570273	0.9841072
2154	-2021.707	-2189.424	167.7171	1.936805	3.866758	0.9475473
2160	-2023.495	-2191.812	168.3162	1.631958	3.38854	1.093742
2166	-2020.19	-2187.88	167.6895	1.885186	3.946173	0.9397985
2172	-2014.263	-2182.42	168.1575	2.042042	3.238411	1.046572
2178	-2015.646	-2184.334	168.6876	1.538814	2.93415	1.241528
2184	-2007.446	-2176.335	168.8887	1.538814	2.739151	1.236381
2190	-2014.339	-2183.052	168.7138	1.559396	2.863153	1.262903
2196	-2014.22	-2183.522	169.3015	1.201961	2.696786	1.196165
2202	-2035.3	-2204.191	168.8903	1.453254	2.649966	1.372525
2208	-2032.348	-2200.814	168.4661	1.911709	2.800435	1.259126
2214	-2031.135	-2199.805	168.6704	1.62928	2.92295	1.194903
2220	-2023.807	-2192.353	168.5467	1.676257	3.198862	1.016701
2226	-2018.693	-2187.256	168.5627	1.510825	3.216963	1.127394
2232	-2016.131	-2184.287	168.1569	1.671173	3.438395	1.160047
2238	-2007.024	-2175.356	168.3328	1.341534	3.783915	0.9577364
2244	-2003.138	-2171.693	168.5554	1.215787	3.682978	0.9585781
2250	-2024.496	-2192.41	167.914	1.737205	3.79104	1.00247
2256	-2005.305	-2173.596	168.291	1.513254	3.679463	0.9399498
2262	-2006.852	-2174.609	167.7567	1.71548	4.024307	0.9444039
2268	-2011.188	-2178.795	167.6069	2.590392	3.338487	1.060423
2274	-2011.776	-2179.904	168.1279	1.893228	3.383068	1.057819
2280	-2012.08	-2180.021	167.9411	2.149782	3.305885	1.102243
2286	-2011.855	-2180.555	168.6993	1.326199	3.305885	1.081849
2292	-2007.082	-2175.155	168.0729	1.912795	3.395574	1.081849
2298	-2013.894	-2182.02	168.126	2.007796	3.363596	0.9825935
2304	-2023.484	-2192.517	169.0328	1.031137	3.31264	1.035199
2310	-2019.784	-2187.896	168.1123	2.31441	3.012419	1.092355
2316	-2015.729	-2183.653	167.9238	1.894966	3.69194	0.9518945
2322	-2020.171	-2188.279	168.1079	2.122683	3.219708	1.047688
2328	-2020.713	-2189.055	168.3426	1.651309	3.334533	1.10288
2334	-2016.254	-2184.669	168.4148	1.660802	3.186885	1.16272
2340	-2017.642	-2186.281	168.6389	1.690712	2.63375	1.410225
2346	-2027.232	-2196.401	169.169	1.50589	2.16816	1.490618
2352	-2018.959	-2188.078	169.1192	1.588205	2.016188	1.583464
2358	-2029.392	-2198.96	169.5681	1.07984	2.161711	1.506161
2364	-2028.265	-2196.868	168.6031	1.753568	2.45422	1.530647
2370	-2018.677	-2187.467	168.7894	1.806993	2.316817	1.45838
2376	-2025.008	-2194.138	169.1295	1.623118	2.435768	1.223596
2382	-2023.011	-2191.48	168.4688	1.900847	2.693424	1.351291
2388	-2026.816	-2195.55	168.7343	1.597544	2.746861	1.312422
2394	-2014.052	-2183.185	169.133	1.15007	2.768013	1.319495
2400	-2018.071	-2186.183	168.1125	1.637529	3.685545	0.9994917
