Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2025.51	-2193.766	168.2556	2.065607	2.824072	1.30529
6	-2014.268	-2183.092	168.8234	1.522539	2.824072	1.232648
12	-2028.976	-2197.225	168.2496	1.987046	2.977632	1.238153
18	-2023.483	-2192.419	168.9356	1.332979	2.849111	1.268267
24	-2023.469	-2192.455	168.9867	1.433315	2.859678	1.133058
30	-2015.725	-2184.025	168.3	1.445515	3.596575	1.076587
36	-2021.534	-2189.98	168.4457	1.603509	3.144341	1.2179
42	-2009.738	-2178.076	168.3375	1.603509	3.393921	1.093137
48	-2005.993	-2174.765	168.7726	1.674302	2.853424	1.130258
54	-2021.046	-2189.576	168.5299	1.674302	3.034359	1.184673
60	-2024.84	-2193.744	168.9037	1.623033	2.62946	1.250616
66	-2034.723	-2203.141	168.418	1.553073	3.354734	1.097929
72	-2018.661	-2187.156	168.4953	1.553073	3.354734	1.024818
78	-2011.782	-2180.462	168.6794	1.563073	3.004583	1.169059
84	-2017.708	-2186.822	169.1142	1.158699	2.920954	1.20119
90	-2029.404	-2198.523	169.1189	1.400918	2.837006	1.06072
96	-2016.634	-2184.898	168.2641	1.59394	3.510908	1.06072
102	-2025.313	-2192.281	166.9673	2.208724	4.510312	0.806937
108	-2019.033	-2186.946	167.9133	1.751033	3.909586	0.8618176
114	-2010.969	-2178.627	167.658	1.754478	4.087993	0.944525
120	-2023.675	-2192.439	168.7636	1.585902	2.72931	1.311612
126	-2022.992	-2191.606	168.6143	1.718857	3.064828	1.043954
132	-2007.165	-2174.712	167.5474	2.330237	3.733479	0.9247115
138	-2002.865	-2171.213	168.3471	1.741615	3.32767	1.028447
144	-2012.839	-2180.425	167.5859	1.951946	4.018344	0.9114843
150	-2015.47	-2182.959	167.4889	2.122855	4.01548	0.8612126
156	-2015.931	-2183.108	167.1767	2.304022	4.180859	0.8612126
162	-2030.93	-2199.205	168.2748	1.820119	3.311084	1.047137
168	-2014.267	-2182.21	167.9428	1.820119	3.61115	1.077262
174	-2012.662	-2181.125	168.4629	2.033555	2.828093	1.149508
180	-2013.972	-2182.666	168.6937	1.450924	3.132121	1.13652
186	-2017.927	-2186.941	169.0137	1.450924	2.66482	1.26288
192	-2015.08	-2183.447	168.3673	1.508596	3.450889	1.094246
198	-2014.776	-2183.339	168.5632	1.508596	3.058551	1.264935
204	-2008.817	-2177.702	168.8852	1.281915	2.907074	1.302667
210	-2018.179	-2186.549	168.3695	1.865653	3.054893	1.158491
216	-2016.924	-2185.528	168.6044	1.699861	2.867903	1.243214
222	-2028.786	-2196.999	168.2129	2.08669	2.831014	1.319947
228	-2017.839	-2186.805	168.9664	1.3968	2.640276	1.362506
234	-2015.95	-2184.976	169.0253	1.3968	2.640276	1.31544
240	-2021.335	-2190.548	169.2131	1.167832	2.625799	1.355049
246	-2025.12	-2193.871	168.751	1.724478	2.625799	1.303624
252	-2023.521	-2192.288	168.7679	1.555203	2.817038	1.259543
258	-2026.821	-2195.421	168.6003	1.933124	2.595919	1.301763
264	-2024.694	-2192.894	168.2004	2.066633	3.085075	1.129692
270	-2025.306	-2193.588	168.2824	1.585246	3.552971	1.010065
276	-2032.448	-2201.151	168.7024	1.628832	3.11385	0.9891708
282	-2022.731	-2191.119	168.388	1.747838	3.234641	1.072908
288	-2019.907	-2188.277	168.3692	1.622884	3.368709	1.070576
294	-2013.992	-2182.168	168.1757	1.622884	3.561478	1.071263
300	-2014.309	-2183.338	169.0286	1.072503	3.308854	1.002394
306	-2018.142	-2186.257	168.115	1.984347	3.326907	1.049161
312	-2018.203	-2186.92	168.7165	1.490987	3.09151	1.118573
318	-2021.927	-2190.352	168.4258	1.840267	2.964558	1.207202
324	-2019.643	-2188.348	168.7053	1.236006	3.240172	1.212673
330	-2008.886	-2177.59	168.7042	1.604711	2.818391	1.273315
336	-2009.235	-2178.346	169.1114	1.198644	2.818391	1.256706
342	-2020.594	-2189.46	168.866	1.179683	3.210275	1.147264
348	-2014.456	-2183.127	168.6706	1.368899	3.235397	1.134694
354	-2016.56	-2184.994	168.4341	1.738842	3.117841	1.144611
360	-2017.036	-2185.475	168.4385	1.487297	3.343941	1.144611
366	-2016.779	-2185.721	168.9424	1.08407	3.155298	1.211074
372	-2020.555	-2189.273	168.7186	1.473329	2.843347	1.340363
378	-2013.534	-2182.467	168.9329	1.420445	2.734757	1.295541
384	-2026.737	-2195.768	169.031	1.405111	2.774803	1.192196
390	-2022.313	-2191.327	169.0136	1.385255	2.836109	1.170558
396	-2009.956	-2178.283	168.3269	2.092177	2.910301	1.153707
402	-2014.568	-2182.59	168.0211	1.979757	3.320766	1.144685
408	-2009.604	-2178.132	168.5278	1.837535	2.937912	1.143727
414	-2018.359	-2186.855	168.496	1.607745	3.251989	1.074156
420	-2017.664	-2185.885	168.2208	1.642831	3.495179	1.074156
426	-2026.418	-2195.697	169.2792	1.077593	2.919624	1.128391
432	-2023.702	-2192.499	168.7966	1.581126	2.559018	1.423327
