Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
762	-190.5079	-355.6353	165.1274	2.9651	5.263666	1.304917
768	-185.0342	-351.0786	166.0444	2.220762	4.607451	1.537125
774	-182.6312	-348.7243	166.0931	2.214311	4.563472	1.537537
780	-177.6706	-345.2123	167.5417	1.415847	3.60734	1.689892
786	-176.4266	-343.6635	167.2369	1.415847	3.604524	1.903103
792	-188.7542	-354.8675	166.1133	3.679809	3.099466	1.824716
798	-171.7844	-339.8769	168.0925	1.601794	3.074422	1.551128
804	-175.2884	-342.7132	167.4249	1.821673	2.978345	1.948206
810	-168.334	-335.8523	167.5184	2.3156	3.337644	1.321432
816	-172.4234	-339.0104	166.587	2.517778	3.78332	1.572514
822	-161.4496	-329.1978	167.7482	2.795408	2.35072	1.619627
828	-170.4665	-337.6073	167.1408	1.595993	2.186348	2.762246
834	-181.6289	-349.1509	167.522	1.669596	2.289171	2.420648
840	-165.3014	-332.4523	167.1509	1.669596	1.776128	2.96394
846	-168.2422	-336.5918	168.3495	1.437909	2.697047	1.747377
852	-175.8223	-343.2362	167.4139	1.898501	2.697047	2.097902
858	-164.0517	-331.2677	167.216	2.255961	2.310305	2.283634
864	-175.5549	-343.3311	167.7761	1.178471	3.727087	1.601025
870	-193.3149	-357.7036	164.3887	3.335089	6.051255	1.041615
876	-192.7195	-359.2873	166.5678	1.905065	4.439793	1.468356
882	-190.7814	-358.9507	168.1692	0.9522091	3.46669	1.667877
888	-190.3134	-358.2396	167.9262	0.9754058	4.028208	1.414746
894	-196.106	-361.5301	165.4241	2.859376	4.979342	1.35517
900	-193.7746	-360.0766	166.302	2.036771	3.757803	2.053957
906	-195.1931	-361.6534	166.4602	2.050501	2.607164	2.676837
912	-188.1123	-354.4778	166.3655	1.647708	3.981454	2.088997
918	-176.497	-344.8198	168.3228	1.063725	2.378652	2.223049
924	-180.7345	-349.0805	168.346	1.063725	2.934026	1.838915
930	-171.4968	-339.1288	167.632	1.533388	2.934026	2.013701
936	-181.4374	-348.955	167.5176	1.887929	2.72987	2.013701
942	-170.8347	-338.8462	168.0115	1.593605	2.72987	1.857945
948	-166.7712	-334.3812	167.6099	1.593605	3.507331	1.593082
954	-173.2649	-341.5392	168.2743	1.431373	2.938939	1.633449
960	-169.4291	-337.6834	168.2543	1.428583	3.239191	1.427128
966	-174.195	-342.3481	168.1531	1.428583	3.340355	1.427128
972	-189.9703	-356.8333	166.863	1.428583	4.216448	1.730535
978	-171.095	-336.9631	165.8682	2.564599	4.847132	1.278871
984	-159.1239	-326.7311	167.6072	0.7242051	4.847132	1.209327
990	-157.2274	-323.7621	166.5347	1.870227	4.80485	1.228143
996	-164.5577	-330.9529	166.3952	1.870227	4.890935	1.272631
1002	-165.0771	-331.7308	166.6536	2.181873	4.038157	1.530952
1008	-176.5194	-343.1657	166.6464	2.181873	4.045439	1.530952
1014	-176.1555	-342.2842	166.1287	2.757025	4.645306	1.104772
1020	-177.8474	-345.8793	168.032	0.8607193	4.290586	1.209288
1026	-181.0584	-347.3756	166.3172	2.412066	3.976893	1.686355
1032	-184.5128	-352.6278	168.115	0.9290023	3.863174	1.43217
1038	-174.1906	-342.0884	167.8978	0.9290023	4.128939	1.394581
1044	-171.276	-337.0953	165.8193	2.982782	4.350268	1.468458
1050	-171.4552	-337.9965	166.5412	2.939517	3.932225	1.252065
1056	-169.3267	-335.4387	166.1121	2.507654	4.606862	1.311207
1062	-194.1927	-360.6933	166.5006	1.763383	4.243722	1.749677
1068	-183.0784	-350.2194	167.141	2.391592	2.85688	1.902878
1074	-198.3015	-363.5782	165.2768	1.94797	5.458653	1.641828
1080	-182.0688	-349.8026	167.7339	1.567232	2.500961	2.210174
1086	-174.4317	-342.5925	168.1609	1.567232	2.61206	1.852982
1092	-180.3819	-347.6963	167.3144	1.567232	3.473636	1.842605
1098	-191.6494	-358.201	166.5516	2.429562	3.883092	1.575104
1104	-185.878	-352.2306	166.3526	2.097459	3.883092	1.902328
1110	-178.6237	-346.2394	167.6156	1.551453	3.392034	1.699759
1116	-182.0416	-349.8095	167.7679	1.06577	3.964831	1.514471
1122	-190.3212	-355.5295	165.2083	2.757469	5.099528	1.48593
1128	-176.824	-342.5843	165.7604	1.952763	5.250058	1.43492
1134	-174.2049	-341.4698	167.2649	1.30434	4.003019	1.681592
1140	-173.239	-340.3182	167.0791	1.176151	4.779537	1.332773
1146	-178.5514	-345.6494	167.0979	1.083406	5.241589	0.9894458
1152	-172.5563	-339.4647	166.9085	2.083576	4.261592	1.217968
1158	-169.9663	-336.2394	166.2732	1.440082	5.472574	1.215109
1164	-159.3481	-325.0406	165.6925	1.87949	5.878421	1.011289
1170	-160.7152	-328.158	167.4428	0.7755902	4.945456	1.224011
1176	-171.7275	-338.5498	166.8223	2.079221	4.34423	1.224011
1182	-169.5439	-334.5842	165.0402	3.073739	5.443253	1.163464
1188	-174.8578	-341.1025	166.2447	2.516098	4.544102	1.248589
1194	-175.8589	-342.5996	166.7407	2.780113	3.731823	1.345797
1200	-179.5603	-345.9336	166.3733	1.931142	4.35372	1.658214
1206	-186.7954	-353.4054	166.61	2.317828	4.296427	1.279031
1212	-180.1365	-345.3657	165.2291	3.389487	4.296427	1.736469
1218	-184.2254	-349.0093	164.7839	3.310787	5.419464	1.265189
1224	-178.8341	-344.2818	165.4478	2.035019	5.637559	1.321381
1230	-191.6158	-359.6872	168.0714	1.460647	2.602667	1.987176
1236	-189.8534	-357.3659	167.5125	1.460647	2.780419	2.236922
1242	-179.9014	-348.221	168.3196	0.8810126	3.982034	1.210017
1248	-187.4215	-353.3505	165.9289	1.32915	5.926743	1.211936
1254	-175.4965	-343.6759	168.1794	0.4999467	4.36278	1.288195
1260	-185.902	-352.6948	166.7928	2.073125	2.841045	2.310587
1266	-184.1506	-350.7641	166.6135	2.343244	3.301993	1.983912
1272	-186.5465	-353.6518	167.1053	1.133827	4.860932	1.279579
1278	-189.7445	-356.4626	166.7181	1.510469	4.579158	1.517239
1284	-191.328	-358.924	167.596	1.471913	3.259817	1.857154
1290	-188.8682	-357.4223	168.5541	0.9068242	2.321517	2.211764
1296	-177.4254	-345.6129	168.1875	1.359975	2.599599	1.975709
1302	-175.3393	-343.2542	167.9149	1.138167	2.948074	2.069422
1308	-175.7386	-343.0897	167.3511	1.76533	3.171905	1.900922
1314	-189.3074	-356.4067	167.0994	1.366166	2.623158	2.652285
1320	-188.8378	-354.9461	166.1083	1.073561	5.734036	1.42556
1326	-185.6393	-350.8811	165.2418	2.775717	5.24992	1.332994
1332	-193.7648	-360.3296	166.5647	1.134294	5.244492	1.404374
1338	-184.6009	-350.8644	166.2636	2.193916	4.652767	1.351397
1344	-197.5593	-365.2695	167.7102	1.579328	2.720403	2.075204
1350	-193.0508	-360.958	167.9072	1.579328	2.437331	2.131647
1356	-197.45	-365.0948	167.6448	1.242251	2.81252	2.266369
1362	-191.8176	-357.8388	166.0212	2.820312	2.84892	2.427326
1368	-189.6905	-356.3351	166.6447	2.221735	2.98457	2.235273
1374	-185.662	-352.3998	166.7378	2.097832	2.930389	2.2755
1380	-180.5024	-348.1352	167.6328	1.286123	4.027134	1.404328
1386	-186.8389	-351.459	164.6201	0.9250902	7.984461	0.8738827
1392	-187.2855	-353.3365	166.051	2.199018	4.75749	1.432325
1398	-187.2062	-353.7745	166.5683	1.215315	5.466643	1.152781
1404	-168.4379	-332.6198	164.182	4.389665	5.466643	1.176454
1410	-168.9092	-336.595	167.6858	1.01115	4.630803	1.081421
1416	-172.0071	-339.4121	167.4051	1.447243	4.135992	1.376384
1422	-184.2754	-349.2304	164.955	1.869123	6.465892	1.15893
1428	-180.6512	-346.0994	165.4481	1.461445	6.465892	1.045883
1434	-183.8366	-351.4725	167.6359	1.117395	4.771504	0.8799752
1440	-180.8578	-346.2458	165.388	2.73705	5.264858	1.223875
1446	-185.8092	-352.7641	166.9549	1.476169	4.746422	1.223875
1452	-188.0573	-354.4248	166.3676	1.905009	4.506574	1.567891
1458	-185.2592	-352.5029	167.2437	1.275188	4.348284	1.464663
1464	-200.18	-367.0776	166.8977	2.345371	3.433162	1.697431
1470	-188.5694	-355.4314	166.8619	1.620362	4.698733	1.229623
1476	-178.2495	-345.2789	167.0295	0.7812792	5.298992	1.269392
1482	-186.2855	-354.9143	168.6288	0.8384963	3.354713	1.496177
1488	-179.308	-347.6341	168.3262	0.7349336	3.689963	1.546328
1494	-172.0565	-340.0298	167.9733	0.7349336	4.436655	1.238351
1500	-183.4039	-351.2382	167.8342	0.7349336	4.436655	1.351667
1506	-170.4266	-338.2945	167.868	1.03334	4.109041	1.351667
1512	-175.9836	-343.5909	167.6073	0.9062323	4.496617	1.351667
1518	-180.562	-346.2382	165.6762	3.680723	4.359872	1.205481
1524	-178.2908	-342.852	164.5612	3.634912	5.503659	1.205481
1530	-169.0947	-335.4423	166.3477	1.782444	5.168842	1.141637
1536	-175.379	-342.1681	166.7891	2.793209	3.426322	1.535544
1542	-169.9276	-335.8102	165.8826	3.45686	3.935205	1.492754
1548	-169.3559	-336.685	167.3291	1.096729	4.29702	1.570514
1554	-175.2224	-341.9743	166.7519	2.681304	3.790785	1.347638
1560	-179.4052	-346.668	167.2628	1.612583	3.824345	1.602359
1566	-188.8437	-357.2477	168.404	1.178983	2.92115	1.728
1572	-189.3327	-354.7727	165.44	1.131226	6.599394	1.220777
1578	-185.8527	-351.0817	165.229	1.297211	6.599394	1.260821
1584	-185.1172	-350.6684	165.5512	1.512266	5.591209	1.629538
1590	-177.6224	-344.0834	166.4611	1.627547	5.044779	1.26985
1596	-179.0836	-346.1678	167.0842	1.213509	4.187835	1.741372
1602	-179.1392	-347.4937	168.3545	1.255876	3.53166	1.246296
1608	-192.3171	-361.1468	168.8297	1.194192	3.129727	1.235625
1614	-180.8963	-347.9535	167.0572	2.111534	3.865513	1.39953
1620	-179.3335	-347.3043	167.9708	1.181918	3.249171	1.799357
1626	-182.9841	-350.3223	167.3381	1.125617	3.225853	2.271793
1632	-191.7196	-358.2115	166.492	1.709229	4.859965	1.334713
1638	-199.4372	-365.8479	166.4107	1.510415	5.123472	1.334713
1644	-170.5659	-339.1953	168.6294	0.806631	3.134881	1.679047
1650	-167.2626	-333.9395	166.6769	2.120436	4.162688	1.457769
1656	-170.407	-336.6814	166.2744	3.046672	3.874042	1.450633
1662	-174.3125	-341.7209	167.4084	1.596128	3.874042	1.468697
1668	-180.102	-347.1715	167.0695	1.000519	4.789343	1.468697
1674	-178.1263	-343.4873	165.361	2.616961	5.093299	1.453705
1680	-166.6257	-333.852	167.2263	2.842584	3.066003	1.450925
1686	-168.4575	-335.5821	167.1246	1.596891	3.572946	1.885751
1692	-183.3326	-350.3619	167.0293	2.208834	3.347075	1.742395
1698	-178.179	-345.815	167.636	0.7135145	4.294052	1.623825
1704	-192.4517	-358.2947	165.843	3.12595	4.294052	1.417479
1710	-174.8941	-340.9502	166.0561	2.175661	4.986473	1.261145
1716	-181.5323	-347.6777	166.1454	1.405588	5.723312	1.13666
1722	-177.4892	-344.4676	166.9784	1.086043	4.930159	1.364203
1728	-180.4073	-347.3819	166.9746	1.131127	4.925757	1.335058
1734	-174.49	-341.03	166.54	1.177441	5.669499	1.025828
1740	-176.9971	-344.2998	167.3027	0.7639494	5.318106	1.024272
1746	-173.0765	-339.4644	166.3879	1.232188	5.456072	1.300102
1752	-175.5035	-344.0081	168.5046	1.167673	3.519575	1.202941
1758	-168.3238	-336.2508	167.9271	1.167673	3.477601	1.67961
1764	-177.1636	-344.8574	167.6938	1.183578	3.901258	1.529883
1770	-173.267	-340.2008	166.9338	1.786913	4.303774	1.370483
1776	-167.6722	-334.7204	167.0483	1.493054	4.394906	1.418972
1782	-186.5269	-352.8657	166.3388	2.205706	4.390626	1.488344
1788	-177.6033	-343.2966	165.6933	1.163941	6.430388	1.118824
1794	-179.1188	-345.5156	166.3968	0.7023193	6.129869	1.164409
1800	-176.0133	-341.0956	165.0823	0.36764	7.925899	0.8986325
1806	-172.7176	-338.198	165.4804	2.028734	5.928253	1.045071
1812	-169.1717	-334.8041	165.6324	2.008613	5.542565	1.266504
1818	-172.2057	-339.2692	167.0636	1.084437	4.827701	1.379074
1824	-171.0208	-337.9595	166.9386	3.766025	3.105382	1.152579
1830	-159.8293	-326.4829	166.6536	1.540668	4.873485	1.317779
1836	-162.4123	-329.6182	167.2059	1.495146	4.307439	1.362676
1842	-166.5588	-333.3498	166.791	2.168634	4.307439	1.219181
1848	-169.2567	-337.3292	168.0725	1.125544	4.019385	1.180605
1854	-172.5579	-339.4521	166.8942	2.371244	4.114534	1.156346
1860	-174.7665	-342.3055	167.539	2.016625	3.490915	1.377738
1866	-181.2377	-348.8318	167.5941	1.070514	4.026682	1.593559
1872	-181.5705	-349.5151	167.9447	0.81022	4.13717	1.442633
1878	-186.4578	-354.4622	168.0044	1.032912	3.736779	1.532583
1884	-198.9106	-365.1993	166.2886	1.57772	4.923365	1.5342
1890	-183.8152	-352.3159	168.5007	0.9029383	2.808894	1.928068
1896	-188.8414	-357.3992	168.5578	0.9450527	2.450322	2.100701
1902	-194.3952	-361.2787	166.8835	1.744469	4.262473	1.470298
1908	-180.145	-347.163	167.018	1.143965	4.926566	1.289042
1914	-180.7913	-348.9463	168.1551	0.9090936	3.888566	1.396841
1920	-183.1148	-349.5644	166.4496	1.526452	4.795443	1.544947
1926	-184.6111	-350.6891	166.078	1.652988	5.577897	1.120811
1932	-182.8531	-350.1859	167.3328	0.5350525	5.302873	1.190373
1938	-172.6136	-341.0683	168.4547	0.9220074	3.170181	1.697154
1944	-177.7807	-345.0472	167.2665	1.697635	3.695755	1.636734
1950	-182.9211	-350.813	167.8919	0.8763032	4.098887	1.46255
1956	-183.3566	-350.0855	166.7289	1.085652	5.292965	1.27324
1962	-183.2124	-348.4193	165.2069	2.652035	5.53824	1.198802
1968	-171.1051	-337.6232	166.5181	1.578989	5.116832	1.198802
1974	-173.3831	-339.7687	166.3856	1.803913	5.116832	1.137321
1980	-176.059	-341.2796	165.2205	3.55901	4.739958	1.331407
1986	-178.6575	-345.6375	166.98	1.129385	4.969659	1.296741
1992	-171.5471	-336.7218	165.1746	3.810408	4.876109	1.122184
1998	-158.9178	-326.4371	167.5194	1.347888	4.072452	1.410788
2004	-177.6965	-347.0546	169.358	1.009194	2.207999	1.677103
2010	-187.3755	-355.8104	168.4348	0.8109789	2.310401	2.355763
2016	-176.9992	-345.434	168.4348	0.8109789	2.310401	2.355763
2022	-184.0563	-351.2135	167.1573	1.575312	3.391442	1.99937
2028	-179.6645	-347.0003	167.3358	1.741539	3.20171	1.905424
2034	-177.7467	-344.3489	166.6022	1.078606	4.86036	1.701297
2040	-176.836	-342.9883	166.1522	2.587512	3.907126	1.757001
2046	-178.8145	-345.7501	166.9355	1.115725	4.41094	1.757001
2052	-178.4787	-346.313	167.8343	1.151788	3.321869	1.86375
2058	-183.6432	-349.4683	165.8251	2.903041	3.871415	1.848199
2064	-187.9613	-355.0279	167.0667	2.055377	3.943568	1.367588
2070	-176.4743	-344.2106	167.7363	1.291233	2.542704	2.349646
2076	-189.139	-355.3707	166.2317	2.826528	4.063023	1.457875
2082	-175.4777	-342.2814	166.8037	1.1765	4.946416	1.41778
2088	-186.7117	-353.7599	167.0482	2.164961	3.925592	1.324406
2094	-175.125	-342.8904	167.7654	1.02823	4.198176	1.36631
2100	-190.9323	-357.9655	167.0331	1.359465	4.655016	1.326107
2106	-190.9048	-356.5149	165.6101	2.340003	5.222219	1.324955
2112	-206.1609	-369.4237	163.2628	3.306524	7.396273	0.824901
2118	-181.2342	-347.4004	166.1662	3.147962	4.295109	1.138042
2124	-193.2075	-358.7205	165.5131	2.38032	5.567516	1.085045
2130	-191.0838	-356.157	165.0732	3.065492	5.243956	1.308014
2136	-184.7946	-352.404	167.6094	0.8799772	4.519389	1.352667
2142	-182.2767	-347.1466	164.8699	3.048811	5.792375	1.013879
2148	-187.9376	-355.2479	167.3103	1.184707	4.904252	1.013879
2154	-186.02	-352.8815	166.8616	0.901542	5.304077	1.305965
2160	-191.735	-357.3682	165.6333	1.693318	5.978548	1.127631
2166	-174.8265	-342.5565	167.73	1.125302	4.196269	1.318944
2172	-188.0062	-355.9657	167.9595	0.8952574	4.438519	1.112873
2178	-192.5866	-359.9972	167.4107	0.9642606	4.304811	1.601893
2184	-194.0744	-360.1903	166.1159	2.373524	4.109179	1.756217
2190	-191.2625	-358.4662	167.2038	1.000221	4.029673	1.913926
2196	-178.3582	-344.3013	165.9431	3.10791	3.83397	1.692225
2202	-181.4984	-347.0528	165.5544	2.681058	4.854365	1.452023
2208	-191.0042	-356.6167	165.6125	2.939067	4.366318	1.632068
2214	-183.5571	-350.412	166.8549	1.970178	4.087906	1.475132
2220	-182.6564	-349.5451	166.8887	2.712315	3.552498	1.409325
2226	-178.6296	-345.2205	166.5909	1.515146	5.353449	0.9655757
2232	-172.1009	-337.6245	165.5236	2.169536	5.468362	1.306707
2238	-196.481	-361.7982	165.3172	2.169536	5.820682	1.184791
2244	-175.8613	-341.9551	166.0938	1.518567	5.847014	0.965886
2250	-168.722	-334.7475	166.0256	1.763925	5.470496	1.174097
2256	-183.1928	-347.9973	164.8046	2.242096	6.48159	0.9928028
2262	-175.889	-339.4448	163.5558	3.166017	7.269698	0.7228517
2268	-178.7649	-345.2338	166.4689	2.301547	4.898027	0.8523164
2274	-172.191	-339.322	167.131	2.727039	3.636157	1.1309
2280	-171.6083	-338.2736	166.6652	3.01869	3.636157	1.34675
2286	-182.7571	-350.1242	167.367	1.210098	3.900704	1.746748
2292	-188.5416	-355.3261	166.7845	1.347331	4.917583	1.324312
2298	-177.4542	-342.3147	164.8605	4.642983	4.823087	1.014624
2304	-180.6899	-346.1147	165.4248	2.492754	5.445255	1.194911
2310	-167.8273	-335.7343	167.9069	1.329581	3.968211	1.194911
2316	-182.4658	-350.5784	168.1126	1.329581	3.613567	1.318682
2322	-178.3675	-345.3357	166.9681	1.695475	4.203803	1.483859
2328	-176.317	-344.1071	167.7901	1.267317	4.100693	1.233071
2334	-177.9227	-343.329	165.4063	2.241757	5.869649	1.003248
2340	-186.3984	-352.0117	165.6133	2.889619	4.938953	1.215597
2346	-191.0088	-356.0947	165.0859	2.497829	5.448527	1.461466
2352	-173.2246	-338.7904	165.5658	1.697332	5.875621	1.270773
2358	-168.9482	-335.1724	166.2241	1.853318	5.360621	1.020079
2364	-171.0298	-333.8952	162.8654	4.974444	6.665681	0.9900132
2370	-160.5335	-328.5137	167.9802	1.182629	4.18765	1.06088
2376	-165.6007	-330.4496	164.8489	2.780508	5.563292	1.393033
2382	-171.1121	-335.8857	164.7736	2.780508	5.821768	1.245481
2388	-165.1816	-332.1204	166.9389	1.191719	5.060213	1.204118
2394	-169.8294	-335.1198	165.2905	0.6667827	7.492959	0.9508202
2400	-175.726	-338.9921	163.2661	2.344383	8.044044	0.8793084
2406	-178.418	-345.2342	166.8162	1.106581	5.62094	0.8575995
2412	-180.7829	-344.5037	163.7208	2.374925	7.390124	1.06061
2418	-179.6805	-347.5597	167.8792	1.612505	3.280736	1.549089
