Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
708	-162.4544	-330.6098	168.1554	1.229832	3.543653	1.41662
714	-172.1975	-339.894	167.6966	1.100051	4.302223	1.280428
720	-179.5344	-346.2219	166.6876	2.438685	3.456619	1.777193
726	-167.5494	-335.0721	167.5227	1.288171	3.919271	1.56715
732	-169.4916	-336.1841	166.6925	2.239802	2.62302	2.425725
738	-161.463	-328.9855	167.5225	1.649696	3.455207	1.65684
744	-163.25	-330.6802	167.4302	1.03294	4.339082	1.511696
750	-177.9517	-345.193	167.2413	1.264933	4.118972	1.642942
756	-179.0092	-345.6671	166.658	2.807932	3.572227	1.516593
762	-159.367	-327.5989	168.2319	1.25529	2.91145	1.802463
768	-179.9464	-347.1841	167.2377	1.347334	3.649461	1.916594
774	-175.6679	-343.5507	167.8828	1.434695	3.542721	1.474536
780	-178.2501	-343.8457	165.5957	3.758134	3.979572	1.53153
786	-179.4443	-346.6482	167.2039	1.57353	3.955301	1.575978
792	-168.9485	-335.9517	167.0032	1.707855	4.042393	1.569544
798	-162.9158	-330.2464	167.3306	1.707855	4.016857	1.33925
804	-169.3136	-336.1787	166.8652	1.785118	4.211437	1.495372
810	-179.1507	-345.3679	166.2172	3.498436	3.212796	1.75388
816	-190.9355	-357.7803	166.8448	1.468659	4.070519	1.818398
822	-190.6416	-356.0329	165.3913	4.428326	3.785844	1.533953
828	-183.451	-351.5709	168.1199	1.796954	2.499206	1.815995
834	-171.6376	-339.9444	168.3068	1.060157	2.216811	2.339186
840	-176.8527	-343.129	166.2764	3.299371	3.238299	1.785613
846	-174.8547	-342.9417	168.0871	1.082699	3.092444	1.894618
852	-173.3295	-341.7597	168.4302	1.230285	2.253518	2.12742
858	-188.4733	-355.394	166.9208	1.54638	2.053613	3.003392
864	-184.4198	-352.952	168.5322	1.011785	2.100456	2.300504
870	-192.7704	-358.6393	165.8688	3.597835	2.617783	2.337396
876	-187.1873	-354.4742	167.287	2.051856	2.71946	2.08082
882	-184.599	-352.3276	167.7286	1.47877	2.519878	2.254559
888	-189.7637	-357.6438	167.8801	1.251423	2.941316	2.023045
894	-184.6751	-352.5331	167.858	1.013751	3.211832	2.014573
900	-172.3012	-340.5353	168.2341	1.128997	2.530951	2.139597
906	-182.3035	-350.2454	167.9418	1.739056	2.847215	1.733514
912	-174.0682	-341.1304	167.0622	2.331343	3.536459	1.510831
918	-192.5663	-360.4315	167.8652	1.392449	2.986485	1.911318
924	-187.21	-354.9041	167.6941	1.572375	2.953841	1.934699
930	-187.3124	-353.2926	165.9803	2.31284	4.05068	1.922528
936	-170.89	-338.0935	167.2035	1.666986	4.05068	1.4409
942	-180.4937	-346.9332	166.4395	1.862618	4.05068	1.86501
948	-179.7547	-346.5666	166.812	1.577492	4.093915	1.754448
954	-182.7107	-349.7825	167.0718	1.910351	3.537064	1.754448
960	-181.035	-348.467	167.432	1.507744	3.510481	1.774142
966	-177.4816	-345.4906	168.009	1.419755	3.138159	1.688584
972	-188.9647	-355.9956	167.0309	1.961389	3.968159	1.438008
978	-189.1552	-354.9999	165.8448	3.136509	4.687342	1.080693
984	-179.8262	-348.1976	168.3714	1.223616	3.260582	1.472599
990	-169.2042	-336.7275	167.5233	1.790041	3.348877	1.64224
996	-169.0254	-336.2585	167.2331	1.790041	3.781216	1.538539
1002	-172.7655	-339.917	167.1515	2.0443	3.799696	1.420865
1008	-175.6947	-341.8375	166.1428	2.83856	4.19155	1.420865
1014	-182.4434	-349.6036	167.1602	1.623247	3.828032	1.666548
1020	-181.3973	-349.2349	167.8376	1.539941	3.113079	1.747436
1026	-178.6409	-344.6531	166.0122	2.226358	4.940348	1.301184
1032	-178.7116	-345.5119	166.8003	1.643685	4.737174	1.231202
1038	-180.4841	-346.5272	166.0431	1.643685	5.202879	1.463296
1044	-181.5599	-348.707	167.1471	0.978611	4.865551	1.366779
1050	-183.4696	-350.643	167.1734	0.978611	4.774182	1.417503
1056	-188.1076	-356.1961	168.0885	0.8932208	3.96525	1.401227
1062	-186.1932	-353.9234	167.7301	1.787873	3.58824	1.305288
1068	-194.9591	-360.9879	166.0288	1.309773	5.68914	1.34068
1074	-184.8515	-350.0453	165.1938	2.612559	5.720788	1.073688
1080	-185.6063	-351.114	165.5077	3.194281	5.20553	0.8510238
1086	-193.1827	-359.9721	166.7894	1.989417	4.835163	0.8510238
1092	-186.5188	-353.218	166.6993	1.989417	4.305062	1.415582
1098	-185.083	-351.4228	166.3398	2.705163	3.253032	2.014894
1104	-174.6313	-340.8579	166.2266	2.95815	4.199438	1.280382
1110	-179.2981	-346.2118	166.9138	1.811266	4.629704	1.094215
1116	-193.0743	-356.4504	163.376	2.964451	7.260767	1.094215
1122	-181.9429	-345.4047	163.4617	2.964451	7.260767	1.012609
1128	-178.2184	-343.8153	165.5969	2.9933	4.885799	1.212459
1134	-169.7987	-336.3286	166.5299	1.962748	4.868132	1.107248
1140	-176.5707	-339.6266	163.0559	2.344565	8.336193	0.7753197
1146	-168.8821	-331.4094	162.5273	3.019342	8.336193	0.8133544
1152	-178.931	-341.7822	162.8512	3.972681	7.48941	0.6707974
1158	-184.2771	-350.8109	166.5338	0.7926559	6.050127	1.033255
1164	-184.4927	-350.9641	166.4714	0.8012232	6.050127	1.084496
1170	-192.9886	-359.4609	166.4723	1.3322	5.002316	1.511374
1176	-178.1703	-346.0403	167.8699	1.100706	3.594621	1.68431
1182	-178.1882	-344.783	166.5948	2.184218	3.15419	2.177544
1188	-174.0307	-339.7749	165.7442	2.919265	4.669624	1.31266
1194	-181.4075	-347.767	166.3595	1.461856	5.285903	1.281652
1200	-181.2318	-348.352	167.1202	1.258905	4.785931	1.227043
1206	-182.6952	-350.1384	167.4432	1.471747	3.769528	1.606172
1212	-187.6253	-354.3087	166.6834	1.471747	4.714825	1.468649
1218	-193.0035	-360.9993	167.9958	1.235264	3.825606	1.315958
1224	-191.0777	-358.6701	167.5924	1.454233	3.611115	1.62482
1230	-188.8585	-355.1677	166.3092	2.355752	4.114928	1.62482
1236	-185.6306	-353.3986	167.768	1.82776	3.200656	1.547802
1242	-183.2452	-350.4287	167.1835	1.44288	4.166671	1.525238
1248	-176.7023	-342.3988	165.6964	3.119687	4.302926	1.525028
1254	-173.2771	-340.8109	167.5339	1.421505	3.94182	1.445921
1260	-172.0683	-338.436	166.3677	2.658447	4.22557	1.320746
1266	-162.8757	-330.0875	167.2119	1.109075	4.767745	1.28876
1272	-164.1698	-331.8548	167.685	1.530087	3.272387	1.749132
1278	-155.7141	-322.8982	167.1842	2.541035	3.526289	1.297416
1284	-170.2017	-338.1369	167.9352	1.496779	3.621238	1.327146
1290	-181.1625	-349.8155	168.653	0.9850419	2.898531	1.704506
1296	-189.7131	-356.7221	167.0091	1.304477	4.403959	1.576793
1302	-195.6622	-362.4344	166.7722	1.014095	4.820498	1.654535
1308	-197.9611	-364.961	166.9998	1.037036	5.284588	1.087289
1314	-183.1992	-349.7283	166.5291	1.880963	4.373794	1.562008
1320	-188.3106	-354.3108	166.0002	1.345393	5.53234	1.4581
1326	-190.8688	-358.3943	167.5255	1.588368	3.492156	1.668391
1332	-190.5637	-358.1205	167.5569	1.247286	3.834183	1.633242
1338	-180.9017	-347.7387	166.837	1.650158	4.3529	1.501197
1344	-180.9015	-348.0469	167.1454	1.650158	3.827086	1.660259
1350	-187.0692	-352.5944	165.5252	2.176893	4.69625	1.867494
1356	-197.7933	-364.8034	167.0101	0.881522	4.106646	2.070826
1362	-190.3709	-356.3049	165.934	2.995643	3.786722	1.786363
1368	-186.9437	-354.08	167.1363	1.686217	2.779002	2.345198
1374	-194.901	-362.2681	167.367	1.686217	2.252038	2.531562
1380	-182.6439	-350.7372	168.0932	1.499058	2.493843	2.021048
1386	-194.6317	-361.2145	166.5828	1.737979	2.320093	2.941441
1392	-185.7158	-353.2776	167.5617	1.314453	3.436219	1.862857
1398	-177.3365	-345.2556	167.9191	1.352571	3.436219	1.584973
1404	-179.9848	-348.5431	168.5583	1.005406	3.139239	1.584973
1410	-188.7973	-354.8122	166.0149	3.196615	3.761603	1.649507
1416	-188.1952	-353.5256	165.3305	3.196615	5.095075	1.140456
1422	-173.8032	-341.0982	167.295	1.139782	3.796499	1.91582
1428	-184.435	-351.6669	167.2319	1.624953	3.833777	1.609668
1434	-177.532	-344.4747	166.9427	2.548402	3.682675	1.361169
1440	-168.2882	-335.3701	167.082	1.959603	4.017349	1.361169
1446	-180.8726	-349.1897	168.3171	0.9787901	3.463928	1.543176
1452	-175.0974	-343.6024	168.505	0.8889762	3.641563	1.331404
1458	-181.9257	-345.67	163.7443	2.96038	6.815868	1.165551
1464	-187.6932	-353.952	166.2588	0.895062	5.719013	1.458256
1470	-183.2064	-348.6429	165.4366	1.82697	5.81997	1.327367
1476	-185.7338	-351.9045	166.1707	1.399301	5.642074	1.190964
1482	-182.1235	-349.7676	167.644	0.6974914	4.845192	1.200694
1488	-183.7667	-349.2468	165.4801	1.700453	6.065591	1.180307
1494	-190.8843	-358.026	167.1417	1.231166	4.674119	1.323694
1500	-180.7609	-347.6603	166.8994	0.7874587	5.495754	1.208473
1506	-187.9401	-353.6195	165.6793	2.208243	5.495754	1.124136
1512	-189.2916	-356.5942	167.3026	1.362205	3.376824	2.045925
1518	-183.2557	-350.5175	167.2618	1.305814	3.376824	2.108649
1524	-178.9406	-346.8311	167.8905	0.8019437	2.620599	2.508686
1530	-170.3742	-338.126	167.7518	1.645042	2.634782	2.064474
1536	-165.8609	-333.9849	168.1241	1.166513	3.034113	1.852358
1542	-167.1703	-334.8174	167.6471	1.413979	3.555908	1.652659
1548	-181.0045	-349.2622	168.2577	1.018201	3.408051	1.598829
1554	-173.0107	-341.0254	168.0147	1.095207	3.224283	1.845499
1560	-179.3348	-346.9213	167.5865	1.538208	3.224283	1.845499
1566	-180.3021	-346.6831	166.381	1.878157	4.255746	1.754381
1572	-179.1494	-347.0441	167.8946	1.878157	2.501296	1.919867
1578	-169.369	-336.022	166.653	2.065731	2.79569	2.43182
1584	-176.1199	-344.1276	168.0078	1.321697	1.819727	2.613946
1590	-185.316	-353.3524	168.0364	1.488311	2.258104	2.219125
1596	-189.3945	-358.6459	169.2514	0.6301587	2.346161	1.907984
1602	-181.9362	-349.2572	167.321	1.135915	3.838867	1.871949
1608	-172.2559	-339.5595	167.3036	2.342241	2.419232	2.111882
1614	-177.6043	-345.4013	167.7969	2.718056	2.608214	1.433888
1620	-167.8567	-335.9546	168.098	1.787688	2.4897	1.843289
1626	-171.1444	-338.34	167.1956	1.679924	3.65661	1.726429
1632	-169.7875	-338.1884	168.4009	1.110824	2.946312	1.759859
1638	-173.1607	-341.1186	167.958	1.903498	2.984083	1.518614
1644	-188.5903	-353.1207	164.5304	4.829269	4.447963	1.518614
1650	-169.0862	-335.0591	165.9729	3.330528	4.515904	0.9966414
1656	-171.2903	-337.8989	166.6086	2.661671	3.733199	1.513375
1662	-169.6508	-337.595	167.9442	1.234705	3.18816	1.823946
1668	-170.9208	-339.1017	168.1809	1.649826	2.372576	1.950456
1674	-172.8072	-340.0306	167.2233	1.865977	3.254719	1.871289
1680	-177.928	-345.6414	167.7134	1.865977	3.496274	1.337606
1686	-177.9301	-343.9043	165.9742	3.029667	3.656709	1.832045
1692	-186.4265	-352.3315	165.905	2.072888	5.422098	1.087042
1698	-172.804	-340.1956	167.3916	0.6866747	4.921016	1.354029
1704	-181.4763	-348.6085	167.1322	0.9980062	4.02392	1.967468
1710	-183.2247	-350.6174	167.3927	1.535808	3.255257	1.957469
1716	-197.5139	-364.2135	166.6996	2.099711	3.541785	1.897237
1722	-183.0208	-350.8909	167.8702	1.181924	3.130519	1.948902
1728	-199.2909	-367.0869	167.796	0.9509163	2.107764	2.792256
1734	-185.9736	-354.0915	168.118	0.8717618	2.541094	2.372531
1740	-170.4085	-337.6534	167.2449	1.469877	4.308619	1.34966
1746	-173.4476	-341.6279	168.1803	0.8763821	3.355402	1.791465
1752	-179.9316	-348.5953	168.6638	0.7502275	2.939	1.829995
1758	-182.0308	-350.3882	168.3574	1.051843	2.669873	2.017567
1764	-176.8272	-344.0403	167.2131	2.134312	3.335689	1.663451
1770	-171.3445	-338.6129	167.2684	1.078107	4.493123	1.483681
1776	-187.1385	-353.2385	166.1	2.943381	4.077206	1.483681
1782	-183.0403	-349.1891	166.1487	1.685841	4.991183	1.514391
1788	-177.2677	-344.423	167.1554	1.568248	4.138659	1.47937
1794	-178.4635	-345.6787	167.2152	1.684671	3.084892	2.097775
1800	-173.229	-340.1443	166.9153	1.684671	4.318019	1.444641
1806	-178.458	-345.8439	167.386	1.300054	4.137681	1.497993
1812	-178.1798	-344.9365	166.7566	2.43337	3.764636	1.508884
1818	-178.3566	-345.6142	167.2576	2.059238	3.377601	1.646208
1824	-177.3709	-343.9577	166.5869	2.059238	3.789557	1.827943
1830	-178.4631	-345.5263	167.0632	2.652742	3.016843	1.708107
1836	-182.4437	-350.7061	168.2625	1.007866	3.104226	1.817665
1842	-175.3822	-343.249	167.8668	1.753724	2.706871	1.873504
1848	-181.8671	-348.9779	167.1108	1.905492	3.936853	1.437502
1854	-188.4784	-355.6533	167.1748	1.629404	4.113469	1.441009
1860	-186.769	-354.1842	167.4152	1.291368	4.17997	1.450272
1866	-190.2164	-357.9826	167.7662	1.671051	2.798278	1.930063
1872	-195.6872	-362.0649	166.3777	2.072884	3.534681	2.130949
1878	-192.8786	-360.4419	167.5633	1.426083	2.925795	2.130949
1884	-193.2421	-360.2384	166.9962	2.220264	3.384849	1.732575
1890	-173.4189	-340.9571	167.5382	1.386952	3.619427	1.703361
1896	-171.2713	-338.2667	166.9954	1.866086	3.710541	1.71315
1902	-176.3194	-343.7587	167.4393	1.658075	3.952846	1.339496
1908	-172.9404	-340.7242	167.7838	1.053202	4.115866	1.396863
1914	-174.8099	-342.5817	167.7717	1.288396	3.987798	1.323961
1920	-170.8239	-337.0627	166.2388	3.205743	3.926195	1.353131
1926	-160.0416	-326.4407	166.3992	3.205743	3.881281	1.259598
1932	-170.8988	-337.6123	166.7136	1.90642	4.110613	1.603477
1938	-168.5238	-336.1421	167.6183	1.722477	3.367692	1.603477
1944	-162.7073	-330.3925	167.6852	1.566055	3.712735	1.401312
1950	-171.1052	-337.6863	166.581	2.941447	3.774492	1.346816
1956	-171.7838	-338.5078	166.7239	3.200992	3.151784	1.575432
1962	-171.4551	-338.2833	166.8282	2.561264	3.437797	1.624342
1968	-172.733	-339.539	166.8061	2.386989	4.092043	1.240692
1974	-168.8503	-336.2475	167.3972	1.078725	4.970826	0.9649947
1980	-168.8213	-334.1918	165.3705	4.142689	4.190813	1.365608
1986	-167.3896	-334.5222	167.1327	1.491619	4.380254	1.365608
1992	-176.258	-343.0611	166.803	2.115397	3.411267	1.90678
1998	-168.8874	-335.8913	167.004	1.805742	3.821804	1.665581
2004	-170.6628	-337.1017	166.4389	1.680006	4.997991	1.287292
2010	-173.0957	-339.018	165.9224	2.492917	4.997991	1.150969
2016	-189.2723	-356.5253	167.253	0.755076	5.359212	1.040841
2022	-185.7471	-354.0899	168.3428	1.179082	3.529953	1.319098
2028	-183.8183	-351.8074	167.9891	0.8432337	3.695823	1.709908
2034	-179.2597	-346.2047	166.945	2.48853	3.421036	1.591997
2040	-169.302	-335.7651	166.4631	2.534383	4.21453	1.327991
2046	-166.4418	-333.9624	167.5206	2.050557	3.277154	1.532922
2052	-169.5194	-337.7068	168.1874	1.309107	3.280659	1.532922
2058	-172.5801	-341.1851	168.605	0.8232111	3.280659	1.579788
2064	-181.467	-348.9149	167.4479	2.037213	3.110361	1.714098
2070	-189.6195	-356.4348	166.8153	2.037213	3.697105	1.746373
2076	-191.4167	-358.8653	167.4486	1.522946	3.830446	1.522117
2082	-182.8648	-350.027	167.1622	1.513527	4.278761	1.40587
2088	-191.5088	-359.3182	167.8094	1.903837	2.990094	1.623009
2094	-181.2153	-348.5429	167.3276	1.453395	4.140287	1.428706
2100	-178.1707	-344.3243	166.1536	2.717526	4.500162	1.235189
2106	-173.7722	-340.1618	166.3897	2.842141	3.838256	1.499845
2112	-184.5837	-352.6867	168.103	0.8172828	3.029474	2.102091
2118	-194.1877	-361.4879	167.3002	1.80333	3.029474	2.00822
2124	-193.9166	-360.2185	166.3019	3.050022	2.88275	2.121422
2130	-174.4505	-342.1979	167.7474	0.8788774	3.838346	1.754912
2136	-180.2379	-347.0119	166.774	1.365928	4.224626	1.828347
2142	-168.3515	-335.7557	167.4042	1.275878	4.284192	1.389956
2148	-158.4083	-324.3724	165.9641	3.018489	4.284192	1.388683
2154	-168.5028	-335.8219	167.3191	1.71279	3.530297	1.707552
2160	-177.6541	-344.8749	167.2208	1.03457	4.281588	1.70426
2166	-175.3029	-343.745	168.4421	1.105751	2.827279	1.817372
2172	-165.7577	-334.3464	168.5887	0.9267908	2.277416	2.205047
2178	-179.0468	-346.2943	167.2475	1.545187	2.732571	2.386039
2184	-176.3822	-343.4665	167.0843	2.530612	2.727354	1.956093
2190	-188.5769	-355.6696	167.0926	1.459109	3.911661	1.762902
2196	-184.6793	-352.899	168.2198	1.149352	3.246338	1.648667
2202	-192.2534	-359.8912	167.6378	1.555567	3.246338	1.783721
2208	-191.1444	-358.3207	167.1762	1.459821	3.873899	1.730314
2214	-184.8237	-352.288	167.4642	1.084358	4.333219	1.451671
2220	-190.2348	-356.6296	166.3948	2.600243	3.754303	1.687008
2226	-177.1137	-345.2371	168.1235	0.8959569	3.754303	1.532735
2232	-179.06	-345.0104	165.9505	1.26176	6.002498	1.184646
2238	-189.583	-354.6108	165.0278	3.195291	5.345647	1.186928
2244	-181.5614	-347.3627	165.8013	2.126572	5.28223	1.260661
2250	-195.6043	-362.4387	166.8344	1.392532	5.108333	1.080542
2256	-194.4579	-362.5534	168.0955	1.272728	3.680775	1.322781
2262	-188.2104	-354.4814	166.271	2.064566	4.657683	1.425138
2268	-180.3747	-346.6499	166.2752	1.973983	4.657683	1.480144
2274	-179.9351	-346.4584	166.5233	1.973983	4.389355	1.495391
2280	-179.4288	-346.6937	167.265	1.467911	4.32824	1.31941
2286	-167.6092	-335.7981	168.1889	0.6794854	3.81617	1.591995
2292	-167.8294	-334.9757	167.1464	2.12194	3.272628	1.762337
2298	-180.2905	-347.5876	167.2971	1.760143	4.124675	1.240362
2304	-183.9595	-349.4066	165.4471	3.241753	4.489389	1.51017
2310	-179.137	-346.9586	167.8216	0.8822713	4.246592	1.398468
2316	-179.2795	-347.6992	168.4196	1.030064	3.552224	1.358336
2322	-180.9549	-346.8576	165.9028	2.668864	4.401277	1.537495
2328	-176.4426	-344.2672	167.8245	0.8526628	4.109959	1.522441
2334	-187.3545	-355.3716	168.0171	1.785415	3.357772	1.260808
2340	-184.1155	-351.5348	167.4193	1.533364	3.657652	1.662433
2346	-168.0922	-335.2367	167.1445	2.158482	3.126604	1.843846
2352	-163.8776	-332.8253	168.9476	0.9318642	2.06435	2.106798
2358	-170.3894	-339.1341	168.7447	1.139504	2.06435	2.10403
2364	-169.4047	-336.7292	167.3246	0.9344939	3.689025	2.10403
2370	-175.8403	-342.8416	167.0013	2.541138	3.689025	1.313692
2376	-171.3142	-338.868	167.5538	2.029747	2.886415	1.80101
2382	-173.3597	-340.4167	167.057	2.029747	3.383185	1.80101
2388	-177.5122	-345.0982	167.5861	2.029747	3.151431	1.590057
2394	-174.2195	-341.7084	167.4889	2.029747	3.173345	1.644514
2400	-178.3024	-345.9873	167.685	0.9453757	3.734269	1.824507
2406	-178.7914	-347.9456	169.1543	0.5256385	2.624586	1.83972
2412	-172.4994	-341.2555	168.7561	0.5840861	3.285218	1.624765
2418	-172.8076	-341.0145	168.2069	0.6597878	4.122354	1.359992
2424	-172.3609	-340.8787	168.5178	0.6878856	3.470428	1.598715
