Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-178.6609	-344.3234	165.6625	0.0132901	0.00387802	0.00902273	3.92019e-05	0.000619266	0.00963329	0.00697811	0.0191448	0.00226815	0.000315336	0.00338723	0.0178501	0.0113053	7.93047e-05	0.0273023	0.00943228	0.0204408	0.00248587	0.00964141	0.0137304	0.00938137	0.00366349	0.0250805	0.00380849	0.021778	0.0349472	0.00141111	0.00265442	0.00770728	0.0380485	0.0162031	0.00689361	0.0188779	0.0140418	0.00137404	0.00346603	0.0122313	0.0148859	0.0597113	0.0119509	0.00485873	0.00341876	0.0224639	0.00916124	0.0141706	0.00387479	0.000130583	0.0114238	0.0036303	0.0112463	0.00187117	0.0045449	0.00554235	0.0295905	0.0197865	0.00210091	3.32279e-05	0.00264566	0.0483163	0.0115249	0.00147803	0.0337811	0.00343024	0.0277219	0.00705758	0.0186568	0.0421767	4.99334e-06	0.0060538	0.00136869	0.0387416	0.0130949	0.00200874	0.00749459	0.00130387	0.0037614	0.0265958	0.00555038	0.00779804	0.0132688	0.00210297	0.00427711	0.00544223	0.0131675	0.0163949	0.000133847	0.0124956	0.00053381	0.000519124	0.0117255	0.00346287	0.0307918	0.0187792	0.00326659	0.00593505	0.0132893	0.00123886	2.300284	5.460535	0.0120359	0.00351206	0.00817128	3.55025e-05	0.000560828	0.00872423	0.00631961	0.0173381	0.00205411	0.000285578	0.00306759	0.0161656	0.0102384	7.1821e-05	0.0247259	0.00854219	0.0185118	0.00225128	0.00873158	0.0124347	0.00849608	0.00331778	0.0227137	0.00344909	0.0197229	0.0316493	0.00127795	0.00240393	0.00697997	0.034458	0.0146741	0.00624308	0.0170965	0.0127167	0.00124438	0.00313895	0.0110771	0.0134812	0.0540766	0.0108231	0.00440023	0.00309614	0.020344	0.00829672	0.0128334	0.00350914	0.00011826	0.0103458	0.00328772	0.010185	0.00169459	0.00411602	0.00501933	0.0267981	0.0179193	0.00190265	3.00923e-05	0.002396	0.0437569	0.0104373	0.00133855	0.0305932	0.00310654	0.0251059	0.00639158	0.0168962	0.0381967	4.52214e-06	0.00548253	0.00123953	0.0350857	0.0118592	0.00181919	0.00678735	0.00118083	0.00340645	0.024086	0.00502661	0.00706216	0.0120167	0.00190452	0.0038735	0.00492866	0.0119249	0.0148478	0.000121216	0.0113165	0.000483436	0.000470136	0.010619	0.00313609	0.0278861	0.0170071	0.00295833	0.00537498	0.0120352	0.00112196	1.1042
36	-174.0708	-341.7453	167.6745	0.0056895	0.0186537	0.0159322	0.00498699	0.00179098	0.0105722	0.0297703	0.0112141	0.0146645	0.00185792	0.00824217	0.00702998	0.0362472	0.000116664	0.0275341	0.000984514	0.0102925	0.00724628	0.0108343	0.0144412	0.0166272	0.00523178	0.0151508	0.00319355	0.0339516	0.0240782	0.00396215	0.0115801	0.0216852	0.0216423	0.029271	0.0193018	0.0117379	0.0021092	0.0059497	0.0644383	0.00740153	0.0156854	0.0685454	0.0335861	0.0130577	0.00298554	0.0118099	0.00643888	0.0451348	0.011456	0.00367032	0.0357627	0.00468124	0.0143361	0.00544494	0.01345	0.0201979	0.0433065	0.010899	0.00532545	0.000223329	0.0445033	0.00977609	0.0171931	0.000889461	0.00953602	0.00180379	0.0258433	0.00826082	0.0174578	0.00681062	2.55877e-06	0.00522655	0.0264105	0.0343682	0.00705049	0.0204743	0.0137248	0.0252588	0.0177279	0.017486	0.00654276	0.0088666	0.0177439	0.0172308	0.0123825	0.0171819	0.0143231	0.00691213	0.00448183	0.00759098	0.00381854	0.00380617	0.0231489	0.0217919	0.0250639	0.055818	0.00781147	0.0154008	0.0160245	0.0298126	1.479389	3.638861	0.00372601	0.0122161	0.0104339	0.00326594	0.0011729	0.00692363	0.0194964	0.00734402	0.00960365	0.00121674	0.00539774	0.00460388	0.023738	7.64023e-05	0.0180319	0.000644751	0.00674047	0.00474554	0.00709527	0.00945747	0.010889	0.00342625	0.00992215	0.00209143	0.0222346	0.0157686	0.00259478	0.0075837	0.0142015	0.0141734	0.0191694	0.0126406	0.00768703	0.0013813	0.00389642	0.0422002	0.0048472	0.0102722	0.0448899	0.0219953	0.00855142	0.00195521	0.00773424	0.00421678	0.0295584	0.00750242	0.00240366	0.0234207	0.00306571	0.00938858	0.00356585	0.00880832	0.0132275	0.0283611	0.00713767	0.0034876	0.000146257	0.0291449	0.00640229	0.0112596	0.000582501	0.00624507	0.00118129	0.0169246	0.00540995	0.011433	0.00446023	1.67572e-06	0.00342283	0.0172961	0.0225075	0.00461731	0.0134085	0.00898824	0.0165418	0.0116099	0.0114515	0.00428481	0.00580667	0.0116204	0.0112843	0.0081092	0.0112523	0.00938006	0.0045267	0.00293512	0.00497127	0.00250073	0.00249263	0.0151601	0.0142713	0.0164142	0.0365548	0.00511567	0.0100859	0.0104943	0.019524	1.526968
72	-170.745	-337.8933	167.1483	0.0014054	0.0182096	0.0133814	0.00607834	0.0348433	0.0253895	0.0478213	0.0335744	0.00325756	0.0549657	0.0104935	0.0226882	0.00750452	0.000428581	0.00373996	0.00445133	0.00990352	0.0217274	0.019643	0.00799767	0.0405239	0.00540608	0.00805424	0.0189264	0.0212201	0.0578941	0.00664864	0.0187127	0.0103823	0.0340645	0.125894	0.0221023	0.00922903	0.0194212	0.0102585	0.0366178	0.00444348	0.00687429	0.0570972	0.0178029	0.00244277	0.00666962	0.0150685	0.00223749	0.00847964	0.0029484	0.00293325	0.0453173	0.0175919	0.0145552	0.00806431	0.00293089	0.0161613	0.0301988	0.0334148	0.0521375	0.00399771	0.0388882	0.00469518	0.0319489	0.000308645	0.00536014	0.001275	0.0120791	0.0429694	0.0109538	0.00646346	0.000480013	0.014597	0.00596814	0.00901772	0.015442	0.00688541	0.00720868	0.0414228	0.0115782	0.00832549	0.00508125	0.027199	0.0146253	0.0155415	0.000292702	0.00158701	0.0281858	0.000640658	0.0124018	0.0215807	0.00176142	0.0133535	0.00931133	0.0261031	0.0140226	0.0121245	0.0393967	0.00204058	0.0166027	0.00640197	2.38544	3.163835	0.000832411	0.0107855	0.00792575	0.00360017	0.0206375	0.0150381	0.0283243	0.0198859	0.00192944	0.0325559	0.00621524	0.0134381	0.00444489	0.000253846	0.00221516	0.0026365	0.0058658	0.0128691	0.0116345	0.00473698	0.0240021	0.00320199	0.00477048	0.01121	0.0125686	0.0342904	0.00393795	0.0110834	0.00614939	0.0201762	0.0745661	0.0130911	0.0054663	0.0115031	0.00607608	0.0216885	0.00263185	0.00407161	0.0338184	0.0105446	0.00144684	0.00395038	0.00892501	0.00132525	0.00502245	0.00174632	0.00173735	0.0268412	0.0104196	0.00862094	0.00477645	0.00173595	0.00957224	0.0178866	0.0197914	0.0308808	0.00236782	0.0230333	0.00278093	0.0189232	0.000182809	0.00317478	0.000755173	0.0071544	0.0254505	0.00648789	0.00382827	0.000284309	0.00864575	0.0035349	0.00534115	0.00914619	0.00407819	0.00426966	0.0245345	0.00685772	0.00493115	0.0030096	0.0161098	0.00866248	0.00920513	0.000173366	0.000939975	0.0166943	0.000379458	0.0073455	0.0127821	0.00104328	0.00790919	0.00551505	0.0154607	0.0083055	0.00718126	0.0233344	0.00120862	0.00983367	0.00379185	1.688348
108	-175.5504	-342.3628	166.8124	0.0162442	0.0110559	4.5808e-05	0.00874967	0.0197946	0.0301433	0.0666555	0.000543875	0.0212511	0.0110329	0.00196394	0.0227667	0.0204534	0.00213141	0.0170077	0.0336932	0.0478832	0.000700225	0.0128067	0.00683399	0.0241983	0.00192203	0.0351159	0.00955915	0.0146791	0.00875668	0.00303522	0.017787	0.0304652	0.0501526	0.0660737	0.00832823	0.0100246	0.0684215	0.00200076	0.0182369	0.0123486	0.0125515	0.0287194	0.020013	0.0380932	0.00857054	0.00382944	0.0133481	0.0258749	0.0134871	0.00380874	0.0398606	0.0167623	0.0284619	0.0634872	0.0171755	0.00167267	0.0374988	0.0396247	0.0496991	0.00573994	0.00545806	0.0433051	0.0294098	0.00111357	0.0167116	0.00300146	0.0194283	0.0096456	0.0128208	0.0264175	0.00875945	0.0275822	0.00100773	0.0039752	0.0120683	0.0212667	0.00520289	0.00651302	0.00379619	0.0029368	0.00220583	0.0286205	0.001244	0.0168419	0.0037203	0.00651412	0.0211654	0.000460153	0.00189212	0.0134321	0.0305184	0.00233659	0.0282966	0.0257208	0.0101803	0.0155755	0.126631	0.00219669	0.00403805	0.0127077	2.166862	3.492517	0.00894576	0.00608852	2.52266e-05	0.00481847	0.0109009	0.0166	0.0367074	0.000299514	0.011703	0.00607587	0.00108155	0.0125377	0.0112637	0.00117378	0.00936621	0.018555	0.0263695	0.000385616	0.0070527	0.0037635	0.0133261	0.00105847	0.0193384	0.00526426	0.00808382	0.00482233	0.00167151	0.00979535	0.0167773	0.0276192	0.036387	0.00458639	0.00552055	0.0376799	0.00110183	0.0100431	0.0068004	0.00691217	0.0158159	0.0110212	0.020978	0.00471983	0.00210889	0.00735087	0.0142494	0.00742738	0.00209749	0.0219514	0.00923104	0.0156741	0.0349626	0.0094586	0.000921145	0.0206507	0.0218215	0.0273694	0.003161	0.00300577	0.0238483	0.0161961	0.000613245	0.00920316	0.00165292	0.0106992	0.00531187	0.00706043	0.0145482	0.00482386	0.0151896	0.000554959	0.00218916	0.00664605	0.0117117	0.00286525	0.00358674	0.00209057	0.00161731	0.00121476	0.0157614	0.000685073	0.0092749	0.00204878	0.00358735	0.0116559	0.000253408	0.001042	0.00739711	0.0168066	0.00128677	0.015583	0.0141645	0.0056063	0.0085775	0.0697362	0.00120973	0.00222377	0.00699816	1.81586
144	-177.7298	-345.5844	167.8547	0.00930044	0.0540857	0.00109375	0.00827639	0.00876787	0.0172774	0.0420843	0.00827972	0.0264618	0.00856327	0.00652026	0.0494831	0.0036834	0.00186092	0.0259886	0.0078178	0.0222506	0.0246455	0.00157287	0.0469989	0.0979735	0.00908536	0.0448191	0.000956321	0.0271616	0.0150877	0.0203186	0.031146	0.0721664	0.0316035	0.0705709	0.0209551	0.0292765	0.0359081	0.00221603	0.0194623	0.0167704	0.0071194	0.0284144	0.0495364	0.0101567	0.00389135	0.0289951	0.00479052	0.0199426	0.016918	0.0137213	0.0330744	0.0100875	0.0521049	0.00361304	0.0405447	0.00112056	0.0276484	0.020247	0.00531803	0.0093349	0.01498	0.00208889	0.00898209	0.00149807	0.0422012	0.0166319	0.0182903	0.0082051	0.0347768	0.00917656	0.00699373	0.0205335	0.0250681	0.0152631	0.00257763	0.000492771	0.0361919	0.014441	0.00328388	0.00407412	0.0266424	0.0296916	0.00166778	0.0264816	0.00599721	0.00231527	0.0118759	0.0220634	0.00163891	0.0102298	0.0343835	0.00767634	0.0152786	0.0263672	0.0333587	0.0506607	0.0472727	0.0360978	0.000664264	0.0252588	1.926846	2.367191	0.00463067	0.0269292	0.000544574	0.0041208	0.00436551	0.0086024	0.0209537	0.00412246	0.0131753	0.00426364	0.00324642	0.0246375	0.00183396	0.00092655	0.0129397	0.00389247	0.0110785	0.0122709	0.00078313	0.0234007	0.0487809	0.00452358	0.0223153	0.00047615	0.0135237	0.00751215	0.0101166	0.0155075	0.0359315	0.0157353	0.0351371	0.0104335	0.0145767	0.0178786	0.00110336	0.00969022	0.00834997	0.00354474	0.0141475	0.0246641	0.00505699	0.0019375	0.0144366	0.00238519	0.00992937	0.00842342	0.00683182	0.0164677	0.00502253	0.025943	0.00179893	0.0201871	0.000557925	0.0137661	0.010081	0.00264784	0.00464783	0.00745851	0.00104005	0.00447217	0.000745885	0.0210119	0.00828098	0.00910673	0.0040853	0.0173153	0.00456899	0.00348216	0.0102236	0.0124814	0.00759947	0.0012834	0.00024535	0.0180199	0.00719016	0.00163504	0.0020285	0.0132652	0.0147834	0.000830383	0.0131851	0.002986	0.00115277	0.00591299	0.0109853	0.000816008	0.00509341	0.0171195	0.00382204	0.0076072	0.0131282	0.0166093	0.0252239	0.023537	0.017973	0.000330736	0.0125763	2.008443
180	-175.9648	-343.0432	167.0784	0.00548952	0.0095241	0.00232801	0.0084914	0.0247503	0.00934155	0.0275676	0.0206173	0.0165408	0.0295198	0.00101813	0.018928	0.020025	0.00852501	0.000133473	0.0177745	0.0219299	0.0249593	0.0581958	0.0133994	0.0503011	0.00440655	0.0359487	0.00619595	0.0547119	0.0363648	0.0037871	0.0289005	0.0977574	0.0325371	0.0505485	0.00647111	0.00948544	0.0929996	0.00110334	0.0404418	0.0198807	0.00813535	0.0302269	0.038249	0.000603759	0.0124498	0.0104618	0.00943821	0.0642843	0.00598088	0.00370399	0.038444	0.00894721	0.0299744	0.0111301	0.0327662	0.011807	0.0568347	0.0386241	0.0209321	0.040675	0.0586013	0.00976524	0.0101073	0.02709	0.0700648	0.0350572	0.0188843	0.000829768	0.058655	0.0370361	0.0122437	0.0256988	0.000242406	0.0279702	0.000413268	0.0501124	0.00951659	0.0469399	0.00822543	0.0207518	0.0579605	0.051061	0.000588625	0.0106064	0.0393022	0.00272951	0.00549438	0.0262256	0.0128964	0.0202127	0.00163088	0.0711438	0.00821535	0.0349623	0.0437295	0.0310674	0.0213382	0.0625211	0.0394718	0.0159559	2.553217	1.92169	0.00222258	0.00385609	0.000942555	0.00343797	0.0100208	0.00378218	0.0111615	0.00834745	0.00669699	0.0119519	0.000412216	0.00766349	0.00810765	0.00345157	5.404e-05	0.00719648	0.00887889	0.0101054	0.0235621	0.00542511	0.0203657	0.00178411	0.0145548	0.00250859	0.0221516	0.0147233	0.00153331	0.0117011	0.0395797	0.0131735	0.0204659	0.00262	0.00384043	0.0376533	0.000446716	0.0163739	0.00804923	0.00329381	0.0122382	0.0154861	0.000244448	0.00504064	0.00423576	0.00382131	0.0260272	0.00242152	0.00149966	0.0155651	0.00362252	0.0121359	0.00450632	0.0132663	0.00478036	0.023011	0.015638	0.00847491	0.0164683	0.0237263	0.00395372	0.00409221	0.0109681	0.0283676	0.0141938	0.00764582	0.000335954	0.023748	0.0149951	0.00495717	0.0104049	9.81445e-05	0.0113245	0.000167322	0.0202894	0.00385304	0.0190049	0.00333028	0.00840192	0.0234669	0.0206734	0.00023832	0.00429429	0.0159125	0.00110512	0.00222455	0.0106181	0.00522147	0.00818367	0.000660306	0.0288045	0.0033262	0.0141554	0.017705	0.0125785	0.00863935	0.0253133	0.0159812	0.00646018	2.469888
216	-172.009	-339.8866	167.8776	0.00275454	0.034857	0.000402764	0.0125278	0.0210997	0.00271663	0.0345193	0.00593395	0.016153	0.0248756	0.0136554	0.0268477	0.00449103	0.00361592	0.0114965	0.000982082	0.0474709	0.00870787	0.0253403	0.034242	0.0357485	0.0198582	0.0636785	0.00565493	0.0241223	0.101428	0.0240628	0.00458029	0.0395209	0.0341286	0.0783043	0.00539473	0.0217509	0.00616831	0.000110646	0.0256627	0.00568158	0.00606342	0.0988092	0.0415047	0.00254423	0.00113979	0.00287515	0.0193573	0.0132684	0.0256623	0.0152398	0.0318575	0.0144229	0.00953942	0.00783599	0.0212491	0.00331385	0.0196727	0.00304611	0.0464436	0.00634643	0.0715519	0.050063	0.0125879	0.00762787	0.0328935	0.0126321	0.00981786	0.0294642	0.0383959	0.00770516	0.0046268	0.0382743	0.00108755	0.00886792	0.003289	0.00893468	0.00469821	0.0162095	0.00927524	0.0210751	0.0103869	0.0243602	0.00207533	0.0234155	0.00677983	0.0548763	0.0150663	0.0378809	0.0212226	0.0245439	0.012931	0.0432014	0.0251433	0.0172253	0.0436994	0.0656743	0.000930978	0.0121556	0.00228156	0.0185039	1.305831	2.819561	0.00133059	0.0168377	0.000194556	0.00605156	0.0101923	0.00131228	0.0166746	0.00286641	0.00780275	0.0120162	0.00659625	0.0129688	0.0021694	0.00174668	0.0055534	0.000474397	0.0229309	0.00420636	0.0122407	0.0165407	0.0172684	0.00959256	0.03076	0.00273162	0.0116523	0.0489951	0.0116236	0.00221252	0.0190906	0.0164859	0.0378251	0.00260593	0.0105068	0.00297962	5.34478e-05	0.0123964	0.0027445	0.00292895	0.04773	0.0200489	0.001229	0.000550577	0.00138884	0.00935059	0.00640933	0.0123962	0.00736163	0.0153889	0.006967	0.00460804	0.00378519	0.0102644	0.00160076	0.00950292	0.00147143	0.0224347	0.00306566	0.0345633	0.024183	0.00608059	0.00368466	0.0158893	0.00610194	0.00474254	0.0142327	0.0185472	0.00372199	0.00223499	0.0184885	0.000525341	0.00428367	0.00158876	0.00431592	0.00226948	0.00783002	0.00448042	0.0101804	0.0050174	0.0117672	0.00100249	0.0113109	0.00327501	0.0265081	0.00727779	0.0182984	0.0102516	0.011856	0.00624636	0.0208685	0.0121455	0.00832074	0.0211091	0.0317241	0.000449711	0.00587179	0.00110211	0.00893834	2.07017
252	-173.8725	-340.4618	166.5893	0.00511489	0.0393072	0.00319474	0.009852	0.0592679	0.00507705	0.00304724	0.00283557	0.00963039	0.010104	0.00621397	0.0259686	0.00384909	0.00391121	0.0272522	0.00170438	0.0301756	0.000584177	0.0101074	0.0151293	0.0326148	0.00129104	0.061196	0.000690031	0.0167089	0.0307107	0.00853946	0.00772563	0.0379467	0.0329859	0.0377991	0.0339985	0.00331357	0.0430304	0.00211877	0.0454374	0.00451376	0.0657539	0.0761913	0.00345452	0.000739766	0.00375557	0.0204716	0.0224376	0.0112039	0.0285863	0.00578249	0.0382935	0.00606153	0.0182039	0.00564476	0.0268619	0.00780033	0.00281077	0.0116312	0.0531458	0.00643946	0.00786425	0.0105449	0.00081205	0.00143926	0.010724	0.0328952	0.00457607	0.0177717	0.0210035	0.0172231	0.000691491	0.027258	0.0106823	0.00481866	0.0080567	0.0138487	0.00366715	0.00535756	0.025996	0.0118575	0.0377117	0.0382848	0.0145833	0.00637043	0.00342197	0.00890206	0.0104128	0.0420663	0.0117729	0.0265889	0.0200043	0.00390958	0.00403918	0.00269202	0.0166317	0.00212327	0.0144403	0.00971403	0.0063131	0.0106796	2.213976	3.960386	0.00316522	0.0243242	0.00197698	0.00609666	0.0366764	0.0031418	0.00188571	0.00175472	0.00595951	0.00625262	0.00384535	0.01607	0.00238191	0.00242035	0.0168643	0.00105471	0.0186734	0.000361503	0.00625473	0.0093624	0.0201828	0.000798929	0.0378695	0.000427008	0.0103399	0.0190045	0.00528443	0.00478081	0.0234824	0.0204124	0.023391	0.0210391	0.00205051	0.0266283	0.00131115	0.0281177	0.00279322	0.0406901	0.047149	0.00213774	0.000457785	0.00232404	0.0126683	0.0138849	0.00693323	0.0176899	0.00357834	0.0236969	0.00375102	0.011265	0.00349311	0.0166228	0.00482703	0.00173937	0.00719766	0.0328879	0.00398489	0.00486659	0.00652542	0.000502516	0.000890646	0.00663627	0.0203564	0.00283178	0.0109976	0.0129974	0.010658	0.000427911	0.0168679	0.00661047	0.0029819	0.00498568	0.00856994	0.00226932	0.00331539	0.016087	0.0073377	0.0233369	0.0236916	0.00902451	0.00394218	0.0021176	0.00550881	0.00644367	0.0260317	0.00728538	0.0164538	0.0123792	0.00241934	0.00249954	0.00166589	0.0102921	0.00131393	0.00893603	0.00601128	0.0039067	0.0066088	1.615968
288	-168.2493	-333.6753	165.4261	0.00702053	0.000672855	0.00736911	0.0120697	0.00608261	0.00123683	0.000421723	0.00167732	0.0146138	0.00183172	0.00399161	0.0100119	0.00108305	0.00293705	0.00485527	0.00179427	0.00375227	0.000364383	0.00811988	0.0087343	0.0206119	0.0064647	0.0113646	0.00058855	0.0103363	0.0113783	4.42795e-05	0.0151355	0.0342654	0.0263953	0.0311212	0.00946203	0.020497	0.0101576	0.0069832	0.0085488	0.00453156	0.00333277	0.00740122	0.00936858	0.00293644	0.000367504	0.0127069	0.0106481	0.0128657	0.0108791	0.00167799	0.0196823	0.00770025	0.0166872	0.00908498	0.0129328	0.011347	0.00326937	0.0242272	0.00355108	0.0014515	0.000532911	0.00953817	0.0168645	0.00451013	0.0203125	0.000925421	0.000122227	0.00718365	0.000273547	0.0156154	0.000172791	0.016672	0.013571	0.00163588	0.0121455	0.00173709	0.00589435	0.0190501	0.0192374	0.00228082	0.0130461	0.000272964	0.00402752	0.00132412	0.0224192	0.000820323	0.0232513	0.000703964	0.00123139	0.0120218	0.00431265	0.00341009	0.0016898	0.00422765	0.0185744	0.0100699	0.0241852	2.56667e-05	0.00582726	0.00586634	1.106386	7.030377	0.0084156	0.000806561	0.00883345	0.0144682	0.00729131	0.0014826	0.000505525	0.00201062	0.0175178	0.00219571	0.00478479	0.0120014	0.00129827	0.00352068	0.00582008	0.00215082	0.0044979	0.000436791	0.00973341	0.0104699	0.0247078	0.00774933	0.0136229	0.000705503	0.0123903	0.0136393	5.30784e-05	0.0181431	0.0410744	0.0316405	0.0373054	0.0113423	0.02457	0.0121761	0.00837086	0.0102476	0.00543204	0.00399504	0.00887195	0.0112302	0.00351995	0.000440532	0.0152319	0.0127641	0.0154223	0.0130409	0.00201143	0.0235934	0.00923039	0.0200032	0.0108903	0.0155027	0.0136018	0.00391904	0.0290414	0.00425673	0.00173993	0.000638808	0.0114335	0.0202158	0.00540636	0.0243489	0.00110932	0.000146515	0.00861115	0.000327904	0.0187184	0.000207127	0.019985	0.0162678	0.00196096	0.0145589	0.00208228	0.00706564	0.0228356	0.0230601	0.00273405	0.0156385	0.000327205	0.00482784	0.00158724	0.0268742	0.000983333	0.0278716	0.000843852	0.00147609	0.0144107	0.00516963	0.00408773	0.00202559	0.00506774	0.0222653	0.0120709	0.0289911	3.0767e-05	0.00698522	0.00703206	0.8342274
324	-174.0663	-341.2438	167.1775	0.0175584	0.0136231	0.00700223	0.00478629	0.00530733	0.0111272	0.0427259	0.000715821	0.00984	0.0238373	0.0137236	0.0163533	0.0141751	0.000752399	0.0145227	0.000633372	0.00867913	0.000448189	0.011765	0.0061286	0.0175359	0.000758912	0.0363425	0.000154198	0.0145116	0.0237432	0.00202612	0.00142105	0.0199047	0.0414455	0.071227	0.0151848	0.0152819	0.0125239	0.00424268	0.00993214	0.00447591	0.018995	0.0185385	0.0362111	0.00143053	0.000122261	0.0153654	0.0220289	0.0207896	0.0170822	0.000890752	0.0343936	0.0278254	0.0492977	0.0135348	0.019318	0.000296081	0.0124915	0.0665618	0.0087784	0.035085	0.00182124	0.0122324	0.0301293	0.0158384	0.0362573	0.00810988	0.000698693	0.0130772	0.0108314	0.0205708	0.00373757	0.0105217	0.0123252	0.0028266	0.0147171	0.00432016	0.00285442	0.000362285	0.0538501	0.00147849	0.0657285	0.000712295	0.0076534	0.0199223	0.00193734	0.00245113	0.0188379	0.00220477	0.000429978	0.0153912	0.0156785	0.00441022	0.00233871	0.0124728	0.00520762	0.000945557	0.0834877	0.0014587	0.00847383	0.0240702	1.070533	4.591311	0.0118332	0.00918105	0.00471904	0.00322564	0.00357678	0.00749899	0.0287944	0.000482415	0.0066315	0.0160647	0.00924876	0.011021	0.00955309	0.000507067	0.00978735	0.000426851	0.00584916	0.00030205	0.00792883	0.00413027	0.011818	0.000511456	0.0244924	0.000103919	0.00977985	0.0160013	0.00136547	0.000957696	0.0134144	0.0279315	0.0480023	0.0102335	0.010299	0.0084403	0.00285928	0.0066936	0.00301646	0.0128014	0.0124937	0.0244039	0.000964082	8.23955e-05	0.0103553	0.014846	0.0140108	0.0115123	0.000600308	0.023179	0.0187524	0.0332234	0.00912153	0.013019	0.000199539	0.00841841	0.0448582	0.00591605	0.023645	0.0012274	0.00824382	0.0203052	0.010674	0.024435	0.00546552	0.000470872	0.00881318	0.00729965	0.0138633	0.00251887	0.00709091	0.00830634	0.00190494	0.00991832	0.0029115	0.00192369	0.000244156	0.0362914	0.000996405	0.0442967	0.000480039	0.00515788	0.0134263	0.00130564	0.0016519	0.0126955	0.00148587	0.000289777	0.0103726	0.0105663	0.00297219	0.00157613	0.00840583	0.00350959	0.000637242	0.0562651	0.000983064	0.0057108	0.0162217	1.483826
