Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
966	-139.3902	-308.2521	168.8619	1.630769	1.050155	2.379217
972	-133.9373	-301.1254	167.1881	2.028282	0.963164	3.239665
978	-130.3081	-300.0401	169.7319	0.5750773	0.89136	2.565752
984	-138.4954	-307.6679	169.1726	1.018716	0.8035744	2.706593
990	-125.9916	-293.5645	167.573	1.534957	0.8120463	3.3594
996	-110.3093	-278.4681	168.1588	1.642563	0.4806994	3.150512
1002	-114.6043	-283.2154	168.6111	1.886672	0.8319384	2.530731
1008	-119.8939	-287.6593	167.7655	1.238342	0.6460033	3.50993
1014	-121.7314	-289.4411	167.7097	0.992539	0.9458414	3.50993
1020	-120.1532	-287.8871	167.7339	1.931024	1.05137	2.910381
1026	-119.9843	-287.2145	167.2302	1.393093	0.7746209	3.659149
1032	-111.5963	-280.1877	168.5914	1.108926	0.7458634	3.038918
1038	-116.63	-285.537	168.907	1.667544	1.031839	2.341015
1044	-122.2356	-292.5037	170.268	0.9847041	0.8084405	2.02946
1050	-136.1028	-303.8197	167.717	2.064746	0.8814309	2.954774
1056	-130.1276	-298.825	168.6975	0.9895548	0.8991985	2.954774
1062	-129.6371	-299.1742	169.5372	0.8475465	0.6894496	2.657407
1068	-127.513	-295.5565	168.0435	1.602069	1.214347	2.801089
1074	-121.8769	-290.123	168.2462	1.90465	1.073221	2.597906
1080	-104.1307	-273.2817	169.151	1.90465	1.252799	1.899035
1086	-105.7776	-276.1699	170.3922	0.5887685	1.252799	1.899035
1092	-95.487	-265.9256	170.4386	0.6830143	1.017842	1.971661
1098	-108.3406	-278.4267	170.086	0.8749284	0.883118	2.171689
1104	-105.0002	-275.5526	170.5524	0.4749801	0.9834518	2.024612
1110	-125.7646	-296.8981	171.1335	0.4749801	0.9438512	1.652228
1116	-120.0009	-290.8962	170.8953	0.7190036	0.851665	1.750318
1122	-102.7706	-273.4793	170.7086	0.4690628	0.7730826	2.062523
1128	-104.3157	-273.613	169.2972	1.623975	1.111576	2.062523
1134	-104.9438	-273.6285	168.6847	1.649092	1.18731	2.393987
1140	-114.7542	-284.7556	170.0014	0.5243419	0.941473	2.388746
1146	-109.1921	-279.8483	170.6562	0.4182754	1.694364	1.46911
1152	-112.4471	-283.8306	171.3835	0.279185	1.374165	1.110923
1158	-113.2605	-282.7135	169.453	0.9049594	0.4616048	2.813543
1164	-104.1934	-274.1073	169.9139	0.8088439	1.02713	2.231919
1170	-100.8586	-270.5359	169.6773	1.400512	0.524167	2.33205
1176	-110.8843	-281.0457	170.1614	0.5463967	0.8553405	2.33205
1182	-112.0821	-279.8726	167.7905	2.944	0.8553405	2.512569
1188	-114.3539	-285.1863	170.8324	0.7252384	0.8305729	1.80472
1194	-122.7734	-291.4653	168.6919	0.7252384	1.120075	2.981151
1200	-114.0588	-284.6386	170.5798	0.7289135	0.745646	2.03075
1206	-108.8877	-278.9963	170.1086	0.5800199	1.704693	1.788349
1212	-104.3908	-272.9398	168.549	2.022047	1.128011	2.310351
1218	-109.9969	-279.9089	169.9121	1.138269	0.5790841	2.310351
1224	-110.8809	-279.6057	168.7248	1.180882	0.7553601	2.910153
1230	-110.2285	-278.9971	168.7686	1.139983	0.7520611	2.910153
1236	-115.1779	-283.8282	168.6503	1.978493	0.7788241	2.490257
1242	-108.6047	-277.7008	169.0961	1.153405	0.6224048	2.782088
1248	-109.528	-277.7084	168.1804	1.153405	0.5603737	3.366202
1254	-108.8335	-276.5054	167.6719	1.688924	0.5603737	3.366202
1260	-117.4021	-285.9258	168.5237	1.688924	0.8475959	2.683367
1266	-112.5455	-282.2328	169.6873	0.7744712	0.8475959	2.510407
1272	-115.2156	-283.5268	168.3112	0.5914684	0.9053695	3.403984
1278	-122.7516	-289.1028	166.3512	1.464404	0.4899922	4.286146
1284	-128.2289	-295.0425	166.8135	2.363358	0.7738219	3.411032
1290	-117.5891	-284.6128	167.0236	2.162354	0.8511797	3.337016
1296	-111.8847	-281.3757	169.491	0.7583372	0.9362279	2.586991
1302	-107.2727	-276.6557	169.383	0.9198444	0.6855075	2.710516
1308	-101.4714	-269.6333	168.1619	1.900095	0.6407684	2.915977
1314	-108.5524	-278.2907	169.7383	1.302106	0.4683369	2.388827
1320	-113.5159	-283.1902	169.6744	1.22247	0.6100811	2.388827
1326	-108.5413	-277.1608	168.6196	2.094213	0.8735405	2.388827
1332	-107.775	-275.768	167.9931	3.256757	0.6346374	2.388827
1338	-101.3579	-270.1485	168.7906	1.826595	0.7269639	2.516951
1344	-103.1519	-271.3312	168.1792	2.541905	1.215979	2.224228
1350	-101.2697	-268.8148	167.545	4.205831	1.215979	1.916923
1356	-98.58329	-266.2334	167.6501	1.443934	0.6471393	3.460869
1362	-109.5859	-278.9209	169.335	1.421533	1.001163	2.232953
1368	-108.2742	-276.5838	168.3096	2.236546	1.086471	2.376527
1374	-106.1108	-273.14	167.0292	2.469922	0.6691751	3.297011
1380	-117.7034	-285.1736	167.4701	1.773758	0.7264516	3.342583
1386	-120.877	-288.841	167.964	1.66551	0.3442344	3.334027
1392	-102.0935	-270.1184	168.0249	1.161587	0.9807087	3.205235
1398	-115.6044	-283.1245	167.52	1.832979	0.857088	3.205235
1404	-110.9175	-279.8467	168.9292	0.8442006	0.5921879	3.086495
1410	-108.9696	-279.1012	170.1316	0.717348	0.8406587	2.267985
1416	-118.2258	-286.2985	168.0727	1.993225	1.146696	2.612893
1422	-126.1471	-294.9553	168.8081	1.993225	1.079123	2.190886
1428	-114.2734	-283.859	169.5856	0.9264985	1.173481	2.274155
1434	-117.2939	-285.8326	168.5388	1.487323	0.802663	2.815057
1440	-118.221	-286.2889	168.0679	2.031353	1.125271	2.609199
1446	-111.7891	-280.0147	168.2256	1.270352	0.8668149	3.090132
1452	-119.6139	-287.4036	167.7897	1.951941	0.6781114	3.090132
1458	-102.398	-271.5362	169.1382	1.238216	0.6781114	2.671
1464	-113.4439	-280.3462	166.9022	3.366162	0.4972489	3.096347
1470	-118.9668	-287.2577	168.2909	1.79061	0.6493295	2.890655
1476	-104.8422	-273.378	168.5358	1.521101	0.6493295	2.890655
1482	-90.25209	-260.1457	169.8936	1.357828	0.7813343	2.051702
1488	-110.7643	-279.6028	168.8385	0.8001044	0.9111686	2.975637
1494	-108.8092	-277.9276	169.1184	0.8195897	0.6719787	2.939716
1500	-103.1031	-271.9892	168.8861	1.039289	0.6858905	2.939716
1506	-108.141	-277.8272	169.6862	1.319115	0.5738208	2.344548
1512	-105.2958	-273.5663	168.2705	1.206422	0.729448	3.182355
1518	-107.4575	-277.4826	170.025	0.7190989	0.867318	2.318069
1524	-100.5823	-269.4419	168.8596	0.9716906	0.8341334	2.90702
1530	-102.5547	-272.7212	170.1665	1.169757	0.5604174	2.138145
1536	-111.0123	-280.6971	169.6848	0.5603661	0.7452611	2.691998
1542	-101.1856	-270.5744	169.3889	1.126389	0.7482629	2.540803
1548	-100.306	-269.8047	169.4987	0.6188591	0.677935	2.818286
1554	-101.2803	-270.397	169.1167	1.280693	0.4171536	2.818286
1560	-125.3317	-293.7886	168.4569	2.005228	0.4171536	2.818286
1566	-113.1782	-281.1459	167.9677	1.829934	0.788971	2.980439
1572	-117.5724	-286.5845	169.0121	1.318412	1.030932	2.481823
1578	-126.3434	-295.9449	169.6015	1.765925	0.6234338	2.099322
1584	-112.8945	-282.7558	169.8613	0.8424123	1.002835	2.260209
1590	-114.3775	-282.6157	168.2382	1.539527	0.9922673	2.852785
1596	-112.3912	-280.7319	168.3407	1.535679	1.280191	2.616079
1602	-110.8985	-279.8077	168.9092	0.9305123	0.7285805	2.965507
1608	-105.4532	-274.8639	169.4107	0.8943975	0.6041997	2.758787
1614	-102.6685	-272.5597	169.8911	1.150652	1.21856	1.896146
1620	-106.7507	-276.4016	169.6509	1.158309	0.7114752	2.379559
1626	-98.88416	-267.7022	168.818	1.367216	0.6023267	2.836441
1632	-105.6989	-275.5405	169.8416	0.6933564	1.108224	2.296512
1638	-98.57799	-268.3518	169.7739	0.7139655	1.253721	2.234469
1644	-109.9169	-278.699	168.7821	1.755971	1.598318	2.002341
1650	-116.0311	-285.314	169.2829	1.675378	1.515988	1.76669
1656	-108.7279	-278.2573	169.5294	1.073057	1.481655	2.01425
1662	-105.4048	-273.9458	168.541	2.088051	1.543083	2.009429
1668	-104.2038	-273.2347	169.0309	1.333136	0.5285525	2.771752
1674	-99.77261	-268.4699	168.6973	1.682058	0.8838728	2.557477
1680	-102.2337	-271.8724	169.6387	1.124187	0.7336198	2.394651
1686	-97.27089	-267.0087	169.7378	1.244421	0.4104257	2.46104
1692	-104.7802	-272.4866	167.7064	1.274341	0.7096023	3.48675
1698	-124.3558	-292.5113	168.1555	1.313367	0.7476048	3.17783
1704	-114.4302	-282.2038	167.7735	1.313367	0.6792793	3.443069
1710	-118.3377	-286.8807	168.543	1.225965	0.5737972	3.101466
1716	-109.7011	-278.9907	169.2896	1.057634	1.056125	2.453181
1722	-101.2083	-271.6284	170.4202	0.8879685	1.074039	1.812234
1728	-114.5505	-282.9982	168.4477	1.074241	0.993289	2.997474
1734	-104.7754	-273.3383	168.563	1.074241	0.993289	2.928138
1740	-114.3113	-284.2684	169.9571	0.5278849	0.7258571	2.550174
1746	-115.9593	-285.0968	169.1375	1.672151	0.920073	2.262474
1752	-103.8905	-273.7203	169.8299	0.6652707	0.7253717	2.56101
1758	-103.5961	-273.9584	170.3623	0.9816253	0.7777924	1.989165
1764	-106.9378	-276.1906	169.2527	1.446267	0.9459417	2.306083
1770	-110.1095	-279.4224	169.3129	1.323552	0.671575	2.515354
1776	-110.6954	-278.6885	167.9931	1.664348	0.959146	2.951631
1782	-105.6858	-275.3494	169.6636	0.9130813	1.762075	1.842208
1788	-111.809	-281.5967	169.7877	0.7730076	0.8813395	2.427172
1794	-117.4797	-285.9795	168.4999	1.164639	0.865495	2.988932
1800	-106.0824	-274.5346	168.4522	1.502998	1.332145	2.533609
1806	-113.6397	-282.353	168.7133	1.522488	0.8975325	2.629897
1812	-108.3295	-277.2568	168.9273	1.522488	0.8975325	2.49695
1818	-102.5137	-272.1278	169.6141	0.9741158	1.387786	2.085736
1824	-111.6274	-281.6376	170.0102	1.140821	1.046707	1.938441
1830	-113.2519	-281.8818	168.6299	1.266761	1.089751	2.713216
1836	-110.7098	-280.0055	169.2957	1.325601	1.408463	2.05294
1842	-115.1603	-285.0963	169.936	1.271451	1.032326	1.911426
1848	-114.8865	-284.0756	169.1891	1.271451	1.179448	2.304909
1854	-119.3362	-289.2645	169.9283	1.026172	1.179448	1.98103
1860	-114.51	-283.5534	169.0434	1.854326	0.9813885	2.179147
1866	-109.9246	-279.0321	169.1075	1.484066	0.7148144	2.521012
1872	-98.60479	-265.9121	167.3073	2.329284	0.7148144	3.170521
1878	-99.40134	-267.5516	168.1503	3.79533	1.157965	1.708138
1884	-89.72184	-258.6991	168.9772	1.280257	1.000461	2.545743
1890	-103.9088	-273.3159	169.4071	0.7274866	1.000461	2.617215
1896	-107.259	-277.9609	170.7019	0.6018029	0.740437	2.02794
1902	-112.9075	-282.1854	169.2779	1.107832	0.6653639	2.672145
1908	-114.1607	-282.5632	168.4025	2.42905	0.8698438	2.358306
1914	-119.3322	-288.2553	168.923	1.034747	0.815677	2.841628
1920	-124.2153	-292.9065	168.6912	1.117268	0.7394036	2.977967
1926	-113.8588	-282.6482	168.7894	1.117268	0.6412419	2.977967
1932	-112.8696	-282.0899	169.2202	0.8919923	0.6412419	2.853601
1938	-105.4809	-276.296	170.8152	0.6072166	0.9416143	1.812305
1944	-105.8102	-274.3998	168.5897	0.934604	0.7313854	3.152396
1950	-112.6074	-281.946	169.3386	1.163268	0.9591156	2.417281
1956	-113.2177	-281.4909	168.2732	1.362166	0.6608029	3.13148
1962	-100.2652	-269.9154	169.6503	1.147622	0.845243	2.301653
1968	-109.1705	-277.2693	168.0988	1.972654	1.01472	2.688884
1974	-108.6227	-277.3267	168.704	1.221309	0.6220425	2.979014
1980	-120.4565	-288.6411	168.1846	1.697613	0.7088635	2.968879
1986	-114.4208	-283.4975	169.0768	0.8689176	0.6149695	2.969891
1992	-112.6744	-281.4442	168.7697	1.270463	0.8534585	2.769981
1998	-118.1113	-287.0632	168.952	1.235179	0.8788628	2.663893
2004	-119.0462	-288.0856	169.0394	1.241408	0.7269518	2.699792
2010	-107.75	-275.746	167.996	2.471019	0.6961499	2.699792
2016	-101.3761	-269.7089	168.3328	1.586149	0.5912521	3.011511
2022	-114.269	-283.7863	169.5173	0.9732326	1.568282	2.031022
2028	-115.3761	-285.753	170.3769	0.5989055	1.699574	1.590639
2034	-118.9137	-288.9373	170.0236	0.9241467	1.747391	1.590639
2040	-121.3156	-288.4521	167.1365	1.899809	1.04942	3.283881
2046	-112.0245	-280.6927	168.6682	1.800485	1.006001	2.433181
2052	-111.5562	-280.5989	169.0427	1.480978	1.006001	2.38059
2058	-124.5095	-293.2096	168.7002	1.642449	1.272651	2.333878
2064	-126.428	-294.98	168.5521	1.836081	0.406676	2.855256
2070	-121.4941	-289.1186	167.6245	1.353295	0.6080298	3.549086
2076	-125.7056	-292.8316	167.126	1.919933	0.6091968	3.537795
2082	-118.5057	-285.7531	167.2474	1.288705	0.6116901	3.801387
2088	-121.0681	-288.8871	167.819	1.712981	0.8737098	3.080888
2094	-127.0335	-296.073	169.0395	1.092248	0.7082709	2.801274
2100	-111.7972	-280.437	168.6398	1.512046	0.701128	2.801274
2106	-112.166	-281.1294	168.9634	1.244341	0.7155728	2.751525
2112	-116.4835	-284.8555	168.3721	2.432741	1.176545	2.179256
2118	-113.1954	-283.0977	169.9023	1.269129	1.139332	1.863128
2124	-123.2958	-292.2504	168.9547	1.151304	1.336915	2.428626
2130	-113.8597	-282.7469	168.8872	1.267741	1.304517	2.419355
2136	-123.0877	-292.504	169.4163	1.446836	1.436228	1.875569
2142	-114.4451	-283.7971	169.3519	1.446836	0.8190073	2.323428
2148	-114.6075	-283.25	168.6425	1.151824	0.8115366	2.943212
2154	-120.7537	-289.3701	168.6164	2.011673	0.8872524	2.425823
2160	-111.4566	-280.8049	169.3483	1.857974	1.050543	1.929764
2166	-114.7327	-282.8124	168.0797	2.147538	0.816696	2.732322
2172	-114.0999	-283.673	169.5731	1.076351	1.120635	2.219891
2178	-115.9619	-285.7663	169.8044	1.076351	1.58357	1.755367
2184	-114.8105	-285.2053	170.3949	0.6421011	0.7045672	2.229863
2190	-114.3266	-284.1891	169.8625	0.7754521	1.151262	2.205852
2196	-111.9453	-281.8452	169.8999	1.774086	0.6639455	1.867835
2202	-113.8305	-284.1348	170.3043	0.8317863	1.231817	1.821595
2208	-119.4199	-289.4851	170.0652	1.141741	1.536165	1.555851
2214	-116.6267	-287.6235	170.9968	0.5757729	1.335239	1.412786
2220	-113.5355	-282.4568	168.9212	0.8794639	0.4267505	3.168974
2226	-108.9962	-276.0427	167.0464	2.51159	0.4639477	3.388723
2232	-102.0344	-270.6315	168.5971	1.589668	0.7770637	2.737061
2238	-104.2418	-272.3088	168.067	1.745402	0.3345324	3.236618
2244	-106.6291	-272.8591	166.23	1.564176	0.4510825	4.324022
2250	-117.6837	-286.4643	168.7806	0.8743411	0.7114355	3.086263
2256	-112.7559	-282.7921	170.0362	0.5751643	0.7770283	2.447078
2262	-104.5748	-274.3277	169.7529	1.035566	0.9757992	2.22361
2268	-111.2387	-281.0665	169.8278	0.7858524	1.261341	2.150372
2274	-103.1109	-271.1583	168.0474	1.240561	0.7647359	3.273658
2280	-127.3725	-296.1909	168.8184	0.8037261	0.7694397	3.070471
2286	-110.2417	-279.4948	169.253	1.165081	0.9378737	2.483278
2292	-105.0801	-275.0898	170.0097	1.064794	0.9378737	2.06181
2298	-115.4658	-283.9539	168.4881	1.871636	1.11411	2.439291
2304	-118.329	-285.1984	166.8694	3.184501	1.030789	2.868391
2310	-144.5709	-310.101	165.5301	1.562419	0.6692635	4.596225
2316	-137.7352	-304.8614	167.1262	1.562419	0.83259	3.593429
2322	-122.0083	-289.8563	167.8479	1.028757	0.627898	3.593429
2328	-114.8486	-283.0031	168.1545	1.751922	0.828944	2.885295
2334	-112.1508	-280.7238	168.573	1.831583	1.037201	2.456207
2340	-104.5798	-273.6023	169.0226	1.831583	1.071478	2.147048
2346	-114.4003	-281.7513	167.351	1.831583	0.8492184	3.310475
2352	-92.83947	-261.67	168.8305	1.68197	0.9967317	2.403409
2358	-102.5958	-271.7846	169.1888	1.793114	1.070696	2.060723
2364	-107.9446	-277.3863	169.4416	1.793114	1.050702	1.905021
2370	-107.051	-276.3024	169.2515	2.221089	0.7952747	1.961437
