Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1205.83	-1375.063	169.2331	0.0102709	0.0292413	0.128689	0.0550856	0.0774497	0.030893	0.00418281	0.0192974	0.00952285	0.00125865	0.0378414	0.0272258	0.0225513	0.0282552	0.0259736	0.000425163	0.0289647	0.029263	0.0140634	0.0105329	0.00734672	0.0178767	0.057551	0.103017	0.141128	0.013999	0.103197	0.0196548	0.0416622	0.00854806	0.0319733	0.012801	0.081481	0.0263536	0.00344398	0.00962614	0.0134527	0.000865592	0.0481211	0.068346	0.0517703	0.176152	0.031637	0.00616479	0.0332601	0.0080122	0.0799381	0.0504542	0.0185283	0.0134454	0.01158	0.0183496	0.00457344	0.0428807	0.0393874	0.0109202	0.0169451	0.0128299	0.0713291	0.0195746	0.0211548	0.0125608	0.00681661	0.0197803	0.155432	0.0232393	0.0309327	0.010711	0.0143434	0.0385062	0.00302974	0.172621	0.0450143	0.0105561	0.0416165	0.104477	0.010019	0.00671227	0.0687334	0.0351698	0.0881706	0.0203229	0.0855719	0.00777536	0.00783651	0.0743333	0.0216367	0.0827269	0.0187372	0.00467438	0.0567755	0.0861569	0.00218795	0.0138347	0.00719969	0.101924	0.0732993	0.0027731	0.00789504	0.0347456	0.0148729	0.0209111	0.00834098	0.00112934	0.00521023	0.00257113	0.00033983	0.010217	0.00735086	0.00608877	0.00762879	0.00701278	0.000114792	0.00782036	0.0079009	0.00379707	0.00284383	0.00198359	0.00482664	0.0155386	0.0278142	0.0381039	0.00377968	0.0278628	0.00530671	0.0112486	0.00230794	0.00863267	0.00345623	0.0219995	0.00711537	0.000929862	0.00259902	0.00363218	0.000233707	0.0129925	0.0184532	0.0139778	0.0475605	0.00854188	0.00166447	0.00898011	0.00216326	0.021583	0.0136225	0.00500257	0.0036302	0.00312656	0.00495433	0.00123481	0.0115776	0.0106345	0.00294841	0.00457512	0.00346401	0.0192586	0.00528507	0.00571171	0.00339137	0.00184046	0.0053406	0.041966	0.00627452	0.0083517	0.00289194	0.00387267	0.0103965	0.000818019	0.0466071	0.0121537	0.00285011	0.0112363	0.0282084	0.0027051	0.00181229	0.0185578	0.0094957	0.0238057	0.00548711	0.0231041	0.00209932	0.00211583	0.0200697	0.00584184	0.022336	0.00505898	0.00126206	0.0153292	0.023262	0.000590739	0.00373532	0.00194389	0.0275191	0.0197905	3.703756
36	-1201.475	-1371.488	170.013	0.00507624	0.0181249	0.0987322	0.0260188	0.0365923	0.0049602	0.000964127	0.00408492	0.0213714	0.000865229	0.0197707	0.0487998	0.0432049	0.0384169	0.0162707	0.000202359	0.064743	0.0103136	0.0161322	0.0210609	0.0132105	0.0402807	0.0517659	0.0871471	0.154218	0.0177654	0.046926	0.0339456	0.0259729	0.00471263	0.0316214	0.0284917	0.0170973	0.0201889	0.0344772	0.0109678	0.00748144	0.000750217	0.100745	0.0458369	0.0441201	0.0773152	0.0188488	0.0112636	0.0142495	0.0121209	0.0108532	0.0331783	0.0557636	0.0035285	0.00447772	0.0652867	0.0088354	0.0552928	0.0360773	0.0059241	0.0236595	0.0360934	0.113181	0.0482108	0.0232871	0.000824608	0.00128841	0.00284186	0.0927049	0.0381035	0.0538796	0.00682087	0.00921122	0.042949	0.00837089	0.116211	0.00717375	0.0359679	0.0652139	0.0713133	0.00143326	0.00636521	0.0430206	0.0364485	0.0273539	0.0240158	0.0746211	0.00670764	0.0104348	0.0650959	0.0062963	0.0468736	0.0493584	0.00910967	0.04719	0.0357184	0.0275747	0.0344393	0.0312613	0.0902082	0.0508997	0.0015628	0.00558002	0.0303962	0.00801028	0.0112655	0.00152707	0.000296821	0.00125761	0.00657951	0.000266374	0.00608671	0.0150237	0.0133013	0.0118272	0.00500919	6.22993e-05	0.0199321	0.00317519	0.00496655	0.00648391	0.00406705	0.012401	0.0159369	0.0268296	0.0474783	0.00546934	0.0144469	0.0104507	0.00799615	0.00145086	0.00973513	0.00877161	0.00526367	0.00621545	0.0106143	0.00337659	0.00230327	0.000230966	0.0310158	0.0141116	0.013583	0.0238027	0.00580289	0.00346767	0.00438692	0.00373161	0.00334134	0.0102144	0.0171677	0.0010863	0.00137853	0.0200995	0.00272011	0.0170227	0.0111069	0.00182382	0.00728393	0.0111119	0.0348443	0.0148424	0.0071693	0.000253868	0.000396658	0.000874909	0.0285406	0.0117307	0.0165876	0.00209991	0.00283581	0.0132225	0.00257711	0.0357773	0.00220855	0.0110733	0.0200771	0.0219549	0.000441252	0.00195963	0.0132445	0.0112212	0.0084213	0.00739362	0.0229732	0.00206505	0.00321251	0.0200408	0.00193841	0.0144307	0.0151957	0.00280455	0.0145281	0.0109964	0.00848931	0.0106027	0.00962426	0.027772	0.0156702	3.248175
72	-1215.863	-1385.329	169.4667	0.0231816	0.00604861	0.0911756	0.0231576	0.0834617	0.00675448	0.00924848	0.0057311	0.0215904	0.0011348	0.0118229	0.0135652	0.0549278	0.0332187	0.0419532	0.0140257	0.068626	0.0146262	0.0207272	0.0219446	0.0246385	0.0102737	0.0374159	0.0880361	0.164241	0.0211959	0.0308619	0.0367808	0.0445137	0.010597	0.0361289	0.0142558	0.073938	0.0834031	0.0308277	0.00791396	0.0155871	0.000437113	0.0722461	0.0394001	0.0686541	0.115855	0.0477716	0.0452643	0.00968191	0.0275191	0.0427599	0.0453183	0.00883747	0.0123696	0.0258456	0.0178439	0.0109036	0.00937662	0.0763236	0.00816911	0.00416676	0.0519366	0.0875543	0.0113425	0.0774773	0.0184757	0.00481872	0.0150626	0.123902	0.0275227	0.0449636	0.0026403	0.0327675	0.0252622	0.00725479	0.0929304	0.0227426	0.023636	0.0489391	0.0614569	0.00323509	0.00473094	0.0257813	0.00644926	0.0240322	0.0662158	0.035094	0.011495	0.00359999	0.0860055	0.0141527	0.0987983	0.0529706	0.00985273	0.0162871	0.0078825	0.173351	0.0181333	0.0140079	0.0478154	0.0814952	0.00649647	0.00169507	0.0255512	0.00648973	0.0233895	0.00189289	0.00259181	0.00160609	0.00605054	0.000318018	0.00331326	0.00380155	0.0153931	0.00930926	0.011757	0.00393058	0.0192319	0.00409887	0.00580863	0.00614979	0.00690475	0.00287913	0.0104855	0.0246714	0.0460272	0.00593999	0.00864881	0.0103075	0.0124746	0.00296972	0.0101248	0.00399508	0.0207205	0.023373	0.00863921	0.00221782	0.00436815	0.000122497	0.0202464	0.0110416	0.0192398	0.0324675	0.0133876	0.012685	0.00271328	0.007712	0.0119831	0.0127001	0.00247663	0.00346649	0.00724302	0.00500062	0.00305563	0.00262772	0.0213891	0.00228933	0.0011677	0.0145548	0.0245364	0.00317864	0.0217124	0.00517767	0.00135041	0.00422116	0.0347224	0.00771301	0.0126007	0.000739924	0.00918283	0.00707953	0.00203309	0.026043	0.00637344	0.0066238	0.0137148	0.0172228	0.000906608	0.00132581	0.00722499	0.00180735	0.00673483	0.0185564	0.00983482	0.00322138	0.00100887	0.0241023	0.00396618	0.0276874	0.0148446	0.00276115	0.00456431	0.00220901	0.0485803	0.00508172	0.00392561	0.0133999	0.0228384	3.568347
108	-1199.132	-1368.937	169.8053	0.024816	0.0163811	0.114927	0.0260089	0.0236317	0.0119288	0.0155676	0.0130874	0.0415058	0.00140588	0.00748045	0.0487888	0.0173231	0.0494127	0.0173213	0.00880157	0.0401434	0.00675995	0.00201867	0.0215785	0.0404963	0.0227414	0.039028	0.0870758	0.0818641	0.00435715	0.092664	0.0196736	0.0463577	0.0149571	0.0445128	0.0115552	0.0546053	0.0271179	0.0527019	0.00770278	0.00824119	0.00159429	0.0483364	0.0589538	0.0903941	0.0943264	0.0753105	0.00424683	0.024382	0.0188281	0.00778519	0.0341113	0.0365176	0.00702023	0.00522168	0.0123497	0.0286448	0.0157518	0.0382442	0.0039757	0.0222811	0.0169382	0.0612698	0.0301574	0.0113655	0.0159894	0.0133318	0.0588923	0.0957813	0.0452667	0.00360796	0.019092	0.0496267	0.0459548	0.00292731	0.105954	0.00568793	0.0360916	0.04185	0.0633692	0.0640401	0.000384678	0.0625002	0.00728127	0.0441617	0.0482652	0.0276974	0.0167013	0.0127054	0.119209	0.00789418	0.064322	0.0295604	0.00278661	0.0723129	0.0502695	0.0223098	0.0036209	0.00473954	0.116078	0.077689	0.0073627	0.00486015	0.0340979	0.00771663	0.00701132	0.00353918	0.00461879	0.00388293	0.0123144	0.000417113	0.00221939	0.0144752	0.00513961	0.0146603	0.00513909	0.00261135	0.0119102	0.00200562	0.000598923	0.00640216	0.0120149	0.00674718	0.0115793	0.0258347	0.0242884	0.00129273	0.0274926	0.00583701	0.0137539	0.00443765	0.0132066	0.00342832	0.0162009	0.00804566	0.0156362	0.00228535	0.0024451	0.000473014	0.014341	0.0174911	0.0268192	0.0279859	0.022344	0.00126	0.00723395	0.00558615	0.0023098	0.0101205	0.0108345	0.00208285	0.00154923	0.00366404	0.00849869	0.00467343	0.0113467	0.00117956	0.00661061	0.00502542	0.0181783	0.00894745	0.00337205	0.00474393	0.00395544	0.0174729	0.0284175	0.0134303	0.00107045	0.00566445	0.0147238	0.0136344	0.000868508	0.0314357	0.00168756	0.0107081	0.0124166	0.0188011	0.0190002	0.000114131	0.0185433	0.00216029	0.0131024	0.0143199	0.0082176	0.00495515	0.00376959	0.0353684	0.00234214	0.0190838	0.00877032	0.000826766	0.0214546	0.0149146	0.00661914	0.00107429	0.00140618	0.0344394	0.0230497	3.3705
144	-1210.137	-1379.482	169.3449	0.045534	0.0107996	0.114855	0.0409904	0.0259168	0.0287046	0.0154268	0.036668	0.0437297	0.000882392	0.0197947	0.0359693	0.0743973	0.0309523	0.0106979	0.0185109	0.0275071	0.0148298	0.0114138	0.03251	0.0516679	0.0166467	0.0649963	0.10582	0.113944	0.00707774	0.0966749	0.0295664	0.00713925	0.00200459	0.0176503	0.0415685	0.0569689	0.0249394	0.000664603	0.0268115	0.00641649	0.0147794	0.0746481	0.057842	0.0514958	0.0984093	0.03674	0.0112659	0.0261552	0.00509568	0.0252576	0.0100111	0.0155892	0.0122112	0.00113964	0.0074591	0.0355925	0.0253204	0.0519912	0.0251816	0.0246801	0.0127908	0.0472223	0.057703	0.035534	0.0385464	0.0102532	0.0663649	0.237192	0.0893916	0.0108779	0.00545111	0.0538588	0.0422729	0.0015567	0.12376	0.0058241	0.0531488	0.0374074	0.0385346	0.0205579	0.000166745	0.0507012	0.0196554	0.079185	0.0338111	0.0076307	0.00255605	0.0423288	0.038476	6.87966e-05	0.0505488	0.0742377	0.00546912	0.0617499	0.0486797	0.025865	0.0130061	0.00102066	0.111044	0.0630925	0.0125126	0.00296769	0.0315618	0.011264	0.00712184	0.00788794	0.00423924	0.0100762	0.0120168	0.000242478	0.00543951	0.00988425	0.0204441	0.00850559	0.00293975	0.00508673	0.00755885	0.00407517	0.00313649	0.00893364	0.0141982	0.00457445	0.0178608	0.0290791	0.0313115	0.00194494	0.0265659	0.00812476	0.00196184	0.000550853	0.00485024	0.0114229	0.0156549	0.00685326	0.000182631	0.00736771	0.00176323	0.00406132	0.020513	0.0158948	0.0141509	0.0270426	0.010096	0.00309583	0.00718735	0.00140028	0.0069407	0.00275102	0.00428387	0.00335559	0.000313169	0.00204973	0.00978071	0.00695796	0.014287	0.00691981	0.00678202	0.00351487	0.0129765	0.0158566	0.00976464	0.0105924	0.00281755	0.0182368	0.0651794	0.0245645	0.0029892	0.00149795	0.0148002	0.0116165	0.000427776	0.0340089	0.00160044	0.0146051	0.0102794	0.0105892	0.00564924	4.58209e-05	0.0139325	0.00540124	0.0217598	0.00929118	0.00209689	0.000702393	0.0116318	0.0105731	1.89051e-05	0.0138906	0.0204003	0.0015029	0.0169687	0.013377	0.00710761	0.00357404	0.000280473	0.0305145	0.0173376	3.639055
180	-1205.54	-1374.865	169.3249	0.00792773	0.0272545	0.159907	0.0605848	0.0456161	0.0143514	0.00491781	0.0135184	0.0218591	0.0118676	0.00137779	0.0501256	0.078302	0.0777828	0.0252263	0.026682	0.081963	0.0205088	0.0186392	0.0362929	0.0124468	0.0260497	0.0530247	0.074923	0.135454	0.0318982	0.0326521	0.0186285	0.0348609	0.00163707	0.0211109	0.0145995	0.0596682	0.0452771	0.00701797	0.020992	0.000156266	0.0286666	0.096498	0.0282412	0.0413132	0.0940556	0.0482069	0.00396244	0.0678198	0.0476491	0.0053028	0.0495295	0.00859101	0.0138136	0.0087321	0.000562953	0.0186942	0.036163	0.0875318	0.0180064	0.0252345	0.0229863	0.0742843	0.0241575	0.0472667	0.00989019	0.0184525	0.0389718	0.160671	0.00958765	0.000270339	0.0293909	0.0322912	0.0202569	0.00816523	0.202888	0.00641818	0.0637265	0.0159081	0.0671025	0.0234093	0.043558	0.0194201	0.0289514	0.0353981	0.0414861	0.0337838	0.0181137	0.0287584	0.101369	0.00014965	0.11788	0.0604951	0.00088519	0.0183655	0.0194123	0.0188743	0.00739621	0.0308421	0.0381336	0.00759177	0.0021716	0.00746568	0.0438025	0.0165957	0.0124954	0.00393121	0.00134711	0.00370303	0.00598774	0.00325084	0.000377412	0.0137307	0.0214489	0.0213067	0.0069101	0.00730888	0.0224517	0.00561786	0.00510573	0.00994153	0.00340948	0.00713566	0.0145248	0.0205233	0.0371042	0.00873771	0.00894423	0.00510281	0.00954928	0.000448433	0.00578279	0.00399916	0.0163446	0.0124025	0.0019224	0.00575022	4.28052e-05	0.00785251	0.0264332	0.00773596	0.0113167	0.0257642	0.0132051	0.00108541	0.0185775	0.0130523	0.00145257	0.0135674	0.00235329	0.00378389	0.00239194	0.000154207	0.00512081	0.00990595	0.0239771	0.0049324	0.00691235	0.00629652	0.0203483	0.00661733	0.0129475	0.00270917	0.0050546	0.0106753	0.0440118	0.0026263	7.40525e-05	0.0080509	0.00884536	0.00554886	0.00223666	0.0555761	0.0017581	0.0174563	0.00435763	0.018381	0.0064124	0.0119316	0.00531964	0.00793051	0.00969643	0.0113641	0.00925423	0.0049618	0.00787764	0.0277674	4.09928e-05	0.0322902	0.0165711	0.000242475	0.00503077	0.00531752	0.00517014	0.00202601	0.00844843	0.0104457	0.00207957	3.650635
216	-1210.251	-1379.779	169.528	0.0188735	0.00511486	0.0517228	0.067783	0.0513219	0.0177415	0.0162284	0.00126168	0.0231318	0.00146168	0.00271224	0.00636087	0.064027	0.0143546	0.0231496	0.0239869	0.0433001	0.00492848	0.00224173	0.0391541	0.0129469	0.0259336	0.0552287	0.0978927	0.198663	0.0245006	0.0818242	0.0131318	0.0133197	0.00429707	0.0164278	0.00108787	0.0534996	0.0514901	0.0153631	0.0185026	0.000141587	0.0107194	0.126462	0.0769961	0.0314217	0.121011	0.0143543	0.0398943	0.0132653	0.0415657	0.027611	0.0282406	0.0172577	0.00391508	0.030702	0.010798	0.0180264	0.0257821	0.026513	0.0246337	0.0311345	0.00996615	0.0357456	0.0389256	0.0719519	0.00632373	0.000227647	0.0490687	0.165813	0.00173186	0.000490939	0.0418904	0.026686	0.0476235	0.00532407	0.0774151	0.00208061	0.0769688	0.0781001	0.0513961	0.0361037	0.0612815	0.0181402	0.013143	0.0592756	0.01355	0.0368482	0.00617689	0.0337492	0.102163	0.0295342	0.103959	0.054152	0.00545265	0.0912501	0.0300045	0.0608535	0.00612796	0.027008	0.0667125	0.00601466	0.0053426	0.00144788	0.0146414	0.0191876	0.0145279	0.00502216	0.00459385	0.00035715	0.00654801	0.000413765	0.000767764	0.0018006	0.0181244	0.00406341	0.00655305	0.00679006	0.0122572	0.00139513	0.000634576	0.0110835	0.00366492	0.00734114	0.0156338	0.0277109	0.0562365	0.00693548	0.0231623	0.00371727	0.00377046	0.00121639	0.00465028	0.000307947	0.0151443	0.0145755	0.00434889	0.00523762	4.00796e-05	0.00303439	0.0357982	0.0217956	0.00889467	0.034255	0.00406334	0.011293	0.00375506	0.0117662	0.00781596	0.00799418	0.00488522	0.00110826	0.00869095	0.00305665	0.00510282	0.00729824	0.00750516	0.00697318	0.00881338	0.00282116	0.0101187	0.0110188	0.0203677	0.00179008	6.44411e-05	0.0138901	0.0469373	0.000490245	0.000138972	0.0118581	0.00755412	0.013481	0.00150711	0.0219142	0.000588967	0.0217879	0.0221081	0.0145489	0.01022	0.0173472	0.00513503	0.00372045	0.0167794	0.00383566	0.0104308	0.00174852	0.00955353	0.0289197	0.00836037	0.0294282	0.015329	0.00154351	0.0258305	0.0084935	0.017226	0.00173467	0.00764526	0.0188846	0.0017026	3.532642
252	-1193.893	-1364.116	170.2232	0.0210285	0.0126494	0.0821736	0.0209692	0.0612999	0.010974	0.0161417	0.0102541	0.0133874	0.000615493	0.0104488	0.0303632	0.0805003	0.01942	0.00382708	0.00252045	0.034008	0.00435909	0.00881663	0.0285738	0.00786503	0.0176568	0.0431872	0.0608779	0.16822	0.000766522	0.0646242	0.035119	0.0263885	0.00576968	0.00887163	0.0114441	0.0402517	0.0426726	0.0270668	0.0177496	0.00271006	0.014095	0.0830133	0.0519247	0.0917313	0.0969557	0.0242955	0.0217627	0.040549	0.0078965	0.015073	0.0222386	0.0320085	0.00413015	0.00651509	0.0060097	0.0070858	0.0300856	0.0497371	0.0090931	0.0332749	0.0169721	0.0337667	0.0375276	0.0329735	0.0494884	0.000174328	0.0406659	0.107774	0.0274187	0.00325989	0.0541172	0.0594987	0.0350971	0.00801416	0.117021	0.0104845	0.0418312	0.0469049	0.0384707	0.0739595	0.0294466	0.00677853	0.014764	0.0265971	0.00662698	0.0145	0.00214999	0.0580158	0.0654939	0.0382568	0.00849536	0.0269246	0.0112615	0.097023	0.0172546	0.0698905	0.00562984	0.0284349	0.049	0.0105397	0.00673225	0.0040497	0.0263078	0.00671327	0.0196251	0.00351332	0.00516773	0.00328284	0.00428596	0.000197049	0.00334516	0.00972073	0.0257721	0.00621728	0.00122523	0.000806919	0.0108876	0.00139556	0.00282263	0.00914785	0.00251798	0.0056528	0.0138263	0.01949	0.0538554	0.000245401	0.0206893	0.0112433	0.00844825	0.00184715	0.00284024	0.0036638	0.0128865	0.0136616	0.0086654	0.00568252	0.000867621	0.0045125	0.0265766	0.0166236	0.0293677	0.0310402	0.00777816	0.00696731	0.0129817	0.00252805	0.00482559	0.00711965	0.0102475	0.00132226	0.0020858	0.00192399	0.00226851	0.00963185	0.0159233	0.00291114	0.0106529	0.00543358	0.0108104	0.0120144	0.0105564	0.0158436	5.58107e-05	0.0130191	0.0345035	0.00877805	0.00104365	0.0173255	0.0190484	0.0112363	0.00256572	0.037464	0.00335659	0.0133922	0.0150165	0.0123163	0.023678	0.00942727	0.00217014	0.00472668	0.00851502	0.00212162	0.00464216	0.000688317	0.0185737	0.0209678	0.0122479	0.00271978	0.00861989	0.00360534	0.0310618	0.00552404	0.0223753	0.00180238	0.00910339	0.0156873	0.00337427	3.123551
288	-1216.76	-1386.554	169.7933	0.0151914	0.0249129	0.137323	0.0245763	0.0294075	0.0107951	0.00356749	0.0301697	0.0055899	0.00752233	0.0116571	0.0598233	0.0368875	0.0360423	0.0106986	0.00528663	0.10359	0.0065514	0.0112149	0.0501534	0.0254553	0.047565	0.0210876	0.0694051	0.0743448	0.00428905	0.0255703	0.0139898	0.0291475	0.00358607	0.0595589	0.015904	0.0527375	0.0907369	0.0101704	0.00608359	0.0123525	0.0129975	0.156448	0.0499964	0.064518	0.10112	0.0166604	0.0290994	0.0122786	0.00530508	0.000996865	0.071744	0.0301284	0.0142291	0.0072685	0.0129885	0.0056418	0.0529214	0.0475777	0.00979238	0.0273762	0.0259794	0.102842	0.0194998	0.041271	0.0474715	0.000336248	0.0258916	0.0925949	0.00971147	0.000762209	0.0431587	0.0140254	0.0115638	0.0182335	0.108917	0.0550239	0.0457673	0.0556672	0.0452407	0.039368	0.069263	0.00324483	0.0167204	0.0284626	0.0216118	0.0095984	0.000895026	0.0257422	0.0682863	0.0132087	0.036728	0.0483265	0.0106228	0.0342262	0.0383023	0.0879959	0.0460931	0.00788064	0.0728957	0.0220851	0.00449775	0.00737604	0.0406576	0.00727637	0.00870676	0.00319613	0.00105624	0.00893243	0.00165502	0.00222716	0.00345134	0.0177121	0.0109214	0.0106711	0.00316757	0.00156523	0.0306701	0.00193969	0.00332041	0.014849	0.00753661	0.0140827	0.00624347	0.020549	0.0220115	0.00126987	0.00757067	0.004142	0.00862978	0.00106174	0.0176338	0.00470875	0.0156141	0.0268647	0.00301119	0.00180119	0.00365725	0.00384819	0.04632	0.0148026	0.019102	0.029939	0.00493268	0.00861553	0.00363537	0.00157069	0.000295145	0.0212415	0.00892021	0.00421286	0.002152	0.00384553	0.00167038	0.0156686	0.0140865	0.00289926	0.00810535	0.00769179	0.0304486	0.00577337	0.0122192	0.014055	9.9554e-05	0.00766578	0.0274148	0.0028753	0.000225669	0.0127781	0.00415255	0.00342372	0.00539844	0.0322472	0.0162911	0.0135505	0.0164815	0.0133945	0.0116558	0.0205069	0.000960707	0.00495046	0.00842702	0.00639866	0.00284182	0.000264993	0.00762158	0.0202177	0.00391074	0.0108742	0.0143082	0.00314512	0.0101335	0.0113403	0.0260532	0.0136469	0.00233324	0.0215824	0.00653881	3.377548
324	-1191.489	-1361.163	169.6733	0.0116485	0.00294962	0.120902	0.046022	0.0438315	0.00873828	0.00117028	0.0163551	0.00341765	0.00201478	0.00450278	0.0573174	0.0128512	0.0194565	0.0227427	0.0111051	0.0518624	0.0148561	0.0102756	0.0161541	0.0331581	0.0295911	0.0375782	0.0853373	0.129806	0.00499674	0.058385	0.0218629	0.0397163	0.00193571	0.0107445	0.0120459	0.0848067	0.06337	0.0156064	0.0113014	0.0316879	0.00373193	0.0749795	0.0753193	0.0671864	0.138792	0.0217836	0.00941341	0.0625633	0.00192448	0.0173308	0.0233841	0.0265061	0.00220963	0.00552739	0.0230526	0.0199875	0.027624	0.118824	0.0406597	0.039886	0.033754	0.0436286	0.0252151	0.0202629	0.0279519	0.007334	0.0152365	0.0730643	0.0170307	0.0115656	0.0339432	0.00652751	0.0517587	0.0198809	0.134564	0.0629686	0.027581	0.0215103	0.0824648	0.0563528	0.00670211	0.0186481	0.00460821	0.0159697	0.0448947	0.026656	0.000268644	0.052634	0.103135	0.013708	0.0757648	0.0526573	0.0106176	0.030771	0.0465032	0.0543384	0.0459409	0.00786291	0.08477	0.0280195	0.00337849	0.000855493	0.0350657	0.013348	0.0127127	0.00253441	0.000339423	0.00474356	0.00099124	0.000584356	0.00130597	0.0166241	0.00372731	0.00564306	0.00659619	0.00322088	0.0150419	0.00430879	0.00298029	0.00468526	0.00961704	0.00858246	0.010899	0.0247508	0.0376482	0.00144923	0.0169337	0.00634101	0.0115191	0.000561424	0.00311628	0.00349373	0.024597	0.0183796	0.00452641	0.00327782	0.0091906	0.00108239	0.0217467	0.0218453	0.0194864	0.0402546	0.00631803	0.00273022	0.0181456	0.000558167	0.00502654	0.00678223	0.0076877	0.000640871	0.00160314	0.00668606	0.00579708	0.00801193	0.0344631	0.0117928	0.0115684	0.00978987	0.0126539	0.00731328	0.00587697	0.00810704	0.00212712	0.00441912	0.0211912	0.00493951	0.00335445	0.00984473	0.00189321	0.0150118	0.00576617	0.0390284	0.0182631	0.00799947	0.00623875	0.0239177	0.0163443	0.00194385	0.00540862	0.00133655	0.00463178	0.0130211	0.00773119	7.79162e-05	0.0152657	0.0299128	0.00397582	0.0219745	0.0152725	0.00307949	0.00892469	0.0134876	0.0157601	0.0133245	0.00228052	0.0245863	0.00812664	3.447854
