Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1200.028	-1369.493	169.4643	0.00386418	0.0236446	0.119677	0.0587821	0.0550452	0.00595734	0.0181389	0.00595967	0.00149931	0.00156802	0.0268699	0.057742	0.0643429	0.015025	0.0253403	0.0016303	0.0629105	0.00178412	0.01331	0.0337864	0.00705658	0.00502752	0.0424697	0.0558874	0.227298	0.0237869	0.0338009	0.0200624	0.00703237	0.00872007	0.0241406	0.0322599	0.0483946	0.0603504	0.0427565	0.00646637	0.00843119	0.00916591	0.0725823	0.0695847	0.0745775	0.0799886	0.0575942	0.0102616	0.0222703	0.0279912	0.0218562	0.0184404	0.0419061	0.00457823	0.0295924	0.0415313	0.0191962	0.00988438	0.0470715	0.0713019	0.0283284	0.0428716	0.0776243	0.0164025	0.042526	0.0592248	0.0811873	0.0444034	0.0164992	0.03054	0.0461851	0.0112429	0.0742638	0.00194385	0.0124448	0.029132	0.00078173	0.0664485	0.0232651	0.00305206	0.0524505	0.0399867	0.00133052	0.102253	0.00949063	0.00578118	0.036788	0.0189548	0.0536433	0.00458099	0.0239645	0.0655457	0.0732302	0.00196976	0.0682644	0.0302923	0.0496688	0.0442316	0.0105892	0.102044	0.086103	0.00108249	0.00662365	0.0335256	0.0164669	0.01542	0.00166885	0.00508131	0.00166951	0.000420007	0.000439257	0.00752717	0.0161755	0.0180246	0.004209	0.00709868	0.000456703	0.0176233	0.000499793	0.00372857	0.00946471	0.00197678	0.00140838	0.0118972	0.015656	0.0636738	0.00666352	0.00946877	0.00562017	0.00197	0.00244279	0.0067626	0.00903707	0.013557	0.0169062	0.0119776	0.00181145	0.00236186	0.00256768	0.0203328	0.019493	0.0208917	0.0224075	0.0161341	0.00287461	0.00623866	0.00784128	0.00612265	0.00516578	0.0117393	0.00128252	0.00828982	0.0116343	0.00537752	0.00276895	0.0131863	0.0199741	0.00793574	0.0120098	0.0217452	0.00459489	0.011913	0.0165909	0.0227433	0.0124389	0.00462198	0.00855527	0.012938	0.00314951	0.0208038	0.000544537	0.0034862	0.00816087	0.000218989	0.0186145	0.00651735	0.000854985	0.0146931	0.0112016	0.000372725	0.0286444	0.00265865	0.0016195	0.0103056	0.00530989	0.0150273	0.00128329	0.00671327	0.0183616	0.0205143	0.000551796	0.0191232	0.00848591	0.0139139	0.0123908	0.00296639	0.0285859	0.0241203	3.569723
36	-1206.828	-1376.354	169.5266	0.00931703	0.0292892	0.09899	0.0634959	0.039102	0.022065	0.0237096	0.00420369	0.00126148	0.0102561	0.0200358	0.0585013	0.010687	0.0503198	0.0270019	0.00486625	0.0591486	0.0164224	0.00213251	0.0355363	0.00883008	0.00221614	0.0275104	0.0588638	0.0904371	0.0123999	0.0804059	0.032404	0.0298114	0.00142377	0.0232302	0.0108451	0.0410085	0.0352017	0.0399839	0.0216627	0.00363126	0.0793538	0.0766854	0.0655933	0.0808784	0.0749081	0.0437106	0.026529	0.0575617	0.0579356	0.0268697	0.00557354	0.0279476	0.0045398	0.0414542	0.0728223	0.00688088	0.0110383	0.0498009	0.0289279	0.0456426	0.0546287	0.0652517	0.0358542	0.0512043	0.0326853	0.0711042	0.0080892	0.00662425	0.0324046	0.0624214	0.0455975	0.0330858	0.00628477	0.0338064	0.00406323	0.00205633	0.119858	0.0629128	0.00908102	0.0451618	0.0200526	0.000183426	0.186017	0.0201612	0.000801931	0.011921	0.00550041	0.0384821	0.0312554	0.0213101	0.0533182	0.0363282	0.00746794	0.0275674	0.0544099	0.019549	0.0393045	0.00869543	0.0909113	0.0872352	0.00263677	0.00828898	0.0280147	0.0179696	0.0110661	0.0062445	0.00670992	0.00118966	0.000357004	0.00290251	0.00567024	0.0165561	0.00302447	0.0142407	0.00764166	0.00137717	0.0167393	0.00464761	0.000603512	0.0100569	0.00249896	0.000627178	0.00778559	0.0166587	0.0255941	0.00350923	0.0227553	0.00917048	0.00843677	0.000402933	0.00657426	0.0030692	0.0116056	0.00996226	0.0113156	0.00613064	0.00102766	0.0224575	0.0217023	0.0185632	0.022889	0.0211993	0.0123703	0.00750784	0.0162902	0.0163961	0.00760426	0.00157734	0.0079093	0.00128478	0.0117317	0.0206091	0.00194732	0.00312389	0.0140939	0.00818675	0.0129171	0.0154602	0.0184665	0.0101469	0.0144911	0.00925009	0.0201228	0.00228928	0.00187469	0.00917065	0.0176655	0.0129043	0.00936344	0.00177862	0.00956738	0.00114991	0.000581952	0.0339204	0.0178046	0.00256997	0.012781	0.00567497	5.19103e-05	0.0526437	0.00570572	0.00022695	0.00337369	0.00155664	0.0108906	0.00884543	0.00603086	0.0150893	0.0102811	0.00211346	0.0078017	0.0153983	0.00553245	0.0111234	0.00246085	0.0257283	0.024688	3.533509
72	-1200.995	-1370.845	169.8502	0.0271761	0.0171953	0.134358	0.0322393	0.0681316	0.00941159	0.00700844	0.000918197	0.00229689	0.00491624	0.0111883	0.0163489	0.0433629	0.0100083	0.0274852	0.0142301	0.0375777	0.00694917	0.0137603	0.0355265	0.00385674	0.0355221	0.0519075	0.0990842	0.137937	0.0140278	0.019166	0.0550291	0.0219187	0.00362447	0.0268409	0.0302131	0.0661234	0.0431758	0.0707013	0.0166277	0.00295359	0.0375866	0.0425369	0.0404135	0.0558782	0.0607099	0.0377352	0.0314493	0.0289925	0.0380035	0.0195924	0.0565693	0.0605593	0.0241703	0.0133117	0.065379	0.0132929	0.00506778	0.0217652	0.0231868	0.0165823	0.0357725	0.0401155	0.00126742	0.0489975	0.066075	0.034669	0.0109355	0.0063415	0.0606483	0.0687725	0.0703629	0.0210647	0.0147016	0.00379618	0.00641766	0.00933117	0.0913277	0.0271891	0.0025896	0.0282361	0.00993408	0.000551146	0.116307	0.0231239	0.0384402	0.0254234	0.0294713	0.0284703	0.0102155	0.0612361	0.0622041	0.0545682	0.0107419	0.0049719	0.0817912	0.00547733	0.0141264	0.0046146	0.0710334	0.131247	0.00812648	0.00514193	0.0401771	0.00964054	0.0203734	0.00281435	0.00209574	0.000274569	0.00068684	0.0014701	0.00334564	0.00488882	0.0129668	0.00299279	0.00821891	0.00425523	0.0112369	0.00207801	0.00411475	0.0106235	0.00115328	0.0106222	0.0155219	0.0296292	0.0412475	0.00419475	0.0057312	0.0164554	0.00655435	0.00108383	0.00802625	0.00903463	0.0197729	0.0129109	0.0211418	0.0049722	0.000883214	0.0112395	0.0127198	0.0120848	0.0167093	0.0181541	0.011284	0.00940429	0.00866963	0.0113642	0.00585873	0.0169159	0.0181091	0.00722766	0.0039806	0.0195503	0.00397499	0.00151542	0.00650846	0.00693357	0.00495862	0.0106971	0.0119958	0.000378998	0.0146517	0.0197584	0.0103671	0.00327004	0.0018963	0.0181357	0.0205651	0.0210406	0.00629898	0.00439623	0.00113517	0.00191907	0.0027903	0.0273098	0.00813036	0.000774369	0.00844345	0.00297059	0.00016481	0.0347793	0.00691474	0.0114948	0.00760235	0.00881282	0.00851349	0.00305475	0.0183115	0.0186009	0.0163175	0.00321217	0.00148675	0.024458	0.00163789	0.00422423	0.0013799	0.0212411	0.039247	3.344142
108	-1205.965	-1375.639	169.6739	0.0422983	0.0049805	0.0841121	0.0441218	0.0714007	0.0116981	0.00229157	0.0115763	0.00185533	0.00745045	0.000517611	0.0338876	0.0562164	0.0428589	0.0442046	0.0120614	0.0937605	0.0157577	0.0181299	0.0222375	0.00163031	0.0178576	0.0525308	0.107756	0.08869	0.000987639	0.0814377	0.037739	0.0207885	0.00867147	0.0492919	0.0339871	0.0351116	0.0427638	0.0711064	0.0103003	0.000174499	0.017438	0.0839633	0.0544254	0.0421121	0.0676065	0.0409078	0.00856724	0.0191287	0.00971973	0.0179819	0.0405269	0.0228022	0.00787028	0.032369	0.0870136	0.00404628	0.00571774	0.0913318	0.0374777	0.0210013	0.0105566	0.0364092	0.000907204	0.064596	0.0982344	0.0706778	0.0378763	0.0234538	0.0229574	0.107935	0.0708986	0.0116851	0.031623	0.00642724	0.00169606	0.0054847	0.0930369	0.0347795	0.00371489	0.0258828	0.00635531	0.0149387	0.0679806	0.0299184	0.0314064	0.0224067	0.0199933	0.0107309	0.0127169	0.105629	0.0318506	0.041067	0.000207902	0.00462802	0.0216579	0.0408538	0.00961018	0.028594	0.0657629	0.128102	0.0122693	0.00144467	0.0243981	0.0127982	0.0207109	0.00339323	0.000664708	0.0033579	0.000538169	0.00216112	0.000150141	0.00982964	0.0163065	0.0124319	0.0128222	0.00349861	0.0271967	0.00457078	0.00525885	0.00645035	0.000472897	0.00517989	0.0152374	0.0312564	0.0257259	0.00028648	0.0236223	0.0109468	0.00603004	0.0025153	0.0142979	0.0098585	0.0101847	0.0124043	0.0206256	0.00298778	5.06162e-05	0.00505817	0.0243549	0.015787	0.0122153	0.0196103	0.011866	0.00248506	0.00554857	0.00281936	0.00521593	0.0117555	0.00661415	0.0022829	0.00938915	0.0252397	0.00117369	0.00165852	0.0264922	0.010871	0.00609175	0.00306211	0.0105611	0.000263149	0.0187371	0.0284945	0.0205012	0.0109866	0.00680314	0.00665915	0.0313082	0.0205653	0.00338945	0.00917276	0.00186432	0.000491969	0.00159093	0.0269868	0.0100884	0.00107756	0.00750773	0.00184346	0.00433321	0.0197188	0.00867832	0.00910993	0.00649943	0.00579937	0.00311266	0.00368873	0.0306393	0.00923878	0.0119121	6.03054e-05	0.00134243	0.00628223	0.0118503	0.00278759	0.00829414	0.0190756	0.0371579	3.447492
144	-1218.074	-1388.109	170.0342	0.047332	0.024695	0.0645181	0.0594748	0.0673332	0.00299546	0.0235339	0.00966592	0.00425099	0.0017385	0.00511304	0.0210954	0.0391379	0.0253847	0.0180814	0.0059323	0.0991051	0.0277906	0.0275495	0.0445713	0.0119495	0.0261008	0.0292806	0.0849778	0.0849759	0.00710778	0.0748085	0.0510108	0.0173993	0.00966587	0.0325506	0.0224994	0.0386167	0.0113664	0.0149525	0.0447302	0.00405997	0.00885295	0.0875189	0.0760347	0.0534581	0.0926122	0.0106316	0.00888496	0.0113723	0.0375042	0.005198	0.0464041	0.0273529	0.00143079	0.0267705	0.00316922	0.0470917	0.0504623	0.0473375	0.00577875	0.0278962	0.00242369	0.00724346	0.0582473	0.00760649	0.0165191	0.110458	0.00334586	0.0161741	0.0191021	0.0636696	0.0107868	0.0143075	0.00964859	0.104965	0.00161011	0.111485	0.00293637	0.0594226	0.0794475	0.0355923	0.0495547	0.0217744	0.126186	0.0486703	0.00409558	0.0482494	0.00249034	0.0137708	0.026464	0.0963484	0.0371135	0.00576082	0.0145667	0.00582349	0.0235031	0.0668295	0.000264118	0.0367808	0.0100272	0.00126264	0.0146283	0.00763219	0.0199398	0.0183811	0.0208098	0.000925772	0.00727335	0.00298733	0.0013138	0.000537297	0.00158023	0.0065197	0.0120959	0.00784533	0.00558819	0.00183342	0.0306292	0.0085889	0.00851438	0.0137751	0.00369309	0.00806667	0.00904941	0.026263	0.0262625	0.00219672	0.0231201	0.0157653	0.00537738	0.00298731	0.01006	0.00695362	0.0119348	0.00351286	0.00462118	0.0138242	0.00125476	0.00273607	0.0270484	0.0234991	0.0165217	0.0286225	0.00328577	0.00274597	0.00351469	0.011591	0.00160648	0.0143416	0.00845364	0.000442196	0.00827363	0.000979471	0.0145541	0.0155958	0.01463	0.00178597	0.00862154	0.000749061	0.00223865	0.0180018	0.00235085	0.00510536	0.034138	0.00103406	0.00499872	0.00590365	0.0196776	0.00333373	0.00442183	0.00298197	0.0324401	0.000497618	0.0344553	0.000907507	0.018365	0.0245539	0.0110001	0.0153153	0.00672954	0.0389987	0.0150419	0.00126577	0.0149119	0.000769659	0.00425599	0.0081789	0.0297772	0.0114702	0.00178043	0.00450195	0.0017998	0.00726383	0.0206542	8.16277e-05	0.0113674	0.00309898	0.000390228	3.23564
180	-1201.344	-1371.098	169.7542	0.026414	0.0199107	0.0954236	0.0336551	0.069158	0.00821824	0.0077149	0.00980793	0.00499982	0.00661519	0.000580857	0.0586086	0.0264964	0.0384385	0.00981596	0.0154204	0.033925	0.000895958	0.0029807	0.027324	0.0303138	0.0142753	0.0415601	0.0913478	0.0888624	0.00387616	0.0301894	0.0248792	0.0205162	0.0116814	0.0153352	0.00904102	0.0662725	0.0160866	0.0227367	0.0578219	0.00912592	0.0293333	0.0904559	0.0512623	0.0829561	0.0979796	0.0503043	0.0124973	0.0181737	0.0310119	0.0128568	0.0622681	0.0275746	0.000789366	0.00974932	0.0889507	0.116137	0.0122714	0.037013	0.0275436	0.0340423	0.0320014	0.0728592	0.00556016	0.0393313	0.00549461	0.0581767	0.00606731	0.0128298	0.0346019	0.104541	0.0175137	0.0336603	0.00998241	0.0409596	0.0129292	0.00335183	0.0849111	0.0558593	0.0024676	0.0234703	0.0134167	0.00287073	0.128659	0.00497957	0.00793707	0.00499941	0.0196504	0.0483082	0.0595165	0.0729991	0.0269404	0.00832466	0.027542	0.0648293	0.0319601	0.0367232	0.0286229	0.0792666	0.0780524	0.0548692	0.00776761	0.00585516	0.0280614	0.009897	0.0203374	0.00241675	0.00226873	0.00288423	0.00147031	0.00194534	0.000170813	0.0172351	0.00779185	0.0113037	0.00288659	0.00453469	0.00997639	0.000263476	0.000876538	0.00803522	0.00891443	0.00419796	0.0122217	0.0268628	0.0261319	0.00113987	0.00887784	0.00731628	0.00603323	0.00343516	0.00450966	0.00265871	0.0194888	0.0047306	0.00668621	0.0170038	0.00268368	0.00862609	0.0266005	0.0150748	0.0243951	0.028813	0.0147931	0.00367509	0.00534437	0.00911973	0.00378082	0.0183113	0.00810892	0.00023213	0.002867	0.0261579	0.0341527	0.00360867	0.0108845	0.00809978	0.0100109	0.00941069	0.0214258	0.00163509	0.0115662	0.00161581	0.0171081	0.00178422	0.00377288	0.0101754	0.0307425	0.00515029	0.00989854	0.00293554	0.012045	0.00380211	0.000985677	0.02497	0.0164266	0.000725652	0.00690194	0.00394548	0.0008442	0.0378349	0.00146435	0.00233407	0.00147018	0.00577864	0.0142061	0.0175021	0.021467	0.00792239	0.00244805	0.00809933	0.0190644	0.00939857	0.0107993	0.00841718	0.0233101	0.022953	0.0161355	3.400532
216	-1189.801	-1359.169	169.368	0.0226357	0.00113518	0.106278	0.04999	0.0498209	0.00754557	0.0136743	0.018546	0.00810486	0.00164173	0.0112739	0.0366778	0.0301311	0.00995179	0.0467284	0.00211456	0.0486056	0.00814277	0.0171019	0.0388192	0.0128553	0.016156	0.0510643	0.0915163	0.144567	0.063667	0.0585801	0.0346308	0.0180109	0.00289534	0.037881	0.0446232	0.0520303	0.0558071	0.00662265	0.000223307	0.0229262	0.013389	0.112872	0.0966125	0.062147	0.0842554	0.0278061	0.0189099	0.0278888	0.00645663	0.0439676	0.0412926	0.0379101	0.00387475	0.0538564	0.0230568	0.0758135	0.118269	0.0211445	0.0511648	0.019879	0.0421764	0.0140708	0.0403169	0.0149552	0.000323169	0.13034	0.02076	0.00454621	0.0459557	0.0589995	0.00251031	0.00527067	0.0106193	0.037263	0.00337904	0.117	0.0138892	0.108013	0.0131077	0.0139374	0.00536239	0.0196779	0.0968005	0.0807602	0.0165253	0.0176357	0.00423834	0.0140938	0.0236822	0.0901295	0.0263534	0.0279046	0.0304837	0.00358205	0.0535906	0.0685015	0.0201151	0.0987704	0.000425004	0.0460532	0.0062432	0.000313096	0.0293127	0.0137878	0.0137412	0.00208116	0.00377153	0.0051152	0.00223542	0.000452808	0.00310947	0.0101162	0.00831051	0.00274482	0.0128883	0.000583221	0.013406	0.00224587	0.0047169	0.0107068	0.00354564	0.00445601	0.0140841	0.0252413	0.0398733	0.0175601	0.0161571	0.00955159	0.00496762	0.000798568	0.010448	0.0123076	0.0143506	0.0153923	0.00182661	6.15906e-05	0.00632333	0.00369284	0.0311313	0.0266469	0.0171409	0.0232386	0.00766926	0.00521557	0.00769205	0.00178082	0.0121268	0.011389	0.010456	0.0010687	0.0148542	0.00635934	0.0209103	0.0326199	0.00583191	0.0141119	0.00548288	0.0116328	0.0038809	0.0111199	0.00412481	8.91338e-05	0.0359492	0.00572585	0.0012539	0.0126751	0.0162728	0.000692373	0.00145371	0.00292894	0.0102776	0.000931981	0.03227	0.00383081	0.0297911	0.00361526	0.0038441	0.00147901	0.00542739	0.0266987	0.0222746	0.00455788	0.00486413	0.00116898	0.00388723	0.00653183	0.0248588	0.00726858	0.00769641	0.00840777	0.000987972	0.0147809	0.0188935	0.00554799	0.0272421	0.000117221	0.012702	3.625659
252	-1195.872	-1365.05	169.1782	0.0240727	0.00186161	0.0933803	0.0470021	0.0234197	0.0101362	0.00194993	0.00882146	0.00392008	0.0210383	0.00998991	0.0351961	0.0086056	0.0466734	0.0219865	0.000606175	0.0511901	0.00848588	0.0136745	0.0246659	0.0145956	0.0163849	0.0360706	0.0368735	0.117141	0.034587	0.0494092	0.0148568	0.0536678	0.000384335	0.0375623	0.0449427	0.0641232	0.0248861	0.0411211	0.00257348	0.0061144	0.0176729	0.0748652	0.0454406	0.140609	0.0871264	0.0429024	0.0268355	0.0230429	0.0378807	0.0264973	0.0553161	0.0359941	0.0157048	0.051639	0.00337514	0.0553616	0.0470928	0.0586174	0.0592461	0.0193644	0.0298858	0.018808	0.0613873	0.00534448	0.04056	0.153801	0.0254288	0.00689249	0.0747797	0.0738909	0.0100208	0.0171329	0.0338439	0.0310798	0.00170625	0.12995	0.0367621	0.0790852	0.0847558	0.0181645	0.0282381	0.0468111	0.229704	0.0398124	0.010366	0.0060013	7.99846e-05	0.00233887	0.00533551	0.0992875	0.0143215	0.02254	0.0428314	0.0103778	0.0249049	0.0531705	0.00475609	0.0600855	0.00931608	0.115352	0.00644436	0.000498361	0.0249983	0.0125827	0.00626955	0.0027135	0.000522004	0.00236154	0.00104942	0.00563205	0.00267434	0.00942216	0.00230376	0.0124947	0.00588588	0.000162276	0.0137038	0.00227171	0.00366071	0.00660317	0.0039073	0.00438632	0.00965625	0.0098712	0.0313593	0.00925909	0.013227	0.00397724	0.0143671	0.000102888	0.0100556	0.0120313	0.017166	0.00666211	0.0110083	0.00068893	0.00163685	0.0047311	0.0200417	0.0121646	0.0376416	0.0233241	0.0114852	0.00718399	0.00616868	0.0101408	0.00709343	0.0148083	0.00963578	0.00420425	0.013824	0.000903541	0.0148205	0.0126069	0.0156921	0.0158604	0.00518394	0.00800055	0.00503498	0.0164336	0.00143074	0.0108581	0.0411732	0.00680741	0.00184515	0.0200188	0.0197809	0.00268261	0.00458656	0.00906017	0.00832019	0.000456769	0.0347882	0.00984136	0.0211715	0.0226895	0.00486271	0.00755947	0.0125315	0.0614926	0.010658	0.00277503	0.00160657	2.14122e-05	0.000626125	0.00142834	0.0265797	0.00383392	0.00603406	0.0114662	0.00277817	0.00666716	0.014234	0.00127323	0.0160851	0.00249396	0.0308803	3.735465
288	-1210.959	-1379.694	168.7353	0.00772424	0.000391095	0.10494	0.0752239	0.125774	0.0221896	0.00343133	0.0214174	0.00891722	0.0179961	0.00253491	0.0214745	0.0997873	0.0273638	0.0211685	0.000374558	0.0458258	0.0200514	0.0207549	0.0223405	0.0126429	0.0367634	0.067566	0.157388	0.273735	0.0295395	0.0262637	0.0351772	0.107	0.00936306	0.0310141	0.0262629	0.0643402	0.0143313	0.028388	0.00595005	0.00315184	0.0116522	0.112572	0.0771099	0.0572582	0.129682	0.0503591	0.0540589	0.0356374	0.0435797	0.0145736	0.0963079	0.028135	0.00337276	0.076255	0.00408876	0.0328388	0.0255663	0.152892	0.0885074	0.00437297	0.028603	0.00613536	0.0389101	0.00481765	0.0116435	0.0705744	0.0098715	0.014255	0.0512981	0.0467692	0.00655567	0.00256912	0.0100427	0.01125	0.0115551	0.0533109	0.0113745	0.0729685	0.0171049	0.0169738	0.00922885	0.122556	0.0811946	0.067777	0.0340814	0.00459634	0.006234	0.00210065	0.0218413	0.124183	0.0147395	0.00883197	0.0282265	0.0175577	0.0816285	0.0674432	0.0194786	0.0383962	0.010387	0.0354319	0.00193596	9.80219e-05	0.0263016	0.0188537	0.0315232	0.00556147	0.00086001	0.00536794	0.00223496	0.00451044	0.000635337	0.00538224	0.0250101	0.00685831	0.00530556	9.38772e-05	0.0114855	0.00502558	0.00520191	0.00559929	0.00316875	0.00921418	0.0169344	0.0394468	0.0686073	0.00740361	0.00658258	0.00881663	0.026818	0.00234671	0.00777322	0.00658239	0.0161259	0.00359191	0.00711502	0.00149129	0.000789959	0.00292044	0.0282143	0.0193264	0.0143509	0.0325027	0.0126217	0.013549	0.00893197	0.0109226	0.00365266	0.0241381	0.0070516	0.00084533	0.0191121	0.00102479	0.00823054	0.00640779	0.03832	0.022183	0.00109602	0.00716891	0.00153773	0.0097522	0.00120747	0.00291826	0.0176884	0.00247414	0.0035728	0.0128571	0.011722	0.00164308	0.000643909	0.00251705	0.00281963	0.00289611	0.0133616	0.00285083	0.0182884	0.00428707	0.00425422	0.00231307	0.0307166	0.0203502	0.0169873	0.00854198	0.001152	0.00156246	0.000526495	0.00547419	0.0311246	0.00369423	0.0022136	0.00707454	0.00440057	0.0204589	0.0169036	0.004882	0.00962342	0.00260335	0.00888047	3.989873
324	-1204.889	-1374.75	169.8609	0.0113366	0.00735745	0.0835412	0.0586057	0.0815448	0.0221209	0.00101428	0.000576424	0.0168477	0.0360175	0.00198366	0.0245598	0.0381768	0.00121827	0.0315939	0.000430036	0.0230074	0.0119221	0.0314562	0.0356027	0.00895586	0.0695579	0.0448777	0.111353	0.0734292	0.0088915	0.0537061	0.00995058	0.0306853	0.0291913	0.0633719	0.0080471	0.0464726	0.0543324	0.0304331	0.0282131	0.0179886	0.00169555	0.0660208	0.0929517	0.0643558	0.105584	0.0305201	0.0233238	0.0290703	0.00751402	0.0300788	0.0412736	0.016893	0.0191938	0.028158	0.0497541	0.093505	0.0196802	0.00439653	0.00297253	0.0770843	0.00560006	0.0926792	0.00600804	0.0261915	0.0455459	0.0153351	0.00572831	0.019301	0.0590206	0.0263793	0.0549646	0.0657754	0.0502127	0.00593425	0.00453278	0.00239167	0.0405099	0.0478554	0.00220484	0.00903964	0.067085	0.0331499	0.0113044	0.0369525	0.030626	0.0215779	0.0946175	0.0681945	0.00263745	0.0471625	0.00454086	0.0134569	0.021245	0.0110254	0.0557055	0.0129264	0.0679422	0.0654445	0.0404288	0.0342252	0.00339638	0.00220425	0.0250284	0.0175579	0.0244303	0.00662728	0.000303872	0.000172693	0.00504745	0.0107906	0.000594292	0.00735796	0.0114375	0.000364987	0.00946532	0.000128836	0.00689289	0.0035718	0.00942409	0.0106663	0.00268312	0.0208391	0.0134451	0.0333605	0.0219989	0.00266384	0.01609	0.00298113	0.00919312	0.00874554	0.0189858	0.00241086	0.0139229	0.0162776	0.00911755	0.00845247	0.00538928	0.000507975	0.0197794	0.0278477	0.0192806	0.0316322	0.00914362	0.00698765	0.00870929	0.00225115	0.00901142	0.0123653	0.00506103	0.00575033	0.00843596	0.014906	0.0280135	0.00589606	0.00131717	0.00089055	0.023094	0.00167774	0.0277661	0.00179997	0.00784681	0.0136453	0.00459429	0.00171617	0.00578246	0.0176822	0.00790307	0.016467	0.0197059	0.0150434	0.00177786	0.00135799	0.000716528	0.0121365	0.0143372	0.000660557	0.00270822	0.0200982	0.0099315	0.00338674	0.0110707	0.00917535	0.0064646	0.0283468	0.0204306	0.000790164	0.0141296	0.00136041	0.0040316	0.00636488	0.00330313	0.016689	0.00387266	0.020355	0.0196068	0.0121122	0.0102537	3.337854
