Iteration	Posterior	Likelihood	Prior	tree_length
0	-1205.83	-1375.063	169.2331	3.703756
6	-1203.296	-1372.667	169.3707	3.624115
12	-1195.849	-1365.642	169.793	3.377718
18	-1195.148	-1364.941	169.793	3.377718
24	-1191.737	-1361.244	169.5075	3.544607
30	-1202.116	-1371.851	169.7355	3.411491
36	-1201.475	-1371.488	170.013	3.248175
42	-1201.386	-1371.344	169.9587	3.280275
48	-1198.818	-1368.531	169.7134	3.424426
54	-1202.261	-1371.974	169.7134	3.424426
60	-1214.438	-1383.774	169.3365	3.643941
66	-1216.331	-1385.855	169.5242	3.53489
72	-1215.863	-1385.329	169.4667	3.568347
78	-1209.433	-1378.818	169.3857	3.615416
84	-1203.592	-1372.921	169.3288	3.64836
90	-1203.457	-1372.786	169.3288	3.64836
96	-1202.733	-1372.062	169.3288	3.64836
102	-1208.283	-1378.014	169.7307	3.414276
108	-1199.132	-1368.937	169.8053	3.3705
114	-1206.788	-1375.781	168.9925	3.842459
120	-1207.465	-1377.027	169.562	3.512829
126	-1207.346	-1376.413	169.0668	3.799721
132	-1205.617	-1375.513	169.8961	3.317154
138	-1215.659	-1385.555	169.8961	3.317154
144	-1210.137	-1379.482	169.3449	3.639055
150	-1202.615	-1371.96	169.3449	3.639055
156	-1204.558	-1373.413	168.8553	3.921196
162	-1208.058	-1376.937	168.8789	3.907684
168	-1202.37	-1372.025	169.6551	3.458489
174	-1210.64	-1380.66	170.0206	3.243717
180	-1205.54	-1374.865	169.3249	3.650635
186	-1193.005	-1362.191	169.1862	3.730835
192	-1194.943	-1364.649	169.7061	3.428669
198	-1203.65	-1373.658	170.0088	3.250695
204	-1203.219	-1372.619	169.4002	3.606973
210	-1203.707	-1373.143	169.4368	3.585731
216	-1210.251	-1379.779	169.528	3.532642
222	-1203.532	-1373.06	169.528	3.532642
228	-1206.08	-1376.092	170.0122	3.248684
234	-1204.015	-1373.218	169.2027	3.721317
240	-1211.812	-1381.747	169.9357	3.293805
246	-1198.566	-1367.527	168.9609	3.860605
252	-1193.893	-1364.116	170.2232	3.123551
258	-1209.434	-1379.051	169.617	3.480775
264	-1207.676	-1377.254	169.5788	3.503075
270	-1202.333	-1371.58	169.2469	3.695808
276	-1205.736	-1374.991	169.2555	3.69079
282	-1206.484	-1376.283	169.7989	3.374286
288	-1216.76	-1386.554	169.7933	3.377548
294	-1212.506	-1382.304	169.7972	3.375272
300	-1198.283	-1367.928	169.6449	3.46448
306	-1212.789	-1382.407	169.6172	3.48063
312	-1206.73	-1375.478	168.7481	3.982551
318	-1192.209	-1362.035	169.8264	3.358143
324	-1191.489	-1361.163	169.6733	3.447854
330	-1196.165	-1365.395	169.2294	3.705891
336	-1196.64	-1366.143	169.5031	3.547158
342	-1193.825	-1362.94	169.1152	3.771837
348	-1192.621	-1362.573	169.9517	3.284379
354	-1194.199	-1364.15	169.9517	3.284379
360	-1199.933	-1370.152	170.219	3.125996
366	-1199.879	-1369.014	169.1347	3.760588
372	-1197.495	-1367.137	169.6414	3.466532
378	-1198.244	-1367.49	169.2457	3.696495
384	-1203.053	-1372.766	169.7136	3.424266
390	-1202.621	-1372.219	169.598	3.491834
396	-1204.073	-1373.671	169.598	3.491834
402	-1205.117	-1374.028	168.9111	3.889168
408	-1216.728	-1386.295	169.5669	3.509993
414	-1212.895	-1382.468	169.5736	3.506104
420	-1213.479	-1382.968	169.4894	3.555142
426	-1209.486	-1378.779	169.2927	3.669291
432	-1209.318	-1378.705	169.3869	3.614667
438	-1209.757	-1379.786	170.0291	3.238658
444	-1203.539	-1372.808	169.2685	3.683309
450	-1194.798	-1364.612	169.814	3.365405
456	-1187.724	-1357.909	170.1856	3.145898
462	-1207.526	-1377.64	170.1148	3.187951
468	-1202.747	-1372.115	169.3683	3.625477
474	-1202.602	-1372.284	169.6813	3.443169
480	-1206.232	-1375.724	169.4926	3.553265
