Iteration	Posterior	Likelihood	Prior	tree_length
0	-1200.028	-1369.493	169.4643	3.569723
6	-1192.688	-1362.932	170.244	3.111117
12	-1202.385	-1372.263	169.8778	3.327927
18	-1208.23	-1377.806	169.5761	3.504642
24	-1218.027	-1388.413	170.3864	3.02608
30	-1216.283	-1385.864	169.5812	3.501674
36	-1206.828	-1376.354	169.5266	3.533509
42	-1200.862	-1370.53	169.6677	3.451172
48	-1211.656	-1380.684	169.0281	3.821992
54	-1215.874	-1385.07	169.1966	3.724883
60	-1204.613	-1373.841	169.2284	3.706506
66	-1211.454	-1380.682	169.2284	3.706506
72	-1200.995	-1370.845	169.8502	3.344142
78	-1204.512	-1373.737	169.2249	3.708531
84	-1211.087	-1381.102	170.0149	3.247042
90	-1207.333	-1376.759	169.4265	3.591706
96	-1213.67	-1383.249	169.579	3.502955
102	-1204.207	-1373.286	169.0785	3.792993
108	-1205.965	-1375.639	169.6739	3.447492
114	-1202.554	-1371.732	169.1776	3.735851
120	-1216.749	-1386.087	169.3373	3.643436
126	-1226.631	-1395.848	169.2173	3.712884
132	-1225.007	-1394.337	169.3307	3.647256
138	-1224.507	-1394.484	169.9767	3.26963
144	-1218.074	-1388.109	170.0342	3.23564
150	-1217.444	-1387.026	169.5821	3.501128
156	-1202.022	-1371.704	169.6813	3.443193
162	-1211.302	-1380.983	169.6813	3.443193
168	-1212.07	-1382.277	170.207	3.133163
174	-1216.054	-1386.263	170.2092	3.131872
180	-1201.344	-1371.098	169.7542	3.400532
186	-1207.909	-1377.09	169.1818	3.73343
192	-1213.228	-1382.016	168.7875	3.960027
198	-1202.454	-1372.64	170.1862	3.145533
204	-1199.581	-1368.982	169.4006	3.606752
210	-1190.259	-1359.87	169.6113	3.484083
216	-1189.801	-1359.169	169.368	3.625659
222	-1200.47	-1369.605	169.1351	3.760374
228	-1210.972	-1380.562	169.5905	3.496217
234	-1207.525	-1376.621	169.0954	3.783242
240	-1218.509	-1387.907	169.3978	3.608377
246	-1199.827	-1369.17	169.3435	3.639836
252	-1195.872	-1365.05	169.1782	3.735465
258	-1202.542	-1372.395	169.8522	3.342992
264	-1203.427	-1373.179	169.7524	3.401571
270	-1214.159	-1383.46	169.3008	3.664618
276	-1219.411	-1388.746	169.3347	3.644947
282	-1214.662	-1384.34	169.6778	3.445247
288	-1210.959	-1379.694	168.7353	3.989873
294	-1213.562	-1383.283	169.7219	3.419447
300	-1192.253	-1361.666	169.413	3.59957
306	-1201.31	-1370.723	169.413	3.59957
312	-1206.076	-1375.745	169.6686	3.450621
318	-1204.078	-1373.747	169.6686	3.450621
324	-1204.889	-1374.75	169.8609	3.337854
330	-1209.836	-1380.093	170.2573	3.103198
336	-1208.695	-1378.535	169.8405	3.349865
342	-1198.076	-1367.917	169.8405	3.349865
348	-1206.601	-1376.99	170.3892	3.024423
354	-1203.388	-1373.513	170.1246	3.182116
360	-1204.833	-1374.712	169.8788	3.327303
366	-1199.732	-1369.551	169.8198	3.362027
372	-1195.978	-1365.408	169.4306	3.58932
378	-1199.16	-1368.903	169.7431	3.407007
384	-1191.792	-1361.33	169.5376	3.5271
390	-1213.898	-1383.305	169.4073	3.602849
396	-1211.441	-1380.635	169.194	3.726332
402	-1199.522	-1369.386	169.8633	3.336415
408	-1207.178	-1376.762	169.5835	3.500299
414	-1211.776	-1381.193	169.4169	3.597279
420	-1199.813	-1369.23	169.4169	3.597279
426	-1200.283	-1369.695	169.4119	3.600188
432	-1196.701	-1366.253	169.5516	3.518921
438	-1210.972	-1380.643	169.6705	3.449528
444	-1213.164	-1382.032	168.8678	3.914045
450	-1210.947	-1380.864	169.9172	3.304739
456	-1201.974	-1371.82	169.846	3.346631
462	-1212.704	-1382.303	169.5998	3.490836
468	-1219.773	-1389.598	169.8255	3.358651
474	-1211.616	-1380.785	169.1697	3.740376
480	-1203.291	-1373.278	169.9862	3.263995
486	-1204.342	-1374.307	169.9657	3.276114
492	-1199.015	-1368.553	169.5382	3.526736
498	-1206.502	-1376.209	169.7069	3.428184
504	-1209.129	-1378.439	169.3098	3.65941
510	-1206.105	-1375.207	169.1019	3.779466
516	-1215.706	-1384.805	169.0988	3.781253
522	-1219.583	-1388.484	168.9011	3.894925
528	-1223.001	-1391.634	168.6331	4.048211
534	-1230.189	-1399.285	169.096	3.782897
540	-1227.368	-1397.418	170.0504	3.226056
546	-1208.749	-1378.748	169.9983	3.25688
552	-1211.161	-1380.78	169.6186	3.479836
558	-1205.626	-1375.127	169.5009	3.548454
564	-1205.986	-1375.882	169.8968	3.316722
570	-1211.167	-1380.529	169.3625	3.628875
576	-1211.066	-1381.072	170.0061	3.252277
582	-1223.057	-1392.39	169.3336	3.645574
588	-1212.283	-1382.291	170.0085	3.250869
594	-1215.94	-1385.041	169.1017	3.779629
600	-1209.632	-1379.124	169.4922	3.553533
606	-1202.798	-1372.692	169.8944	3.318161
612	-1207.84	-1377.414	169.5739	3.505944
618	-1198.292	-1368.153	169.8607	3.337952
624	-1208.823	-1378.379	169.556	3.516327
630	-1219.998	-1389.577	169.5786	3.503164
636	-1227.924	-1397.411	169.4874	3.556283
642	-1230.32	-1399.439	169.1191	3.769565
648	-1211.511	-1380.623	169.1116	3.773919
654	-1213.362	-1382.673	169.3114	3.658452
660	-1201.837	-1371.636	169.7991	3.374169
666	-1203.658	-1373.457	169.7991	3.374169
672	-1204.338	-1373.479	169.1405	3.75721
678	-1208.945	-1377.822	168.8768	3.908878
684	-1197.196	-1366.692	169.4963	3.551112
690	-1197.942	-1367.909	169.9672	3.275246
696	-1203.536	-1372.892	169.3566	3.632274
702	-1196.978	-1366.628	169.6505	3.461207
708	-1200.911	-1370.942	170.0313	3.237401
714	-1205.203	-1374.315	169.1122	3.773562
720	-1203.679	-1372.791	169.1122	3.773562
726	-1192.906	-1362.809	169.9034	3.312839
732	-1202.967	-1372.795	169.8276	3.357413
738	-1207.104	-1376.141	169.0378	3.816418
744	-1209.029	-1379.204	170.1746	3.152416
750	-1202.906	-1372.825	169.9188	3.303745
756	-1192.853	-1362.155	169.3026	3.663545
762	-1195.369	-1364.484	169.1143	3.77232
768	-1189.588	-1358.703	169.1143	3.77232
774	-1192.992	-1362.468	169.4769	3.562412
780	-1199.165	-1368.594	169.4284	3.590593
786	-1201.122	-1370.794	169.6719	3.44868
792	-1202.424	-1371.801	169.3765	3.620749
798	-1203.728	-1373.324	169.5962	3.492896
804	-1195.096	-1364.819	169.7233	3.418597
810	-1202.404	-1371.768	169.3644	3.627727
816	-1191.074	-1360.438	169.3644	3.627727
822	-1195.792	-1365.179	169.3876	3.614268
828	-1193.153	-1362.797	169.6447	3.464602
834	-1196.959	-1366.596	169.6368	3.4692
840	-1212.552	-1381.75	169.1982	3.723906
846	-1209.23	-1378.428	169.1982	3.723906
852	-1209.249	-1378.65	169.4009	3.606591
858	-1202.664	-1371.605	168.9411	3.871999
864	-1209.893	-1379.71	169.8173	3.363464
