Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
240	-2737.229	-2905.375	168.1459	1.019171	2.736424	2.134527
246	-2743.918	-2911.94	168.0216	1.019171	2.860808	2.134527
252	-2755.081	-2923.427	168.3455	0.9528739	2.805826	2.000837
258	-2749.61	-2917.688	168.0771	1.151667	2.875916	2.000837
264	-2748.644	-2916.62	167.9764	0.940132	2.875916	2.205379
270	-2743.387	-2911.433	168.0454	1.131186	2.84236	2.057628
276	-2749.502	-2917.957	168.4551	1.008659	2.786291	1.902832
282	-2751.318	-2919.389	168.071	0.9261927	2.469503	2.413252
288	-2745.328	-2913.448	168.1204	0.9215451	2.662077	2.262287
294	-2748.458	-2916.58	168.1227	0.8928788	2.68831	2.262287
300	-2753.437	-2921.801	168.3639	0.8353194	2.569891	2.219873
306	-2750.701	-2918.825	168.1243	1.030844	2.718412	2.152802
312	-2745.359	-2913.637	168.2785	0.8964811	2.516923	2.270036
318	-2743.368	-2911.746	168.3777	0.8664724	2.645226	2.142158
324	-2755.554	-2923.893	168.3392	0.7274842	2.645226	2.254136
330	-2742.611	-2910.815	168.2032	1.093437	2.514735	2.193232
336	-2743.662	-2912.106	168.4444	0.6746361	2.53259	2.290042
342	-2748.754	-2917.056	168.3019	0.8404997	2.53259	2.280466
348	-2748.655	-2917.141	168.4857	0.9263213	2.517569	2.116165
354	-2750.809	-2919.24	168.4305	0.9263213	2.858097	1.926549
360	-2744.338	-2912.579	168.2411	0.8060464	2.962908	2.062277
366	-2738.735	-2906.893	168.1586	1.032711	2.832816	2.053977
372	-2740.689	-2908.687	167.9982	0.9814807	2.474969	2.420929
378	-2757.589	-2925.453	167.8642	1.283211	2.305169	2.423989
384	-2744.44	-2912.768	168.328	1.060714	2.549729	2.110441
390	-2748.086	-2916.28	168.1943	1.193724	2.479738	2.157172
396	-2746.511	-2914.031	167.5202	1.188994	3.100667	2.194714
402	-2751.636	-2919.305	167.669	1.098023	3.433109	1.936685
408	-2755.354	-2923.122	167.7678	1.117978	3.489723	1.817203
414	-2743.83	-2912	168.1697	0.9079199	3.049907	1.985177
420	-2756.442	-2924.34	167.8979	0.9999635	3.302107	1.936702
426	-2751.181	-2919.589	168.4087	0.8536845	2.936939	1.936702
432	-2745.177	-2913.144	167.9672	1.296311	2.914989	1.953208
438	-2744.665	-2912.598	167.9324	1.209588	2.711919	2.166335
444	-2752.959	-2921.282	168.3226	1.000632	2.711919	2.046716
450	-2752.808	-2921.018	168.2099	0.9421157	2.722587	2.152075
456	-2752.949	-2921.268	168.3185	0.9823707	2.642313	2.107254
462	-2738.25	-2906.389	168.139	1.124626	2.767631	2.049503
468	-2743.842	-2912.356	168.5143	0.7340936	2.959161	1.92849
474	-2740.422	-2908.738	168.3161	0.7707321	3.146847	1.912043
480	-2732.917	-2901.051	168.1346	0.9931998	2.794582	2.120873
486	-2736.232	-2904.523	168.2908	0.9186563	2.712829	2.120873
492	-2735.939	-2904.241	168.3026	0.9186563	2.797586	2.057443
498	-2740.16	-2908.061	167.9013	1.148531	2.887986	2.111075
504	-2733.499	-2901.634	168.1353	1.067517	2.741188	2.106762
510	-2733.779	-2902.107	168.3281	1.074166	2.811934	1.927137
516	-2738.127	-2906.732	168.6054	0.7457844	2.688436	2.041173
522	-2745.007	-2913.318	168.3108	0.8980515	2.816907	2.052787
528	-2747.231	-2915.466	168.2354	0.9425997	3.180204	1.828884
534	-2751.825	-2919.932	168.107	1.159979	3.049793	1.857776
540	-2757.463	-2925.432	167.9692	1.068075	3.034884	2.0222
546	-2745.224	-2913.154	167.9295	1.22577	2.929778	2.014573
552	-2744.844	-2913.061	168.2178	0.9090381	2.956616	2.014573
558	-2757.246	-2925.526	168.2795	0.9242778	2.545639	2.233093
564	-2758.543	-2926.795	168.2514	0.9744428	2.537267	2.22434
570	-2743.53	-2912.077	168.5469	0.8147132	2.431371	2.204153
576	-2743.334	-2911.303	167.9688	0.9632895	2.473513	2.451771
582	-2744.529	-2912.953	168.4242	0.9099518	2.259701	2.332677
588	-2748.873	-2916.984	168.1102	0.9808494	2.350458	2.429223
594	-2739.678	-2908.007	168.3297	0.8744593	2.350458	2.357483
600	-2749.648	-2917.828	168.1807	1.199464	2.205704	2.338497
606	-2740.778	-2908.797	168.0182	1.150982	2.747249	2.125107
612	-2742.999	-2911.002	168.0021	1.247288	2.865735	1.994859
618	-2739.108	-2907.211	168.103	0.7960436	3.212255	1.994859
624	-2762.725	-2931.409	168.6842	0.8303934	2.75607	1.888098
630	-2746.159	-2914.559	168.4001	0.8765088	3.097208	1.817923
636	-2749.332	-2917.216	167.8839	1.442908	2.870403	1.944631
642	-2753.284	-2921.05	167.767	1.113188	2.94657	2.183353
648	-2729.063	-2897.108	168.045	1.005438	2.724251	2.21686
654	-2729.257	-2897.789	168.532	0.9318413	2.456067	2.122506
660	-2733.971	-2902.056	168.0854	1.228449	2.729823	2.042097
666	-2734.093	-2902.088	167.9955	1.144894	2.470984	2.321862
672	-2735.404	-2903.409	168.0044	1.077541	2.529154	2.321862
678	-2742.887	-2911.186	168.299	0.7976159	2.535751	2.307034
684	-2757.005	-2925.046	168.0415	1.07444	2.377535	2.396447
690	-2746.124	-2914.077	167.9528	0.9859453	2.27837	2.569452
696	-2733.841	-2902.179	168.3382	0.8978942	2.256193	2.397048
702	-2736.824	-2904.926	168.1015	0.8951394	2.495662	2.397048
708	-2738.73	-2907.127	168.3968	0.6427994	2.439972	2.397048
714	-2735.825	-2904.284	168.4583	0.825748	2.176976	2.416219
720	-2737.843	-2905.934	168.0908	0.9369279	2.176976	2.57714
726	-2741.065	-2909.214	168.1486	0.9957839	2.409569	2.358127
732	-2747.117	-2915.429	168.3129	0.8305024	2.409569	2.358127
738	-2745.404	-2913.3	167.8953	1.158678	2.500554	2.358127
744	-2741.97	-2910.089	168.1189	1.038702	2.396326	2.358127
750	-2742.984	-2911.798	168.8133	0.739191	2.230496	2.208774
756	-2738.083	-2906.193	168.1096	0.7856589	2.745943	2.301165
762	-2735.027	-2903.229	168.2021	1.004197	2.736178	2.107762
768	-2748.812	-2916.947	168.1354	0.9942199	3.090661	1.922942
774	-2743.209	-2911.283	168.0735	1.079892	2.468493	2.314956
780	-2754.221	-2922.041	167.8204	1.176072	3.013065	2.064126
786	-2746.927	-2914.75	167.8234	1.203388	2.958218	2.080552
792	-2743.685	-2911.962	168.2774	1.173275	2.863497	1.8596
798	-2746.35	-2914.787	168.4368	0.9130582	2.894471	1.906631
804	-2735.742	-2904.065	168.3231	0.8315477	2.926814	2.01533
810	-2749.564	-2917.297	167.7327	1.255829	3.063269	2.037076
816	-2756.755	-2924.912	168.1572	1.034497	2.641988	2.178696
822	-2735.788	-2904.102	168.3144	0.8931808	2.596259	2.197907
828	-2744.617	-2913.087	168.47	0.8931808	2.521077	2.145629
834	-2754.672	-2922.863	168.1912	0.9928662	2.466293	2.296707
840	-2743.116	-2911.267	168.1502	0.8396967	2.323125	2.509224
846	-2746.463	-2914.608	168.1445	1.040121	2.50669	2.270556
852	-2753.654	-2922.102	168.4483	0.8611131	2.673848	2.080582
858	-2743.736	-2912.3	168.5641	0.8611131	2.694306	1.990289
864	-2752.063	-2920.257	168.1939	0.9889249	3.133173	1.857903
870	-2741.515	-2909.934	168.4182	0.8840821	2.474677	2.215232
876	-2740.08	-2908.19	168.1106	0.8840821	2.772317	2.221678
882	-2744.637	-2912.847	168.21	0.9679451	2.765103	2.107394
888	-2754.568	-2922.828	168.2607	0.9149561	2.467911	2.301
894	-2753.466	-2921.64	168.1744	1.070004	2.619534	2.159037
900	-2740.083	-2908.383	168.2996	0.8898168	2.832096	2.055593
906	-2735.01	-2903.042	168.0327	0.9780537	2.91367	2.119592
912	-2749.872	-2918.101	168.2295	0.9401412	2.630496	2.200435
918	-2746.354	-2914.925	168.571	0.733807	2.592015	2.134607
924	-2749.551	-2917.499	167.9477	1.010294	2.95815	2.124966
930	-2753.415	-2921.272	167.857	1.044534	3.012264	2.126508
936	-2742.284	-2910.7	168.4163	0.9278419	2.627146	2.088794
942	-2744.195	-2912.424	168.2293	1.042436	2.750795	2.055044
948	-2744.307	-2912.739	168.4321	0.8662228	2.88883	1.944979
954	-2752.466	-2921.069	168.603	0.8467917	2.737139	1.944979
960	-2747.198	-2915.499	168.3012	0.9972352	2.830866	1.984129
966	-2737.507	-2905.729	168.2223	1.095295	2.739758	2.03208
972	-2753.223	-2921.4	168.1777	0.8289586	2.783388	2.206265
978	-2760.704	-2928.67	167.9659	1.295086	2.669087	2.11791
984	-2746.149	-2914.378	168.2283	0.9106981	2.626878	2.222472
990	-2739.063	-2907.552	168.4893	0.9067012	2.718277	1.994047
996	-2745.688	-2913.664	167.9754	1.020358	2.531235	2.375251
1002	-2754.325	-2922.379	168.0538	0.8757208	2.609005	2.367648
1008	-2753.27	-2921.298	168.0284	0.8757208	2.841551	2.235364
1014	-2758.599	-2926.814	168.2147	1.013959	2.54119	2.220007
1020	-2751.894	-2919.661	167.7661	1.154445	2.659305	2.341977
1026	-2738.514	-2906.709	168.1956	0.9670577	2.85812	2.056209
1032	-2742.811	-2911.05	168.2397	1.007589	2.730071	2.084851
1038	-2747.434	-2915.725	168.2908	1.26017	2.53762	2.012684
1044	-2738.04	-2906.309	168.2686	0.9185125	2.525081	2.257064
1050	-2745.99	-2914.343	168.3529	0.8333209	2.525081	2.257064
1056	-2754.42	-2922.62	168.1995	0.8037243	2.490093	2.395473
1062	-2752.999	-2921.108	168.1089	1.021652	2.421857	2.359101
1068	-2751.491	-2919.488	167.9976	1.215915	2.574713	2.208985
1074	-2746.769	-2914.577	167.8084	1.274963	2.706076	2.208985
1080	-2744.572	-2913.28	168.7077	0.8022684	2.706076	1.924657
1086	-2743.488	-2911.895	168.4069	0.7751064	2.842135	2.052259
1092	-2742.603	-2911.28	168.6771	0.7751064	2.571958	2.052259
1098	-2751.563	-2919.849	168.2868	1.042855	2.547206	2.150599
1104	-2738.649	-2907.035	168.3862	1.008817	2.77459	1.957096
1110	-2735.344	-2903.409	168.0652	1.078013	2.705361	2.169081
1116	-2737.789	-2905.818	168.0285	1.138719	2.569659	2.2415
1122	-2737.632	-2905.719	168.0863	1.138719	2.643254	2.156478
1128	-2744.111	-2912.387	168.2762	0.772941	3.088235	1.976903
1134	-2741.274	-2909.221	167.9474	1.256903	2.937856	1.976903
1140	-2749.409	-2917.409	168.0001	0.9605052	3.024834	2.079533
1146	-2743.357	-2911.571	168.2137	0.8458855	3.152381	1.928085
1152	-2744.588	-2912.758	168.1703	1.066186	2.55208	2.207926
1158	-2743.683	-2911.511	167.8281	1.215055	2.807687	2.168382
1164	-2744.49	-2912.876	168.3859	0.8249399	2.537404	2.233208
1170	-2740.182	-2908.36	168.1784	1.068834	2.490813	2.240543
1176	-2741.186	-2909.819	168.6337	0.8227153	2.28113	2.240078
1182	-2748.349	-2916.555	168.2063	0.9551438	2.760628	2.121104
1188	-2750.729	-2918.923	168.1937	1.004947	2.280702	2.405348
1194	-2752.656	-2920.665	168.0092	1.08619	2.515144	2.322208
1200	-2744.284	-2912.201	167.9173	1.026657	3.024507	2.090691
1206	-2748.738	-2917.031	168.2925	0.9167283	2.953807	1.961465
1212	-2745.499	-2913.691	168.1918	0.9076428	3.27603	1.816969
1218	-2741.319	-2909.465	168.1469	1.051098	2.859616	2.031866
1224	-2736.264	-2904.746	168.4821	0.7320566	2.86487	2.014478
1230	-2738.731	-2907.232	168.5007	0.753612	3.074894	1.84643
1236	-2741.441	-2909.787	168.3463	0.9063597	2.851612	2.000713
1242	-2743.282	-2911.467	168.1853	0.9931082	2.739983	2.123541
1248	-2750.124	-2918.491	168.3668	0.779579	2.8267	2.08604
1254	-2757.067	-2925.183	168.1159	0.8600428	2.737296	2.256082
1260	-2754.628	-2922.901	168.2731	0.8595569	2.450072	2.339517
1266	-2764.743	-2932.859	168.1166	1.239834	2.228608	2.339517
1272	-2743.223	-2911.31	168.0868	1.059461	2.331379	2.406417
1278	-2745.695	-2913.937	168.242	0.7962595	2.463748	2.389825
1284	-2740.941	-2908.972	168.0309	1.105125	2.32273	2.418444
1290	-2749.819	-2917.845	168.026	1.103025	2.518355	2.298753
1296	-2749.226	-2917.676	168.4501	0.9641312	2.655424	2.02386
1302	-2755.219	-2923.639	168.4193	0.9017761	2.508613	2.181189
1308	-2752.306	-2920.707	168.4013	0.9256293	2.805728	1.981797
1314	-2755.219	-2923.67	168.4514	0.8251206	2.599513	2.150398
1320	-2755.867	-2924.031	168.1639	0.9781811	2.934364	2.019355
1326	-2745.827	-2913.916	168.0888	1.150631	2.711491	2.102499
1332	-2739.403	-2907.757	168.3538	0.7959084	2.773181	2.119313
1338	-2735.654	-2903.642	167.9879	1.045144	2.48723	2.379505
1344	-2741.417	-2909.559	168.1422	1.10971	2.524235	2.216078
1350	-2753.122	-2921.203	168.0811	1.040621	2.668471	2.206879
1356	-2734.738	-2902.936	168.1977	0.9504877	2.638467	2.209112
1362	-2743.567	-2911.792	168.2251	1.067571	2.851351	1.974274
1368	-2744.259	-2912.099	167.8399	1.030649	3.328992	1.936987
1374	-2743.23	-2911.511	168.2805	1.021789	2.882372	1.946965
1380	-2736.81	-2905.069	168.2583	0.7098641	3.208289	1.94833
1386	-2741.959	-2910.416	168.4574	0.7098641	2.755344	2.116744
1392	-2750.651	-2919.385	168.7339	0.7944029	2.549706	2.01704
1398	-2739.03	-2907.181	168.1511	1.152271	2.543244	2.170596
1404	-2751.59	-2919.771	168.1804	1.152271	2.464423	2.202722
1410	-2752.678	-2920.741	168.0628	1.031182	2.270715	2.477458
1416	-2743.568	-2911.669	168.1013	0.9376463	2.393416	2.43494
1422	-2749.462	-2917.548	168.0852	0.9376463	2.406341	2.436941
1428	-2744.324	-2912.272	167.9477	1.421932	2.406341	2.221176
1434	-2756.49	-2924.714	168.2237	0.9230655	2.596668	2.236953
1440	-2752.048	-2920.047	167.9988	1.100455	2.60945	2.259434
1446	-2746.653	-2914.883	168.23	0.8420061	2.675144	2.234089
1452	-2732.255	-2900.581	168.3266	0.8334179	2.587003	2.234089
1458	-2733.314	-2901.397	168.0836	1.035986	2.733027	2.166418
1464	-2740.955	-2909.128	168.1721	1.052651	2.593138	2.188921
1470	-2737.15	-2905.01	167.8593	1.114142	2.819295	2.205379
1476	-2728.041	-2896.192	168.1511	0.9917562	2.756	2.136279
1482	-2738.236	-2906.724	168.4881	0.7074096	2.331215	2.371339
1488	-2752.695	-2921.31	168.6158	0.7724768	2.805846	1.938814
1494	-2753.614	-2921.623	168.0085	1.090665	3.133709	1.914503
1500	-2754.782	-2923.011	168.2291	0.8750752	3.068474	1.954816
1506	-2756.103	-2924.555	168.4529	1.016633	2.611428	2.016359
1512	-2751.561	-2919.875	168.3137	1.122652	2.744446	1.94973
1518	-2743.119	-2911.419	168.3	0.7898246	3.308855	1.799549
1524	-2742.263	-2910.646	168.3838	0.7582441	3.074703	1.92312
1530	-2741.096	-2909.24	168.1441	1.110195	2.981473	1.91263
1536	-2750.533	-2918.36	167.8275	1.026119	2.889832	2.237019
1542	-2749.867	-2918.128	168.2612	0.9194954	2.540173	2.251456
1548	-2750.573	-2918.464	167.8904	1.140485	2.690473	2.251456
1554	-2737.245	-2905.456	168.2109	0.991289	2.372458	2.344982
1560	-2745.416	-2913.787	168.3706	0.8662815	2.397752	2.306496
1566	-2739.667	-2907.794	168.1275	0.8884915	2.591301	2.324018
1572	-2735.74	-2904.048	168.3084	1.099938	2.453318	2.160635
1578	-2744.895	-2913.067	168.1722	0.9641168	2.360832	2.394087
1584	-2744.655	-2913.041	168.386	0.8732733	2.360198	2.316192
1590	-2754.62	-2922.777	168.1576	0.8732733	2.463072	2.395885
1596	-2745.943	-2914.288	168.3451	0.8572368	2.653119	2.164148
1602	-2759.361	-2927.758	168.3971	0.9156889	2.886634	1.936978
1608	-2762.739	-2930.677	167.9378	1.244582	2.642218	2.185805
1614	-2760.991	-2929.132	168.1409	1.018275	2.663515	2.185805
1620	-2752.888	-2921.137	168.2488	0.8994737	2.825862	2.086852
1626	-2756.698	-2924.748	168.0493	1.152487	2.94023	1.975903
1632	-2752.738	-2920.936	168.1978	0.9881447	2.914298	2.003526
1638	-2747.795	-2916.389	168.5939	0.663569	2.914298	1.948623
1644	-2747.456	-2915.526	168.0704	1.020401	2.839114	2.11599
1650	-2744.147	-2912.35	168.2033	1.017134	2.709406	2.11599
1656	-2742.804	-2911.002	168.198	0.9846363	2.709406	2.140691
1662	-2737.744	-2905.774	168.0305	1.15272	2.709406	2.140691
1668	-2732.393	-2900.584	168.1908	0.9080288	2.505092	2.326301
1674	-2733.193	-2901.18	167.9874	1.0728	2.372374	2.434859
1680	-2741.828	-2910.019	168.1912	1.003775	2.699412	2.139164
1686	-2756.446	-2924.646	168.2004	1.003775	2.670792	2.151863
1692	-2757.972	-2926.068	168.0964	0.9760256	2.864579	2.11133
1698	-2755.534	-2923.379	167.8442	1.24472	3.116141	1.934501
1704	-2761.257	-2929.478	168.2211	0.7946622	3.067258	2.013703
1710	-2759.087	-2927.351	168.2645	0.7938527	3.255433	1.858095
1716	-2745.102	-2913.436	168.3335	1.005998	2.932204	1.888077
1722	-2732.229	-2900.694	168.4649	0.798836	3.183301	1.766134
1728	-2742.04	-2910.068	168.0279	1.076868	3.16192	1.89159
1734	-2731.504	-2899.518	168.0137	0.8851756	3.14356	2.041669
1740	-2745.664	-2914.26	168.5961	0.6621715	3.288135	1.690079
1746	-2740.188	-2908.686	168.4981	0.672605	3.179915	1.827631
1752	-2740.081	-2908.684	168.6025	0.6071229	3.037102	1.892617
1758	-2729.532	-2897.673	168.1403	0.9703193	3.037102	1.971793
1764	-2742.127	-2910.196	168.0694	1.122482	3.037102	1.917286
1770	-2736.617	-2904.711	168.094	1.113735	2.846921	2.033952
1776	-2740.971	-2909.3	168.3287	0.8530009	2.573324	2.229132
1782	-2756.7	-2925.143	168.4426	1.089299	2.403539	2.112395
1788	-2755.105	-2923.456	168.3507	0.7764444	2.253446	2.465873
1794	-2752.157	-2920.852	168.6955	0.8790355	2.255163	2.181068
1800	-2738.653	-2906.609	167.956	1.049039	2.409585	2.44613
1806	-2746.139	-2914.403	168.2636	1.05752	2.398286	2.252502
1812	-2749.324	-2917.469	168.1451	1.057363	2.499588	2.263657
1818	-2749.226	-2917.884	168.6583	0.6619341	2.730924	2.029098
1824	-2742.714	-2910.764	168.0502	1.258218	2.799304	1.999946
1830	-2734.337	-2902.856	168.5197	0.7412186	2.843663	1.997815
1836	-2736.711	-2905.176	168.4647	0.9290571	2.747617	1.975953
1842	-2741.973	-2910.096	168.1231	1.080253	3.032673	1.912403
1848	-2736.339	-2904.697	168.3577	0.9213165	2.662774	2.108119
1854	-2747.513	-2915.932	168.4183	0.8135974	2.638741	2.153753
1860	-2747.714	-2916.22	168.5064	0.7985759	2.417028	2.249639
1866	-2748.424	-2916.256	167.8315	1.214227	2.769593	2.191414
1872	-2745.243	-2913.385	168.1419	1.077732	2.742875	2.094635
1878	-2743.686	-2912.033	168.3475	0.8605122	2.596466	2.197271
1884	-2739.163	-2907.343	168.1793	0.9469098	2.405679	2.372082
1890	-2736.961	-2904.94	167.9787	0.8498927	2.463148	2.522574
1896	-2735.477	-2903.415	167.938	1.053588	2.705674	2.266746
1902	-2729.46	-2898.11	168.6502	0.8689394	2.720278	1.909714
1908	-2732.942	-2901.154	168.2126	0.8689394	3.123759	1.932759
1914	-2741.746	-2910.187	168.4414	0.8689394	2.779689	2.010023
1920	-2753.866	-2922.105	168.2381	0.9848094	2.748531	2.088702
1926	-2746.561	-2914.665	168.1042	0.9848094	2.692876	2.212199
1932	-2744.137	-2912.273	168.1358	0.9848094	2.629041	2.233035
1938	-2747.974	-2916.246	168.2721	0.9848094	2.551771	2.194868
1944	-2738.051	-2906.397	168.3456	1.00637	2.744572	2.005964
1950	-2737.4	-2905.604	168.2044	1.046139	2.592434	2.172652
1956	-2736.308	-2904.66	168.3521	0.8730613	2.658724	2.145762
1962	-2739.954	-2908.11	168.1563	0.9759637	2.995732	1.984978
1968	-2750.463	-2918.705	168.2424	0.9092531	2.374371	2.375748
1974	-2734.212	-2902.286	168.0744	1.128554	2.18409	2.463602
1980	-2735.232	-2903.172	167.9392	1.032262	2.18409	2.607606
1986	-2746.129	-2914.039	167.91	1.091788	2.171259	2.59687
1992	-2746.664	-2914.641	167.9763	0.9112772	2.285986	2.596364
1998	-2752.293	-2920.519	168.226	0.7714611	2.182025	2.591113
2004	-2753.454	-2921.741	168.2867	0.9043048	2.46065	2.295772
2010	-2744.215	-2912.488	168.2734	0.826704	2.473743	2.344832
2016	-2743.758	-2911.948	168.1893	0.8578051	2.979281	2.052108
2022	-2753.145	-2921.173	168.0282	1.092733	2.607827	2.246528
2028	-2754.389	-2922.789	168.3999	0.822752	2.751011	2.086513
2034	-2753.636	-2921.942	168.3059	0.9864176	2.743997	2.04594
2040	-2759.064	-2927.32	168.2563	1.060427	2.874735	1.942461
2046	-2764.713	-2932.839	168.1261	0.9869295	2.796442	2.12937
2052	-2759.702	-2927.864	168.1619	0.7887805	3.15546	1.998198
2058	-2756.665	-2925.094	168.4297	0.893257	2.82233	1.973223
2064	-2749.341	-2917.553	168.2118	0.9440962	2.530686	2.273517
2070	-2742.575	-2911.161	168.5866	0.8209652	2.41404	2.185756
2076	-2740.62	-2908.687	168.0665	1.081433	2.484825	2.308004
2082	-2749.763	-2917.883	168.1201	0.9786832	2.515799	2.319574
2088	-2752.229	-2920.484	168.2548	1.007669	2.515799	2.214596
2094	-2754.098	-2921.906	167.8077	1.118439	2.636123	2.352979
2100	-2747.806	-2915.758	167.9517	0.9529532	2.885978	2.206534
2106	-2747.765	-2916.205	168.4408	0.8626303	2.7374	2.042614
2112	-2743.749	-2911.762	168.0131	1.116981	2.485801	2.318871
2118	-2746.446	-2914.275	167.8297	1.239943	2.490341	2.355432
2124	-2740.776	-2908.956	168.18	1.005491	2.41892	2.326031
2130	-2747.09	-2915.069	167.9791	0.9854807	2.647066	2.321411
2136	-2750.388	-2918.577	168.1885	0.8757443	2.691942	2.228544
2142	-2737.669	-2905.92	168.2505	0.9420066	2.611831	2.197709
2148	-2754.11	-2922.007	167.8972	0.9913211	2.737811	2.312101
2154	-2754.972	-2923.263	168.2913	0.9973715	2.633237	2.121194
2160	-2753.814	-2922.39	168.576	0.7062834	2.633237	2.121194
2166	-2747.889	-2915.876	167.9863	1.229204	2.541525	2.229234
2172	-2743.244	-2911.578	168.3335	0.8111152	2.774774	2.121885
2178	-2740.071	-2908.277	168.2057	0.8606993	2.452176	2.380197
2184	-2748.522	-2916.994	168.4723	1.059251	2.247781	2.21388
2190	-2752.161	-2920.346	168.1849	1.260375	2.205547	2.297866
2196	-2753.662	-2921.537	167.8749	1.005624	2.485755	2.476437
2202	-2755.26	-2922.998	167.7372	0.9955505	1.998043	2.867466
2208	-2736.439	-2904.51	168.0711	0.9269496	1.960508	2.728763
2214	-2754.422	-2922.305	167.8825	0.929396	1.909409	2.873172
2220	-2761.051	-2929.478	168.4271	1.015708	2.220478	2.28845
2226	-2744.582	-2912.91	168.3284	0.8821422	2.476841	2.272817
2232	-2746.947	-2914.732	167.7843	1.316343	2.737211	2.178385
2238	-2744.124	-2912.533	168.4089	0.9218573	2.822628	1.967896
2244	-2747.561	-2915.937	168.3754	0.9205448	2.51546	2.193098
2250	-2741.69	-2910.25	168.5599	0.8041432	2.546211	2.127755
2256	-2739.283	-2907.651	168.368	0.9417331	2.546211	2.164192
2262	-2743.067	-2911.447	168.3801	0.8116381	2.588807	2.212197
2268	-2747.37	-2915.594	168.2247	0.8116381	2.652586	2.271113
2274	-2742.465	-2910.662	168.1977	0.8836277	2.72784	2.194391
2280	-2749.338	-2917.4	168.0615	1.227019	2.555732	2.172791
2286	-2739.862	-2908.085	168.223	1.070958	2.445975	2.23933
2292	-2739.893	-2908.139	168.2463	0.8509478	2.686109	2.21083
2298	-2751.987	-2919.84	167.8529	1.148963	2.463625	2.414385
2304	-2751.893	-2919.825	167.9323	0.9531985	2.367597	2.547092
2310	-2747.758	-2916.075	168.3165	0.8848173	2.701615	2.133389
2316	-2746.017	-2914.344	168.3274	0.979562	2.596313	2.133389
2322	-2746.748	-2915.112	168.3638	0.9347203	2.894654	1.941201
2328	-2748.216	-2916.309	168.0936	1.140296	2.986246	1.92329
2334	-2740.283	-2908.624	168.3411	0.8259168	2.882016	2.036781
2340	-2752.199	-2920.31	168.1115	0.9521985	3.260907	1.851987
2346	-2739.478	-2907.686	168.2071	0.8159697	3.407492	1.777962
2352	-2743.642	-2911.906	168.2638	0.7794416	3.386251	1.777962
2358	-2753.388	-2921.504	168.1161	0.8690634	3.190656	1.952639
2364	-2746.289	-2914.314	168.0251	1.150634	3.101559	1.884636
2370	-2747.333	-2915.842	168.5082	0.7846172	2.831678	1.985791
2376	-2744.017	-2912.458	168.4405	0.7846172	2.993618	1.922476
