Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2743.065	-2911.076	168.0111	1.218626	2.71981	2.104029
6	-2740.125	-2908.262	168.1373	1.218626	2.479629	2.178358
12	-2741.197	-2909.299	168.1015	0.9286689	2.660956	2.270583
18	-2749.627	-2918.195	168.5683	0.8352272	2.384177	2.207894
24	-2737.104	-2905.916	168.8119	0.6664853	2.522987	2.062339
30	-2738.224	-2906.38	168.1563	0.8530765	2.67997	2.27139
36	-2737.995	-2906.252	168.2576	0.8606095	2.514392	2.307758
42	-2733.943	-2902.334	168.3908	0.8936924	2.620159	2.132335
48	-2726.974	-2895.171	168.1966	1.02201	2.693955	2.12732
54	-2738.323	-2906.334	168.0112	1.02201	2.880184	2.126784
60	-2736.375	-2904.643	168.2681	0.8797545	3.143916	1.874201
66	-2742.629	-2911.113	168.4832	0.8220997	2.423646	2.24561
72	-2741.1	-2908.938	167.8384	1.176924	2.527989	2.365346
78	-2744.61	-2912.564	167.9538	0.8991698	2.640465	2.396346
84	-2744.811	-2913.011	168.2002	0.9246795	2.844462	2.090067
90	-2742.726	-2911.068	168.3421	0.8108948	2.844462	2.070624
96	-2732.534	-2900.699	168.1646	0.9898456	2.844462	2.070624
102	-2727.389	-2895.753	168.3635	0.9898456	2.654553	2.064712
108	-2749.35	-2917.462	168.1122	1.027746	2.741575	2.147581
114	-2740.97	-2909.062	168.0923	1.010457	2.716722	2.187875
120	-2740.994	-2909.083	168.0897	0.961362	2.716722	2.221355
126	-2754.669	-2922.728	168.0583	0.899794	2.662883	2.315344
132	-2753.295	-2921.622	168.3275	1.012011	2.662883	2.068319
138	-2751.858	-2920.085	168.2269	0.934625	2.582345	2.236729
144	-2756.326	-2924.593	168.267	0.934625	2.786098	2.077958
150	-2754.668	-2922.711	168.043	0.922364	2.80995	2.216415
156	-2744.933	-2913.316	168.3836	0.7494569	2.6698	2.196259
162	-2744.008	-2912.381	168.3726	1.125675	2.616428	1.994065
168	-2741.107	-2909.233	168.1255	1.125675	2.754294	2.066513
174	-2736.387	-2904.408	168.0206	0.9501537	2.638182	2.323127
180	-2738.176	-2906.697	168.5209	0.7246333	2.780054	2.04962
186	-2736.474	-2904.728	168.2547	0.7556892	2.641041	2.293838
192	-2734.719	-2902.87	168.1516	0.9216417	2.96864	2.042175
198	-2742.243	-2910.462	168.2191	0.9726682	2.573819	2.222738
204	-2743.835	-2911.859	168.0245	1.035705	2.622619	2.275961
210	-2747.505	-2915.845	168.3403	0.8166423	2.796663	2.099601
216	-2739.412	-2907.864	168.4521	0.7604035	2.796663	2.061798
222	-2741.689	-2909.958	168.2692	1.017345	3.023079	1.862246
228	-2740.412	-2908.641	168.2288	1.025779	2.994841	1.90323
234	-2746.374	-2914.199	167.8252	1.082507	3.224934	1.981919
240	-2739.29	-2907.574	168.2838	0.8533077	3.165513	1.866621
246	-2736.869	-2905.2	168.3312	0.8533077	3.165513	1.834153
252	-2743.391	-2911.791	168.4005	0.8769126	3.19926	1.746478
258	-2751.904	-2920.035	168.1311	0.9647386	2.839388	2.112515
264	-2754.932	-2922.887	167.9554	0.9647386	2.812585	2.243888
270	-2743.965	-2911.982	168.0165	1.007501	2.402902	2.438409
276	-2737.161	-2905.43	168.2689	1.012837	2.603847	2.144966
282	-2749.289	-2917.541	168.252	1.012837	2.762983	2.051589
288	-2739.579	-2907.912	168.3331	0.8434759	2.87012	2.038522
294	-2746.393	-2914.661	168.2679	0.9578588	2.878717	2.000677
300	-2742.558	-2910.857	168.2992	0.8769898	2.769784	2.105242
306	-2750.318	-2918.562	168.2438	1.08051	3.080552	1.796778
312	-2746.778	-2915.113	168.3357	0.8558028	3.325	1.718262
318	-2748.743	-2916.882	168.1386	0.8244571	3.125435	2.010574
324	-2745.136	-2913.48	168.3435	0.7814327	2.965657	2.008367
330	-2754.419	-2922.329	167.9103	1.208709	2.918804	2.045741
336	-2752.006	-2920.265	168.2593	0.9871343	2.923208	1.957085
342	-2752.095	-2920.299	168.2036	0.650673	3.373603	1.909755
348	-2745.542	-2914.006	168.464	0.9685643	2.899428	1.84695
354	-2752.292	-2919.993	167.7008	1.384984	3.252489	1.84695
360	-2762.562	-2930.538	167.9756	1.193849	3.252489	1.785545
366	-2760.718	-2928.934	168.2162	0.7870295	3.475762	1.743538
372	-2762.114	-2930.182	168.0677	0.8152645	2.956358	2.174135
378	-2746.144	-2914.502	168.3588	0.9676777	2.82902	1.96657
384	-2741.438	-2909.729	168.2912	0.9326922	2.867973	2.009012
390	-2754.771	-2922.659	167.8881	1.098404	2.865475	2.166902
396	-2748.347	-2916.297	167.9496	1.046711	2.865475	2.160436
402	-2763.804	-2932.029	168.2244	1.175924	2.541043	2.10894
408	-2748.97	-2917.266	168.2961	0.8603067	2.809727	2.091826
414	-2741.183	-2909.44	168.2566	0.9744509	2.735692	2.091826
420	-2771.138	-2939.181	168.0433	1.014684	2.763384	2.186659
426	-2750.732	-2918.941	168.2092	1.01539	2.826576	2.03614
432	-2758.369	-2926.676	168.3066	0.971319	3.077717	1.830712
438	-2748.632	-2916.987	168.3546	0.9616987	2.543562	2.161693
444	-2751.325	-2919.609	168.2841	0.9616987	2.388393	2.307053
450	-2745.907	-2914.249	168.3423	0.8063087	2.606515	2.228464
456	-2743.293	-2911.508	168.2146	1.110474	2.810748	1.979867
462	-2752.856	-2920.97	168.1134	0.9822064	2.902762	2.070983
468	-2746.784	-2915.147	168.3631	0.9825221	2.460514	2.196552
474	-2758.708	-2926.955	168.2467	0.9825221	2.648038	2.150343
480	-2741.739	-2910.195	168.4562	0.8456489	2.605066	2.130533
486	-2742.712	-2911.274	168.5624	0.7357412	2.605066	2.130533
492	-2747.462	-2915.763	168.3011	1.18054	2.61725	2.004946
498	-2750.546	-2919.03	168.4847	0.9943965	2.711685	1.942842
504	-2754.575	-2922.795	168.2205	0.9884486	2.918116	1.985633
510	-2756.036	-2924.21	168.1741	0.9884486	2.933337	2.00637
516	-2758.894	-2926.972	168.0783	1.019738	3.035064	1.981535
522	-2762.42	-2930.447	168.0273	1.077223	3.018892	1.988077
528	-2770.008	-2938.22	168.2124	0.8711135	2.602444	2.273714
534	-2763.217	-2931.292	168.0755	0.8711135	2.659323	2.324816
540	-2753.085	-2921.458	168.3735	0.8119498	2.659299	2.17061
546	-2756.278	-2924.312	168.0339	0.9902525	2.821932	2.17061
552	-2754.259	-2922.587	168.3288	0.9467824	2.704767	2.082868
558	-2746.559	-2914.399	167.8406	0.9947736	2.584697	2.442662
564	-2740.211	-2908.478	168.2669	0.9947736	2.584697	2.170479
570	-2742.656	-2910.839	168.1835	1.099285	2.573051	2.164415
576	-2752.042	-2920.09	168.0482	1.206605	2.681766	2.112376
582	-2745.041	-2913.494	168.4529	0.8520271	2.814534	1.990251
588	-2750.07	-2918.207	168.1374	1.060013	2.250745	2.425039
594	-2740.317	-2908.591	168.2742	1.074781	2.491771	2.174114
600	-2746.73	-2914.64	167.9102	0.9801924	3.068587	2.096925
606	-2747.398	-2915.589	168.1913	0.8840012	3.029894	2.000028
612	-2752.195	-2919.717	167.5219	1.364946	3.070895	2.10128
618	-2744.472	-2912.468	167.9965	0.961289	3.064912	2.054907
624	-2740.992	-2909.489	168.497	0.8508298	2.718325	2.025724
