Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2742.11	-2910.391	168.2816	0.000206194	0.000842372	0.0281001	0.00605469	0.00794764	0.00271323	0.00806066	0.0188302	0.0266627	0.0437012	0.0899324	0.0784151	0.0344163	0.0117764	0.0873753	0.0424291	0.0201103	0.0249459	0.0111786	0.00026743	0.0201783	0.0410063	0.00842621	0.00404633	0.0104114	0.0181762	0.004238	0.00958412	0.00578854	0.00104425	0.00761932	0.0144123	0.0342782	0.0224799	0.0115137	0.0201531	0.00305849	0.0173701	0.00793906	0.0113202	0.0255382	0.0139495	0.00623686	0.0486474	0.0113912	0.0108134	0.0469444	0.00681802	0.0112049	0.00980205	0.0256517	0.0477196	0.0038201	0.00994281	0.00704737	0.0293687	0.0271228	0.0391372	0.0237375	0.0206351	0.00880323	0.0161623	0.0124598	0.0253199	0.0298331	0.0227003	0.0232096	0.0299822	0.0168073	0.0092434	0.0435007	0.0122163	0.0434207	0.00321985	0.0608501	0.00377699	0.0199376	0.0449657	0.0202758	0.0123131	0.0111767	0.0682207	0.0155949	0.00817696	0.00983009	0.0224392	0.00552104	0.03481	0.00525573	0.0410223	0.0349827	0.0563351	0.0305855	0.0565025	0.0228561	0.0188352	0.0298448	0.8630528	2.696522	9.48662e-05	0.00038756	0.0129283	0.00278565	0.00365656	0.00124831	0.00370857	0.00866344	0.012267	0.0201061	0.0413762	0.0360773	0.0158343	0.00541811	0.0401998	0.0195209	0.00925238	0.0114772	0.00514308	0.000123039	0.00928367	0.0188662	0.00387675	0.00186164	0.00479008	0.00836256	0.00194983	0.00440948	0.0026632	0.00048044	0.00350551	0.00663086	0.0157708	0.0103426	0.00529724	0.00927205	0.00140716	0.00799167	0.00365262	0.0052082	0.0117497	0.00641793	0.00286946	0.0223818	0.00524087	0.00497507	0.0215982	0.00313685	0.00515516	0.00450974	0.0118019	0.0219549	0.00175756	0.0045745	0.00324237	0.013512	0.0124787	0.0180063	0.0109212	0.00949383	0.00405021	0.00743597	0.00573254	0.0116492	0.0137257	0.010444	0.0106783	0.0137943	0.00773273	0.00425272	0.0200139	0.00562052	0.0199771	0.00148139	0.027996	0.00173772	0.00917295	0.0206879	0.00932852	0.00566505	0.0051422	0.0313871	0.00717495	0.00376207	0.00452264	0.0103239	0.00254013	0.0160154	0.00241807	0.0188736	0.0160949	0.0259187	0.0140718	0.0259958	0.0105157	0.00866574	0.0137311	2.173526
36	-2751.888	-2920.149	168.2617	0.00108132	0.0151686	0.0260999	0.0044117	0.00313224	0.000979318	0.0175655	0.0213068	0.0153793	0.0342336	0.056937	0.043934	0.0345	0.00521605	0.0722227	0.0306369	0.0189969	0.0201398	0.012468	4.0523e-05	0.00756592	0.0790963	0.0100655	0.00539347	0.0135823	0.0057534	0.00626307	0.00776436	0.0120992	0.00176162	0.0285652	0.0296012	0.0344806	0.0420769	0.00480503	0.0292307	0.00285305	0.00349932	0.00635939	0.0276542	0.0304644	0.0347603	0.0162908	0.0785951	0.0167712	0.00694885	0.0821862	0.0217547	0.00339204	0.0162744	0.0182849	0.00743677	0.0313747	0.0286694	0.0120573	0.0478938	0.0158861	4.9697e-06	0.0130243	0.0146851	0.00332041	0.0212791	0.0278571	0.0211447	0.0574708	0.0278241	0.00605225	0.00995896	0.0319392	0.068756	0.00792989	0.0114631	0.0252731	0.00689994	0.0227369	0.00384911	0.0205151	0.0397409	0.0444764	0.00590881	0.0442941	0.0059379	0.0257517	0.0317437	0.0454576	0.0236891	0.0100752	0.0059649	0.0184707	0.0362661	0.0198002	0.012832	0.0256619	0.00169326	0.0102479	0.0364688	0.0352241	0.9754119	2.650415	0.000504431	0.00707606	0.0121754	0.00205803	0.00146117	0.000456846	0.0081942	0.00993949	0.00717436	0.0159698	0.0265608	0.0204949	0.0160941	0.00243325	0.0336914	0.0142919	0.00886196	0.00939508	0.00581624	1.89037e-05	0.00352946	0.0368979	0.00469551	0.00251602	0.00633604	0.00268393	0.00292168	0.00362202	0.00564421	0.000821783	0.0133255	0.0138088	0.016085	0.0196286	0.00224152	0.0136359	0.00133093	0.00163241	0.00296662	0.0129005	0.0142115	0.0162155	0.00759954	0.0366641	0.00782364	0.0032416	0.0383394	0.0101484	0.00158237	0.0075919	0.00852977	0.00346921	0.0146361	0.0133741	0.00562465	0.0223421	0.00741077	2.31833e-06	0.00607575	0.00685053	0.00154895	0.00992655	0.0129952	0.00986386	0.0268098	0.0129798	0.00282334	0.0046458	0.0148994	0.0320742	0.00369925	0.00534746	0.0117897	0.00321878	0.0106066	0.00179559	0.00957018	0.0185389	0.020748	0.00275642	0.0206629	0.00276999	0.012013	0.0148082	0.0212057	0.0110508	0.00470003	0.00278259	0.00861645	0.0169179	0.00923668	0.00598605	0.0119711	0.000789894	0.00478058	0.0170125	0.0164318	2.143651
72	-2740.388	-2908.442	168.0548	0.00163191	0.00212763	0.0383178	0.00376033	0.00313058	0.000275286	0.00726399	0.0549248	0.0207739	0.0479466	0.0530975	0.0567563	0.0199673	0.0100659	0.0757397	0.0278054	0.0296635	0.0127256	0.0072805	0.000927864	0.0186036	0.077769	0.0124224	0.00558344	0.011611	0.0255335	0.0091806	0.00390087	0.00193869	0.000999603	0.0202952	0.0278591	0.0193579	0.0388709	0.00188709	0.0388619	0.00115961	0.00747302	0.00477916	0.0149873	0.0361536	0.0273808	0.00783743	0.0476426	0.0195708	0.00800998	0.0382981	0.0184706	0.00370303	0.00809149	0.0343783	0.00872445	0.033533	0.0160319	0.010225	0.0472679	0.0363497	0.000103026	0.0417304	0.00615066	0.0345649	0.018499	0.0308724	0.0236324	0.0410273	0.0181344	0.0122259	0.00500829	0.0181156	0.0455519	0.00706796	0.019886	0.0297191	0.00328872	0.0148325	0.00849469	0.0416224	0.0265834	0.0379427	0.00610701	0.0592647	0.00466456	0.0267426	0.0300611	0.039002	0.00474263	0.0205639	0.00651362	0.0190747	0.0185107	0.0598093	0.00989939	0.012341	0.00128127	0.00562083	0.031621	0.0376827	1.112719	2.790781	0.000778034	0.00101437	0.0182685	0.00179278	0.00149254	0.000131246	0.00346319	0.026186	0.00990422	0.0228591	0.0253149	0.0270593	0.00951966	0.00479905	0.0361098	0.0132566	0.0141425	0.00606707	0.00347107	0.000442371	0.00886948	0.0370773	0.00592254	0.00266197	0.00553568	0.0121734	0.00437696	0.00185979	0.000924293	0.000476573	0.00967599	0.0132822	0.00922914	0.0185322	0.000899694	0.0185279	0.000552858	0.00356286	0.00227852	0.00714539	0.0172367	0.0130541	0.00373659	0.0227142	0.00933061	0.00381886	0.0182591	0.0088061	0.00176547	0.00385772	0.0163903	0.00415949	0.0159873	0.00764342	0.0048749	0.0225355	0.0173302	4.91189e-05	0.0198955	0.0029324	0.0164793	0.00881962	0.0147188	0.011267	0.0195603	0.00864578	0.00582884	0.00238776	0.00863682	0.0217174	0.00336974	0.0094809	0.0141689	0.00156794	0.00707158	0.00404995	0.019844	0.0126739	0.0180897	0.00291159	0.0282552	0.00222389	0.0127499	0.014332	0.0185947	0.00226111	0.0098041	0.00310545	0.00909411	0.00882521	0.0285148	0.00471966	0.00588374	0.000610862	0.0026798	0.0150757	0.0179657	2.097482
108	-2742.741	-2911.024	168.2836	0.00126515	0.00308912	0.0282089	0.0013937	0.00809439	0.000196801	0.00629932	0.0363446	0.0173119	0.0287532	0.0551162	0.0641446	0.0207452	0.00599764	0.0854144	0.015022	0.0353135	0.0211244	0.010773	0.000837819	0.0149496	0.0641998	0.0154652	0.0034137	0.0205134	0.00786423	0.003328	0.0108519	0.00714648	0.000643675	0.0149891	0.029329	0.030925	0.0372128	0.00486543	0.0383063	0.0070348	0.016546	0.00650608	0.00855495	0.0257085	0.0100139	0.00137178	0.0584339	0.023733	0.00655685	0.0362354	0.0039812	0.00337781	0.00577974	0.00679124	0.00637337	0.0219749	0.0125631	0.0169079	0.0109987	0.0282032	4.41775e-05	0.0374593	0.0109878	0.0691538	0.0361702	0.00304227	0.0209605	0.0155306	0.0346724	0.0414301	0.00837979	0.0275719	0.0400175	0.0170997	0.0363501	0.0127909	0.00947557	0.0239987	0.00387333	0.00741751	0.0131892	0.0566101	0.0180336	0.00103595	0.00793014	0.0630206	0.0154511	0.0272255	0.0448524	0.0298626	0.0470766	0.0326464	0.0228693	0.0157866	0.0165323	0.031219	0.0283431	0.0140815	0.0362568	0.0354458	1.032651	2.666927	0.000607956	0.00148444	0.0135555	0.000669731	0.00388968	9.45707e-05	0.00302708	0.0174651	0.00831907	0.0138171	0.0264856	0.0308241	0.00996893	0.00288211	0.0410451	0.00721866	0.0169696	0.0101511	0.00517688	0.000402606	0.0071839	0.0308506	0.00743168	0.00164042	0.00985752	0.00377908	0.00159924	0.00521477	0.00343417	0.000309312	0.00720288	0.0140938	0.0148607	0.0178822	0.00233804	0.0184077	0.00338051	0.00795104	0.00312643	0.004111	0.012354	0.0048121	0.000659198	0.0280799	0.0114047	0.00315083	0.0174126	0.00191313	0.00162317	0.0027774	0.00326346	0.00306266	0.0105598	0.00603707	0.00812493	0.00528533	0.0135528	2.12291e-05	0.0180007	0.00528009	0.0332312	0.0173812	0.00146193	0.0100724	0.00746309	0.0166615	0.0199088	0.00402683	0.0132494	0.01923	0.00821711	0.0174677	0.00614654	0.00455339	0.0115323	0.00186129	0.00356441	0.00633794	0.0272035	0.00866587	0.000497814	0.00381075	0.0302839	0.00742488	0.0130829	0.0215534	0.0143502	0.0226222	0.0156879	0.0109896	0.0075861	0.00794443	0.015002	0.01362	0.00676675	0.0174228	0.0170331	2.080991
144	-2744.956	-2913.253	168.2978	0.0012008	0.00378141	0.0245606	0.000454787	0.00768801	0.000350775	0.00680962	0.0437042	0.0294833	0.0365244	0.101425	0.0695282	0.0202811	0.0179233	0.0533984	0.038299	0.0225967	0.0195361	0.0215796	0.000734559	0.0198032	0.0557102	0.011527	0.0178037	0.0155556	0.0169404	0.00815007	0.0163974	0.020527	0.00465217	0.0127271	0.0249095	0.019224	0.033056	0.0020207	0.0265419	0.00116461	0.0191911	0.00372046	0.00227524	0.0139097	0.0168821	0.0103444	0.043493	0.0091673	0.00331315	0.0328622	0.00126613	0.00863963	0.0111083	0.0145198	0.0361236	0.0183256	0.00224118	0.0168126	0.00295104	0.0121062	3.27961e-05	0.03935	0.0113839	0.0485608	0.0348536	0.0317466	0.0049272	0.0134899	0.0187344	0.0319341	0.0152387	0.0329146	0.0329601	0.0189367	0.0273532	0.00694466	0.0132133	0.0312239	0.00401451	0.0157535	0.0306701	0.0308541	0.00641751	0.00255742	0.0105338	0.0681525	0.0232207	0.0333634	0.0258333	0.00551312	0.0510277	0.0305187	0.0181889	0.0279903	0.00304007	0.012734	0.0240815	0.0131604	0.051956	0.0231457	0.9185192	2.84037	0.000590844	0.00186061	0.0120849	0.000223774	0.00378282	0.000172596	0.00335062	0.0215043	0.014507	0.0179715	0.0499055	0.0342108	0.00997915	0.00881899	0.0262742	0.0188447	0.0111185	0.00961256	0.0106181	0.000361433	0.00974401	0.0274117	0.00567175	0.00876018	0.007654	0.00833536	0.00401017	0.00806818	0.0101001	0.00228906	0.00626224	0.0122565	0.00945899	0.0162649	0.000994269	0.0130597	0.000573034	0.00944284	0.00183062	0.00111951	0.00684413	0.00830669	0.00508986	0.0214004	0.00451069	0.00163021	0.0161696	0.000622986	0.00425105	0.00546574	0.00714434	0.0177743	0.00901696	0.00110276	0.0082725	0.00145203	0.00595677	1.6137e-05	0.0193618	0.00560137	0.0238939	0.0171494	0.0156207	0.00242439	0.00663759	0.00921808	0.0157129	0.00749808	0.0161954	0.0162177	0.00931765	0.0134589	0.00341706	0.00650151	0.0153634	0.0019753	0.00775136	0.0150909	0.0151815	0.00315768	0.00125836	0.00518307	0.0335338	0.0114255	0.0164162	0.0127111	0.00271268	0.0251078	0.0150165	0.00894971	0.0137724	0.00149584	0.00626564	0.0118491	0.00647544	0.0255645	0.0113887	2.032349
180	-2744.703	-2913.023	168.3203	0.00771061	0.00238888	0.0229956	0.00382188	0.00121313	0.000727254	0.0180111	0.02239	0.0114911	0.0600884	0.0688908	0.0525414	0.0342983	0.00368805	0.0614009	0.0338685	0.0283973	0.012545	0.0171346	0.00387855	0.00862352	0.0621907	0.00706157	0.014554	0.0197627	0.0282306	0.0163417	0.00457943	0.00912778	0.00153021	0.0246815	0.0355858	0.0383187	0.0359727	0.00815832	0.0256078	0.00450407	0.00224432	0.00195818	0.00828151	0.0288745	0.020688	0.0097841	0.0445215	0.00861398	0.000815265	0.035686	0.00884982	0.00883564	0.0109521	0.0107382	0.00966461	0.0125524	0.00157577	0.0201282	0.0116058	0.0216812	6.3991e-05	0.0248515	0.0179423	0.0477604	0.0292223	0.0283786	0.0118131	0.0058822	0.0353546	0.0370966	0.0177494	0.020766	0.0466084	0.0217021	0.0281497	0.00103279	0.0102647	0.0629943	0.00803563	0.0218578	0.024897	0.0214187	0.0191069	0.00630743	0.00477864	0.0471536	0.00348167	0.027049	0.0129912	0.0176978	0.0486785	0.0305163	0.00373394	0.0121904	0.00163176	0.00729356	0.0423543	0.0140135	0.0644552	0.0194866	0.9962859	2.793228	0.00386085	0.00119616	0.0115143	0.00191369	0.000607436	0.00036415	0.00901851	0.0112111	0.00575384	0.0300874	0.034495	0.0263085	0.0171738	0.00184668	0.0307446	0.0169586	0.0142191	0.00628151	0.00857965	0.00194206	0.00431796	0.0311401	0.00353586	0.00728746	0.00989557	0.0141356	0.00818262	0.00229301	0.00457046	0.000766205	0.0123585	0.0178185	0.0191869	0.0180122	0.00408503	0.0128223	0.00225527	0.00112378	0.0009805	0.00414671	0.014458	0.0103589	0.00489909	0.0222928	0.00431319	0.000408219	0.0178686	0.00443128	0.00442418	0.00548392	0.00537682	0.00483926	0.00628523	0.000789018	0.0100786	0.00581126	0.0108562	3.20415e-05	0.0124436	0.00898404	0.0239145	0.0146322	0.0142097	0.00591503	0.00294533	0.0177027	0.018575	0.00888748	0.0103979	0.0233377	0.0108666	0.0140951	0.00051714	0.00513976	0.0315425	0.00402359	0.0109446	0.0124664	0.0107248	0.00956718	0.00315825	0.00239276	0.0236107	0.00174334	0.013544	0.00650493	0.00886162	0.0243743	0.0152801	0.00186965	0.00610398	0.000817052	0.00365203	0.0212076	0.00701686	0.032274	0.00975732	1.997126
216	-2754.387	-2922.737	168.3501	0.004208	0.00297612	0.024239	0.00962385	0.0115587	0.00293669	0.0205207	0.0377598	0.0234844	0.0446884	0.0533567	0.0470169	0.0206289	0.0311751	0.0594209	0.0584217	0.024425	0.00611662	0.0151163	0.00241346	0.0213169	0.0820772	0.0147795	0.00521361	0.00888086	0.0250333	0.0118551	0.00698967	0.010179	0.00591104	0.0168968	0.024442	0.0392038	0.0326409	0.00501057	0.0288133	0.000380057	0.00749741	0.0114923	0.00479255	0.0254845	0.0240887	0.00809503	0.0509051	0.0101059	0.00102845	0.0520789	0.00284214	0.0100416	0.0123197	0.0068858	0.0271615	0.00834271	0.00590007	0.0207684	0.0176022	0.0237583	0.000414444	0.0254256	0.00677786	0.0398435	0.0307501	0.0203977	0.00999049	0.00320989	0.0401192	0.0930237	0.02849	0.0563931	0.0456992	0.0290802	0.0287407	0.00968475	0.0028798	0.0233428	0.00680599	0.00526006	0.0150772	0.0386772	0.0377409	0.0036736	0.00351745	0.047829	0.0153199	0.0256417	0.0202178	0.00988117	0.0598272	0.0290073	0.0122473	0.0405871	0.00100331	0.0235048	0.0246064	0.0096969	0.027483	0.036893	1.130878	2.382309	0.00194845	0.00137805	0.0112235	0.00445618	0.00535209	0.00135979	0.00950181	0.0174841	0.0108741	0.0206923	0.024706	0.0217705	0.0095519	0.0144352	0.027514	0.0270513	0.0113097	0.00283221	0.00699936	0.00111752	0.00987048	0.0380046	0.00684341	0.00241409	0.00411215	0.0115913	0.00548931	0.00323646	0.00471326	0.00273702	0.00782379	0.0113175	0.0181527	0.0151139	0.00232007	0.0133416	0.00017598	0.00347156	0.00532132	0.00221912	0.0118002	0.0111539	0.00374829	0.0235709	0.00467941	0.000476208	0.0241143	0.00131601	0.0046496	0.00570447	0.00318837	0.0125767	0.00386297	0.00273194	0.00961649	0.00815043	0.0110009	0.000191902	0.0117729	0.00313839	0.0184489	0.0142384	0.00944486	0.00462595	0.00148629	0.0185766	0.0430733	0.0131919	0.026112	0.0211603	0.0134652	0.013308	0.00448438	0.00133345	0.0108085	0.00315141	0.00243559	0.00698126	0.0179089	0.0174754	0.00170101	0.0016287	0.0221465	0.00709367	0.011873	0.00936153	0.00457533	0.0277021	0.0134314	0.00567092	0.0187933	0.00046457	0.0108835	0.0113936	0.00449001	0.0127256	0.0170827	2.159663
252	-2755.081	-2923.427	168.3455	0.00409791	0.00192919	0.0264389	0.0158407	0.00219242	0.00379335	0.0238606	0.0136117	0.030476	0.0386363	0.0674085	0.0339431	0.0305209	0.0109852	0.0651963	0.0173976	0.0402241	0.028541	0.0146632	0.00118776	0.00785082	0.0573175	0.00943095	0.0104929	0.0133092	0.012496	0.0226969	0.00594797	0.0154573	0.00572526	0.00205578	0.0250961	0.0189886	0.0207193	0.00945533	0.0265667	0.00245494	0.0150909	0.00232794	0.0118484	0.0213769	0.0118643	0.000145353	0.030827	0.0217137	0.00594795	0.0364099	0.0035387	0.0069322	0.0256124	0.0242085	0.00548227	0.0214498	0.0164911	0.0122693	0.0731604	0.0100576	0.00566563	0.00940232	0.0344791	0.0320624	0.0221943	0.0151122	0.0115274	0.0554299	0.00397247	0.00308647	0.0248899	0.00773829	0.0477565	0.00125117	0.0235369	0.00713425	0.0194718	0.0150114	0.0276846	0.040071	0.0169112	0.0452031	0.000697015	0.0558805	0.0340087	0.0287383	0.0531307	0.0558593	0.0179443	0.016325	0.0155572	0.0166649	0.0186643	0.0253317	0.00355129	0.0298294	0.00377661	0.00282047	0.00863335	0.0500704	0.9528739	2.805826	0.0020481	0.000964193	0.0132139	0.00791706	0.00109575	0.00189588	0.0119253	0.00680302	0.0152316	0.0193101	0.0336901	0.0169644	0.0152541	0.0054903	0.0325845	0.00869519	0.0201036	0.0142645	0.00732855	0.000593632	0.00392377	0.0286468	0.0047135	0.00524425	0.00665179	0.00624538	0.0113437	0.00297274	0.00772544	0.00286143	0.00102746	0.0125428	0.00949034	0.0103553	0.00472569	0.0132778	0.00122696	0.00754228	0.00116348	0.00592172	0.010684	0.00592965	7.26459e-05	0.0154071	0.0108523	0.00297273	0.0181973	0.00176861	0.00346465	0.0128009	0.0120992	0.00273999	0.0107204	0.0082421	0.00613209	0.0365649	0.0050267	0.00283163	0.00469919	0.0172323	0.0160245	0.0110925	0.00755292	0.00576131	0.0277034	0.00198541	0.00154259	0.0124398	0.00386753	0.0238683	0.000625326	0.0117635	0.00356564	0.00973185	0.00750256	0.0138365	0.0200271	0.00845208	0.0225921	0.000348362	0.0279285	0.0169972	0.0143632	0.0265542	0.027918	0.00896839	0.00815908	0.00777537	0.00832897	0.00932825	0.0126605	0.0017749	0.0149085	0.00188752	0.00140965	0.00431487	0.0250247	2.000837
288	-2745.328	-2913.448	168.1204	0.00376339	0.0186883	0.0160181	0.0107007	0.0191999	0.00263017	0.0165877	0.0199675	0.0146551	0.0432227	0.0621972	0.0621231	0.019831	0.0151397	0.0501303	0.0270545	0.0242597	0.0190815	0.0151751	0.00619645	0.0152362	0.0959653	0.0128936	0.0293419	0.0353259	0.0155447	0.00348096	0.00859761	0.0104385	0.00281719	0.0169344	0.0419431	0.0152245	0.0405605	0.0100453	0.0336399	0.000627406	0.00893896	0.00668399	0.0176028	0.0232089	0.0187829	0.00312544	0.0820271	0.0378789	0.00592847	0.0276721	0.0110026	0.00612788	0.00832321	0.0452957	0.0168483	0.0283808	0.00695758	0.0187012	0.0441701	0.0206292	0.00158091	0.0163466	0.0409203	0.034626	0.016676	0.00999944	0.00268044	0.0309666	0.00299733	0.0139268	0.0111397	0.0146539	0.0560843	0.00158489	0.0156852	0.0240213	0.0143247	0.0367306	0.0187441	0.0404093	0.0298215	0.0439429	0.000509863	0.0683612	0.00874807	0.0438249	0.0271672	0.0588707	0.0409448	0.0265971	0.0144689	0.0381449	0.0315827	0.0201571	0.0156834	0.0215676	0.0012656	0.00523108	0.00701526	0.0607591	0.9215451	2.662077	0.00166353	0.00826078	0.00708047	0.00473003	0.00848696	0.00116261	0.00733227	0.00882623	0.00647801	0.0191057	0.0274931	0.0274603	0.00876591	0.00669223	0.0221591	0.0119589	0.0107235	0.00843462	0.00670784	0.00273902	0.00673487	0.0424196	0.00569935	0.01297	0.0156151	0.00687122	0.00153869	0.00380041	0.00461414	0.00124529	0.00748552	0.0185401	0.00672968	0.017929	0.00444035	0.0148699	0.000277333	0.00395129	0.00295453	0.007781	0.010259	0.00830261	0.00138154	0.0362585	0.0167436	0.00262057	0.0122319	0.00486349	0.00270871	0.00367911	0.0200221	0.00744748	0.0125452	0.00307546	0.00826649	0.0195245	0.00911873	0.000698811	0.00722572	0.018088	0.0153057	0.00737131	0.00442006	0.00118483	0.0136882	0.00132491	0.00615606	0.00492408	0.00647748	0.024791	0.00070057	0.00693336	0.0106182	0.00633196	0.0162361	0.00828547	0.0178622	0.013182	0.0194241	0.000225375	0.0302177	0.00386691	0.0193719	0.0120087	0.0260227	0.0180989	0.0117567	0.00639568	0.0168612	0.0139605	0.00891007	0.00693253	0.00953355	0.000559433	0.0023123	0.00310096	0.0268574	2.262287
324	-2755.554	-2923.893	168.3392	0.00793508	0.00869029	0.0188642	0.00905591	0.00699417	0.00117257	0.0186828	0.0265201	0.0196921	0.0297797	0.0559495	0.0766928	0.0379271	0.0195568	0.0902928	0.039341	0.026723	0.0119244	0.00811077	0.00541238	0.0191326	0.0818692	0.0121228	0.0160174	0.0227811	0.0179895	0.00318024	0.00368486	0.00436186	0.00347836	0.0169841	0.033895	0.0358977	0.0308879	0.0129467	0.0295413	0.000910357	0.00754644	0.00542648	0.0141921	0.0460015	0.00895392	0.00881097	0.0302017	0.0288959	0.00173944	0.0894712	0.00350426	0.00605523	0.0215406	0.0167526	0.0230344	0.0275574	0.0145657	0.0100635	0.0690891	0.0180189	0.00104828	0.0167626	0.0181884	0.0078655	0.0168196	0.0127275	0.0016233	0.0405037	0.00550846	0.00900493	0.00856862	0.0015065	0.0489876	0.00335932	0.0216077	0.0308299	0.0222766	0.0234309	0.0159949	0.0370224	0.043664	0.0441616	0.0158213	0.0554284	0.0335947	0.0128747	0.0546312	0.0371285	0.040506	0.0413367	0.02097	0.0179806	0.0406827	0.0243495	0.0122244	0.014912	0.000935154	0.00258395	0.0266613	0.0536327	0.7274842	2.645226	0.00352023	0.00385526	0.00836869	0.00401746	0.00310282	0.000520188	0.00828824	0.0117651	0.00873599	0.0132111	0.0248208	0.0340231	0.0168256	0.00867598	0.0400565	0.0174528	0.0118551	0.00529002	0.00359817	0.00240109	0.00848777	0.0363196	0.00537801	0.00710579	0.0101064	0.00798068	0.00141085	0.00163471	0.00193505	0.0015431	0.00753463	0.0150368	0.0159253	0.0137028	0.00574353	0.0131054	0.000403861	0.00334782	0.00240735	0.00629603	0.0204076	0.00397222	0.0039088	0.0133984	0.012819	0.000771667	0.039692	0.00155459	0.00268627	0.00955602	0.00743193	0.0102187	0.0122253	0.00646176	0.00446447	0.0306499	0.00799369	0.000465046	0.00743636	0.00806889	0.00348936	0.00746164	0.00564629	0.000720141	0.0179686	0.00244371	0.00399485	0.00380129	0.000668325	0.0217323	0.00149029	0.00958579	0.013677	0.00988254	0.0103946	0.00709581	0.0164242	0.0193706	0.0195914	0.0070188	0.0245896	0.0149036	0.00571158	0.024236	0.0164713	0.0179696	0.0183382	0.00930288	0.0079767	0.018048	0.0108022	0.00542308	0.00661541	0.000414862	0.00114631	0.0118277	0.023793	2.254136
