Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2743.065	-2911.076	168.0111	0.00106846	0.000697338	0.0144565	0.00918293	0.00745481	0.00558904	0.0203393	0.0131669	0.0162403	0.0467955	0.0649197	0.0569472	0.0330582	0.0075567	0.0507451	0.0261172	0.0298332	0.00649088	0.00993857	0.00154419	0.00918554	0.0703581	0.0140824	0.0103513	0.0107709	0.0135499	0.00412061	0.00235694	0.0102959	0.00214682	0.00658232	0.0404865	0.0429883	0.0333146	0.0118156	0.043426	0.00943724	0.0068464	0.00660872	0.0115416	0.0257566	0.00987873	0.00702985	0.0752962	0.0454733	0.00752188	0.0264903	0.019923	0.00163751	0.0122653	0.0217123	0.0858573	0.00969143	0.00178607	0.029521	0.00592428	0.0352373	0.021861	0.0425891	0.00206714	0.0352178	0.0117313	0.0295424	0.00772227	0.0210704	0.0336452	0.0112596	0.0127299	0.00203248	0.0428274	0.0205521	0.0209855	0.00340912	0.0331613	0.000312482	0.0666749	0.01898	0.0327046	0.0524365	0.0305875	0.0216409	0.00343089	0.000403121	0.0111882	0.0102851	0.02494	0.00563855	0.0442058	0.0346113	0.0281642	0.0136879	0.0563807	0.0316817	0.0120803	0.0216572	0.0169164	0.00960675	1.218626	2.71981	0.000507818	0.00033143	0.00687088	0.00436445	0.00354311	0.00265635	0.00966685	0.00625792	0.00771865	0.0222409	0.0308549	0.0270658	0.0157119	0.00359153	0.024118	0.0124129	0.0141791	0.00308498	0.00472359	0.00073392	0.00436569	0.0334397	0.00669308	0.00491975	0.0051192	0.00643997	0.00195844	0.0011202	0.00489343	0.00102034	0.00312843	0.0192424	0.0204314	0.0158337	0.00561569	0.0206394	0.00448532	0.00325395	0.00314098	0.00548549	0.0122416	0.00469515	0.00334114	0.0357867	0.0216125	0.00357499	0.0125903	0.00946899	0.000778274	0.00582944	0.0103194	0.0408061	0.00460613	0.000848882	0.0140307	0.00281568	0.0167475	0.0103901	0.0202417	0.000982468	0.0167383	0.00557564	0.0140408	0.00367023	0.0100143	0.0159908	0.00535143	0.00605024	0.000965995	0.020355	0.00976798	0.00997397	0.00162028	0.0157608	0.000148516	0.0316891	0.00902079	0.0155438	0.0249219	0.0145376	0.0102855	0.00163063	0.000191595	0.00531753	0.00488831	0.0118535	0.00267988	0.0210101	0.01645	0.0133858	0.00650554	0.0267965	0.0150576	0.00574148	0.0102932	0.00804001	0.00456588	2.104029
36	-2737.995	-2906.252	168.2576	0.00284039	0.00614835	0.0228	0.00613146	0.0208058	0.00477573	0.0130137	0.0382628	0.0192764	0.031808	0.0888857	0.0939642	0.0217107	0.0170555	0.0495886	0.0371277	0.0412813	0.032846	0.0125699	8.97942e-05	0.0168333	0.0771535	0.0131106	0.00749699	0.0286497	0.0242087	0.00699625	0.0115326	0.0129945	0.00274178	0.0237515	0.0282565	0.0372155	0.0311486	0.00108574	0.039958	0.00494304	0.013825	0.0135105	0.0105743	0.0236928	0.0169338	0.00246142	0.0634012	0.0239007	0.00371433	0.0513767	0.0123528	0.00806804	0.0127554	0.00725687	0.0383237	0.0089217	0.0320915	0.0228746	0.0052697	0.0501769	0.0108435	0.0160509	0.0172974	0.0381516	0.0190554	0.0581316	0.0132075	0.0211895	0.0349772	0.016307	0.0131975	0.0123851	0.00933878	0.0220766	0.00727496	0.0144478	0.00567002	0.00421707	0.0575612	0.00526018	0.00792503	0.0817553	0.0229912	0.0150779	0.0267013	0.0277448	0.0562657	0.039255	0.00262681	0.000474933	0.00740773	0.0194877	0.0302386	0.012266	0.0910558	0.00817269	0.0288809	0.0416777	0.0238074	0.016764	0.8606095	2.514392	0.0012308	0.00266421	0.00987973	0.00265689	0.00901557	0.00206943	0.00563912	0.0165801	0.00835286	0.0137831	0.0385161	0.0407166	0.0094077	0.00739051	0.0214878	0.0160882	0.017888	0.0142329	0.00544678	3.89097e-05	0.00729422	0.0334322	0.00568111	0.0032486	0.0124145	0.0104901	0.00303162	0.00499733	0.00563079	0.00118807	0.010292	0.0122441	0.0161263	0.0134974	0.000470473	0.0173146	0.00214192	0.00599065	0.00585438	0.00458204	0.0102666	0.00733776	0.00106658	0.0274731	0.0103567	0.0016095	0.0222626	0.00535274	0.00349605	0.00552717	0.00314455	0.0166065	0.00386596	0.0139059	0.00991204	0.00228347	0.0217427	0.0046987	0.00695519	0.00749535	0.0165319	0.00825712	0.0251896	0.0057231	0.00918184	0.0151564	0.00706617	0.00571874	0.00536671	0.00404669	0.00956626	0.00315239	0.00626055	0.00245694	0.00182734	0.0249425	0.00227934	0.00343408	0.0354263	0.00996259	0.00653355	0.0115702	0.0120224	0.0243811	0.01701	0.00113825	0.000205798	0.00320993	0.00844445	0.013103	0.00531513	0.0394564	0.0035414	0.0125147	0.0180598	0.0103163	0.00726418	2.307758
72	-2741.1	-2908.938	167.8384	0.00151899	0.0110568	0.0440539	0.00559105	0.00605575	0.00248197	0.0102951	0.0197223	0.0177622	0.0499779	0.110336	0.0496812	0.0445015	0.00678232	0.0635009	0.0226709	0.0534736	0.0138345	0.0107385	0.0004987	0.0222962	0.061594	0.018553	0.0123979	0.0341048	0.016671	0.00716105	0.00266824	0.0052413	0.00483167	0.00642346	0.0451292	0.0202808	0.0324705	0.00612837	0.0225743	0.00413764	0.0136982	0.0121382	0.011514	0.0440127	0.022043	0.00268988	0.0423805	0.0168745	0.0036537	0.0529643	0.0174957	0.0120764	0.011866	0.00618665	0.0126885	0.00420392	0.0534749	0.0055196	0.0216017	0.0324244	0.0183471	0.0317388	0.030148	0.0575974	0.0299116	0.055109	0.0212368	0.0456139	0.0153848	0.0182423	0.0323286	0.0120692	0.00871085	0.0795883	0.01014	0.0412681	0.00238541	0.002111	0.0618169	0.0121071	0.0037565	0.068037	0.0238203	0.00973489	0.0408002	0.0263973	0.0385857	0.0556728	0.000890137	0.000341277	0.0113959	0.0226379	0.0211812	0.0241566	0.0501912	0.00416167	0.0472821	0.0356061	0.0153873	0.012751	1.176924	2.527989	0.000642187	0.00467448	0.0186247	0.00236374	0.0025602	0.00104931	0.00435245	0.00833804	0.00750936	0.0211292	0.0466468	0.0210038	0.018814	0.00286737	0.0268464	0.00958459	0.0226071	0.00584883	0.00453993	0.000210836	0.00942618	0.0260402	0.00784366	0.00524149	0.0144185	0.00704803	0.00302748	0.00112805	0.00221587	0.00204269	0.00271565	0.0190793	0.00857415	0.0137276	0.0025909	0.00954376	0.00174928	0.00579119	0.00513168	0.00486777	0.0186073	0.00931914	0.0011372	0.0179172	0.00713404	0.00154468	0.0223918	0.00739669	0.00510556	0.00501662	0.00261553	0.00536435	0.0017773	0.0226076	0.00233353	0.00913256	0.0137081	0.00775661	0.0134183	0.0127457	0.0243505	0.0126458	0.0232985	0.00897831	0.0192842	0.00650424	0.00771233	0.0136676	0.00510251	0.00368269	0.0336476	0.00428688	0.017447	0.00100848	0.000892468	0.0261344	0.00511852	0.00158814	0.0287641	0.0100705	0.00411563	0.0172492	0.01116	0.0163129	0.0235368	0.000376324	0.000144282	0.00481786	0.00957066	0.00895482	0.0102127	0.0212194	0.00175944	0.0199895	0.0150532	0.00650531	0.00539075	2.365346
108	-2749.35	-2917.462	168.1122	0.000414686	0.00274003	0.0133819	0.00818641	0.00713477	0.00296261	0.0163368	0.0161893	0.00737664	0.0801962	0.0507038	0.0702417	0.0266706	0.0138405	0.0436062	0.0636437	0.0249095	0.0315404	0.00512599	0.00112082	0.0159824	0.0646657	0.0175863	0.0107176	0.0227057	0.0113005	0.0088552	0.00624404	0.00963028	0.00606141	0.0183146	0.0248939	0.0356236	0.0576091	0.0133686	0.0318532	0.00526985	0.0143706	0.00341986	0.00329203	0.0452911	0.0184691	0.00260755	0.0778944	0.0175517	0.00151091	0.0558569	0.00504409	0.00246231	0.00873212	0.000345648	0.0245666	0.00310953	0.0331365	0.0136583	0.0223975	0.0163202	0.00283462	0.039538	0.0463366	0.0566567	0.00617095	0.0582439	0.0130868	0.0112076	0.0145083	0.0297692	0.0137009	0.0226567	0.00459865	0.0417179	0.00797164	0.00548641	0.0033339	0.00581818	0.0738028	0.0144568	0.0170664	0.0308323	0.028848	0.00785265	0.0284187	0.01871	0.0446111	0.040226	0.00112122	0.00133644	0.0120244	0.0409157	0.0321941	0.0136788	0.0476443	0.0120493	0.0212383	0.0234801	0.0312482	0.00514686	1.027746	2.741575	0.000193095	0.00127587	0.00623114	0.00381192	0.00332223	0.00137951	0.00760709	0.00753837	0.00343486	0.0373426	0.0236097	0.0327074	0.0124189	0.00644467	0.0203048	0.0296351	0.0115989	0.0146865	0.00238687	0.000521901	0.00744205	0.0301109	0.00818891	0.00499056	0.0105727	0.00526198	0.00412334	0.00290748	0.00448424	0.00282244	0.00852802	0.0115916	0.0165878	0.0268251	0.00622498	0.0148321	0.00245385	0.00669153	0.00159242	0.0015329	0.0210894	0.00859995	0.00121418	0.0362708	0.00817278	0.000703541	0.0260092	0.00234873	0.00114655	0.00406602	0.000160947	0.0114392	0.00144792	0.0154297	0.00635985	0.0104292	0.00759936	0.00131991	0.0184105	0.0215762	0.0263816	0.00287344	0.0271207	0.00609373	0.00521873	0.00675565	0.0138617	0.00637967	0.0105499	0.00214131	0.0194255	0.00371192	0.0025547	0.0015524	0.00270918	0.0343655	0.00673166	0.00794682	0.0143568	0.0134328	0.00365651	0.0132329	0.00871214	0.0207727	0.0187308	0.000522083	0.000622299	0.00559904	0.019052	0.0149909	0.00636938	0.0221851	0.00561062	0.00988941	0.0109333	0.0145504	0.00239658	2.147581
144	-2756.326	-2924.593	168.267	0.000657977	0.000854156	0.0153463	0.010302	0.00906467	0.00859751	0.00480485	0.0295517	0.0201862	0.0290898	0.0649944	0.0970054	0.0302249	0.00440433	0.0646618	0.0349037	0.0237372	0.00768986	0.00859207	0.00658769	0.0171789	0.0554974	0.00908699	0.0039726	0.0101787	0.031452	0.00853813	0.0186457	0.0092675	0.000852957	0.0162234	0.0263252	0.0281926	0.0210937	0.00424612	0.0358872	0.0188249	0.0102962	0.0103352	0.00941379	0.0420595	0.0122272	0.00281912	0.0402238	0.011069	0.00140447	0.0489799	0.00588117	0.00906918	0.0186611	0.000120891	0.0170684	0.0070595	0.0394934	0.016213	0.0358992	0.0366153	0.00653529	0.0213621	0.00794972	0.0451474	0.00679588	0.036157	0.00140858	0.00669377	0.0281556	0.0326948	0.014023	0.0183269	0.0108477	0.0187707	0.0145482	0.00285798	0.000487478	0.0140809	0.10953	0.0258488	0.0185581	0.0376766	0.0438902	0.00556359	0.0301233	0.0253223	0.0205024	0.0430165	0.00367165	0.00137049	0.00852197	0.0313821	0.017505	0.0487267	0.0437562	0.00970956	0.0408806	0.0339483	0.022185	0.00779526	0.934625	2.786098	0.000316646	0.000411056	0.00738527	0.00495774	0.0043623	0.00413748	0.0023123	0.0142215	0.00971444	0.0139992	0.031278	0.046683	0.0145455	0.00211955	0.031118	0.0167971	0.0114233	0.00370068	0.00413486	0.00317027	0.0082672	0.0267077	0.00437304	0.00191178	0.00489839	0.015136	0.0041089	0.00897307	0.00445991	0.000410479	0.00780735	0.0126688	0.0135674	0.0101511	0.00204341	0.0172704	0.00905933	0.00495495	0.00497372	0.00453031	0.0202408	0.00588424	0.00135668	0.0193574	0.00532685	0.000675888	0.0235712	0.00283027	0.00436447	0.00898051	5.8178e-05	0.00821402	0.00339732	0.0190059	0.00780239	0.0172762	0.0176208	0.00314505	0.0102803	0.00382574	0.0217268	0.00327046	0.0174003	0.00067787	0.00322132	0.0135496	0.0157341	0.00674844	0.00881967	0.00522037	0.00903326	0.00700122	0.00137538	0.000234595	0.0067763	0.0527106	0.0124395	0.00893094	0.0181315	0.0211218	0.00267743	0.0144966	0.0121862	0.0098666	0.0207013	0.00176695	0.000659537	0.00410113	0.0151024	0.00842416	0.0234493	0.0210573	0.00467265	0.0196735	0.0163373	0.0106763	0.00375141	2.077958
180	-2738.176	-2906.697	168.5209	0.00273754	0.00327044	0.0116187	0.0107543	0.0121862	0.00582486	0.0177559	0.0180248	0.0159198	0.0499921	0.0657974	0.100313	0.0216209	0.0120561	0.0704693	0.0411708	0.0289082	0.00722937	0.0198036	0.00107377	0.00539028	0.053309	0.0139987	0.00743485	0.0237553	0.0325858	0.00876287	0.00713172	0.0169398	0.00427912	0.0196298	0.0329268	0.0230647	0.0529088	0.00356896	0.0299333	0.00181239	0.00840583	0.0121557	0.0117458	0.0358777	0.00621549	0.00582326	0.0427557	0.0136052	0.00786122	0.0322053	0.00808105	0.00615142	0.0162347	0.000389113	0.00590051	0.00235959	0.0175361	0.0149019	0.0183572	0.0385385	0.00159281	0.0349239	0.0127861	0.0384188	0.0156599	0.0531738	0.0173197	0.0236507	0.0247004	0.021645	0.00397456	0.00748748	0.00477174	0.03252	0.0133561	0.0112387	1.49064e-05	0.00444376	0.0815083	0.0176709	0.00596301	0.0421752	0.030724	0.00546183	0.0210348	0.0414589	0.0472078	0.0421639	0.0076629	0.00125586	0.0121273	0.0321761	0.0282052	0.0295694	0.0391204	0.00417099	0.0241855	0.0226521	0.0221768	0.0102097	0.7246333	2.780054	0.00133563	0.00159563	0.0056687	0.00524698	0.00594561	0.00284192	0.00866301	0.0087942	0.00776718	0.0243909	0.0321022	0.0489421	0.0105488	0.0058821	0.0343816	0.0200871	0.0141042	0.00352717	0.00966211	0.00052389	0.00262989	0.0260092	0.00682992	0.00362743	0.0115901	0.0158984	0.00427536	0.00347954	0.00826484	0.00208776	0.00957728	0.0160648	0.0112532	0.025814	0.00174128	0.0146043	0.000884259	0.00410117	0.00593073	0.0057307	0.0175046	0.00303251	0.00284114	0.0208603	0.0066379	0.00383545	0.0157128	0.00394271	0.00300125	0.00792083	0.000189846	0.00287883	0.00115123	0.00855578	0.00727057	0.0089564	0.0188027	0.000777124	0.0170392	0.00623828	0.0187444	0.00764041	0.0259432	0.00845021	0.0115391	0.0120512	0.0105605	0.00193917	0.00365311	0.00232811	0.0158664	0.00651638	0.00548331	7.27278e-06	0.00216809	0.0397675	0.00862153	0.00290932	0.0205771	0.0149901	0.0026648	0.0102628	0.0202276	0.0230325	0.0205716	0.00373869	0.000612726	0.00591687	0.0156986	0.0137612	0.0144268	0.0190867	0.00203501	0.0118	0.0110519	0.01082	0.00498126	2.04962
216	-2739.412	-2907.864	168.4521	0.00109108	0.00224892	0.0171425	0.00691905	0.011496	0.00265939	0.0193127	0.0200671	0.0169503	0.0298063	0.0674567	0.0844151	0.0255489	0.00789796	0.0739521	0.0404013	0.0395379	0.0174305	0.0139301	0.00776509	0.0088552	0.0670801	0.0123914	0.00507304	0.0114296	0.0305666	0.00380892	0.00920665	0.00574471	0.00140364	0.0151889	0.0519733	0.0277515	0.0319363	0.00375128	0.0189883	0.000679463	0.0214996	0.0195858	0.00555572	0.0382432	0.0122016	0.00164393	0.0392976	0.0253079	0.00162844	0.0598441	0.0104277	0.00364922	0.0112393	0.0128862	0.00234721	0.0110937	0.0282918	0.00359456	0.0296704	0.0344615	0.02739	0.0301993	0.0363072	0.0517016	0.0035979	0.0640429	0.00491229	0.038828	0.0176805	0.0101037	0.00397209	0.013519	0.00337686	0.0401561	0.00447908	0.0126126	1.30094e-05	0.00908089	0.0480203	0.0025694	0.00417583	0.0553557	0.0280099	0.00280737	0.0248494	0.0274046	0.0064322	0.0747236	0.0113747	0.00520652	0.0116845	0.0230221	0.0372674	0.0158527	0.0579925	0.0059279	0.0262294	0.0130379	0.0156645	0.00788889	0.7604035	2.796663	0.000529189	0.00109076	0.00831435	0.00335583	0.0055757	0.00128984	0.00936692	0.00973282	0.00822112	0.0144565	0.0327174	0.0409425	0.0123916	0.00383062	0.0358678	0.0195952	0.0191764	0.00845405	0.00675629	0.00376617	0.00429489	0.0325348	0.00601001	0.00246049	0.0055435	0.0148252	0.00184738	0.00446535	0.00278626	0.000680787	0.00736682	0.0252077	0.0134599	0.0154895	0.00181942	0.0092096	0.000329549	0.0104276	0.00949939	0.0026946	0.0185485	0.00591795	0.000797326	0.0190599	0.0122747	0.000789815	0.0290252	0.00505757	0.00176992	0.0054512	0.00624997	0.00113843	0.0053806	0.0137219	0.00174341	0.0143905	0.0167143	0.0132845	0.0146471	0.0176095	0.025076	0.00174503	0.0310617	0.00238253	0.0188321	0.0085753	0.00490045	0.00192652	0.00655691	0.00163783	0.0194762	0.00217241	0.00611726	6.30974e-06	0.00440435	0.0232905	0.00124619	0.00202533	0.0268483	0.0135852	0.00136161	0.0120523	0.0132916	0.0031197	0.036242	0.0055169	0.00252523	0.00566715	0.011166	0.0180752	0.0076888	0.0281272	0.00287511	0.0127216	0.00632357	0.00759748	0.00382622	2.061798
252	-2743.391	-2911.791	168.4005	0.00147484	0.000875393	0.0116481	0.00669017	0.0120692	0.00302552	0.00827554	0.0168776	0.010827	0.0234015	0.050887	0.0719551	0.0243242	0.00265479	0.053965	0.0427453	0.0204542	0.0137419	0.0104996	0.00224429	0.0243471	0.0574572	0.018102	0.004151	0.0120471	0.0166922	0.00765214	0.00336195	0.0107509	0.00887384	0.0110185	0.0215998	0.0218658	0.0212489	0.000959122	0.0190541	0.00488343	0.00723582	0.00948924	0.00557486	0.0201468	0.023843	0.00519048	0.0480827	0.0131494	0.000843537	0.0422275	0.0101738	0.0126741	0.0216709	0.00588069	0.0221654	0.00315796	0.0323835	0.0087159	0.0280698	0.032275	0.00556149	0.0208974	0.0244905	0.025431	0.00970638	0.0294258	0.0207985	0.00566406	0.0447533	0.0166157	0.00810019	0.0143944	0.00470802	0.0295601	0.00201494	0.00875243	0.000883934	0.0162971	0.0420951	0.0130158	0.00698737	0.0692544	0.0164693	0.00144569	0.0212658	0.00664896	0.0215721	0.0575247	0.00510095	0.00792286	0.00644376	0.0215442	0.0345067	0.0160817	0.0314597	0.0102225	0.0168696	0.016953	0.0107196	0.0186669	0.8769126	3.19926	0.000844467	0.000501233	0.00666949	0.00383066	0.00691058	0.00173235	0.00473841	0.0096638	0.00619935	0.0133993	0.0291369	0.0412001	0.0139276	0.00152008	0.0308993	0.0244752	0.0117117	0.00786834	0.00601186	0.00128504	0.0139407	0.0328989	0.0103649	0.00237678	0.00689792	0.00955765	0.00438147	0.00192499	0.00615574	0.00508099	0.00630896	0.0123677	0.01252	0.0121667	0.000549175	0.01091	0.00279616	0.00414309	0.00543336	0.00319206	0.0115356	0.0136521	0.00297197	0.0275312	0.00752912	0.000482993	0.0241787	0.00582532	0.00725693	0.0124084	0.00336717	0.0126915	0.00180819	0.0185422	0.00499056	0.0160723	0.0184801	0.00318441	0.0119654	0.0140228	0.0145613	0.00555769	0.0168486	0.0119088	0.00324313	0.0256249	0.00951386	0.00463802	0.00824195	0.00269572	0.0169256	0.00115371	0.00501147	0.000506124	0.00933139	0.0241029	0.00745258	0.00400083	0.0396538	0.00943003	0.000827776	0.0121764	0.00380707	0.0123518	0.0329376	0.00292071	0.00453648	0.00368958	0.0123358	0.0197579	0.00920809	0.0180132	0.00585324	0.00965922	0.00970697	0.00613786	0.0106883	1.746478
288	-2739.579	-2907.912	168.3331	0.00104529	0.00111561	0.0111834	0.00746644	0.00307951	0.00198365	0.010525	0.0160033	0.0224149	0.0471612	0.0480234	0.069864	0.0322543	0.00679541	0.074954	0.0441564	0.0222549	0.0205178	0.0176824	0.00327591	0.00500787	0.0694119	0.026018	0.00624462	0.0122711	0.0179776	0.0112305	0.0118103	0.00742509	0.00238562	0.0106147	0.0181885	0.0191269	0.0288631	0.00910576	0.0247838	0.00343417	0.0194227	0.00685877	0.00328361	0.0291972	0.0361767	0.00462297	0.0426298	0.0116882	0.0042913	0.0343206	0.0110533	0.00506145	0.0153665	0.0129271	0.0200706	0.0114963	0.025965	0.00724609	0.0259314	0.0184936	0.0345478	0.0306609	0.0332044	0.0450199	0.0185654	0.0361562	0.0241987	0.0143669	0.0185757	0.0278424	0.00797462	0.0084927	0.00760147	0.037327	0.00137176	0.0085071	0.0227236	0.0221368	0.0677381	0.0243867	0.00543014	0.038831	0.010543	0.00128449	0.0312771	0.00615958	0.0168462	0.0756248	0.0163892	0.00212241	0.0159939	0.0123698	0.0316708	0.0210646	0.0443503	0.0128527	0.029166	0.0185869	0.0426568	0.0221453	0.8434759	2.87012	0.00051277	0.000547262	0.00548601	0.00366267	0.00151066	0.000973081	0.00516307	0.00785043	0.0109956	0.023135	0.0235579	0.0342719	0.0158224	0.0033335	0.0367688	0.021661	0.0109172	0.010065	0.00867412	0.001607	0.00245662	0.0340501	0.0127632	0.00306331	0.00601961	0.00881892	0.00550914	0.00579358	0.00364239	0.00117027	0.00520706	0.00892241	0.00938274	0.0141588	0.00446684	0.0121577	0.00168464	0.00952782	0.00336458	0.00161078	0.0143227	0.0177465	0.0022678	0.0209121	0.00573366	0.0021051	0.016836	0.00542221	0.0024829	0.00753805	0.0063414	0.00984566	0.0056395	0.0127372	0.00355458	0.0127207	0.00907204	0.0169475	0.0150408	0.0162885	0.0220846	0.00910726	0.0177365	0.0118707	0.00704772	0.00911233	0.0136581	0.00391196	0.00416611	0.00372891	0.0183108	0.000672918	0.00417317	0.0111471	0.0108592	0.033229	0.0119629	0.00266376	0.0190486	0.00517187	0.000630106	0.015343	0.00302159	0.00826392	0.0370978	0.00803976	0.00104115	0.00784584	0.00606802	0.0155362	0.0103333	0.0217561	0.00630492	0.0143074	0.00911782	0.0209254	0.0108634	2.038522
324	-2745.136	-2913.48	168.3435	0.000629757	0.00226559	0.0168202	0.00377267	0.00194457	0.00347455	0.0110492	0.0529525	0.0110461	0.0235338	0.0521568	0.0488498	0.0162584	0.0117942	0.0823766	0.0277557	0.029922	0.0236349	0.015429	0.00135013	0.0101472	0.0708795	0.00992954	0.0175942	0.00833115	0.0332066	0.00441677	0.0052375	0.0155089	0.00143643	0.0333721	0.017476	0.0250967	0.022003	0.0076134	0.0187166	0.00374125	0.00663933	0.00542731	0.0167093	0.0247633	0.0204102	0.0136898	0.0457352	0.0195922	0.00463152	0.0413881	0.00467169	0.00840922	0.0162345	0.0160911	0.0126191	0.0158623	0.0227432	0.0177203	0.0175006	0.0241583	0.0319357	0.0251283	0.0120171	0.0185399	0.00614395	0.0235505	0.00165715	0.00664304	0.0215582	0.0272175	0.0300019	0.0298477	0.0251593	0.0427252	0.0134649	0.00638149	0.0475225	0.00175964	0.00100745	0.0478936	0.0201473	0.0113985	0.000350874	0.033008	0.0365075	0.02428	0.0428589	0.0304289	0.0128785	0.00688348	0.0184262	0.0120395	0.017169	0.0118303	0.0272968	0.0730986	0.0488916	0.0398712	0.0130511	0.011076	0.7814327	2.965657	0.000313567	0.00112808	0.00837504	0.00187848	0.000968236	0.00173004	0.0055016	0.0263659	0.00550004	0.0117179	0.0259698	0.0243231	0.00809535	0.00587255	0.0410167	0.01382	0.0148987	0.0117682	0.00768238	0.000672252	0.00505246	0.0352921	0.00494409	0.00876043	0.00414822	0.0165341	0.00219918	0.00260784	0.00772215	0.000715223	0.0166165	0.00870161	0.0124961	0.0109556	0.00379084	0.00931932	0.00186283	0.00330583	0.00270235	0.00831984	0.0123301	0.0101626	0.00681636	0.0227723	0.0097553	0.00230611	0.0206078	0.00232611	0.00418709	0.00808343	0.00801205	0.00628324	0.00789809	0.0113242	0.00882323	0.00871383	0.0120288	0.0159013	0.0125118	0.00598353	0.00923131	0.00305917	0.0117262	0.000825122	0.00330768	0.0107342	0.0135521	0.0149385	0.0148617	0.0125272	0.0212736	0.00670441	0.00317745	0.0236622	0.000876152	0.000501627	0.0238471	0.0100317	0.0056755	0.000174706	0.0164352	0.0181777	0.0120894	0.0213401	0.0151511	0.00641243	0.0034274	0.0091747	0.00599467	0.00854876	0.00589049	0.0135915	0.036397	0.0243439	0.0198525	0.00649838	0.00551493	2.008367
