Iteration	Posterior	Likelihood	Prior	tree_length
354	-584.3397	-757.8216	173.4819	0.8338037
360	-593.3462	-766.8281	173.4819	0.8338037
366	-595.1418	-768.3767	173.2349	1.092326
372	-595.6745	-768.8235	173.149	1.169381
378	-587.9822	-761.2243	173.2421	1.085739
384	-594.6085	-767.8735	173.265	1.06428
390	-583.4998	-756.895	173.3952	0.9338225
396	-586.7336	-760.0362	173.3026	1.028256
402	-586.7462	-759.9879	173.2417	1.086039
408	-600.1831	-773.647	173.4638	0.8559574
414	-594.0976	-767.174	173.0764	1.231595
420	-586.7215	-760.1306	173.4091	0.9187336
426	-595.7562	-768.9303	173.174	1.147341
432	-587.8527	-761.3212	173.4685	0.8502628
438	-594.4056	-767.8566	173.4511	0.8711367
444	-589.7033	-762.9495	173.2462	1.081893
450	-578.773	-752.0982	173.3252	1.006027
456	-575.6875	-749.1087	173.4212	0.9053427
462	-569.9472	-743.2742	173.3269	1.004342
468	-575.8128	-749.167	173.3542	0.9768594
474	-564.8434	-738.1013	173.2579	1.070993
480	-570.3939	-743.6868	173.2929	1.037671
486	-574.7507	-748.2188	173.4681	0.8507725
492	-574.5239	-747.917	173.3931	0.9360375
498	-579.9179	-753.1967	173.2787	1.051284
504	-574.7309	-748.0293	173.2984	1.032329
510	-573.5379	-747.0776	173.5397	0.7558099
516	-573.7887	-747.2712	173.4824	0.8331478
522	-579.2668	-752.581	173.3142	1.016931
528	-569.4711	-742.6403	173.1693	1.151565
534	-579.3883	-752.7879	173.3996	0.9289997
540	-589.8601	-763.3873	173.5272	0.7738275
546	-575.8289	-749.1071	173.2782	1.051777
552	-580.3923	-753.3442	172.9519	1.333683
558	-568.4144	-741.8688	173.4545	0.8671218
564	-580.8176	-754.2328	173.4152	0.9119686
570	-570.8354	-744.2489	173.4135	0.9138082
576	-571.6423	-745.1228	173.4804	0.8356355
582	-569.7459	-742.8291	173.0832	1.225846
588	-577.5247	-750.9181	173.3934	0.9357109
594	-566.5737	-739.9239	173.3503	0.9808417
600	-576.0161	-749.2618	173.2457	1.082402
606	-572.9211	-746.1497	173.2286	1.098138
612	-574.8239	-747.9524	173.1285	1.187183
618	-576.0742	-749.4496	173.3754	0.9548222
624	-577.6984	-750.8497	173.1513	1.167368
630	-567.0776	-740.3274	173.2498	1.078562
636	-572.0141	-745.2629	173.2489	1.079411
642	-568.3284	-741.5773	173.2489	1.079411
648	-571.4489	-744.8058	173.3569	0.9740178
654	-570.9632	-744.3501	173.3869	0.9426982
660	-582.6012	-756.053	173.4518	0.8702837
666	-583.9589	-757.4364	173.4775	0.839258
672	-578.9376	-752.4151	173.4775	0.839258
678	-578.7917	-752.2405	173.4487	0.8738785
684	-575.8587	-749.2109	173.3522	0.9788347
690	-579.9435	-753.3812	173.4378	0.8865234
696	-576.8691	-750.1387	173.2696	1.059967
702	-581.4281	-754.7847	173.3566	0.9743618
708	-579.0568	-752.3399	173.2832	1.047052
714	-569.6294	-742.9749	173.3455	0.9857135
720	-575.9353	-749.2262	173.2909	1.039592
726	-584.5762	-757.922	173.3458	0.9853303
732	-593.1118	-766.514	173.4022	0.9261658
738	-591.1208	-764.0986	172.9779	1.312796
744	-583.5396	-756.5943	173.0547	1.249771
750	-576.2802	-749.3238	173.0435	1.259073
756	-580.7085	-753.9555	173.247	1.081153
762	-574.8259	-747.9795	173.1537	1.165309
768	-576.4217	-749.9076	173.4859	0.8288366
774	-574.0793	-747.5923	173.5131	0.7934054
780	-574.8471	-748.0719	173.2247	1.101715
786	-582.903	-756.3066	173.4037	0.9246364
792	-583.3691	-756.8047	173.4357	0.8889574
798	-579.5271	-752.6807	173.1536	1.165367
804	-574.3024	-747.6187	173.3163	1.014837
810	-574.745	-747.9874	173.2424	1.085453
816	-576.9149	-750.0798	173.1649	1.155405
822	-576.5105	-749.7325	173.222	1.104162
828	-585.7954	-758.9326	173.1371	1.179721
834	-598.9302	-771.9486	173.0183	1.279832
840	-592.7356	-766.0376	173.302	1.028884
846	-582.2581	-755.6084	173.3503	0.9808248
852	-582.1342	-755.508	173.3738	0.9565233
858	-587.551	-760.832	173.281	1.049139
864	-581.3524	-754.7143	173.3619	0.9688927
870	-575.5758	-748.9377	173.3619	0.9688927
876	-572.7636	-746.1759	173.4123	0.9152004
882	-577.995	-751.4488	173.4538	0.8679426
888	-580.6095	-753.7654	173.1559	1.163347
894	-592.5086	-765.5933	173.0847	1.224572
900	-577.4813	-750.7605	173.2792	1.050829
906	-572.3708	-745.8251	173.4543	0.8673211
912	-576.4493	-749.7913	173.3419	0.9893133
918	-584.6678	-758.0097	173.3419	0.9893133
924	-575.7071	-749.0491	173.3419	0.9892913
930	-572.5881	-745.8044	173.2162	1.10946
936	-585.7847	-758.8751	173.0904	1.219789
942	-587.7543	-760.9439	173.1896	1.133518
948	-566.1888	-739.3847	173.1959	1.127818
954	-568.2264	-741.7142	173.4878	0.8263903
960	-578.998	-752.1315	173.1334	1.182914
966	-589.7292	-763.1077	173.3785	0.9515881
972	-588.7367	-762.0233	173.2866	1.043739
978	-568.2467	-741.5333	173.2866	1.043739
984	-577.8227	-751.1246	173.3019	1.02894
990	-581.1825	-754.5049	173.3224	1.008808
996	-579.1636	-752.5105	173.3469	0.9842154
1002	-566.2616	-739.6598	173.3982	0.9305607
1008	-576.2066	-749.5779	173.3712	0.9591938
1014	-575.8293	-749.2422	173.4128	0.9145968
1020	-565.8367	-739.3211	173.4844	0.8307433
1026	-568.378	-741.6426	173.2647	1.064613
1032	-573.302	-746.6142	173.3121	1.018968
1038	-584.7998	-758.109	173.3093	1.021752
1044	-572.9627	-746.4743	173.5116	0.7954199
1050	-574.0134	-747.5151	173.5017	0.808471
1056	-577.8503	-751.1532	173.3028	1.028051
1062	-566.9704	-740.1863	173.2159	1.109797
1068	-566.8097	-739.8685	173.0588	1.246311
1074	-565.9042	-739.1936	173.2894	1.041052
1080	-571.959	-744.9158	172.9568	1.329723
1086	-578.6539	-752.058	173.4041	0.9241556
1092	-568.2397	-741.6472	173.4075	0.9204181
1098	-574.7995	-748.3538	173.5543	0.7336025
1104	-576.4831	-749.9283	173.4453	0.8779051
1110	-579.9531	-753.4196	173.4665	0.8527728
1116	-585.3152	-758.7733	173.458	0.862908
1122	-578.0997	-751.4383	173.3386	0.9926208
1128	-576.0993	-749.3337	173.2344	1.092803
1134	-580.7564	-754.1979	173.4414	0.8823417
1140	-582.5487	-755.9902	173.4414	0.8823417
1146	-588.2501	-761.5294	173.2794	1.050682
1152	-599.6557	-772.7514	173.0957	1.215292
1158	-579.5454	-752.8437	173.2983	1.032478
1164	-591.3522	-764.658	173.3058	1.025148
1170	-573.0004	-746.2799	173.2795	1.050558
1176	-576.5736	-749.8897	173.3161	1.015097
1182	-576.4084	-749.2469	172.8385	1.422662
1188	-577.6363	-750.7071	173.0708	1.236269
1194	-581.4562	-754.9619	173.5057	0.8032589
1200	-577.2994	-750.5174	173.218	1.107897
1206	-568.8035	-742.1541	173.3506	0.9805272
1212	-568.5193	-741.8253	173.306	1.024942
1218	-580.9158	-754.2602	173.3444	0.9867936
1224	-575.5005	-748.613	173.1124	1.201016
1230	-576.3407	-749.5334	173.1926	1.130766
1236	-588.9874	-762.2509	173.2635	1.065755
1242	-586.1864	-759.3578	173.1714	1.149715
1248	-574.8263	-748.1537	173.3274	1.003861
1254	-583.0436	-756.371	173.3274	1.003861
1260	-590.5473	-763.9192	173.3719	0.958466
1266	-591.6667	-764.7892	173.1225	1.192315
1272	-583.6062	-756.7676	173.1614	1.158505
1278	-592.6503	-766.0706	173.4203	0.9063436
1284	-590.2071	-763.35	173.1429	1.174684
1290	-583.2677	-756.8422	173.5746	0.7000664
1296	-590.4457	-763.6936	173.2479	1.080317
1302	-578.2006	-751.5841	173.3836	0.946197
1308	-587.9418	-760.9472	173.0053	1.290504
1314	-587.7119	-761.0007	173.2887	1.041704
1320	-572.6373	-745.926	173.2887	1.041704
1326	-572.0081	-745.3399	173.3318	0.9995021
1332	-577.0651	-750.1992	173.1341	1.182321
1338	-587.2877	-760.3824	173.0947	1.216125
1344	-582.5842	-755.7924	173.2082	1.116752
1350	-582.9432	-756.3951	173.4519	0.8701545
1356	-581.2259	-754.5205	173.2947	1.035999
1362	-585.7776	-758.8295	173.0518	1.252165
1368	-577.8613	-751.3584	173.4972	0.814417
1374	-578.0822	-751.4427	173.3605	0.9702903
1380	-581.2122	-754.5715	173.3593	0.9716023
1386	-580.9224	-754.323	173.4005	0.9280162
1392	-588.224	-761.4115	173.1875	1.135398
1398	-591.3809	-764.7179	173.337	0.9942696
1404	-584.2679	-757.4397	173.1718	1.149369
1410	-590.1968	-763.5087	173.3118	1.019266
1416	-586.522	-759.8339	173.3118	1.019266
1422	-582.4235	-755.5873	173.1638	1.156352
1428	-584.9658	-758.3098	173.344	0.9871781
1434	-580.3392	-753.6247	173.2854	1.04487
1440	-600.3986	-773.7363	173.3377	0.9935797
1446	-594.4274	-767.6819	173.2545	1.074151
1452	-590.5996	-763.6667	173.0671	1.239405
1458	-581.9114	-755.1209	173.2095	1.115619
1464	-591.3228	-764.4981	173.1753	1.146218
1470	-595.7361	-769.1807	173.4446	0.8786442
1476	-600.2386	-773.3041	173.0655	1.240715
1482	-589.3993	-762.6752	173.2758	1.054045
1488	-583.0553	-756.3428	173.2875	1.042901
1494	-583.0828	-756.4291	173.3463	0.984844
1500	-578.9704	-752.3506	173.3802	0.9498116
1506	-588.3795	-761.5465	173.167	1.153588
1512	-581.9604	-755.3235	173.3631	0.9676159
1518	-588.5563	-762.0094	173.453	0.8688202
1524	-580.5298	-753.6617	173.1318	1.184292
1530	-575.1312	-748.5234	173.3923	0.9369347
1536	-570.2827	-743.6546	173.3719	0.9585475
1542	-582.2645	-755.6176	173.3531	0.9779492
1548	-580.835	-753.9458	173.1108	1.202414
1554	-570.2836	-743.581	173.2973	1.033395
1560	-573.5759	-746.8544	173.2784	1.051548
1566	-578.6079	-752.0356	173.4278	0.8979245
1572	-596.5649	-769.9398	173.3749	0.9553659
1578	-583.071	-756.3675	173.2965	1.034176
1584	-587.4075	-760.4018	172.9943	1.299478
1590	-597.8251	-770.9604	173.1353	1.181257
1596	-572.6469	-746.0283	173.3813	0.9485692
1602	-565.3104	-738.6913	173.3809	0.9490443
1608	-577.6828	-750.8752	173.1924	1.131011
1614	-572.3009	-745.7041	173.4032	0.9250959
1620	-575.9892	-749.4143	173.4252	0.9008429
1626	-569.3757	-742.795	173.4193	0.9073647
1632	-576.1219	-749.2569	173.135	1.18155
1638	-577.109	-750.5262	173.4173	0.9096766
1644	-577.7192	-751.0191	173.2999	1.030894
1650	-580.7168	-753.878	173.1612	1.158675
1656	-576.0535	-749.5344	173.481	0.8349707
1662	-574.6733	-747.5995	172.9262	1.354077
1668	-577.146	-750.4143	173.2683	1.06118
1674	-576.0752	-749.3435	173.2683	1.06118
1680	-582.616	-756.1663	173.5504	0.7397291
1686	-585.0153	-758.3054	173.2901	1.040389
1692	-588.3108	-761.814	173.5032	0.8066024
1698	-577.252	-750.4373	173.1853	1.137342
1704	-571.7817	-745.1982	173.4165	0.9105471
1710	-580.0103	-753.2191	173.2088	1.116255
1716	-578.8757	-752.3016	173.4259	0.9000561
1722	-579.5684	-752.7801	173.2117	1.113583
1728	-580.5913	-753.9977	173.4064	0.9216191
1734	-580.3767	-753.8149	173.4382	0.8860852
1740	-591.4851	-764.6088	173.1237	1.191335
1746	-582.862	-756.308	173.446	0.8770827
1752	-577.2691	-750.568	173.2989	1.031909
1758	-573.3233	-746.7215	173.3982	0.9305678
1764	-569.2582	-742.5574	173.2991	1.031657
1770	-581.7739	-755.2117	173.4378	0.8865257
1776	-580.5451	-753.7993	173.2542	1.074475
1782	-576.4935	-749.7222	173.2286	1.098128
1788	-571.7545	-745.1098	173.3553	0.9756699
1794	-575.297	-748.7401	173.4431	0.8803962
1800	-585.3393	-758.5578	173.2186	1.10734
1806	-589.9192	-763.2815	173.3623	0.9684986
1812	-571.5735	-744.9631	173.3896	0.939777
1818	-583.6107	-756.9036	173.2929	1.037717
1824	-580.4683	-753.8747	173.4065	0.9215596
1830	-582.6134	-755.8736	173.2602	1.068841
1836	-576.2213	-749.6862	173.4648	0.8547735
1842	-585.1735	-758.4762	173.3027	1.028221
1848	-577.2246	-750.6645	173.4398	0.884193
1854	-585.7519	-758.8707	173.1188	1.195511
1860	-587.0827	-760.251	173.1682	1.152473
1866	-581.7775	-755.101	173.3235	1.007768
1872	-569.2897	-742.6714	173.3817	0.9481805
1878	-581.6873	-754.6517	172.9645	1.32359
1884	-580.7167	-754.1794	173.4627	0.8572808
1890	-578.3931	-751.7889	173.3958	0.9331051
1896	-583.2999	-756.7442	173.4443	0.8789802
1902	-602.3629	-775.5878	173.2249	1.101573
1908	-606.8138	-780.2137	173.3999	0.9287254
1914	-611.7372	-784.5911	172.8539	1.410784
1920	-601.2882	-774.4112	173.123	1.191967
1926	-592.3743	-765.7685	173.3941	0.9349191
1932	-592.0264	-765.0886	173.0622	1.243484
1938	-585.0072	-758.2641	173.2569	1.071915
1944	-592.7072	-765.9021	173.1949	1.128733
1950	-600.0321	-773.5159	173.4838	0.8314877
1956	-585.2303	-758.4388	173.2085	1.116442
1962	-584.4506	-757.6675	173.2169	1.108863
1968	-582.1374	-755.5266	173.3893	0.9401418
1974	-582.6011	-756.0911	173.4901	0.8235501
1980	-577.8328	-751.0408	173.2081	1.116881
1986	-584.3104	-757.5755	173.2651	1.064172
1992	-578.1642	-751.3097	173.1455	1.172465
1998	-572.9345	-746.1541	173.2196	1.106429
2004	-574.4912	-748.0131	173.522	0.781186
2010	-578.0727	-751.2086	173.1359	1.180779
2016	-582.1983	-755.6602	173.4619	0.8582439
2022	-583.3541	-756.6283	173.2742	1.055593
2028	-590.0415	-763.3104	173.2688	1.0607
2034	-571.9763	-745.256	173.2797	1.050343
2040	-576.2182	-749.5941	173.3759	0.9542803
2046	-575.9525	-749.3831	173.4306	0.8946825
2052	-596.0815	-769.5654	173.4839	0.8312858
2058	-606.9544	-779.911	172.9565	1.329942
2064	-598.6519	-772.0641	173.4123	0.915204
2070	-594.5588	-768.1011	173.5423	0.7518827
2076	-587.9011	-760.9655	173.0643	1.241722
2082	-589.1776	-762.3566	173.1789	1.142997
2088	-587.3108	-760.5186	173.2078	1.117081
2094	-583.9153	-757.2768	173.3616	0.9692481
2100	-577.9945	-751.1933	173.1988	1.125223
2106	-582.2786	-755.7046	173.426	0.89993
2112	-570.7171	-744.1049	173.3878	0.9417356
2118	-584.9165	-758.0924	173.1758	1.145756
2124	-586.3	-759.7173	173.4173	0.9096573
2130	-586.1524	-759.4732	173.3207	1.010496
2136	-578.7891	-751.7892	173.0001	1.294713
2142	-584.7773	-758.119	173.3417	0.9895495
2148	-581.1529	-754.5046	173.3518	0.9792887
2154	-577.9735	-751.2505	173.277	1.052951
2160	-578.0843	-751.3015	173.2172	1.108579
2166	-583.1315	-756.2847	173.1532	1.165662
2172	-590.8177	-763.9056	173.0879	1.221911
2178	-595.7874	-769.0309	173.2435	1.084413
2184	-596.6589	-769.9649	173.306	1.024973
2190	-594.3248	-767.3463	173.0215	1.277224
2196	-583.7049	-756.9256	173.2207	1.105388
2202	-583.9246	-756.8142	172.8896	1.382944
2208	-577.8204	-751.2267	173.4063	0.9217758
2214	-575.7743	-749.073	173.2987	1.032101
2220	-577.5187	-750.9539	173.4352	0.8895361
2226	-567.2304	-740.5445	173.3142	1.016962
2232	-584.5697	-757.8129	173.2432	1.084691
2238	-574.7692	-748.2084	173.4393	0.8848079
2244	-575.2684	-748.4899	173.2214	1.104719
2250	-579.1448	-752.5454	173.4006	0.9279842
2256	-577.6404	-750.8512	173.2108	1.114402
2262	-588.2446	-761.2828	173.0382	1.263486
2268	-575.647	-748.9027	173.2557	1.073031
2274	-585.5937	-758.8628	173.2691	1.060442
2280	-578.8586	-752.285	173.4264	0.8994424
2286	-584.1953	-757.2036	173.0082	1.288121
2292	-579.8557	-753.1808	173.325	1.006245
2298	-579.6064	-752.8864	173.28	1.050038
2304	-584.7857	-758.0214	173.2357	1.091615
2310	-590.4852	-763.7209	173.2357	1.091615
2316	-589.9542	-763.1576	173.2034	1.121092
2322	-592.0209	-765.3723	173.3514	0.9796724
2328	-584.565	-757.9956	173.4306	0.8947241
2334	-607.0586	-780.4425	173.3838	0.9459381
2340	-589.1826	-762.5031	173.3205	1.010715
2346	-588.6049	-761.774	173.1691	1.151747
2352	-581.2955	-754.5086	173.2132	1.112233
2358	-597.7883	-771.2887	173.5005	0.8101224
2364	-597.7959	-770.9073	173.1114	1.201892
2370	-587.316	-760.4	173.084	1.225182
2376	-588.1637	-761.531	173.3672	0.9633732
2382	-594.6179	-767.953	173.3351	0.9961921
2388	-584.7484	-757.757	173.0086	1.287803
2394	-580.4858	-753.7243	173.2385	1.089078
2400	-580.3014	-753.8061	173.5047	0.8045842
2406	-574.4531	-747.908	173.4549	0.8666254
2412	-575.4161	-748.9093	173.4932	0.8195079
2418	-581.8492	-755.3061	173.4569	0.8642626
2424	-574.093	-747.3121	173.2191	1.106879
2430	-580.4876	-753.9093	173.4217	0.9047312
2436	-582.0605	-755.336	173.2755	1.054311
2442	-586.8541	-760.0607	173.2066	1.118173
2448	-576.2956	-749.5324	173.2368	1.090645
2454	-573.8951	-746.8803	172.9852	1.306817
2460	-574.5115	-747.8375	173.326	1.005286
2466	-572.8803	-746.0767	173.1964	1.127359
2472	-571.0161	-744.4334	173.4173	0.909598
2478	-580.2481	-753.6607	173.4126	0.9148478
2484	-576.2229	-749.5809	173.358	0.9729115
2490	-586.1334	-759.5673	173.434	0.8908765
2496	-585.5663	-758.9104	173.3441	0.9870742
2502	-571.3233	-744.5916	173.2683	1.061172
2508	-578.7837	-751.9863	173.2026	1.121806
2514	-578.2722	-751.4404	173.1683	1.152442
2520	-584.3618	-757.5496	173.1877	1.135165
2526	-589.6183	-762.9349	173.3166	1.014569
2532	-591.3393	-764.6559	173.3166	1.014569
2538	-589.7058	-763.0735	173.3677	0.9628854
2544	-580.3385	-753.7896	173.4511	0.8711135
2550	-582.4433	-755.6139	173.1705	1.150439
2556	-583.7786	-757.0467	173.2681	1.061369
2562	-575.5784	-748.8283	173.2499	1.078445
2568	-572.989	-746.27	173.281	1.049077
2574	-573.5507	-747.0159	173.4652	0.8542527
2580	-581.2179	-754.4659	173.2479	1.080284
2586	-589.221	-762.5591	173.3381	0.9932025
2592	-582.2016	-755.5966	173.395	0.9339665
2598	-579.599	-752.4288	172.8299	1.429305
2604	-573.9125	-746.9688	173.0564	1.248392
2610	-568.1117	-741.3898	173.2781	1.05185
2616	-577.6935	-751.0564	173.3629	0.9678927
2622	-572.5848	-745.9477	173.3629	0.9678927
2628	-571.7117	-745.0735	173.3619	0.9689335
2634	-558.1928	-731.5504	173.3577	0.973268
2640	-562.222	-735.6641	173.4421	0.8815203
2646	-570.3111	-743.4387	173.1276	1.187996
2652	-580.3323	-753.4375	173.1052	1.207159
2658	-570.9786	-744.2437	173.2651	1.064213
2664	-576.4716	-749.7367	173.2651	1.064213
2670	-577.9842	-751.3482	173.364	0.9667051
2676	-577.4563	-750.8717	173.4155	0.911684
2682	-575.9609	-749.4073	173.4464	0.8765458
2688	-577.8428	-750.9134	173.0706	1.236471
2694	-576.0374	-749.3858	173.3484	0.9827233
2700	-581.7034	-754.7415	173.038	1.263624
2706	-584.712	-758.1001	173.3881	0.9414017
2712	-581.7558	-755.2706	173.5148	0.7910515
2718	-586.9302	-760.194	173.2638	1.065424
2724	-579.3878	-752.6621	173.2743	1.055454
2730	-584.4803	-757.7212	173.2409	1.086814
2736	-575.2697	-748.583	173.3133	1.017823
2742	-583.2429	-756.5899	173.347	0.984144
2748	-587.897	-761.1377	173.2407	1.086976
2754	-582.7013	-756.1202	173.4189	0.9078981
2760	-574.8602	-748.2493	173.3891	0.9403308
2766	-571.7166	-745.0845	173.3679	0.9627129
2772	-576.167	-749.5073	173.3403	0.9909114
2778	-579.2774	-752.3156	173.0381	1.263527
2784	-590.8432	-764.2688	173.4256	0.9003267
2790	-591.1002	-764.421	173.3209	1.010339
2796	-587.3576	-760.7181	173.3605	0.9703458
2802	-570.8667	-744.1667	173.3	1.03079
2808	-584.3504	-757.7161	173.3657	0.9649323
2814	-591.2124	-764.4929	173.2805	1.049616
2820	-592.4657	-765.4497	172.984	1.307821
2826	-591.0584	-764.5399	173.4815	0.8343296
2832	-592.4543	-765.8848	173.4305	0.8947883
2838	-587.9789	-761.141	173.1621	1.157909
2844	-588.2209	-761.6976	173.4767	0.8402499
2850	-599.6582	-772.8858	173.2276	1.099067
2856	-594.2802	-767.6673	173.3872	0.9423794
2862	-591.9213	-765.0741	173.1528	1.166052
2868	-590.2213	-763.3577	173.1364	1.180363
2874	-580.3747	-753.867	173.4924	0.8206051
2880	-584.3954	-757.9046	173.5091	0.7986583
2886	-570.1656	-743.4544	173.2888	1.041643
2892	-574.7784	-748.1791	173.4007	0.9278195
2898	-578.9201	-752.1005	173.1804	1.141665
2904	-584.9624	-758.2109	173.2485	1.079726
2910	-588.7443	-762.2645	173.5202	0.7835835
2916	-584.9731	-758.4886	173.5154	0.7901895
2922	-588.1764	-761.5303	173.3539	0.977092
2928	-589.1176	-762.3649	173.2473	1.080834
2934	-593.8319	-767.1976	173.3657	0.9649897
2940	-578.3464	-751.5848	173.2384	1.089145
2946	-587.239	-760.5177	173.2787	1.051338
2952	-580.2799	-753.5502	173.2703	1.059289
2958	-587.3953	-760.6139	173.2185	1.107354
2964	-602.6751	-776.0349	173.3598	0.9710828
2970	-600.817	-774.0956	173.2786	1.051403
2976	-599.1182	-772.4848	173.3666	0.9639922
2982	-589.9615	-762.9509	172.9894	1.303415
2988	-594.7959	-768.1035	173.3076	1.023373
2994	-575.9718	-749.1226	173.1508	1.167797
3000	-597.9166	-770.8234	172.9068	1.369461
3006	-594.0826	-767.3747	173.2921	1.038455
3012	-599.1572	-772.3865	173.2294	1.097462
3018	-596.6625	-769.7116	173.0491	1.254439
3024	-587.3095	-760.6488	173.3392	0.9920181
3030	-592.5883	-766.0005	173.4121	0.9153363
3036	-579.9109	-753.3518	173.4409	0.8830004
3042	-579.1586	-752.2804	173.1217	1.193008
3048	-585.1533	-758.4649	173.3116	1.01948
3054	-592.3605	-765.5512	173.1907	1.132483
3060	-582.2741	-755.486	173.2119	1.113369
3066	-584.579	-757.7757	173.1967	1.127159
3072	-586.3148	-759.5351	173.2204	1.105699
3078	-587.0196	-760.2268	173.2072	1.117679
3084	-603.4186	-776.4821	173.0635	1.242409
3090	-594.9511	-768.3758	173.4247	0.9013354
3096	-589.8484	-763.1637	173.3154	1.015784
3102	-583.9977	-757.3739	173.3762	0.9540087
3108	-579.833	-753.2394	173.4065	0.9215855
3114	-582.7634	-755.9806	173.2171	1.108642
3120	-584.6078	-757.6566	173.0488	1.254669
3126	-577.6669	-750.9492	173.2823	1.04788
3132	-574.9523	-748.304	173.3518	0.9792833
3138	-570.6972	-744.0528	173.3556	0.9753502
3144	-576.3796	-749.6907	173.3111	1.019977
3150	-580.5966	-753.919	173.3223	1.008913
3156	-575.3331	-748.763	173.4299	0.8955332
3162	-569.1175	-742.3459	173.2285	1.09827
3168	-576.4973	-749.8261	173.3288	1.002458
3174	-574.3789	-747.884	173.505	0.8041212
3180	-583.2175	-756.7482	173.5306	0.7689895
3186	-594.1993	-767.333	173.1337	1.182648
3192	-573.768	-747.0735	173.3056	1.025398
3198	-574.2163	-747.5225	173.3062	1.024734
3204	-579.1348	-752.4411	173.3062	1.024734
3210	-586.5095	-759.7499	173.2404	1.087256
3216	-592.9196	-766.2067	173.2871	1.043317
3222	-594.7287	-768.0775	173.3488	0.982286
3228	-586.6032	-759.789	173.1858	1.136856
3234	-588.7965	-762.0592	173.2626	1.066525
3240	-586.4398	-759.8092	173.3695	0.9610381
3246	-590.9492	-764.4699	173.5207	0.7828797
3252	-592.7055	-766.074	173.3685	0.9619949
3258	-601.7901	-775.1739	173.3839	0.9459036
3264	-588.3629	-761.6706	173.3077	1.023309
3270	-591.6641	-764.7434	173.0792	1.229197
3276	-571.1697	-744.3806	173.2109	1.114308
3282	-571.7024	-745.1925	173.4901	0.8235089
3288	-566.4045	-739.7116	173.3071	1.023885
3294	-579.7493	-752.9988	173.2494	1.078895
3300	-578.9135	-752.1629	173.2494	1.078895
3306	-576.1575	-749.6166	173.4591	0.8615788
3312	-575.0385	-748.3742	173.3356	0.9956556
3318	-576.6169	-749.8012	173.1843	1.138239
3324	-580.9035	-754.0028	173.0993	1.212229
3330	-584.9036	-758.2872	173.3836	0.9461778
3336	-589.823	-763.0385	173.2155	1.110088
3342	-582.8015	-756.1704	173.3689	0.9616331
3348	-576.1245	-749.4934	173.3689	0.9616331
3354	-571.7247	-744.8436	173.119	1.19541
3360	-578.4488	-751.5952	173.1464	1.171637
