Iteration	Posterior	Likelihood	Prior	tree_length
720	-1365.226	-1538.604	173.3777	0.9523666
726	-1363.603	-1536.624	173.0208	1.277834
732	-1368.986	-1542.284	173.2988	1.032026
738	-1368.082	-1541.481	173.3988	0.9299573
744	-1368.738	-1542.062	173.3232	1.008075
750	-1386.072	-1559.528	173.456	0.8652617
756	-1370.699	-1544.038	173.3388	0.9924804
762	-1374.108	-1547.279	173.1711	1.149983
768	-1375.587	-1548.944	173.3565	0.9744497
774	-1375.613	-1548.993	173.3796	0.9504416
780	-1379.998	-1553.302	173.3043	1.026682
786	-1373.009	-1546.383	173.3744	0.9558915
792	-1381.862	-1554.987	173.125	1.19022
798	-1383.493	-1556.657	173.1646	1.155689
804	-1385.889	-1559.076	173.1866	1.136203
810	-1383.692	-1556.884	173.1913	1.132009
816	-1376.123	-1549.249	173.1255	1.189771
822	-1372.07	-1545.143	173.073	1.234493
828	-1372.192	-1545.529	173.3371	0.9941935
834	-1379.274	-1552.65	173.3763	0.9539241
840	-1371.735	-1544.872	173.1374	1.179502
846	-1365.3	-1538.436	173.1356	1.181044
852	-1370.752	-1543.968	173.2156	1.110063
858	-1367.936	-1541.336	173.3998	0.9288242
864	-1362.974	-1536.166	173.1926	1.130841
870	-1355.152	-1528.43	173.278	1.051956
876	-1357.812	-1531.036	173.2246	1.101826
882	-1365.069	-1538.294	173.2246	1.101826
888	-1365.132	-1538.297	173.1652	1.155177
894	-1357.292	-1530.558	173.266	1.063323
900	-1364.21	-1537.569	173.3596	0.9713068
906	-1368.775	-1542.134	173.3596	0.9713068
912	-1366.918	-1540.145	173.2274	1.099239
918	-1355.185	-1528.417	173.2311	1.095876
924	-1370.413	-1543.721	173.3075	1.023523
930	-1373.88	-1546.911	173.0316	1.268914
936	-1368.274	-1541.525	173.2515	1.076954
942	-1369.965	-1543.276	173.3109	1.020134
948	-1359.859	-1533.143	173.2838	1.046441
954	-1359.631	-1532.869	173.2383	1.089233
960	-1361.96	-1535.202	173.2425	1.085322
966	-1363.302	-1536.559	173.2571	1.071765
972	-1360.412	-1533.669	173.2571	1.071765
978	-1359.105	-1532.362	173.2571	1.071765
984	-1358.76	-1531.975	173.215	1.110562
990	-1361.088	-1534.329	173.2412	1.086562
996	-1365.406	-1538.579	173.1729	1.148383
1002	-1368.306	-1541.493	173.1874	1.135442
1008	-1377.617	-1551.004	173.387	0.9425798
1014	-1377.736	-1550.944	173.2083	1.116645
1020	-1385.908	-1558.963	173.0551	1.249435
1026	-1384.971	-1558.17	173.1991	1.124927
1032	-1382.746	-1555.945	173.1991	1.124927
1038	-1380.02	-1553.217	173.1971	1.126728
1044	-1376.863	-1550.171	173.3079	1.023155
1050	-1372.295	-1545.446	173.1507	1.167884
1056	-1377.708	-1550.859	173.1507	1.167884
1062	-1367.736	-1541.154	173.4171	0.9098267
1068	-1378.271	-1551.688	173.4171	0.9098267
1074	-1370.419	-1543.524	173.1049	1.207482
1080	-1370.16	-1543.413	173.2533	1.075277
1086	-1378.576	-1551.738	173.1621	1.157917
1092	-1374.33	-1547.652	173.3214	1.00979
1098	-1370.474	-1543.834	173.3604	0.9704495
1104	-1377.309	-1550.71	173.4013	0.9271684
1110	-1381.498	-1554.585	173.0878	1.221984
1116	-1377.666	-1551.011	173.3448	0.9863839
1122	-1368.942	-1542.196	173.2533	1.075255
1128	-1366.137	-1539.352	173.2149	1.110669
1134	-1368.548	-1541.788	173.2397	1.087953
1140	-1366.296	-1539.495	173.199	1.125081
1146	-1365.663	-1538.862	173.199	1.125081
1152	-1381.553	-1554.909	173.3564	0.9745253
1158	-1390.512	-1563.657	173.1445	1.173305
1164	-1371.881	-1545.044	173.1635	1.156693
1170	-1372.47	-1545.789	173.3197	1.011534
1176	-1370.105	-1543.211	173.1067	1.20594
1182	-1366.701	-1539.807	173.1067	1.20594
1188	-1373.836	-1546.942	173.1067	1.20594
1194	-1371.656	-1544.763	173.1075	1.205186
1200	-1369.798	-1543.009	173.2117	1.11362
1206	-1362.551	-1535.71	173.1596	1.160118
1212	-1366.258	-1539.581	173.323	1.008277
1218	-1360.059	-1533.26	173.2016	1.122735
1224	-1362.198	-1535.439	173.2402	1.08751
1230	-1360.998	-1534.258	173.2603	1.068768
1236	-1360.814	-1533.911	173.0966	1.214551
1242	-1358.799	-1532.152	173.3527	0.9783443
1248	-1365.987	-1539.36	173.3729	0.9574552
1254	-1370.96	-1544.2	173.2398	1.087853
1260	-1365.031	-1538.29	173.2597	1.069295
1266	-1367.923	-1541.402	173.4793	0.8370232
1272	-1369.635	-1542.929	173.294	1.036664
1278	-1375.908	-1549.128	173.2199	1.106153
1284	-1369.163	-1542.485	173.3221	1.009112
1290	-1381.741	-1555.166	173.4253	0.9006683
1296	-1379.833	-1553.256	173.4235	0.9026855
1302	-1374.431	-1547.691	173.2604	1.068614
1308	-1367.844	-1541.126	173.2818	1.048376
1314	-1368.846	-1542.096	173.2501	1.078294
1320	-1366.729	-1540.015	173.2869	1.043435
1326	-1367.448	-1540.694	173.2455	1.082596
1332	-1376.01	-1549.203	173.1925	1.130901
1338	-1381.143	-1554.48	173.3363	0.9949717
1344	-1384.316	-1557.623	173.307	1.024009
1350	-1377.46	-1550.747	173.2873	1.043035
1356	-1374.566	-1547.873	173.3071	1.023901
1362	-1377.205	-1550.555	173.35	0.9811289
1368	-1365.534	-1538.9	173.3661	0.9645342
1374	-1368.52	-1541.602	173.082	1.226848
1380	-1384.637	-1557.618	172.9811	1.310186
1386	-1370.795	-1544.127	173.3323	0.9989856
1392	-1373.099	-1546.527	173.4287	0.896862
1398	-1376.229	-1549.452	173.2233	1.103047
1404	-1369.547	-1542.837	173.2899	1.040541
1410	-1377.463	-1550.69	173.2279	1.098761
1416	-1377.034	-1550.499	173.4644	0.8552179
1422	-1369.133	-1542.305	173.1726	1.14861
1428	-1374.99	-1548.389	173.3985	0.9302794
1434	-1375.182	-1548.533	173.3503	0.9807746
1440	-1377.535	-1550.67	173.1348	1.181729
1446	-1369.026	-1542.268	173.2416	1.086163
1452	-1374.064	-1547.301	173.2367	1.090666
1458	-1374.197	-1547.434	173.2367	1.090666
1464	-1387.157	-1560.394	173.2367	1.090666
1470	-1376.613	-1549.708	173.0949	1.215996
1476	-1366.456	-1539.713	173.2571	1.071774
1482	-1367.07	-1540.279	173.2088	1.116251
1488	-1376.28	-1549.357	173.0773	1.230878
1494	-1364.502	-1537.801	173.2993	1.031506
1500	-1357.371	-1530.679	173.3082	1.022841
1506	-1363.747	-1537.045	173.298	1.032724
1512	-1365.505	-1538.858	173.3532	0.9778484
1518	-1372.362	-1545.676	173.3135	1.017597
1524	-1369.868	-1543.203	173.3355	0.9958074
1530	-1371.626	-1544.811	173.1847	1.137889
1536	-1373.822	-1547.173	173.3505	0.9805655
1542	-1374.184	-1547.534	173.3505	0.9805655
1548	-1375.793	-1549.029	173.2358	1.091524
1554	-1369.154	-1542.295	173.1413	1.176048
1560	-1380.564	-1553.841	173.277	1.052968
1566	-1379.934	-1553.004	173.07	1.236952
1572	-1382.751	-1555.758	173.0069	1.289196
1578	-1391.264	-1564.314	173.0503	1.253465
1584	-1369.529	-1542.516	172.9873	1.305161
1590	-1371.523	-1544.661	173.1378	1.179116
1596	-1371.115	-1544.367	173.2519	1.076556
1602	-1366.105	-1539.334	173.2295	1.097368
1608	-1383.009	-1556.238	173.2295	1.097368
1614	-1382.345	-1555.595	173.2506	1.077818
1620	-1373.775	-1547.006	173.2313	1.095702
1626	-1377.734	-1550.997	173.2623	1.06681
1632	-1375.219	-1548.476	173.2571	1.071739
1638	-1374.573	-1547.903	173.3303	1.000996
1644	-1381.627	-1555.017	173.3894	0.9399765
1650	-1370.893	-1544.133	173.24	1.087652
1656	-1366.317	-1539.408	173.0906	1.219636
1662	-1367.669	-1540.759	173.0906	1.219636
1668	-1374.637	-1547.844	173.2075	1.117363
1674	-1377.962	-1551.137	173.1752	1.146354
1680	-1382.501	-1555.704	173.2028	1.121599
1686	-1371.022	-1544.261	173.239	1.088555
1692	-1378.504	-1551.821	173.3168	1.014342
1698	-1381.201	-1554.416	173.2144	1.111128
1704	-1366.418	-1539.571	173.1527	1.166161
1710	-1374.358	-1547.568	173.2108	1.114368
1716	-1374.014	-1547.337	173.3229	1.0083
1722	-1367.82	-1541.145	173.325	1.006229
1728	-1368.125	-1541.388	173.2631	1.066136
1734	-1378.266	-1551.314	173.0474	1.255824
1740	-1363.615	-1536.853	173.2383	1.089196
1746	-1363.982	-1537.197	173.2147	1.110822
1752	-1369.887	-1543.083	173.1966	1.127209
1758	-1371.434	-1544.779	173.3451	0.98604
1764	-1374.501	-1547.78	173.2793	1.050744
1770	-1381.836	-1554.915	173.0786	1.229754
1776	-1371.753	-1544.832	173.0786	1.229754
1782	-1366.78	-1539.858	173.0786	1.229754
1788	-1372.396	-1545.633	173.2373	1.090153
1794	-1367.902	-1541.266	173.3634	0.9673106
1800	-1373.388	-1546.75	173.362	0.9688264
1806	-1365.898	-1539.186	173.288	1.042409
1812	-1366.387	-1539.559	173.1712	1.149843
1818	-1375.935	-1549.288	173.3528	0.9782226
1824	-1375.348	-1548.582	173.2343	1.092877
1830	-1382.594	-1555.998	173.4039	0.9243992
1836	-1383.235	-1556.487	173.2515	1.076992
1842	-1375.95	-1549.056	173.1055	1.206912
1848	-1383.098	-1556.388	173.2894	1.041022
1854	-1384.858	-1557.925	173.0675	1.239036
1860	-1369.299	-1542.418	173.1188	1.195572
1866	-1356.403	-1529.765	173.3618	0.9690172
1872	-1365.25	-1538.323	173.0733	1.234192
1878	-1360.981	-1534.091	173.1101	1.202967
1884	-1368.914	-1542.072	173.158	1.161491
1890	-1368.07	-1541.145	173.075	1.232737
1896	-1370.937	-1544.279	173.3426	0.9886332
1902	-1364.325	-1537.531	173.2059	1.118831
1908	-1365.791	-1539.02	173.2284	1.098333
1914	-1371.862	-1545.103	173.2416	1.08619
1920	-1370.203	-1543.323	173.1197	1.194767
1926	-1365.416	-1538.579	173.1636	1.156596
1932	-1371.531	-1544.897	173.3661	0.9644983
1938	-1364.726	-1538.072	173.346	0.9852049
1944	-1377.733	-1550.795	173.0611	1.24444
1950	-1374.99	-1548.046	173.0568	1.248031
1956	-1362.786	-1536.028	173.2424	1.085446
1962	-1360.599	-1533.926	173.3271	1.0042
1968	-1360.604	-1534.008	173.4033	0.9250193
1974	-1372.86	-1546.095	173.2355	1.091765
1980	-1371.669	-1544.643	172.9738	1.316075
1986	-1367.521	-1540.491	172.9705	1.318725
1992	-1368.335	-1541.597	173.2619	1.067264
1998	-1360.968	-1534.257	173.2888	1.041636
2004	-1370.402	-1543.846	173.444	0.8793825
2010	-1377.74	-1550.869	173.1294	1.186404
2016	-1377.581	-1550.827	173.2463	1.081837
2022	-1379.251	-1552.522	173.2715	1.058156
2028	-1380.856	-1554.014	173.1583	1.161211
2034	-1372.525	-1545.785	173.2606	1.06845
2040	-1374.024	-1547.416	173.3919	0.9373745
2046	-1373.013	-1546.102	173.0886	1.221303
2052	-1386.803	-1560.029	173.2262	1.10035
2058	-1365.975	-1539.179	173.2038	1.120697
2064	-1363.278	-1536.606	173.3284	1.002898
2070	-1361.852	-1535.172	173.3195	1.011707
2076	-1368.732	-1542.084	173.3522	0.9788209
2082	-1371.571	-1544.824	173.2521	1.076377
2088	-1363.336	-1536.612	173.2765	1.053363
2094	-1370.69	-1544.06	173.3698	0.9606616
2100	-1370.253	-1543.302	173.0491	1.254427
2106	-1377.519	-1550.849	173.3298	1.001467
2112	-1369.442	-1542.529	173.0871	1.222572
2118	-1369.893	-1543.069	173.1759	1.145724
2124	-1371.112	-1544.329	173.217	1.10881
2130	-1377.067	-1550.334	173.2675	1.061984
2136	-1378.589	-1551.939	173.3498	0.9812612
2142	-1380.819	-1553.757	172.9373	1.345335
2148	-1370.8	-1544.13	173.33	1.001254
2154	-1371.537	-1544.802	173.2655	1.063849
2160	-1380.842	-1553.929	173.0872	1.222478
2166	-1382.443	-1555.841	173.3982	0.9305325
2172	-1375.399	-1548.817	173.4183	0.9085108
2178	-1382.083	-1555.323	173.2393	1.088345
2184	-1378.87	-1552.031	173.1617	1.158234
2190	-1372.391	-1545.638	173.2473	1.080851
2196	-1376.999	-1550.36	173.3606	0.9702442
2202	-1370.58	-1543.943	173.3635	0.9671847
2208	-1376.468	-1549.78	173.3115	1.019576
2214	-1394.51	-1567.576	173.0662	1.240168
2220	-1385.013	-1558.16	173.1475	1.170666
2226	-1377.072	-1550.468	173.3958	0.9331204
2232	-1387.936	-1561.09	173.1539	1.165049
2238	-1369.089	-1542.38	173.2915	1.039
2244	-1375.927	-1549.181	173.2548	1.073866
2250	-1383.091	-1556.147	173.056	1.248698
2256	-1375.492	-1548.618	173.126	1.189379
2262	-1384.119	-1557.169	173.0507	1.253122
2268	-1381.977	-1555.214	173.2377	1.089746
2274	-1390.446	-1563.442	172.996	1.298064
2280	-1375.354	-1548.689	173.3343	0.996928
2286	-1382.063	-1555.311	173.2481	1.080112
2292	-1374.485	-1547.864	173.3788	0.9512821
2298	-1386.974	-1560.283	173.3091	1.021991
2304	-1385.7	-1558.655	172.9557	1.330603
2310	-1374.031	-1547.379	173.3473	0.9838726
2316	-1373.897	-1547.232	173.3347	0.9965784
2322	-1370.64	-1543.865	173.2242	1.102167
2328	-1371.348	-1544.454	173.1053	1.207097
2334	-1377.06	-1550.469	173.409	0.918782
2340	-1368.512	-1541.631	173.119	1.195392
2346	-1367.412	-1540.789	173.3764	0.9538166
2352	-1360.234	-1533.561	173.3265	1.004728
2358	-1355.026	-1528.201	173.1752	1.14636
2364	-1369.781	-1543.154	173.3731	0.9572668
2370	-1360.878	-1534.165	173.2875	1.042888
2376	-1374.042	-1547.338	173.2964	1.034325
2382	-1361.845	-1535.246	173.4008	0.9277754
2388	-1356.319	-1529.652	173.3332	0.9981225
2394	-1360.025	-1533.269	173.2438	1.084126
2400	-1360.905	-1534.148	173.2438	1.084126
2406	-1361.306	-1534.67	173.3639	0.9668709
2412	-1369.822	-1543.095	173.2733	1.056493
2418	-1362.056	-1535.168	173.1113	1.201934
2424	-1362.233	-1535.626	173.3934	0.9357379
2430	-1367.038	-1540.27	173.2328	1.094285
2436	-1365.898	-1539.131	173.2328	1.094285
2442	-1374.746	-1547.979	173.2328	1.094285
2448	-1351.356	-1524.57	173.2135	1.111989
2454	-1367.553	-1540.68	173.1273	1.18819
2460	-1383.864	-1556.905	173.0416	1.26068
2466	-1379.18	-1552.441	173.2614	1.067678
2472	-1371.744	-1545.033	173.289	1.041488
2478	-1375.15	-1548.457	173.3075	1.023467
2484	-1371.642	-1544.976	173.3334	0.9978765
2490	-1367.48	-1540.682	173.2018	1.122555
2496	-1369.321	-1542.429	173.1076	1.205153
2502	-1375.841	-1549.027	173.1863	1.136486
2508	-1372.938	-1546.183	173.2457	1.082366
2514	-1374.32	-1547.535	173.2148	1.1108
2520	-1381.598	-1554.763	173.1646	1.155669
2526	-1366.363	-1539.748	173.3851	0.9445458
2532	-1366.784	-1539.868	173.0837	1.225423
2538	-1371.723	-1545.065	173.3429	0.9883002
2544	-1365.072	-1538.199	173.1271	1.188351
2550	-1366.875	-1540.178	173.3024	1.028455
2556	-1370.979	-1544.282	173.3024	1.028455
2562	-1373.801	-1547.113	173.3125	1.018586
2568	-1372.856	-1545.982	173.1262	1.189148
2574	-1374.69	-1548.046	173.3561	0.9749043
2580	-1373.029	-1546.015	172.9866	1.305718
2586	-1371.49	-1544.789	173.2992	1.031562
2592	-1368.894	-1542.23	173.336	0.9952227
2598	-1378.026	-1551.149	173.1227	1.192207
2604	-1378.56	-1551.758	173.198	1.125929
2610	-1372.728	-1545.917	173.1893	1.133733
2616	-1377.514	-1550.579	173.0652	1.241039
2622	-1366.81	-1539.93	173.1194	1.194999
2628	-1364.987	-1538.384	173.3966	0.9322626
2634	-1379.153	-1552.315	173.1618	1.158179
2640	-1363.396	-1536.751	173.3549	0.9760979
2646	-1362.841	-1536.25	173.4083	0.9195112
2652	-1363.859	-1536.748	172.889	1.383414
2658	-1363.8	-1536.84	173.0398	1.262109
2664	-1362.839	-1536.106	173.267	1.062416
2670	-1370.186	-1543.41	173.2244	1.102036
2676	-1364.12	-1537.394	173.2739	1.055839
2682	-1363.539	-1536.679	173.1401	1.177123
2688	-1362.132	-1535.545	173.413	0.9144238
2694	-1364.986	-1538.282	173.2958	1.034925
2700	-1366.19	-1539.577	173.3872	0.9423808
2706	-1371.434	-1544.599	173.1653	1.155117
2712	-1379.407	-1552.754	173.3465	0.9846996
2718	-1384.334	-1557.618	173.2844	1.045889
2724	-1373.976	-1547.331	173.3556	0.9754214
2730	-1369.129	-1542.561	173.4325	0.8925991
2736	-1364.069	-1537.275	173.2059	1.118826
2742	-1357.626	-1530.831	173.2059	1.118826
2748	-1361.91	-1535.206	173.2959	1.034827
2754	-1360.386	-1533.682	173.2959	1.034827
2760	-1359.358	-1532.654	173.2959	1.034827
2766	-1358.227	-1531.529	173.3014	1.029497
2772	-1363.135	-1536.436	173.3014	1.029497
2778	-1378.773	-1552.064	173.2912	1.039283
2784	-1376.313	-1549.561	173.2473	1.080852
2790	-1365.002	-1538.087	173.0846	1.224668
2796	-1373.893	-1547.079	173.1852	1.137439
2802	-1378.518	-1551.764	173.2459	1.082173
2808	-1373.406	-1546.794	173.3875	0.9420055
2814	-1374.557	-1547.82	173.2638	1.065431
2820	-1372.279	-1545.619	173.3394	0.9918637
2826	-1371.744	-1544.841	173.0965	1.214599
2832	-1381.615	-1554.933	173.3178	1.013368
2838	-1381.745	-1554.602	172.8576	1.407886
2844	-1378.768	-1551.95	173.182	1.140266
2850	-1379.873	-1553.055	173.182	1.140266
2856	-1383.101	-1556.375	173.2739	1.055851
2862	-1385.168	-1558.581	173.4129	0.9145068
2868	-1383.726	-1556.952	173.2259	1.10062
2874	-1387.708	-1561.122	173.4138	0.9135436
2880	-1368.315	-1541.512	173.1974	1.126491
2886	-1365.449	-1538.646	173.1974	1.126491
2892	-1366.115	-1539.404	173.2889	1.041569
2898	-1362.245	-1535.58	173.335	0.996324
2904	-1372.561	-1545.629	173.0681	1.238573
2910	-1369.491	-1542.73	173.239	1.088596
2916	-1373.565	-1546.916	173.3505	0.9806072
2922	-1366.653	-1539.809	173.1557	1.163541
2928	-1360.396	-1533.674	173.2776	1.052391
2934	-1371.958	-1545.092	173.134	1.182426
2940	-1372.201	-1545.563	173.3615	0.9693108
2946	-1369.575	-1542.781	173.2066	1.118239
2952	-1368.372	-1541.679	173.3068	1.024167
2958	-1362.291	-1535.702	173.4109	0.916733
2964	-1363.464	-1536.714	173.2504	1.07802
2970	-1369.149	-1542.492	173.343	0.9882016
2976	-1370.309	-1543.685	173.376	0.9542338
2982	-1366.561	-1539.841	173.2797	1.050313
2988	-1358.595	-1531.792	173.1977	1.126212
2994	-1357.772	-1531.059	173.2867	1.043659
3000	-1365.446	-1538.733	173.2867	1.043659
3006	-1369.527	-1542.786	173.259	1.069949
3012	-1365.134	-1538.449	173.3152	1.015995
3018	-1371.97	-1545.182	173.2116	1.113659
3024	-1372.591	-1545.965	173.3739	0.9564032
3030	-1378.409	-1551.37	172.9607	1.326626
3036	-1372.07	-1545.206	173.1359	1.180818
3042	-1370.819	-1544.122	173.3027	1.028152
3048	-1373.597	-1546.768	173.1714	1.149712
3054	-1370.279	-1543.451	173.1714	1.149712
3060	-1374.697	-1547.895	173.198	1.126003
3066	-1378.325	-1551.422	173.0972	1.214033
3072	-1366.501	-1539.796	173.2949	1.035773
3078	-1387.348	-1560.316	172.9676	1.321045
3084	-1367.613	-1541.01	173.3974	0.9314136
3090	-1358.791	-1532.071	173.2799	1.050179
3096	-1373.587	-1546.84	173.2523	1.076188
3102	-1380.768	-1554.02	173.2523	1.076188
3108	-1367.423	-1540.597	173.1735	1.147832
3114	-1377.18	-1550.399	173.2195	1.106454
3120	-1372.639	-1546.015	173.3766	0.9535416
3126	-1365.234	-1538.569	173.3348	0.9964694
3132	-1359.689	-1532.978	173.2898	1.040684
3138	-1364.99	-1538.134	173.1435	1.174185
3144	-1362.597	-1535.719	173.1218	1.193001
3150	-1372.21	-1545.223	173.0127	1.284441
3156	-1381.543	-1554.644	173.1018	1.210064
3162	-1376.716	-1550.004	173.2885	1.041921
3168	-1377.08	-1550.322	173.2412	1.086499
3174	-1362.684	-1535.908	173.2239	1.102442
3180	-1367.033	-1540.257	173.2239	1.102442
3186	-1373.432	-1546.656	173.2239	1.102442
3192	-1370.639	-1544.108	173.4692	0.8494336
3198	-1380.959	-1554.157	173.1981	1.125851
3204	-1373.315	-1546.506	173.1909	1.132334
3210	-1370.331	-1543.612	173.2808	1.049313
3216	-1367.945	-1541.24	173.2948	1.035862
3222	-1380.231	-1553.536	173.3052	1.025801
3228	-1372.445	-1545.754	173.3082	1.022842
3234	-1378.644	-1551.752	173.1075	1.205191
3240	-1377.11	-1550.368	173.2574	1.071485
3246	-1364.177	-1537.444	173.2673	1.062154
3252	-1371.572	-1544.839	173.2673	1.062154
3258	-1377.697	-1551.02	173.3234	1.007869
3264	-1380.434	-1553.602	173.1679	1.152798
3270	-1377.199	-1550.318	173.1193	1.195077
3276	-1369.81	-1542.924	173.1146	1.199147
3282	-1368.068	-1541.374	173.3056	1.025319
3288	-1370.41	-1543.677	173.2668	1.06263
3294	-1365.17	-1538.663	173.4927	0.8201168
3300	-1368.572	-1541.869	173.2976	1.033159
3306	-1368.888	-1542.184	173.2962	1.034545
3312	-1376.933	-1550.242	173.3088	1.022261
3318	-1375.463	-1548.616	173.1529	1.165981
3324	-1365.457	-1538.61	173.1529	1.165981
3330	-1368.85	-1541.984	173.1335	1.182899
3336	-1352.763	-1525.994	173.2317	1.095298
3342	-1358.627	-1531.923	173.2954	1.035231
3348	-1361.051	-1534.382	173.3317	0.9995683
3354	-1371.759	-1545.025	173.2657	1.063685
3360	-1371.377	-1544.456	173.0788	1.229537
3366	-1376.509	-1549.779	173.2698	1.059767
