Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
438	-783.1964	-946.1275	162.931	1.50869	3.955111	4.183839
444	-785.2079	-948.4963	163.2884	1.547133	3.559313	4.183839
450	-790.6341	-951.8996	161.2655	1.547133	4.664001	4.701225
456	-794.8579	-954.4925	159.6346	1.698864	5.728846	4.932404
462	-793.535	-954.7844	161.2494	1.625258	4.749926	4.618344
468	-802.597	-962.8574	160.2604	1.44121	6.272448	4.421918
474	-793.275	-953.2621	159.987	1.51457	5.280808	5.087875
480	-800.3312	-962.7438	162.4126	1.326847	3.042922	5.087875
486	-792.4053	-954.8294	162.4241	1.320134	3.038134	5.087875
492	-780.2727	-941.7759	161.5032	1.546867	2.965619	5.511162
498	-789.8471	-949.6604	159.8133	1.597003	3.025138	6.374046
504	-785.5225	-944.6661	159.1436	1.424864	3.866966	6.374046
510	-787.2597	-947.4389	160.1792	1.544544	3.048962	6.190804
516	-791.7917	-952.9596	161.1678	1.499937	5.64167	4.232291
522	-795.3384	-957.1255	161.7871	1.667669	4.854703	4.232291
528	-786.1505	-947.3102	161.1597	1.690387	5.706544	4.091793
534	-797.4229	-958.4079	160.985	1.72806	5.706544	4.169765
540	-783.9745	-944.9272	160.9527	1.631374	4.78147	4.763317
546	-785.036	-946.1244	161.0884	1.479972	4.748698	4.7904
552	-784.2194	-945.0796	160.8602	1.596814	4.86007	4.7904
558	-785.9257	-947.7297	161.8039	1.340401	4.389756	4.669092
564	-790.2418	-954.2736	164.0318	1.309024	3.027639	4.198793
570	-782.361	-943.171	160.81	1.52721	4.829888	4.874064
576	-783.3489	-947.4443	164.0953	1.081258	2.746821	4.450434
582	-781.5265	-942.1565	160.63	1.330621	3.963756	5.561376
588	-790.8349	-950.9275	160.0926	1.537169	4.294607	5.561376
594	-779.1199	-939.4972	160.3773	1.560227	7.13999	3.793546
600	-786.4179	-948.9057	162.4877	1.274241	6.296057	3.221575
606	-788.2482	-950.1216	161.8735	1.237339	5.814519	3.881028
612	-775.8606	-938.6973	162.8367	1.237953	4.610867	4.018307
618	-771.3372	-930.7934	159.4561	1.514456	5.016026	5.527174
624	-782.9194	-944.5107	161.5913	1.243274	3.739314	5.203325
630	-791.7693	-952.043	160.2737	1.251965	5.026258	5.215513
636	-788.3331	-948.5595	160.2264	1.395772	4.727511	5.327202
642	-797.0536	-959.8725	162.8189	1.383953	4.364785	4.085525
648	-789.6947	-953.892	164.1973	1.395029	3.913341	3.545681
654	-780.8725	-943.8503	162.9778	1.381925	4.869387	3.706065
660	-781.4131	-942.0679	160.6548	1.821351	6.106062	4.077227
666	-780.0038	-942.2939	162.2901	1.584349	6.302338	3.151157
672	-763.1146	-924.1027	160.9881	1.783103	5.29501	4.369916
678	-762.7289	-923.0731	160.3442	1.705898	5.269265	4.789138
684	-768.9129	-930.32	161.4072	1.635508	5.232251	4.25184
690	-767.0181	-930.1673	163.1491	1.410875	4.635803	3.725303
696	-768.4813	-929.0752	160.5939	1.596301	4.402145	5.193156
702	-767.6147	-928.2293	160.6146	1.577225	3.104454	5.905429
708	-774.0761	-935.9102	161.8341	1.280368	3.104454	5.399327
714	-776.3721	-938.4879	162.1158	1.332692	4.080659	4.671865
720	-785.3334	-949.1097	163.7763	1.534646	3.271366	4.077216
726	-781.4872	-942.4846	160.9974	1.261373	3.579918	5.608436
732	-776.9031	-939.6858	162.7827	1.466879	3.434116	4.585212
738	-772.2669	-935.0523	162.7854	1.567502	5.345612	3.433121
744	-778.9602	-941.7603	162.8001	1.552561	4.719085	3.796833
750	-790.7973	-951.1952	160.3979	1.402643	2.376244	6.51425
756	-791.1503	-951.7065	160.5562	1.402643	2.874977	6.157591
762	-773.8007	-935.0582	161.2575	1.667346	4.121024	4.941543
768	-780.3272	-939.7175	159.3903	1.731054	6.85558	4.420272
774	-788.0285	-950.7477	162.7192	1.453552	2.829992	4.96553
780	-790.3958	-951.2126	160.8168	1.453552	5.351131	4.620104
786	-782.7708	-943.3024	160.5316	1.534551	3.865793	5.557245
792	-784.5479	-947.199	162.6511	1.462686	2.838888	4.993339
798	-801.4662	-962.4551	160.9889	1.462686	5.557103	4.402378
804	-809.4755	-968.5804	159.1049	1.732124	7.82145	4.033729
810	-803.888	-958.8408	154.9527	1.822763	7.84497	6.273591
816	-801.6162	-958.7406	157.1244	1.741348	8.93751	4.518066
822	-794.5649	-955.6872	161.1223	1.659382	6.496668	3.677588
828	-785.1156	-947.9861	162.8704	1.220329	4.257316	4.210385
834	-781.2222	-944.4196	163.1974	1.246075	3.655993	4.351136
840	-794.0612	-955.5998	161.5386	1.333696	3.750078	5.176513
846	-784.4386	-946.6383	162.1997	1.883308	3.750078	4.501271
852	-775.8464	-939.1366	163.2902	1.490126	3.98968	3.970031
858	-773.51	-937.0542	163.5442	1.481957	3.53486	4.089333
864	-782.1573	-944.7903	162.633	1.581829	4.346183	4.089333
870	-782.6731	-942.6861	160.013	2.041724	4.50298	5.212274
876	-788.5523	-948.6938	160.1416	1.646375	4.760424	5.217451
882	-797.8801	-955.7871	157.907	1.674123	5.286306	6.139257
888	-789.0398	-951.918	162.8781	1.410992	3.800774	4.356532
894	-792.0185	-955.1939	163.1753	1.070198	4.860042	3.777368
900	-790.1882	-954.1422	163.954	1.118334	4.033237	3.777368
906	-798.0175	-958.7663	160.7488	1.914543	6.82798	3.55402
912	-798.4633	-958.6248	160.1616	1.364415	6.331675	4.487452
918	-794.9523	-955.4277	160.4754	1.689685	6.723684	3.902018
924	-787.8387	-951.0611	163.2224	1.180189	4.393962	3.954839
930	-779.5865	-940.5619	160.9754	1.350257	4.393962	5.122654
936	-794.4289	-955.7943	161.3654	1.285811	3.892124	5.220229
942	-790.3109	-947.9481	157.6372	1.743455	4.832669	6.49447
948	-792.45	-950.9311	158.4812	1.743455	2.616596	7.234463
954	-791.8796	-953.8111	161.9315	1.506025	5.459093	3.89752
960	-787.6493	-948.0295	160.3802	1.415956	5.459093	4.824918
966	-785.0426	-947.0304	161.9878	1.377701	3.88977	4.824918
972	-792.8156	-953.3578	160.5422	1.817518	4.527877	5.029486
978	-794.9279	-958.2529	163.325	1.276253	4.227537	3.93639
984	-781.357	-945.9358	164.5788	1.154465	3.102865	3.93218
990	-794.4453	-955.0808	160.6356	1.628719	4.833199	4.912808
996	-780.4181	-944.0406	163.6226	1.398864	3.892775	3.887417
1002	-793.1128	-954.7853	161.6725	1.798261	4.903377	4.195576
1008	-789.0439	-951.6731	162.6292	1.290461	5.478089	3.608412
1014	-787.7957	-947.4296	159.6339	1.697499	6.001349	4.781661
1020	-789.6865	-948.147	158.4605	1.917175	6.806031	4.864823
1026	-788.6954	-945.5369	156.8416	1.805769	10.1999	3.92581
1032	-788.6798	-949.5939	160.9142	1.329039	7.592438	3.352705
1038	-792.9295	-954.2679	161.3383	1.329039	7.592438	3.101725
1044	-801.4041	-959.461	158.0568	1.984846	5.226098	5.921
1050	-798.3133	-960.2248	161.9115	1.644322	4.996331	4.09437
1056	-787.0558	-949.019	161.9632	1.262642	5.251164	4.13715
1062	-786.6835	-949.2696	162.5861	1.244661	4.403886	4.274691
1068	-777.1882	-939.1717	161.9835	1.50861	4.403886	4.465897
1074	-787.8984	-952.1862	164.2878	1.196295	3.956916	3.583247
1080	-795.9625	-955.0721	159.1097	1.606547	6.009234	5.119438
1086	-784.6594	-947.0046	162.3451	1.541278	5.375052	3.687358
1092	-778.8931	-942.0655	163.1724	1.508598	3.932376	4.059462
1098	-795.8303	-960.85	165.0197	1.337535	3.932376	3.083948
1104	-786.9213	-950.5106	163.5893	1.172695	3.736112	4.125147
1110	-795.375	-958.2668	162.8918	0.9408594	3.602528	4.724411
1116	-787.2191	-951.1638	163.9447	1.171822	2.733441	4.491787
1122	-788.7784	-953.5263	164.7479	1.107369	4.15569	3.249406
1128	-787.526	-949.4898	161.9637	1.588333	3.17266	5.119835
1134	-800.2662	-962.5528	162.2866	1.408958	5.421453	3.770781
1140	-796.4121	-958.7544	162.3422	1.245231	5.566273	3.749607
1146	-796.7759	-960.9868	164.2109	1.557035	4.414259	3.147932
1152	-806.1529	-969.1523	162.9993	1.279837	6.057074	3.056103
1158	-800.3392	-963.6861	163.3468	1.468909	5.249203	3.21747
1164	-790.7129	-952.3159	161.603	1.32675	5.006549	4.443204
1170	-791.2494	-954.311	163.0617	1.220417	3.360585	4.608237
1176	-788.3939	-950.5202	162.1263	1.628276	3.888028	4.608237
1182	-784.568	-945.992	161.424	1.199003	5.019696	4.608237
1188	-778.3805	-940.848	162.4675	1.234917	4.724893	4.165383
1194	-780.413	-942.1459	161.7329	1.234917	5.459474	4.165383
1200	-779.4834	-939.0574	159.5739	1.589776	5.523698	5.140512
1206	-792.4253	-954.7442	162.3189	1.395724	5.980057	3.435354
1212	-780.9048	-942.454	161.5492	1.645398	5.719511	3.887468
1218	-787.9931	-949.8899	161.8968	1.426318	4.954921	4.250114
1224	-781.5163	-942.1522	160.6359	1.414933	4.954921	4.963856
1230	-774.8976	-938.2826	163.3851	1.415707	3.964648	3.972647
1236	-775.514	-938.4441	162.9301	1.375201	5.189517	3.551989
1242	-771.8993	-932.8514	160.9521	1.510655	6.786246	3.694593
1248	-783.22	-944.385	161.165	1.246854	3.982845	5.302354
1254	-793.5827	-954.3006	160.718	1.432296	4.804881	4.991994
1260	-805.8659	-968.5209	162.6549	1.375151	4.286696	4.228129
1266	-793.9252	-956.9788	163.0537	1.429591	3.205774	4.582217
1272	-781.6388	-942.2059	160.5671	2.044472	3.854546	5.262952
1278	-784.6534	-945.8053	161.1519	1.641427	3.79777	5.19383
1284	-794.6119	-954.3858	159.7739	1.902464	3.980159	5.70834
1290	-796.5638	-955.4243	158.8606	1.515436	5.468556	5.605217
1296	-783.527	-946.0618	162.5347	1.541192	3.694637	4.536425
1302	-783.7164	-945.8429	162.1264	1.358191	4.285963	4.536425
1308	-783.8572	-945.229	161.3718	1.509675	3.328744	5.404103
1314	-789.272	-948.7963	159.5244	1.165584	3.061611	6.744207
1320	-775.4819	-938.419	162.9371	1.516348	3.061611	4.679736
1326	-778.1279	-941.5121	163.3842	1.346652	3.857563	4.073692
1332	-780.2631	-943.9462	163.6831	1.006138	3.683244	4.196544
1338	-783.1017	-946.5442	163.4425	1.246751	3.683244	4.196544
1344	-776.518	-935.5002	158.9822	1.776574	2.63644	6.936419
1350	-780.6772	-942.4254	161.7482	1.749283	6.088192	3.499041
1356	-778.6822	-941.6111	162.9289	1.627083	3.093184	4.60456
1362	-778.0596	-940.2713	162.2117	1.237105	3.30181	5.105509
1368	-788.0808	-949.2872	161.2064	1.59365	3.180699	5.530371
1374	-786.2087	-947.9881	161.7795	1.360714	2.82037	5.541505
1380	-778.6337	-938.0131	159.3795	1.282137	2.826256	6.886501
1386	-777.7594	-935.9679	158.2085	1.351279	3.039541	7.364328
1392	-766.8406	-928.5546	161.714	1.18563	2.675686	5.752807
1398	-775.0241	-935.6998	160.6757	1.18563	3.714005	5.752807
1404	-789.3894	-951.5096	162.1202	1.125086	2.10613	5.875324
1410	-801.3454	-960.7262	159.3808	1.514694	1.94615	7.234237
1416	-809.0999	-972.8685	163.7685	0.8633045	1.94615	5.201086
1422	-798.9631	-960.3741	161.411	1.423722	2.56223	5.850398
1428	-789.1009	-953.025	163.9241	1.138096	4.380624	3.582246
1434	-787.0116	-951.3925	164.3808	1.397068	3.782817	3.513612
1440	-781.1547	-944.6781	163.5234	1.411253	4.220812	3.748617
1446	-789.4406	-953.7289	164.2883	1.411253	3.13	3.935966
1452	-793.1522	-956.0082	162.856	1.268127	2.63832	5.098933
1458	-787.2464	-948.6413	161.395	1.18386	2.63832	5.948659
1464	-785.6956	-947.3838	161.6882	1.447071	3.515208	5.160986
1470	-777.4794	-939.8746	162.3952	1.369086	2.87677	5.166176
1476	-790.1655	-953.4151	163.2496	1.493665	3.354254	4.352234
1482	-773.128	-935.4309	162.3029	1.314355	4.48027	4.352234
1488	-779.4968	-940.3108	160.814	1.48319	5.845705	4.3266
1494	-778.2604	-939.695	161.4345	1.344485	3.843042	5.176687
1500	-781.8038	-944.23	162.4262	1.276721	3.602431	4.796942
1506	-780.3131	-941.3778	161.0647	1.460647	5.293151	4.509494
1512	-783.4437	-945.1016	161.6579	1.323487	3.252173	5.391238
1518	-782.6616	-944.2332	161.5716	1.281207	6.820672	3.447774
1524	-776.6873	-938.6649	161.9776	1.557791	4.688304	4.280866
1530	-799.9837	-961.3951	161.4115	1.591541	4.300709	4.797861
1536	-787.5707	-950.9264	163.3558	1.052189	2.895761	4.797861
1542	-782.1154	-941.0782	158.9629	1.894477	4.613445	5.810044
1548	-783.3887	-942.7047	159.316	1.523793	5.219396	5.487283
1554	-786.8006	-947.9868	161.1863	1.868013	3.004872	5.487283
1560	-779.5616	-942.503	162.9413	1.365264	2.739226	4.941566
1566	-793.8287	-952.6268	158.7981	1.550164	4.913443	5.924301
1572	-791.18	-952.5464	161.3664	1.232436	4.751107	4.77205
1578	-791.5849	-953.5802	161.9953	1.214027	6.090284	3.665275
1584	-775.92	-940.5371	164.6172	1.178161	3.69585	3.554111
1590	-791.6744	-952.5808	160.9064	1.432071	4.83675	4.869546
1596	-795.0852	-955.9781	160.8929	1.644859	4.461648	4.967384
1602	-797.2415	-961.0389	163.7974	1.288937	4.059844	3.753934
1608	-788.0091	-951.2923	163.2832	1.288937	3.378598	4.435058
1614	-789.4126	-950.673	161.2604	1.298176	4.196805	5.102873
1620	-786.0042	-949.529	163.5248	1.30131	3.686232	4.117021
1626	-783.6398	-946.1689	162.5292	1.177202	4.44916	4.319448
1632	-794.1193	-954.791	160.6717	1.634538	5.071534	4.75653
1638	-795.2536	-955.18	159.9264	1.439734	5.386517	5.104388
1644	-782.3056	-943.2115	160.9059	1.559299	6.015832	4.134871
1650	-781.5699	-941.773	160.2031	1.351511	7.63447	3.729187
1656	-784.998	-946.0291	161.0311	1.351511	6.056698	4.158553
1662	-786.9813	-946.3853	159.4039	1.658892	5.631794	5.136514
1668	-792.2668	-954.9361	162.6693	1.242107	3.496957	4.739423
1674	-798.6583	-961.1806	162.5223	1.432146	4.233369	4.30117
1680	-801.1768	-963.554	162.3772	1.177222	3.301464	5.04712
1686	-799.3002	-962.8791	163.5789	1.278463	3.174679	4.389182
1692	-800.4511	-961.9777	161.5267	1.256202	2.257705	6.044955
1698	-788.7708	-949.7508	160.98	1.42942	3.451134	5.596439
1704	-788.0262	-949.862	161.8358	1.42942	4.30594	4.6483
1710	-798.6761	-961.3823	162.7062	1.701063	4.738742	3.754079
1716	-796.0182	-958.1584	162.1402	1.789226	5.255244	3.731746
1722	-795.1544	-957.5935	162.4392	1.258644	2.910923	5.184069
1728	-793.8962	-952.312	158.4157	1.353764	4.537276	6.443808
1734	-787.142	-950.0929	162.9509	1.353764	4.537276	3.928841
1740	-794.502	-957.337	162.835	0.9981065	3.356853	4.861338
1746	-794.8217	-957.4033	162.5816	1.251482	3.356853	4.861338
1752	-796.6803	-958.4718	161.7915	1.474196	3.534836	5.077798
1758	-789.4095	-953.1343	163.7249	1.09949	3.760228	4.075901
1764	-793.4575	-954.4673	161.0098	1.350749	3.9275	5.361236
1770	-792.2061	-956.1366	163.9306	1.163938	2.786211	4.474484
1776	-796.0758	-958.7908	162.7151	1.344969	3.820669	4.474484
1782	-795.8385	-959.0528	163.2142	1.391327	3.475312	4.361625
1788	-799.0366	-959.3036	160.267	1.748922	3.923664	5.553011
1794	-792.6231	-953.5627	160.9396	1.381295	3.047055	5.866274
1800	-782.5505	-943.7987	161.2482	1.381295	3.258959	5.581131
1806	-790.7496	-952.0959	161.3464	1.38778	2.495827	5.941637
1812	-786.4448	-949.0467	162.6019	1.38778	3.268599	4.82323
1818	-786.3361	-948.2119	161.8757	1.388083	4.463557	4.560692
1824	-779.7062	-939.1004	159.3943	1.47014	2.803808	6.789205
1830	-786.1221	-945.3283	159.2062	1.527189	2.487352	7.030413
1836	-782.8132	-945.0424	162.2291	1.806795	3.945643	4.417664
1842	-778.8228	-941.9633	163.1406	1.588594	3.702206	4.163091
1848	-781.7293	-941.1585	159.4292	1.588594	5.933427	4.99416
1854	-785.8481	-943.7462	157.8981	1.562894	8.654516	4.34205
1860	-794.7239	-956.4816	161.7578	1.578932	5.167183	4.121849
1866	-793.1202	-954.0158	160.8956	1.435887	2.816001	5.98667
1872	-789.2713	-949.1578	159.8865	1.591937	3.910833	5.85462
1878	-785.9883	-945.9343	159.946	1.857208	5.884416	4.583025
1884	-788.8897	-952.0294	163.1398	1.464629	4.774049	3.619599
1890	-793.8857	-955.6437	161.758	1.539488	5.529233	3.937588
1896	-791.44	-956.1676	164.7276	1.298214	3.339166	3.627395
1902	-787.0339	-948.4101	161.3762	1.190323	3.037439	5.737149
1908	-787.1971	-951.1643	163.9672	1.102689	3.037439	4.346707
1914	-781.8998	-943.343	161.4432	1.531955	5.050398	4.392877
1920	-781.5001	-942.9139	161.4138	1.479437	4.978647	4.479455
1926	-787.991	-950.6767	162.6857	1.475022	3.554785	4.567327
1932	-788.3002	-949.9601	161.66	1.475022	4.863276	4.408252
1938	-785.031	-947.4978	162.4668	1.181736	5.272824	3.883284
1944	-797.6243	-955.9029	158.2786	1.854878	8.501917	4.046923
1950	-800.652	-963.231	162.579	1.307126	3.822028	4.571471
1956	-801.9955	-964.6906	162.6951	1.307126	4.41895	4.168896
1962	-797.4156	-958.7421	161.3265	1.455823	3.599501	5.309448
1968	-790.431	-953.9263	163.4954	1.13333	3.331517	4.429689
1974	-800.7779	-962.7397	161.9618	1.380026	4.184824	4.673262
1980	-786.1468	-949.8796	163.7328	1.205104	2.446273	4.752955
1986	-777.4977	-937.95	160.4523	1.579627	4.52786	5.211146
1992	-778.2525	-940.7129	162.4604	1.256071	2.840609	5.212622
1998	-781.4456	-942.6429	161.1973	1.338556	4.831597	4.762259
2004	-787.1057	-947.7286	160.6229	1.611011	4.445849	5.144763
2010	-784.804	-948.4514	163.6474	1.370947	3.254129	4.253264
2016	-783.1311	-943.4407	160.3096	1.467534	3.483131	5.925092
2022	-779.415	-941.9795	162.5645	1.45386	4.222658	4.271057
2028	-776.1212	-937.6447	161.5235	1.483898	5.508856	4.114808
2034	-781.2726	-944.044	162.7714	1.483898	4.260998	4.114808
2040	-781.0954	-940.3143	159.2189	1.614042	8.642058	3.563527
2046	-786.3874	-944.7829	158.3955	1.652798	7.18474	4.837302
2052	-798.1603	-957.8756	159.7153	1.757341	7.18474	4.034381
2058	-788.8335	-950.4892	161.6557	1.370676	5.631017	4.034381
2064	-792.8166	-954.4622	161.6456	1.70902	3.182991	5.223396
2070	-802.2071	-965.2651	163.0579	1.287047	2.698555	4.942837
2076	-798.6107	-959.8086	161.1979	1.173925	2.703143	6.026226
2082	-797.7575	-960.1754	162.4178	1.490581	4.927677	3.932185
2088	-797.6813	-959.8371	162.1558	1.653075	4.242409	4.378315
2094	-797.7633	-961.6165	163.8532	1.332461	4.156996	3.640331
2100	-775.7932	-939.4066	163.6133	1.371267	4.954624	3.291735
2106	-786.0594	-946.9974	160.9381	1.422745	3.329078	5.690054
2112	-783.0898	-943.3567	160.2669	1.47778	5.908682	4.60221
2118	-803.9626	-963.0834	159.1208	1.47778	5.931376	5.22763
2124	-788.0844	-949.2996	161.2152	1.283925	5.466291	4.426766
2130	-798.2404	-959.3988	161.1584	1.483174	5.348777	4.412719
2136	-784.5602	-946.5259	161.9657	1.42998	4.905555	4.236938
2142	-792.1545	-951.4683	159.3138	1.42998	4.632776	5.86158
2148	-785.7411	-947.0791	161.338	1.240937	2.797615	5.86158
2154	-792.1385	-954.0935	161.955	1.493158	3.533714	4.977146
2160	-795.7983	-956.46	160.6618	1.365207	6.36077	4.187871
2166	-806.6905	-966.9506	160.2601	1.755849	5.910576	4.448665
2172	-786.5753	-946.0128	159.4374	1.848408	6.640703	4.448665
2178	-781.9987	-942.5381	160.5393	1.436357	6.640703	4.057761
2184	-781.0769	-943.5878	162.5108	1.40578	3.131406	4.940345
2190	-784.1012	-947.5097	163.4085	1.270318	3.713555	4.185234
2196	-786.6487	-949.5483	162.8996	1.674551	4.760594	3.644935
2202	-782.7835	-945.6405	162.857	1.441949	5.165266	3.569791
2208	-782.6113	-945.5064	162.8952	1.305843	5.304572	3.545713
2214	-805.7687	-963.578	157.8093	1.753221	9.471144	3.818779
2220	-783.9507	-946.6836	162.7329	1.347565	3.08548	4.874703
2226	-783.7036	-940.8865	157.183	1.956326	4.602079	6.74969
2232	-786.8129	-949.1483	162.3354	1.459037	4.598312	4.185027
2238	-782.7442	-943.1658	160.4217	1.509466	3.815893	5.658734
2244	-780.5501	-941.833	161.2829	1.450487	3.30363	5.499456
2250	-780.896	-941.0205	160.1245	1.923854	4.946395	4.969988
2256	-782.9732	-944.0032	161.03	1.652125	4.392771	4.925413
2262	-777.6845	-939.0299	161.3454	1.624795	5.269843	4.271641
2268	-784.8252	-947.2948	162.4696	1.356472	4.620574	4.154394
2274	-785.4144	-948.1579	162.7434	1.304023	4.399209	4.154394
2280	-795.9184	-955.1685	159.2502	1.653714	4.011568	6.113145
2286	-796.573	-957.5608	160.9878	1.653714	4.5428	4.864454
2292	-791.7307	-955.1118	163.3812	1.330274	4.443564	3.748866
2298	-795.6097	-959.0319	163.4222	1.497153	3.995178	3.887226
2304	-796.4978	-957.6179	161.1201	1.467314	6.327086	3.887226
2310	-798.147	-958.7028	160.5558	1.422563	5.649477	4.616565
2316	-791.5164	-955.6572	164.1408	1.389759	4.604467	3.175916
2322	-787.2419	-947.4184	160.1765	1.363296	5.186631	5.118894
2328	-783.6764	-946.2186	162.5422	1.383675	4.325029	4.265458
2334	-786.897	-949.2699	162.3729	1.406226	4.617991	4.182537
2340	-787.7079	-950.7551	163.0473	1.406226	4.752938	3.719164
2346	-788.478	-948.7538	160.2759	1.406226	4.514372	5.41169
2352	-782.9927	-944.3845	161.3918	1.440242	5.363521	4.296777
2358	-774.8819	-937.7559	162.874	1.440242	4.516232	3.935413
2364	-770.5528	-932.4122	161.8594	1.57199	6.694403	3.181413
2370	-796.0127	-959.5939	163.5812	1.458116	3.048503	4.357724
2376	-783.021	-946.8579	163.8369	1.188384	3.30414	4.220976
2382	-809.0428	-972.7193	163.6765	1.188384	3.667499	4.10564
2388	-793.8692	-957.7266	163.8574	1.007457	3.667499	4.10564
2394	-802.5853	-966.3156	163.7303	1.328743	2.864284	4.450477
2400	-801.0292	-964.4645	163.4353	1.213509	4.083816	3.991404
2406	-790.2943	-949.4363	159.142	1.693612	7.956506	3.957392
2412	-786.5164	-945.3859	158.8695	1.548731	6.351708	5.094768
2418	-791.8927	-952.8826	160.9898	1.548711	3.613149	5.436354
2424	-785.357	-948.3067	162.9498	1.348909	3.252216	4.659676
2430	-778.65	-941.3169	162.6669	1.614711	3.8181	4.350994
