Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-792.6378	-949.5601	156.9224	1.601818	4.780777	6.985053
6	-783.0972	-943.0306	159.9334	1.578836	3.481061	6.070745
12	-789.9681	-949.1138	159.1456	1.273895	4.451579	6.137274
18	-794.448	-952.7498	158.3018	1.440875	7.310978	4.937196
24	-801.1673	-959.2416	158.0743	1.44406	8.586059	4.348321
30	-788.1064	-944.6393	156.5329	1.565757	9.852567	4.434755
36	-782.1885	-942.1382	159.9497	1.565757	7.474132	3.844117
42	-795.9291	-956.139	160.2099	1.201963	5.873651	4.808011
48	-787.0045	-946.7471	159.7426	1.615093	6.808509	4.31341
54	-787.2618	-950.3045	163.0427	1.137527	4.412734	4.071092
60	-777.8283	-941.1523	163.3239	1.061141	3.198104	4.641571
66	-794.1882	-953.1466	158.9583	1.537723	3.889397	6.401154
72	-784.4052	-945.8262	161.421	1.163518	3.328918	5.567382
78	-789.9368	-949.2759	159.3391	1.560132	3.42373	6.435015
84	-798.9697	-960.1045	161.1348	1.649321	5.901793	4.018082
90	-792.1015	-952.064	159.9624	1.536491	5.858654	4.767787
96	-792.3864	-954.5882	162.2018	1.270783	3.914038	4.751574
102	-801.1207	-963.7456	162.6249	1.384946	5.125675	3.760105
108	-797.8543	-958.8137	160.9594	1.384946	3.927938	5.369903
114	-789.7121	-952.2326	162.5204	1.566183	4.19934	4.245605
120	-799.7178	-959.8632	160.1454	1.270418	4.87955	5.357198
126	-798.2415	-958.1506	159.9091	1.334426	7.534495	3.965455
132	-794.7344	-955.7117	160.9773	1.562305	6.23842	3.965455
138	-797.6359	-955.352	157.716	1.676959	7.914008	4.796046
144	-784.7453	-946.135	161.3897	1.560355	4.421146	4.760208
150	-786.0281	-949.6396	163.6114	1.258053	4.25285	3.767709
156	-781.9118	-945.4421	163.5304	1.211432	4.052091	3.956368
162	-769.7516	-932.8976	163.1459	1.264563	5.041796	3.576729
168	-769.6558	-930.0956	160.4398	2.030927	4.090624	5.210285
174	-784.3675	-948.7893	164.4218	1.632142	3.244252	3.66613
180	-790.8236	-952.6566	161.833	1.704175	3.115375	5.159815
186	-794.7265	-957.9319	163.2053	1.125926	4.072206	4.178947
192	-795.3142	-957.5589	162.2448	1.449674	5.412135	3.776783
198	-798.1917	-957.1963	159.0046	1.676584	5.674501	5.323926
204	-792.8912	-954.6146	161.7234	1.353868	6.357109	3.587154
210	-792.9961	-955.0273	162.0312	1.155737	4.216652	4.742103
216	-785.4635	-948.98	163.5165	1.607669	3.806483	3.877983
222	-784.0398	-946.9214	162.8816	1.758357	2.780858	4.732436
228	-787.1322	-948.9015	161.7693	1.758357	4.37421	4.462589
234	-788.1241	-948.3438	160.2197	1.248767	5.38428	5.048836
240	-775.3299	-937.9566	162.6267	1.259977	2.735302	5.176739
246	-781.6879	-942.2426	160.5547	1.333547	3.704396	5.743354
252	-790.1765	-954.3807	164.2042	1.301798	3.704396	3.71687
258	-785.5028	-948.5443	163.0414	1.146758	4.230057	4.170531
264	-784.2298	-946.8168	162.587	1.156014	3.622151	4.763552
270	-793.2106	-952.8847	159.6741	1.586231	5.344964	5.185976
276	-790.3025	-949.181	158.8786	1.385698	6.341027	5.185976
282	-797.7824	-962.4741	164.6917	1.451785	3.649155	3.377961
288	-811.6095	-976.4649	164.8554	0.8995202	2.074963	4.503103
294	-808.9049	-970.033	161.1281	1.640938	4.812709	4.642376
300	-790.5516	-953.3663	162.8147	1.318165	5.566545	3.432606
306	-798.5133	-961.1559	162.6426	1.426412	4.650882	3.998651
312	-781.8611	-943.8276	161.9664	1.381089	4.701191	4.379782
318	-765.3048	-927.1511	161.8463	1.692236	4.343848	4.47356
324	-777.2763	-939.8961	162.6198	1.545312	4.166418	4.219763
330	-790.1664	-951.0495	160.8831	1.362884	4.166418	5.2926
336	-780.0525	-939.951	159.8985	1.478372	5.035543	5.2926
342	-783.4397	-945.5819	162.1422	1.245419	3.024795	5.2926
348	-787.1961	-947.6846	160.4885	1.864998	4.479462	5.05985
354	-777.3249	-939.7646	162.4396	1.579523	3.190558	4.850297
360	-788.1022	-950.477	162.3747	1.061702	3.773287	4.850297
366	-800.5524	-963.0599	162.5075	1.021954	2.576017	5.461784
372	-805.4708	-965.3948	159.9239	1.47104	2.537046	6.646687
378	-816.7333	-974.2262	157.4929	1.287762	2.859075	7.877778
384	-790.3288	-948.5703	158.2415	1.312658	2.393006	7.713544
390	-789.9186	-951.7798	161.8611	1.852115	4.686932	4.180803
396	-793.0683	-955.134	162.0657	1.325655	5.008811	4.180803
402	-795.3769	-955.1799	159.8031	1.325655	3.387501	6.330186
408	-796.146	-957.5452	161.3992	1.303955	5.099702	4.518283
