Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-132.3372	-301.9208	169.5836	0.3354851	3.303613
6	-140.3988	-310.5223	170.1234	0.3308595	2.985355
12	-132.0623	-302.3885	170.3262	0.03193297	3.042997
18	-123.2924	-293.8018	170.5093	0.06473261	2.913245
24	-134.3441	-304.9344	170.5902	0.3558059	2.686787
30	-133.0818	-304.1319	171.05	0.2418511	2.472259
36	-135.7207	-306.1762	170.4555	0.3637096	2.764453
42	-149.6979	-320.384	170.6861	0.2308946	2.704634
48	-141.6375	-312.3022	170.6647	0.2522398	2.704634
54	-129.9208	-300.767	170.8461	0.07083639	2.704634
60	-134.5559	-305.3741	170.8182	0.2444175	2.614932
66	-135.2915	-306.1857	170.8942	0.302122	2.531974
72	-133.5867	-305.6608	172.0741	0.1003822	1.899084
78	-121.9878	-292.4843	170.4965	0.2519265	2.807615
84	-126.9642	-296.5335	169.5693	0.6722865	3.112573
90	-133.6496	-303.362	169.7124	0.2767893	3.262252
96	-132.8204	-303.6844	170.864	0.4734461	2.443659
102	-142.075	-309.931	167.856	1.99817	3.341809
108	-135.6837	-305.5006	169.8168	1.022592	2.752125
114	-143.1344	-313.1854	170.051	0.01686155	3.215736
120	-134.7058	-305.3788	170.673	0.02285734	2.839527
126	-138.58	-309.2008	170.6208	0.07503245	2.839527
132	-146.0821	-315.8387	169.7566	0.9166567	2.853216
138	-149.8022	-318.2345	168.4323	0.6640859	3.782644
144	-136.8053	-306.5569	169.7515	0.3133361	3.217516
150	-138.7071	-309.4856	170.7786	0.5235981	2.465822
156	-136.7226	-307.0054	170.2828	0.1255597	3.012915
162	-132.2744	-302.4649	170.1905	0.04584449	3.115718
168	-146.6898	-318.0093	171.3195	0.1114922	2.384677
174	-123.5517	-294.184	170.6323	0.0571374	2.843449
180	-129.2476	-299.9377	170.6901	0.5744328	2.489369
186	-115.8195	-286.2586	170.4392	0.5761256	2.644183
192	-130.5316	-301.2573	170.7257	0.3230521	2.623503
198	-127.2195	-298.422	171.2025	0.8468862	1.98337
204	-123.7001	-293.8271	170.1271	0.2560132	3.028063
210	-117.6479	-288.3024	170.6544	0.3285756	2.664055
216	-117.7259	-288.6375	170.9116	0.4966836	2.399022
222	-115.5469	-286.3385	170.7917	0.4988801	2.473101
228	-126.2325	-297.3881	171.1556	0.1349593	2.473101
234	-116.5648	-288.1138	171.5491	0.4446983	2.020413
240	-121.808	-293.3185	171.5105	0.4832542	2.020413
246	-123.0906	-293.7045	170.6139	0.4832542	2.593584
252	-120.7294	-291.8376	171.1082	0.1415514	2.498617
258	-128.8132	-299.9443	171.1311	0.2132436	2.439336
264	-128.6856	-299.1364	170.4508	0.7259267	2.544186
270	-135.9971	-306.94	170.9429	0.2337882	2.544186
276	-148.5888	-318.4271	169.8382	0.07309507	3.308166
282	-147.8602	-317.4511	169.5908	0.3195078	3.308751
288	-133.7369	-303.9412	170.2043	0.3195078	2.943534
294	-132.4673	-303.917	171.4497	0.5432176	2.020986
300	-127.2334	-297.9367	170.7033	0.2996956	2.651742
306	-143.8449	-312.2112	168.3664	0.9733267	3.642067
312	-135.971	-305.6826	169.7115	0.4004048	3.189636
318	-130.8628	-301.5168	170.654	0.3616153	2.643983
324	-127.9658	-298.5072	170.5414	0.7962832	2.443533
330	-136.4315	-306.9126	170.4811	0.3194391	2.775863
336	-137.8349	-309.644	171.8091	0.3501952	1.909386
342	-137.7511	-309.2202	171.469	0.6902556	1.909386
348	-129.0442	-299.0138	169.9696	0.4752221	2.991046
354	-126.9621	-297.9346	170.9725	0.4461937	2.392437
360	-137.0791	-307.755	170.6759	1.209027	2.092333
366	-144.8355	-314.9922	170.1567	1.010927	2.549831
372	-133.1778	-303.332	170.1542	0.8784738	2.633456
378	-130.1234	-300.1805	170.0571	0.849743	2.710837
384	-123.3337	-294.3006	170.9669	0.1147836	2.603181
390	-128.9657	-300.8798	171.914	0.06380043	2.030979
396	-128.9805	-299.4414	170.4609	0.006391498	2.97752
402	-130.8327	-302.0615	171.2288	0.004690148	2.508816
408	-139.6139	-309.1729	169.5591	0.1992883	3.39807
414	-130.8788	-300.3831	169.5043	1.828727	2.446451
420	-131.1826	-301.5688	170.3862	0.5097169	2.717552
426	-141.9152	-311.9577	170.0424	0.5096307	2.926506
432	-132.8172	-302.8236	170.0064	1.046674	2.620851
438	-139.6932	-309.4496	169.7565	0.6433505	3.018021
444	-137.9877	-309.107	171.1193	0.5419569	2.237747
450	-130.8532	-300.9124	170.0591	0.1195498	3.149993
456	-140.4787	-310.4306	169.9519	0.6165747	2.916603
462	-142.6763	-312.8383	170.162	0.4064744	2.916603
468	-133.626	-303.8961	170.2701	0.4679653	2.813882
474	-142.6284	-313.3641	170.7357	1.589872	1.79549
480	-137.7477	-308.8118	171.0641	0.07098886	2.570085
486	-134.6402	-304.6484	170.0081	0.3470752	3.044744
492	-133.0185	-304.0739	171.0554	1.064952	1.935718
498	-138.2959	-308.515	170.219	0.3723233	2.902809
504	-138.9489	-309.2247	170.2757	0.352856	2.880304
510	-132.6089	-303.8654	171.2565	0.352856	2.27107
516	-131.6394	-302.1937	170.5542	0.02982759	2.907203
522	-146.8258	-318.0727	171.2469	0.3416461	2.28443
528	-148.6282	-318.3537	169.7255	0.2865439	3.248739
534	-128.444	-298.4604	170.0164	0.7789533	2.77903
540	-133.9983	-305.4112	171.4129	0.8206644	1.858848
546	-136.1165	-306.4586	170.3421	0.8206644	2.552873
552	-132.4557	-302.8982	170.4425	1.289362	2.192139
558	-136.4212	-306.424	170.0028	1.289362	2.472093
564	-132.1916	-301.9296	169.738	0.5770894	3.068715
570	-146.8611	-315.9265	169.0655	0.3974773	3.570512
576	-143.323	-312.0094	168.6864	0.3974773	3.789896
582	-135.6132	-306.5764	170.9632	0.06291489	2.637485
588	-132.9112	-304.8713	171.9601	0.03861328	2.017112
594	-134.2014	-304.1987	169.9973	0.08539301	3.206971
600	-127.6389	-298.3438	170.7049	0.06287686	2.795818
606	-123.8233	-294.4735	170.6502	0.1175563	2.795818
612	-140.7989	-311.2615	170.4627	0.5298949	2.65818
618	-137.7806	-308.6895	170.9089	0.6908124	2.277249
624	-145.8681	-315.4702	169.6021	0.3054746	3.310396
630	-151.4498	-321.4505	170.0007	0.01467252	3.246779
636	-148.4304	-319.402	170.9716	0.03595935	2.648912
642	-128.3043	-298.2664	169.9621	0.1262688	3.203572
648	-126.4823	-298.0617	171.5793	0.1046701	2.223085
654	-127.8126	-298.398	170.5854	0.2204858	2.772608
660	-126.1024	-297.3423	171.2399	0.2092348	2.373193
666	-130.5412	-300.9928	170.4516	0.07058073	2.944526
672	-138.4475	-308.8392	170.3917	0.4393759	2.757223
678	-136.6901	-307.3033	170.6132	0.03598107	2.867824
684	-127.8625	-298.3371	170.4745	0.07326223	2.9291
690	-131.5652	-302.6791	171.1139	0.2071684	2.453945
696	-130.1653	-299.455	169.2897	1.083998	3.033697
702	-128.5996	-299.0044	170.4048	0.6242513	2.635705
708	-124.3537	-296.3418	171.9881	0.2068154	1.885195
714	-131.6743	-301.1823	169.508	0.4184843	3.299273
720	-134.4474	-304.5136	170.0662	0.03644062	3.195135
726	-127.4252	-298.116	170.6908	0.1166198	2.771639
732	-128.4414	-298.2638	169.8224	0.9850772	2.771639
738	-122.5349	-293.2564	170.7214	1.525187	1.849889
744	-123.0709	-292.87	169.7991	0.4728566	3.094471
750	-117.5587	-288.5039	170.9452	0.9499473	2.085625
756	-127.0941	-297.0749	169.9808	0.9324655	2.706923
762	-127.0235	-298.6505	171.627	0.05533429	2.22415
768	-122.1837	-292.8918	170.7081	0.06194881	2.794426
774	-146.3401	-318.1492	171.8091	0.3643294	1.899796
780	-140.1861	-310.9798	170.7937	0.3643294	2.555834
786	-152.4256	-322.0955	169.6699	0.4372191	3.192477
792	-148.9643	-318.467	169.5027	0.4372191	3.29132
798	-146.384	-316.8008	170.4169	0.2454852	2.859845
804	-148.2771	-318.2759	169.9988	0.3319207	3.059394
810	-151.5721	-321.4928	169.9207	0.4304151	3.047175
816	-142.4629	-312.4981	170.0352	0.5569013	2.902381
822	-128.622	-299.5967	170.9746	0.05845012	2.633198
828	-136.5373	-305.5742	169.0369	0.3057564	3.640368
834	-126.6324	-297.0808	170.4484	0.3057564	2.804117
840	-124.5265	-294.9816	170.4551	0.04306117	2.958997
846	-129.0971	-300.1508	171.0538	0.05262076	2.587863
852	-134.3003	-305.0203	170.72	0.3864195	2.587863
858	-144.2891	-313.5655	169.2764	1.829954	2.587863
864	-141.7593	-311.9537	170.1944	0.9201393	2.582812
870	-152.1861	-323.5605	171.3745	0.3623735	2.188917
876	-135.864	-306.9157	171.0517	0.1266204	2.543211
882	-131.3992	-302.7639	171.3647	0.6231414	2.024361
888	-134.0229	-306.1144	172.0915	0.5555804	1.566511
894	-137.8877	-308.6531	170.7654	0.4411667	2.525592
900	-129.1178	-299.2907	170.1729	1.033706	2.525592
906	-138.2201	-309.0374	170.8173	0.2136953	2.63449
912	-138.272	-309.2161	170.9441	0.086921	2.63449
918	-144.2616	-315.7218	171.4602	0.007606783	2.361365
924	-150.1834	-321.5973	171.4139	0.1039768	2.329542
930	-141.0958	-312.026	170.9302	0.1024684	2.633445
936	-142.9693	-313.3322	170.363	0.1541221	2.947597
942	-142.1339	-312.6408	170.507	0.01010947	2.947597
948	-131.9993	-301.8255	169.8262	0.08377182	3.308985
954	-134.1598	-304.8958	170.736	1.159258	2.085496
960	-140.3082	-310.3181	170.0099	1.159258	2.548883
966	-135.9678	-306.2289	170.2611	1.03984	2.466615
972	-135.6448	-305.7715	170.1267	1.174236	2.466615
978	-133.5018	-304.344	170.8422	1.059376	2.081334
984	-129.348	-301.1392	171.7912	0.1103831	2.081334
990	-121.1888	-292.3936	171.2047	0.106035	2.460421
996	-135.4847	-305.7867	170.302	0.7159334	2.642523
1002	-130.4991	-301.1351	170.636	0.7159334	2.434526
1008	-123.8977	-294.2985	170.4008	0.7909675	2.534842
1014	-112.3855	-283.3517	170.9662	0.1240746	2.597844
