Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-54.32168	-222.004	167.6823	1.243171	1.881271	2.772623	0.8739797
6	-54.76109	-219.7082	164.9471	1.253675	5.480366	3.369019	0.5251099
12	-65.46654	-232.0306	166.5641	1.42916	4.794166	1.665751	0.9566181
18	-55.13983	-222.4095	167.2697	1.692833	2.887605	2.096176	0.6504263
24	-54.20136	-223.3634	169.1621	0.7225182	2.062722	1.744402	0.7640741
30	-55.01962	-223.2058	168.1862	0.8266841	2.128397	2.491837	0.8553957
36	-49.91834	-215.3669	165.4485	0.7813952	5.911082	2.937943	0.8814469
42	-37.89628	-206.647	168.7507	1.14817	2.310572	1.545189	0.7384452
48	-45.8385	-208.4493	162.6108	2.396719	8.359285	3.246982	0.7384452
54	-48.42578	-212.8983	164.4725	1.109015	6.89464	3.246982	0.3116255
60	-48.3946	-215.3646	166.97	1.628478	1.930029	3.246982	0.5022756
66	-47.02922	-214.1704	167.1412	1.628478	2.505306	2.542689	0.7054508
72	-61.22845	-226.3428	165.1144	1.628478	4.742335	3.14174	0.7054508
78	-46.84073	-212.7348	165.894	0.9518926	4.686467	3.131665	0.5455926
84	-55.69186	-223.5123	167.8205	0.9472487	1.248261	3.177118	1.202985
90	-51.99327	-218.0677	166.0745	0.7796122	4.793251	3.049915	0.6065141
96	-40.33571	-207.5091	167.1733	0.8816104	2.680886	3.191424	0.5146989
102	-44.77212	-209.6941	164.922	1.90859	2.680886	3.618696	1.421044
108	-36.6984	-201.8546	165.1562	2.616951	2.680886	3.049949	1.111133
114	-46.53797	-213.5152	166.9773	2.616951	2.083556	1.376762	1.379958
120	-55.26214	-222.3404	167.0783	2.467935	1.56926	1.6219	1.572349
126	-49.51948	-217.0093	167.4898	2.236916	1.337576	2.487531	0.8528742
132	-54.74358	-223.0394	168.2958	0.8895477	1.115407	3.393505	0.6206324
138	-61.31413	-226.5703	165.2561	1.862801	2.702012	4.087103	0.6206324
144	-59.63361	-229.0109	169.3773	0.7854782	1.05559	2.360618	0.8135009
150	-50.30462	-218.6148	168.3102	1.899221	1.639777	1.06166	1.446915
156	-56.66942	-224.0802	167.4108	2.286489	0.6837522	0.8543763	2.552892
162	-56.85287	-225.4241	168.5713	1.217266	1.832713	1.940557	0.8870558
168	-65.77248	-234.9075	169.135	1.217266	1.821858	1.497059	0.7432179
174	-55.46198	-221.3089	165.847	1.217266	4.713718	2.902004	0.4842904
180	-39.13705	-209.8416	170.7046	0.2114845	1.069986	1.367635	1.057155
186	-39.74065	-208.6951	168.9545	1.106587	2.500749	0.8997589	1.109304
192	-45.0779	-215.3885	170.3106	0.7987467	1.140558	1.221183	0.9397418
198	-50.70594	-220.1047	169.3987	0.6504881	2.070871	0.7346242	1.530625
204	-55.15062	-225.3212	170.1706	1.189639	1.101608	1.08988	0.8478799
210	-54.85297	-223.8185	168.9655	0.5191073	2.291009	1.702282	1.051532
216	-60.54641	-228.9185	168.3721	0.7412488	2.868961	1.341829	1.308268
222	-52.57581	-221.2617	168.6859	1.445336	1.321416	2.111045	0.8377297
228	-55.96192	-223.8828	167.9209	0.626867	2.402929	2.798971	0.7746256
234	-66.11193	-231.9928	165.8809	1.13095	4.594191	2.830546	0.8740119
240	-71.6418	-240.0142	168.3724	0.5436204	2.629031	2.179826	0.8740119
246	-64.33902	-230.6945	166.3554	1.530992	2.37577	3.408541	0.8681172
252	-62.72649	-229.6888	166.9623	1.164035	2.753614	2.807163	0.9517317
258	-53.04838	-220.9752	167.9268	1.431656	1.519184	2.81809	0.6487048
264	-60.91221	-229.9327	169.0205	1.108104	1.463468	1.141027	1.570322
270	-71.44738	-240.7003	169.2529	1.257059	1.475168	1.314685	1.116994
276	-67.64471	-237.2153	169.5706	1.261605	0.9860002	1.446498	1.138839
282	-72.36108	-238.0487	165.6876	1.566707	3.119795	0.9872649	2.687113
288	-78.15099	-246.5753	168.4243	0.7364278	1.918516	1.280731	1.865207
294	-69.03816	-235.5978	166.5597	1.113005	3.782364	2.579674	0.9430621
300	-64.07001	-229.4645	165.3945	2.1165	2.761772	3.497748	0.8610829
306	-68.62082	-231.8403	163.2195	2.608348	4.456187	1.495107	2.744025
312	-61.46301	-229.0441	167.5811	1.414167	1.572447	1.484315	2.047042
318	-65.55628	-233.3872	167.8309	1.726257	1.098698	1.378946	2.047042
324	-60.73318	-230.1554	169.4222	0.4704963	0.9358836	2.519101	1.062725
330	-57.15884	-224.5283	167.3695	0.8879124	3.409855	2.111283	1.062725
336	-72.77025	-241.8304	169.0601	1.07505	0.9922747	2.092644	1.178042
342	-69.91977	-234.9336	165.0138	1.225483	1.846769	5.617035	0.6960808
348	-64.67318	-229.3405	164.6673	0.9897772	1.698434	6.384461	0.5643126
354	-56.32274	-219.5355	163.2128	1.036953	4.264742	5.959666	0.5643126
360	-83.00043	-248.802	165.8016	2.108808	3.502874	1.87723	1.49312
366	-81.41735	-247.6723	166.2549	1.098003	4.328354	2.647706	0.8627698
372	-62.79159	-227.0007	164.2091	1.432684	4.00047	4.713156	0.5972099
378	-70.15366	-238.9985	168.8448	1.260039	0.8474414	2.740949	0.6208758
384	-75.16654	-242.8134	167.6469	1.290076	2.035015	2.544134	0.9677997
390	-58.84761	-225.4181	166.5705	0.7195678	6.190869	1.732599	0.8993553
396	-51.46984	-219.4851	168.0153	0.9451223	3.980867	1.353234	0.7107018
402	-42.85874	-210.5415	167.6828	1.855887	2.187093	1.618637	1.155316
408	-47.51397	-215.3324	167.8184	1.30559	2.62782	1.321881	1.453914
414	-50.34421	-219.6388	169.2946	1.30559	2.251478	0.4485186	1.204313
420	-43.06278	-211.611	168.5482	1.20191	3.086739	1.077021	0.7996913
426	-52.80338	-221.1776	168.3742	1.03978	4.352933	0.6945921	0.6902434
432	-58.06118	-227.3888	169.3276	0.6321731	0.9764619	1.471341	1.794835
438	-62.69414	-230.1729	167.4787	1.057046	2.575335	2.715779	0.7181125
444	-59.32817	-226.8652	167.537	1.195798	1.425597	3.494751	0.7181125
450	-63.58688	-228.0105	164.4236	1.508378	10.83901	1.47768	0.7380002
456	-62.5694	-227.4652	164.8958	1.538308	7.648741	2.145065	0.6460187
462	-78.21057	-246.7397	168.5291	0.2170912	2.052768	1.519504	1.90724
468	-58.36739	-227.2254	168.858	0.3107783	2.339062	1.742169	1.261457
474	-84.65631	-252.0597	167.4034	1.937298	1.314581	2.72554	1.034558
480	-65.79723	-233.7594	167.9622	2.171019	1.110572	1.32689	1.680457
486	-50.37696	-219.1874	168.8104	0.7581572	2.613339	1.307463	1.108746
492	-44.93975	-211.2384	166.2986	2.222386	2.278402	2.759425	0.9689065
498	-46.86997	-214.9248	168.0548	0.831761	2.7005	2.276291	0.7101367
504	-45.48758	-214.7933	169.3057	1.391276	0.7313457	2.276291	0.5736036
510	-43.68658	-208.7209	165.0343	0.4065612	4.542276	4.578796	0.656879
516	-51.66529	-215.9072	164.2419	1.812196	5.586235	3.464518	0.516688
522	-69.5572	-235.329	165.7718	1.698667	2.68197	3.486586	0.9819278
528	-57.70345	-224.472	166.7685	1.279153	4.534922	1.691044	1.018878
534	-60.69104	-227.9123	167.2212	1.060981	3.012195	2.320236	1.095035
540	-54.65391	-219.9567	165.3028	1.319144	3.975815	3.719852	0.6647408
546	-61.51274	-225.6226	164.1098	1.794482	2.902685	5.15895	0.6137073
552	-53.55702	-221.1035	167.5465	0.7252935	2.776949	2.792292	0.7756641
558	-64.62626	-230.0069	165.3806	0.7582523	6.71012	2.792292	0.7153237
564	-47.09364	-215.2355	168.1419	0.7293697	3.396935	1.801844	0.7202783
570	-57.89369	-226.3095	168.4158	0.7279666	3.190323	1.42997	1.005527
576	-60.19522	-227.2651	167.0699	1.469436	2.993298	1.963037	1.195624
582	-44.88328	-211.6439	166.7606	2.181731	4.153726	1.102221	0.9270929
588	-54.75734	-222.9094	168.152	1.633339	2.527173	1.177717	1.088701
594	-35.56223	-204.8312	169.269	0.576287	1.810564	1.644365	1.143456
600	-45.65161	-214.1112	168.4595	1.044022	2.810866	1.320509	1.020512
606	-43.28371	-211.4605	168.1768	0.9223158	2.848956	1.657562	1.059008
612	-46.06626	-214.4906	168.4244	1.299081	1.51749	2.441598	0.6754291
618	-53.3911	-222.395	169.0039	1.654646	0.885299	1.423561	1.385249
624	-49.27249	-217.7127	168.4403	1.659929	1.198543	2.0202	1.090585
630	-56.58819	-224.8217	168.2335	0.9765745	1.499522	2.0202	1.574317
636	-52.82785	-218.7214	165.8936	1.927907	3.682084	1.371703	1.837213
642	-68.24936	-230.246	161.9966	2.121386	5.613991	5.325391	0.6977737
648	-68.15075	-235.2136	167.0629	0.6654445	1.535603	4.323955	0.8209267
654	-70.54394	-238.535	167.9911	1.040013	3.105051	1.480472	1.119254
