Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
654	-64.83747	-232.5435	167.7061	0.7966708	2.513033	2.467071	1.092443
660	-61.51652	-229.0466	167.53	1.347609	2.116885	1.606081	1.719848
666	-66.13114	-233.0512	166.9201	1.065003	3.508611	1.606081	1.634853
672	-55.35015	-223.4829	168.1327	1.085203	2.129585	2.437585	0.6123944
678	-50.04384	-214.9589	164.9151	2.484919	2.899845	3.635555	0.6795288
684	-49.10527	-216.6776	167.5723	0.948509	2.240036	2.641386	1.112562
690	-64.27492	-229.7485	165.4736	1.778209	4.131232	2.908446	0.8055441
696	-73.57777	-237.3674	163.7897	1.275351	4.391705	4.724134	1.047604
702	-63.66798	-231.8298	168.1619	1.275351	2.313179	1.603263	1.168781
708	-56.3004	-221.7398	165.4394	1.186197	5.337617	2.886578	0.7997308
714	-43.34268	-210.5989	167.2562	1.592347	4.053527	1.266655	0.9142502
720	-80.69324	-245.6362	164.9429	1.829915	5.60686	1.699695	1.599817
726	-74.29587	-240.0304	165.7345	1.419494	2.849323	2.877746	1.640017
732	-66.90358	-234.3673	167.4637	1.092175	4.337467	1.47991	0.8126957
738	-48.63135	-214.4546	165.8233	1.949729	3.88007	2.665687	0.5541506
744	-48.01787	-215.3078	167.2899	1.751233	3.002172	1.956774	0.5999431
750	-45.87015	-214.9944	169.1242	0.8688493	2.045697	1.716716	0.6497925
756	-59.53021	-228.1378	168.6076	0.9287504	2.428313	1.603626	0.9915716
762	-62.6395	-229.869	167.2295	0.8867422	5.204763	1.528284	0.7018382
768	-64.02042	-230.4739	166.4535	1.832531	2.116111	3.359634	0.6614287
774	-69.69377	-233.9465	164.2527	1.317611	1.252649	6.860749	0.6496494
780	-87.1853	-253.0745	165.8892	1.439943	3.160459	3.570352	0.4434639
786	-66.32315	-231.4689	165.1457	0.9487987	6.851769	2.846805	0.4729221
792	-63.76887	-231.7996	168.0307	0.8620775	1.498939	3.338218	0.4729221
798	-65.69357	-233.7952	168.1016	0.9956706	2.185053	2.024269	1.187946
804	-57.40091	-222.0725	164.6716	2.040872	4.553987	3.294061	0.670389
810	-52.08925	-219.8906	167.8013	0.8740613	2.930082	2.220874	0.8508545
816	-56.6665	-224.8107	168.1442	1.384307	2.570372	1.263968	1.210726
822	-76.42193	-245.0604	168.6385	0.8998417	1.719996	1.941599	1.221611
828	-68.26076	-236.2507	167.9899	0.9617827	2.969044	2.045374	0.6587106
834	-52.07647	-218.2544	166.178	1.573197	4.581536	2.254469	0.6402157
840	-57.49805	-224.6071	167.1091	1.045254	2.882444	2.435357	1.187925
846	-63.57512	-230.5093	166.9341	1.231353	3.432421	2.213461	1.038918
852	-52.09499	-218.9893	166.8943	1.231353	3.432421	2.253331	1.038918
858	-54.28594	-220.653	166.367	1.333381	5.74264	1.302404	1.126586
864	-47.34956	-216.621	169.2714	0.7291675	2.097391	1.455312	0.9395324
870	-51.71108	-220.5813	168.8702	1.142736	1.305041	1.544734	1.468677
876	-64.66093	-232.4992	167.8383	1.143075	1.93935	2.071432	1.411087
882	-61.10846	-227.0444	165.9359	1.183213	3.428451	3.446684	0.8412349
888	-58.38341	-224.8986	166.5151	0.4790889	4.115826	3.147035	0.8412349
894	-59.74002	-224.3215	164.5814	1.292463	5.954752	3.26637	0.8896408
900	-52.1394	-217.8471	165.7077	1.292463	2.24946	4.576021	0.5444989
906	-54.05384	-220.9592	166.9054	1.292463	2.337861	3.291994	0.6054458
912	-58.27811	-225.9525	167.6744	0.06153433	1.571194	4.428778	0.5173309
918	-54.52757	-223.4418	168.9143	0.6537458	0.7777133	3.36793	0.5400507
924	-58.07789	-226.979	168.9011	0.5120988	1.908319	1.56782	1.486283
930	-64.93584	-231.6071	166.6712	0.9951338	3.899259	2.676564	0.7425423
936	-71.31768	-237.6763	166.3586	1.943312	1.037071	1.151939	3.012015
942	-51.60536	-217.0083	165.403	1.798551	2.488857	3.697888	1.17209
948	-40.89394	-208.4599	167.566	1.36683	2.488857	2.312488	0.8213587
954	-37.10232	-202.9806	165.8783	1.057277	6.564825	2.115181	0.5957951
960	-57.45161	-226.2115	168.7599	0.5290896	3.31998	1.454404	0.6862982
966	-45.50662	-215.9167	170.4101	0.1551468	1.143578	1.472001	1.212194
972	-34.8415	-203.2752	168.4337	0.8243497	3.059498	1.472001	0.9366569
978	-43.97729	-213.2479	169.2706	0.9620341	2.08339	1.203296	0.9726752
984	-43.21605	-209.3872	166.1712	0.7713372	4.687861	2.969603	0.708789
990	-37.59524	-205.3934	167.7981	0.2825024	3.915058	2.220772	0.7886594
996	-39.39702	-208.8326	169.4355	0.9433879	1.374124	1.423512	1.220366
1002	-54.16583	-223.0535	168.8876	0.9433879	1.840067	0.641181	1.890663
1008	-59.37108	-227.7526	168.3815	0.5953446	2.380395	0.6639548	2.145881
1014	-57.82505	-226.2941	168.4691	1.243834	3.147629	0.6872809	1.191776
1020	-53.21182	-219.7127	166.5009	1.175629	5.680655	1.519368	0.9702605
1026	-56.45605	-224.0763	167.6203	1.114674	3.166401	1.262549	1.502624
1032	-56.08317	-224.1827	168.0995	0.9154222	3.503867	1.124893	1.21271
1038	-51.33837	-219.0117	167.6734	1.192104	3.503867	1.641744	0.8531954
1044	-55.72351	-224.2065	168.483	1.117779	2.192508	0.8439592	1.703581
1050	-51.98499	-220.5848	168.5998	0.2444763	3.556099	1.687192	0.7785566
1056	-59.87664	-225.3057	165.4291	0.8069041	6.304648	2.609133	1.030339
1062	-51.09932	-217.1353	166.0359	0.6280737	5.753829	2.461365	1.006061
1068	-52.63351	-219.4529	166.8193	1.939366	3.639359	1.521364	1.006061
1074	-51.10972	-219.4607	168.351	1.906786	2.007204	1.375999	0.8208761
1080	-51.29172	-218.0406	166.7489	1.268199	4.879903	1.748964	0.7749243
1086	-45.7882	-213.3591	167.5709	1.898754	1.217522	2.969309	0.7008203
1092	-58.44998	-226.6563	168.2063	1.687114	1.140283	2.398454	0.9803904
1098	-57.18854	-225.0565	167.8679	1.39763	2.548252	1.685215	1.085238
1104	-60.63126	-225.7363	165.1051	0.8907318	5.124876	3.402914	1.043441
1110	-68.39621	-235.0344	166.6382	1.201628	3.614942	2.597857	0.8516578
1116	-69.74844	-235.9701	166.2217	1.201628	5.561113	1.915241	0.8779204
1122	-60.926	-227.6281	166.7021	0.916918	2.36252	3.862913	0.5657065
1128	-59.47178	-225.2192	165.7474	0.9661751	7.749798	1.490304	1.062434
1134	-59.25273	-226.3635	167.1108	1.4148	2.342243	2.803129	0.8594051
1140	-50.86094	-217.5519	166.6909	0.5772121	6.614835	1.721405	0.6857265
1146	-54.95825	-222.7985	167.8403	1.376652	2.337728	2.018041	0.9671049
1152	-52.4568	-218.5483	166.0915	1.38183	4.363319	2.686738	0.5194331
1158	-60.18675	-227.5749	167.3882	1.897997	1.446847	2.686738	1.001831
1164	-47.73244	-214.3151	166.5827	1.874618	3.290599	2.090369	0.9635822
1170	-48.05835	-218.0029	169.9445	0.6989672	0.9616186	0.9891294	1.663511
1176	-53.24159	-222.6587	169.4171	0.5943994	1.76791	1.196882	1.406428
1182	-38.69397	-206.5288	167.8349	0.5943994	2.664699	2.810371	0.6044358
1188	-42.73755	-209.6444	166.9069	1.153958	4.009483	2.119746	0.8695988
1194	-50.03669	-214.7179	164.6812	0.8438512	3.295964	5.257588	0.3830147
1200	-54.59586	-219.6299	165.0341	0.5632814	2.039949	6.136997	0.6003438
1206	-49.98302	-216.9908	167.0078	1.918367	1.451267	3.134706	0.904883
1212	-39.22398	-207.5203	168.2964	0.9476619	2.869931	1.519632	1.037928
1218	-51.86945	-216.2795	164.41	0.8025908	7.510449	3.457002	0.51716
1224	-60.60294	-228.1564	167.5535	0.9291578	2.11288	3.206753	0.5317612
1230	-57.76893	-224.5964	166.8274	1.058065	1.34373	4.49266	0.5317612
1236	-55.1743	-223.9088	168.7345	1.927814	0.5914941	2.414743	0.6311286
1242	-58.20503	-220.607	162.4019	1.410742	7.010923	5.029591	0.3820554
1248	-46.71484	-212.299	165.5842	0.9152089	4.643585	3.505427	0.5052719
1254	-54.88213	-220.3153	165.4332	1.128702	3.928391	3.794785	0.3481769
1260	-55.42412	-223.3315	167.9073	0.9494424	2.918558	2.081358	0.8083891
1266	-45.72258	-215.4463	169.7237	0.4253318	1.401827	1.964865	0.8980265
1272	-55.6936	-222.3207	166.6271	1.721972	1.249031	3.912542	0.8980265
1278	-45.80065	-209.9532	164.1526	1.402323	4.013113	4.794318	0.5915762
1284	-51.63706	-218.5523	166.9152	0.03257066	2.583943	4.287319	0.7341437
1290	-46.98441	-216.0311	169.0467	0.06511054	1.467264	3.066288	0.7341437
1296	-51.53541	-220.8587	169.3232	0.05450309	1.573242	2.332175	1.137905
1302	-42.33923	-211.1788	168.8396	0.2410352	1.936276	2.531428	0.9176267
1308	-67.83451	-236.658	168.8235	0.9678359	1.499085	2.00103	1.125838
1314	-57.29046	-225.6754	168.385	1.056758	1.7806	2.00103	1.207298
1320	-45.61108	-213.8838	168.2727	1.307212	2.190084	2.00103	0.6694606
1326	-52.35281	-216.6114	164.2586	1.15168	7.09918	3.33726	0.7446017
1332	-49.4633	-217.2342	167.7709	1.15168	2.963279	2.049135	0.7131324
1338	-55.0232	-220.0972	165.074	1.15168	8.034907	1.908133	1.023371
1344	-49.85861	-217.3452	167.4866	1.682258	3.126613	0.9193055	1.45462
1350	-59.68113	-224.9357	165.2546	1.682258	3.771821	2.626648	1.533967
1356	-55.35436	-221.6262	166.2719	1.682258	2.777717	2.337441	1.487038
1362	-62.3096	-228.8926	166.583	1.251704	2.777717	1.619554	2.071425
1368	-72.20516	-239.5557	167.3506	0.6602768	4.640118	1.994523	0.526473
1374	-62.22505	-229.5438	167.3188	0.7892115	4.640118	1.833357	0.7032421
1380	-49.74239	-216.1955	166.4531	0.6704555	4.162158	3.151492	0.5261399
1386	-48.06103	-215.6988	167.6378	1.002968	4.100578	1.42163	0.9413955
1392	-53.98386	-219.9854	166.0015	1.07411	7.398549	1.42163	0.9065682
1398	-61.6052	-228.6598	167.0545	1.429968	3.027115	0.5581654	2.223974
1404	-67.29562	-234.0017	166.7061	0.4374893	4.664974	2.501411	1.040567
1410	-68.88417	-234.293	165.4088	1.259979	5.055438	2.706527	1.098983
1416	-70.8288	-238.4556	167.6268	0.2808141	4.409613	1.903975	1.016012
1422	-62.37188	-230.0727	167.7008	0.3066953	5.261065	1.35002	1.016012
1428	-70.28167	-237.871	167.5893	0.4970518	3.160141	2.58187	0.9288795
1434	-64.80677	-230.8876	166.0808	0.6183172	5.475121	2.832795	0.6586488
1440	-58.29753	-224.8382	166.5407	0.2811857	4.415374	3.101478	0.8952654
1446	-56.19582	-222.6636	166.4678	1.353716	3.118948	3.012889	0.7586409
1452	-63.97002	-230.4064	166.4364	1.365899	2.140384	3.833315	0.6398542
1458	-72.895	-238.3654	165.4704	1.312744	4.783564	3.112905	0.6398542
1464	-66.18392	-227.6408	161.4569	2.25908	13.01033	3.112905	0.6398542
1470	-55.17701	-219.51	164.333	2.036115	7.12874	2.335042	0.7892286
1476	-59.03857	-228.5146	169.476	0.5821502	2.356692	1.190088	0.9373075
1482	-49.56446	-216.0791	166.5146	0.8607067	6.075736	1.750714	0.8398448
1488	-42.88681	-210.5093	167.6225	1.710714	2.306423	1.037649	1.690965
1494	-47.5948	-217.3994	169.8046	0.7478125	1.591782	1.523474	0.7117205
1500	-39.49737	-208.3872	168.8899	1.345034	2.039119	1.404289	0.7776558
1506	-37.50041	-206.6238	169.1234	0.5857798	2.708748	1.404289	0.7764235
1512	-41.17082	-209.2554	168.0846	0.5857798	4.335867	1.404289	0.7605992
1518	-57.92576	-221.9219	163.9962	2.665991	5.327003	1.313604	2.038423
1524	-50.95637	-218.9247	167.9683	1.204886	2.8595	1.539333	1.093152
1530	-52.99306	-220.2653	167.2722	2.045217	1.164849	3.044557	0.8779941
1536	-53.75603	-219.4322	165.6762	1.499754	7.363219	1.473151	0.7285225
1542	-51.83189	-222.5104	170.6785	0.8454447	0.8821517	1.158858	0.8309672
1548	-45.16297	-213.9785	168.8155	0.5183524	2.868382	1.432008	1.036882
1554	-55.888	-224.7478	168.8598	1.194956	1.712667	1.63723	1.036882
1560	-52.94001	-221.2844	168.3444	1.617953	1.894615	1.895538	0.6013945
1566	-41.84497	-211.1367	169.2918	1.219091	0.9701559	2.057714	0.8633398
1572	-53.87148	-221.4064	167.5349	0.9401455	2.930839	2.513655	0.722839
1578	-49.5181	-216.6544	167.1363	1.257845	3.289408	2.377648	0.6710072
1584	-53.67305	-219.3277	165.6547	1.257845	5.680819	2.544101	0.5971079
1590	-55.68817	-221.0968	165.4086	1.259564	2.851237	4.446522	0.5652016
1596	-46.87562	-216.2026	169.327	0.4456866	2.387224	1.593776	0.763975
1602	-65.46249	-233.1514	167.6889	0.3964959	4.000686	1.978105	1.001219
1608	-58.81386	-223.1283	164.3145	1.038809	7.722628	3.230257	0.534223
1614	-56.73144	-221.9898	165.2584	0.8768904	6.124916	3.007764	0.7885212
1620	-62.42403	-228.0215	165.5975	1.264606	3.585931	3.764166	0.5159725
1626	-59.61301	-222.752	163.1389	1.836129	10.00257	2.788631	0.4767387
1632	-60.35656	-224.6799	164.3234	0.9106342	7.265609	3.392724	0.8168757
1638	-48.28468	-211.0579	162.7732	0.6618547	10.57756	4.136105	0.4412779
1644	-65.38506	-229.8186	164.4336	0.9075691	2.399293	6.085342	0.3798068
1650	-56.89024	-220.0627	163.1724	0.6666279	7.120918	4.988669	0.5294428
1656	-63.64565	-228.1629	164.5172	0.9321142	8.549728	2.817032	0.548756
1662	-58.27373	-222.6015	164.3277	0.4935089	10.90036	2.640652	0.5927577
1668	-47.26431	-213.7732	166.5089	0.9886924	4.71904	2.442728	0.6164813
1674	-53.36951	-219.8508	166.4813	0.3276115	7.293595	1.720345	0.9185154
1680	-43.74515	-212.9208	169.1757	0.3156516	1.794939	2.087328	1.074957
1686	-31.99849	-200.6341	168.6356	1.136852	3.332911	0.9812439	0.6486416
1692	-48.3232	-215.1386	166.8154	1.076355	3.580176	2.605415	0.804384
1698	-45.12757	-211.996	166.8684	2.180876	3.420501	1.514475	0.8500709
1704	-49.2807	-216.6529	167.3722	1.229334	3.96973	1.076191	1.354461
1710	-50.65761	-217.5492	166.8916	0.6241656	4.607142	2.497408	0.4276076
1716	-47.33654	-214.3082	166.9716	0.6241656	3.962042	2.626492	0.8537108
1722	-53.85892	-219.2603	165.4014	1.253789	7.750394	1.74719	0.8537108
1728	-55.84171	-222.6364	166.7946	1.182592	3.050559	2.46501	1.212908
1734	-61.01084	-229.5205	168.5097	1.047817	2.035604	1.263244	1.525141
1740	-55.88103	-224.2876	168.4066	0.8286418	3.006945	1.263244	1.190734
1746	-62.31384	-230.5839	168.27	1.218715	2.305857	1.532267	1.190734
1752	-47.5398	-216.0707	168.5309	0.3893079	2.422547	2.355759	0.8471222
1758	-37.58789	-204.2071	166.6192	1.000288	4.66304	2.355759	0.6039563
1764	-44.51413	-213.2746	168.7604	0.9082866	1.544017	2.359347	0.8414481
1770	-46.07278	-212.8074	166.7346	1.620542	5.395846	1.080943	0.8589233
1776	-49.09804	-217.3576	168.2596	1.025289	2.126306	2.101694	0.9867613
1782	-55.69838	-222.4796	166.7812	0.8446022	4.165144	2.410939	0.9282981
1788	-58.79334	-225.72	166.9266	0.8446022	4.314554	1.718669	1.343503
1794	-58.79408	-227.2299	168.4359	1.210382	1.894146	1.545432	1.332463
1800	-55.96385	-224.3105	168.3467	1.210382	1.761624	1.545432	1.49155
1806	-62.0719	-229.9317	167.8598	0.9009866	2.17036	1.820365	1.618944
1812	-61.20398	-228.7819	167.5779	1.152732	2.27926	2.411302	1.102269
1818	-65.20002	-230.936	165.736	1.152732	3.70258	3.66276	0.5313181
1824	-60.30405	-223.2491	162.9451	1.236631	7.948546	4.150422	0.2646908
1830	-54.35502	-220.9023	166.5472	1.467892	2.257596	3.505975	0.6795111
1836	-60.25829	-226.3025	166.0442	1.0851	2.233883	4.357688	0.7660181
1842	-68.31344	-230.0425	161.7291	1.825997	1.726019	8.43103	0.6514408
1848	-70.22522	-237.5757	167.3505	0.9095036	1.457323	4.009484	0.5338726
1854	-59.09247	-223.3598	164.2673	2.396989	3.353125	4.009484	0.76337
1860	-59.87836	-225.0942	165.2158	1.023982	5.203703	3.31397	0.8333184
1866	-57.49454	-222.7112	165.2167	1.421334	3.337203	3.662888	1.1675
1872	-41.33442	-207.4508	166.1164	0.9552008	5.237696	2.565219	0.6856312
1878	-47.75485	-216.2781	168.5233	0.9694968	1.675754	2.565219	0.5803424
1884	-51.25741	-218.7352	167.4778	0.4067367	3.008612	3.073118	0.6816978
1890	-56.39899	-223.6603	167.2613	0.2537554	3.63404	3.073118	0.5668387
1896	-58.95383	-227.267	168.3132	0.01597649	2.457501	3.073118	0.586835
1902	-67.42706	-234.8919	167.4649	0.008819908	3.399553	3.073118	0.8862097
1908	-62.11111	-229.141	167.0299	0.2931613	2.769886	3.7702	0.7402976
1914	-58.12682	-226.7085	168.5817	0.5168314	2.769886	1.920387	0.8415433
1920	-62.02028	-230.8337	168.8135	1.846321	1.457609	1.247508	1.055777
1926	-71.12641	-240.1479	169.0215	0.8670556	2.074594	1.247508	1.252825
1932	-66.22689	-234.2261	167.9992	1.166451	2.808748	1.016289	1.551942
1938	-57.70208	-222.8044	165.1023	2.288042	2.808748	3.252135	1.188113
1944	-65.71911	-233.9119	168.1928	0.617169	2.019034	2.763142	0.8822745
1950	-58.78267	-224.1575	165.3748	1.13634	4.979536	3.308016	0.5573631
1956	-73.9716	-234.4182	160.4466	2.118953	4.404159	6.690262	1.485308
1962	-64.38593	-231.471	167.0851	1.554223	1.700126	2.020593	1.84732
1968	-59.12803	-226.1489	167.0209	1.554223	2.73435	1.538645	1.641089
1974	-63.03951	-231.5012	168.4617	1.860418	1.558344	1.704128	0.8271051
1980	-58.55846	-225.5129	166.9544	1.742463	2.359269	1.759515	1.599417
1986	-54.25448	-222.5481	168.2936	1.316058	2.591414	1.559877	0.8184171
1992	-59.0059	-220.7798	161.7739	1.316058	12.07262	4.030121	0.4481088
1998	-50.05509	-215.1804	165.1253	1.968633	5.047524	2.638862	0.6884217
2004	-50.66284	-215.9587	165.2959	1.959442	6.617245	1.399975	1.078979
2010	-48.21332	-216.5828	168.3695	1.018116	2.052594	0.8957499	1.895349
2016	-52.03751	-219.8718	167.8343	0.6024808	2.387148	2.633791	1.08938
2022	-54.0264	-223.8378	169.8114	1.102621	0.5614782	2.135181	0.7284246
2028	-53.28475	-223.665	170.3802	0.4880182	0.5328778	2.135181	0.8222984
2034	-55.65467	-223.2446	167.59	1.841514	2.551651	1.229861	1.330552
2040	-55.36925	-221.278	165.9087	1.865159	3.40309	2.575168	1.085263
2046	-43.81793	-208.3268	164.5089	2.291112	2.856801	2.235664	2.305729
2052	-38.10856	-206.5605	168.4519	1.264456	2.295153	1.603578	0.9123967
2058	-37.76417	-207.7533	169.9891	0.4972849	1.382902	1.331268	1.200233
