Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
402	17.47157	-151.4644	168.936	1.349806	0.5806889	2.342903	0.1538513
408	21.50904	-147.9421	169.4512	0.1417281	0.6786709	2.885672	0.139971
414	18.10638	-153.4038	171.5102	0.1103341	0.5237733	1.398041	0.2810144
420	20.85682	-150.9893	171.8462	0.16746	1.157349	0.4811694	0.7070181
426	17.73106	-153.1937	170.9247	0.2457618	1.103269	1.432891	0.5840176
432	12.79793	-157.3637	170.1616	0.3820233	1.383911	1.704207	0.313659
438	7.43962	-163.4634	170.903	0.159277	1.090082	1.326893	0.2285144
444	20.48223	-149.8047	170.287	0.3460535	1.628437	1.479596	0.5058858
450	16.59219	-152.0488	168.6409	0.753636	3.480221	1.157361	0.2782814
456	12.30265	-158.9828	171.2854	0.2173518	1.704613	0.5408038	0.4942101
462	-1.477421	-171.0414	169.564	1.431369	2.479977	0.3738096	0.6309688
468	11.11681	-160.8971	172.0139	0.5715388	0.4912212	0.589842	0.5333947
474	16.50527	-154.8223	171.3276	0.161747	1.503454	0.6562713	0.7318335
480	20.72221	-150.9743	171.6965	0.1039533	0.9522113	0.6562713	1.003366
486	16.98806	-154.589	171.577	0.1913775	1.503995	0.4362166	0.6154535
492	15.26737	-155.6206	170.888	0.09146563	1.431034	1.080617	0.9268662
498	14.23574	-155.0927	169.3285	0.03963744	2.240193	2.21058	0.4370352
504	15.39895	-153.4397	168.8387	0.04188659	3.455257	1.830041	0.5018012
510	21.87982	-149.84	171.7198	0.1624708	0.7571612	0.9922027	0.3218958
516	18.34802	-150.6858	169.0338	0.747144	1.291272	2.641761	0.4388753
522	12.73825	-155.558	168.2963	2.506587	1.498852	1.4216	0.4388753
528	9.875852	-158.5269	168.4027	2.506587	1.26523	1.511674	0.6448175
534	14.23126	-157.0658	171.2971	0.1589837	1.062646	1.165258	0.6448175
540	16.90525	-153.3247	170.2299	0.3871811	2.038069	1.12348	0.4232262
546	10.47324	-160.0527	170.526	0.3081035	2.038069	0.5832747	1.029092
552	9.017846	-162.0986	171.1164	0.4862338	1.315818	0.7483099	0.6866947
558	4.873716	-161.2264	166.1001	2.770108	2.391073	2.594912	0.4665023
564	11.56477	-158.0663	169.631	2.082884	0.2019817	1.278005	0.3612777
570	19.89784	-150.7078	170.6056	0.0419564	1.381157	1.649072	0.3612777
576	18.90571	-150.4389	169.3446	0.1508039	3.310142	1.275027	0.3785543
582	23.21171	-147.6191	170.8308	0.5710754	1.122212	1.194956	0.4851908
588	11.7091	-158.9816	170.6907	0.3743759	1.133085	0.7991516	1.362229
594	14.82977	-156.9604	171.7901	0.2866323	0.4836427	0.9705575	0.8058876
600	14.25896	-155.0728	169.3318	1.656123	2.165407	0.615754	0.6642644
606	14.5584	-156.2373	170.7957	0.9311016	1.316452	0.4985965	0.2561928
612	13.60517	-157.3659	170.9711	0.369929	0.6717848	1.681796	0.5919319
618	14.98646	-152.6118	167.5982	0.3133171	0.5904131	4.882835	0.2011263
624	15.43189	-154.6594	170.0913	0.6619355	0.4171827	2.145137	0.2011263
630	8.938226	-158.7423	167.6805	2.663457	0.8402321	2.501436	0.3828145
636	16.67348	-151.076	167.7495	2.663457	0.8402321	2.463527	0.528987
642	17.47259	-153.3237	170.7963	0.142058	2.093197	0.5957611	0.8550499
648	11.98584	-156.847	168.8328	2.180076	2.093197	0.5992602	0.7514688
654	10.07233	-156.1153	166.1877	2.463911	2.587551	2.56947	0.7514688
660	12.85774	-156.5674	169.4251	2.463911	1.033341	0.7288678	0.7076614
666	12.90864	-158.7356	171.6443	0.03282211	0.4376695	1.394936	0.8027595
672	16.15686	-153.8184	169.9752	0.1555969	2.253515	1.423176	0.6140132
678	12.47976	-157.8892	170.369	0.7390974	1.729002	0.7260509	0.8718022
684	16.82624	-153.3985	170.2248	0.7409129	2.303804	0.4418012	0.7985521
690	8.047876	-161.3593	169.4071	0.2213425	2.460444	1.008032	1.405176
696	3.367501	-166.9041	170.2716	0.2236915	2.449747	0.894549	0.6372505
702	1.991709	-167.4808	169.4725	0.3453242	1.182428	2.635005	0.3213681
708	5.548202	-164.4556	170.0038	0.5519329	0.7659684	2.388575	0.5565104
714	6.050429	-164.4579	170.5083	0.7262489	0.8776302	1.583475	0.3999689
720	6.59799	-164.7652	171.3632	0.7943837	0.8776302	0.6643024	0.4081201
726	-2.654036	-172.855	170.2009	1.249828	1.016862	1.251561	0.5033801
732	3.479112	-165.3285	168.8076	0.6672465	2.600821	1.653267	0.2575622
738	14.4491	-156.7067	171.1558	0.252667	1.279242	0.9185614	0.7803238
744	19.90136	-149.6828	169.5842	0.2645155	1.776849	2.051843	0.3270693
750	19.35708	-149.8881	169.2452	0.2240737	2.520408	1.896222	0.5324843
756	14.83166	-153.841	168.6727	2.468554	0.6632948	1.896222	0.4392779
762	13.57276	-156.5208	170.0935	0.9514255	0.7718996	1.896222	0.4598046
768	3.479884	-168.6325	172.1124	0.4360054	0.6209036	0.3433773	0.8750192
774	9.646242	-157.6158	167.262	1.446122	4.850556	1.005386	0.8625325
780	10.84846	-159.7634	170.6118	0.3120598	1.287952	1.358292	0.2725041
786	14.68899	-154.6067	169.2957	0.9702905	1.325938	1.979291	0.2725041
792	2.26683	-168.3785	170.6454	0.7272899	0.3473701	1.823249	0.4030771
798	9.331556	-156.6409	165.9724	2.532073	0.7871316	4.421934	0.4595695
804	5.124437	-159.2783	164.4027	1.12023	6.048805	3.485835	0.2088208
810	4.638978	-166.1604	170.7994	0.5219297	0.3785195	1.897228	0.5115552
816	7.839155	-162.9936	170.8327	0.3880265	0.8214942	1.675659	0.5066641
822	5.514347	-164.3388	169.8532	0.6510732	1.386518	1.769119	0.3400083
828	1.691441	-167.4724	169.1638	0.2062272	3.559696	1.270367	0.4618365
834	2.305578	-166.3857	168.6913	0.2121468	3.866201	1.530334	0.4090841
840	-7.50799	-170.9748	163.4668	0.2334213	12.30483	3.244916	0.2975867
846	5.948913	-164.6897	170.6386	0.2298057	1.319026	1.462642	0.3325359
852	4.956542	-164.8859	169.8424	0.1035912	2.448663	1.462642	0.4209539
858	5.499117	-163.8457	169.3448	1.194729	2.416095	0.9036688	0.4530606
864	8.770731	-160.9985	169.7693	0.6405508	2.511418	0.8512889	0.7771517
870	10.96178	-158.6988	169.6605	2.426085	0.7570191	0.81694	0.6851174
876	13.0314	-153.9477	166.9791	2.426085	3.545896	1.191842	0.6851174
882	6.137783	-159.8808	166.0185	2.152347	4.282709	2.013888	0.6121256
888	3.082374	-166.1574	169.2398	2.152347	0.7060832	1.522899	0.3153283
894	6.697456	-162.7025	169.3999	0.9189907	0.3880462	2.719414	0.257042
900	0.9876934	-162.8273	163.815	0.8558516	12.05402	2.361428	0.3092462
906	9.555988	-159.2797	168.8357	0.09900179	2.598391	2.361428	0.5825287
912	-4.248544	-171.4097	167.1611	2.168508	3.397484	1.20636	0.9000416
918	5.008249	-165.9676	170.9759	0.1360109	1.311714	1.286673	0.5832951
924	9.246686	-161.7697	171.0164	0.7465218	1.089609	0.8542528	0.5832951
930	4.832572	-162.7925	167.6251	1.903859	3.686393	1.028728	0.5557931
936	-6.831962	-174.4907	167.6588	0.8758803	5.901158	0.734086	0.757717
942	-12.44963	-183.4333	170.9836	0.4859323	1.359525	0.893166	0.467922
948	10.68238	-156.1625	166.8449	0.4848782	8.808966	0.8445229	0.467922
954	4.572574	-164.0865	168.6591	0.1439187	2.785006	2.334166	0.381896
960	8.421213	-159.4976	167.9189	0.0423052	6.175876	1.244028	0.3776071
966	6.638748	-159.2333	165.8721	0.03826925	9.510573	2.016835	0.5392824
972	6.799659	-158.5769	165.3766	0.169346	9.338044	2.406162	0.3754235
978	16.4542	-151.2375	167.6917	0.4756109	2.7845	2.916308	0.3191923
984	15.51602	-153.4107	168.9267	2.350096	0.5734063	1.79373	0.3579191
990	12.60688	-154.7973	167.4042	0.5373608	2.378848	3.196093	0.1925176
996	15.93747	-152.5801	168.5176	0.6218701	2.080572	2.434456	0.2772021
1002	12.11223	-157.876	169.9882	0.8965496	0.5433049	2.021744	0.229947
1008	15.11998	-155.1931	170.313	0.3061405	1.189223	1.909732	0.5319569
1014	12.41889	-156.3492	168.7681	0.3117677	2.848076	2.042989	0.5319569
1020	4.469351	-167.4222	171.8916	0.2750887	0.5903276	0.7877287	0.2719049
1026	10.5142	-160.6495	171.1637	0.06957957	1.102698	1.348708	0.6433682
1032	-0.2540893	-169.6	169.3459	0.6409133	2.123561	1.525604	0.8509025
1038	5.98978	-164.5231	170.5129	0.08444568	1.503265	1.615766	0.4173469
1044	6.778361	-163.2933	170.0717	0.5248314	1.503265	1.615766	0.4153509
1050	7.964177	-162.8324	170.7966	0.6726388	1.101599	1.144555	0.4569293
1056	5.69529	-163.2499	168.9452	1.283291	1.827925	1.705653	0.4985596
1062	11.35972	-160.3457	171.7054	0.1919052	0.77516	1.025354	0.6033791
1068	4.867688	-165.7328	170.6004	0.258036	2.074727	0.5616402	0.9960566
1074	-3.880889	-175.6021	171.7212	0.07185663	1.50213	0.3553314	0.7292893
1080	3.019966	-168.0124	171.0323	0.1265465	1.159183	0.7852823	1.277048
1086	4.510649	-166.4681	170.9788	0.2172762	1.121408	1.07954	1.015494
1092	2.190469	-166.0453	168.2358	0.2172762	2.827782	2.667995	0.4101928
1098	4.57087	-161.803	166.3739	0.4725305	0.8094902	5.721701	0.1923274
1104	8.845111	-160.071	168.9161	1.397943	0.4024351	2.557639	0.1912582
1110	2.708449	-160.484	163.1924	1.252994	4.952424	5.040323	0.1881168
1116	8.737567	-159.4724	168.21	1.380114	0.9111141	2.922295	0.2071221
1122	6.915563	-162.5917	169.5072	0.8343929	1.109386	1.928312	0.1923314
1128	6.503826	-160.7222	167.226	1.772399	0.9912678	3.60607	0.2909047
1134	8.251231	-160.2579	168.5091	0.5285098	0.4353557	3.619758	0.1410404
1140	-2.753658	-170.5577	167.804	1.317738	0.5137162	3.619758	0.1691968
1146	7.052018	-162.5635	169.6155	0.2551484	1.215759	2.521605	0.2987658
1152	1.553744	-164.4532	166.0069	0.3431877	5.407096	3.060219	0.2480979
1158	6.763796	-163.7137	170.4775	0.173891	0.2496441	2.492129	0.5157483
1164	7.15758	-164.0684	171.226	0.3210943	0.3042857	1.653385	0.5188799
1170	7.389334	-159.9916	167.381	1.671429	4.553565	0.9977488	0.5468468
1176	7.816744	-159.7382	167.555	1.347052	3.892767	1.48342	0.3568256
1182	13.47857	-158.2153	171.6939	0.1177729	0.5668083	1.279834	0.3802159
1188	21.23109	-148.7837	170.0148	0.0899827	2.004143	1.567887	0.3009023
1194	20.49921	-149.7035	170.2027	0.246826	2.535664	0.8580316	0.3603121
1200	13.15227	-156.477	169.6293	0.3478516	2.863422	0.9813699	0.8326354
1206	12.81569	-157.7888	170.6044	0.3697566	2.004023	0.3885222	1.10745
1212	5.399502	-162.5606	167.9601	0.4970897	6.063779	0.5582027	0.9699871
1218	0.473881	-169.4773	169.9512	0.4889208	2.075647	0.6262916	1.309258
1224	5.5043	-165.366	170.8703	0.9208554	1.16893	0.4234743	1.028996
1230	3.972488	-164.5445	168.517	2.052972	2.079289	1.022302	0.795927
1236	9.197119	-160.9206	170.1177	0.6494058	2.079289	0.9482048	0.4568622
1242	5.085597	-165.4538	170.5394	0.0491706	1.266023	1.862943	0.4568622
1248	6.877271	-161.3382	168.2154	0.02203021	4.543678	1.816521	0.5556702
1254	3.835881	-164.877	168.7129	0.209876	2.198931	2.677921	0.4063838
1260	2.330388	-167.1506	169.481	0.2884	2.55965	1.567606	0.5177473
1266	2.470018	-165.6725	168.1425	1.439234	2.999576	0.9091972	1.201651
1272	-0.04483208	-170.5935	170.5486	1.439234	0.7840631	0.8828173	0.3437382
1278	5.77285	-165.5577	171.3306	0.3783103	0.7228577	1.112581	0.8503006
1284	4.554857	-163.7304	168.2852	0.7528296	3.402263	1.669297	0.3748591
1290	1.369042	-167.1171	168.4862	0.06381925	3.188211	2.336005	0.5286127
1296	6.44726	-165.2401	171.6873	0.925884	0.7468983	0.327911	0.6261013
1302	-11.70923	-180.5763	168.8671	2.232764	1.436022	1.190214	0.5302895
1308	0.1561376	-170.8369	170.9931	0.03900447	0.9369194	1.749592	0.516854
1314	1.360869	-168.7551	170.116	0.4757545	2.014963	0.515085	1.317694
1320	5.636774	-164.9895	170.6263	0.06172563	2.183153	0.941041	0.5492689
1326	-1.630445	-171.9581	170.3277	1.516358	0.7306684	1.09123	0.3599904
1332	-0.7417666	-172.7725	172.0307	0.2428557	0.6668163	0.6569516	0.7751171
1338	11.52468	-158.4343	169.959	1.356735	1.659394	0.6569516	0.7751171
1344	9.105906	-161.4663	170.5722	0.1354954	0.7323858	2.218591	0.3509378
1350	7.435436	-161.2249	168.6604	0.6021664	3.752579	1.255914	0.4572683
1356	10.5092	-158.9687	169.4779	1.042664	2.892871	0.3982824	0.855458
1362	1.586269	-167.0645	168.6508	0.8008707	3.404103	1.286546	0.5553427
1368	-3.347605	-171.4904	168.1428	0.9016564	3.87087	1.254627	0.273298
1374	1.362257	-169.0395	170.4017	0.9420896	0.3187515	1.749362	0.2963732
1380	4.22056	-165.6568	169.8774	0.6809514	0.946182	2.098921	0.2963732
1386	3.061094	-168.9106	171.9717	0.1941558	0.7492735	0.7994891	0.4797203
1392	-0.08916127	-169.5658	169.4766	2.037319	1.322408	0.788603	0.7553759
1398	-1.464383	-170.3961	168.9317	0.8818327	3.618036	0.6751964	0.7832903
1404	4.955049	-164.5636	169.5187	1.895544	1.0636	1.181306	0.3460678
1410	3.489222	-165.5678	169.057	1.895544	1.299517	1.444309	0.3943738
1416	3.855779	-164.9074	168.7632	0.8669432	3.231521	1.216187	0.426355
1422	1.949909	-167.3715	169.3215	1.619925	2.180777	0.4901924	0.8906957
1428	0.2861736	-166.1846	166.4708	3.057202	1.450898	1.510227	1.744612
1434	-5.800576	-171.5258	165.7252	3.057202	2.323179	2.130928	1.26983
1440	-20.49297	-184.2095	163.7165	3.057202	5.267709	2.484787	1.106473
1446	-7.369234	-172.7415	165.3723	3.057202	1.239314	1.143356	2.819191
1452	-11.955	-173.1291	161.1741	3.478645	2.827897	3.68394	2.754527
1458	-5.56411	-163.8075	158.2434	3.478645	6.708915	1.950773	4.23384
1464	-22.2359	-185.5439	163.308	3.284353	3.902165	2.743979	1.64168
1470	-2.781454	-165.7787	162.9973	3.284353	4.254512	3.531163	1.09867
1476	-7.542601	-170.1634	162.6208	3.284353	4.120335	2.756446	2.016987
1482	-3.707561	-172.3383	168.6308	0.9138494	2.918877	1.230495	0.9922572
1488	-2.220549	-173.3424	171.1219	0.3883044	1.181313	0.7293513	0.9922572
1494	3.682004	-162.1725	165.8545	2.144084	6.009721	1.042139	0.9696702
1500	8.6915	-158.8817	167.5732	2.037429	2.660165	1.476102	0.8573912
1506	4.656393	-164.8141	169.4705	1.647358	1.579568	0.797018	0.93349
1512	2.439457	-166.3464	168.7859	1.293696	2.97528	0.6159514	1.031585
1518	3.51899	-165.4884	169.0073	0.5795715	2.198839	2.003214	0.3860881
1524	8.275416	-156.8547	165.1301	1.815163	1.88418	4.271143	0.1197611
1530	15.83058	-154.3155	170.1461	0.3267284	0.6836171	2.17568	0.1808222
1536	14.94054	-153.6819	168.6225	0.2433158	5.030389	0.9031162	0.3875478
1542	18.47116	-150.0711	168.5422	0.6586825	3.318206	1.599301	0.5111187
1548	13.67595	-155.6325	169.3085	2.243411	1.472763	0.6736504	0.6364493
1554	20.06327	-149.4981	169.5614	0.2242936	2.88948	1.297887	0.5800052
1560	22.39198	-144.4712	166.8632	0.6807016	2.88948	2.934377	0.1282808
1566	26.2775	-144.0207	170.2982	0.1733465	2.043125	1.259421	0.409824
1572	23.95354	-145.4644	169.4179	1.495301	1.462556	1.161481	0.2505434
1578	17.64189	-147.5214	165.1633	1.789922	4.939065	2.474793	0.17008
1584	11.69727	-154.4699	166.1672	2.304885	3.006366	2.474793	0.3398763
1590	11.50413	-156.4258	167.9299	1.662613	3.963283	0.7309156	0.3349633
1596	7.461923	-164.4998	171.9618	0.5186802	0.3827582	0.7309156	0.5617979
1602	10.93566	-160.2339	171.1696	0.2514039	0.6801289	1.601376	0.4392313
1608	12.33407	-158.7432	171.0773	0.465933	0.7810816	1.327524	0.3407035
1614	7.988597	-162.3781	170.3667	0.311807	1.767291	1.308094	0.5234055
1620	7.090437	-164.3041	171.3945	0.01581184	1.535056	0.7841338	0.5479706
1626	12.53754	-159.4367	171.9742	0.01123133	0.65134	0.7841338	0.9793809
1632	12.66346	-156.9437	169.6072	0.01201878	2.213081	1.985398	0.4530293
1638	1.026423	-169.0714	170.0978	0.08496987	1.583915	1.70665	0.9563134
1644	11.42828	-158.3697	169.798	1.815867	0.8300325	1.264558	0.4334112
1650	21.68213	-149.5455	171.2277	0.03961484	1.639396	0.8353917	0.4994258
1656	18.48977	-147.3728	165.8626	2.394273	6.076944	0.9894525	0.6556505
1662	16.95801	-149.1905	166.1485	2.867043	3.538077	1.565088	0.7220478
1668	20.68778	-145.1931	165.8808	2.867043	4.207366	1.376594	0.7941421
1674	17.46342	-150.0908	167.5542	2.695069	1.863746	0.4582475	1.713465
1680	12.58615	-156.1303	168.7165	1.516973	2.053243	0.3122812	1.713465
1686	6.572357	-161.8902	168.4626	0.6333365	5.180597	0.3191212	0.999518
1692	16.73229	-150.6815	167.4138	0.5245491	2.886757	3.148412	0.4313786
1698	19.69349	-150.0694	169.7629	1.432848	1.682839	0.8393753	0.3905068
1704	16.05393	-154.4793	170.5332	1.146932	1.096586	0.6090048	0.194363
1710	13.51687	-149.7704	163.2873	0.9900641	4.086477	5.258617	0.1031479
1716	9.314083	-156.8712	166.1853	1.34088	2.111721	3.342195	0.09820632
1722	7.840503	-160.3382	168.1787	0.0994673	0.5919943	4.358178	0.157616
1728	6.18634	-163.3313	169.5176	0.07266332	2.62545	1.435266	0.9546236
1734	10.95609	-159.5516	170.5077	0.3883494	1.72581	1.123991	0.4537962
1740	14.93516	-156.205	171.1402	0.3883494	1.356982	0.4945929	1.036683
1746	13.85817	-152.8972	166.7554	0.9161686	4.817962	2.117112	0.2918786
1752	2.162319	-167.7219	169.8842	0.8302513	1.42096	1.585393	0.4458959
1758	13.10931	-155.5377	168.647	0.1852707	3.900477	1.585393	0.5889798
1764	18.58908	-152.6828	171.2719	0.4093273	1.468859	0.4484251	0.8015636
1770	20.04018	-150.238	170.2782	1.79992	1.162101	0.411114	0.7084796
1776	30.23086	-140.8302	171.0611	0.1016898	1.480531	1.085599	0.5272057
1782	31.56296	-139.5207	171.0836	0.09452325	0.9797996	1.42393	0.2816065
1788	27.52074	-142.1816	169.7024	0.7725543	0.8924537	2.289695	0.3440908
1794	20.69018	-145.5851	166.2753	1.803725	5.833073	1.270829	0.3571061
1800	20.04025	-146.0343	166.0746	1.091873	6.388065	1.912666	0.3394668
1806	17.99748	-151.0587	169.0561	1.091873	0.9190796	2.425327	0.2342694
1812	21.52637	-149.8227	171.3491	0.323125	0.6162686	1.397287	0.4142682
1818	21.42696	-148.0617	169.4886	0.4617103	0.4040431	2.877703	0.1785714
1824	21.14684	-144.3237	165.4705	0.8598566	3.689234	3.738024	0.1523105
1830	22.77477	-147.9631	170.7378	0.07549078	1.094554	1.681765	0.2866362
1836	10.67106	-159.4806	170.1517	0.4467114	2.118329	0.9976353	0.3160613
1842	11.67069	-158.863	170.5337	0.3730059	0.6146331	2.176026	0.5503306
1848	3.742764	-166.4178	170.1605	0.2383355	2.289623	0.8309068	1.011019
1854	16.99919	-153.4933	170.4925	0.08861794	1.625856	1.532967	0.4787332
1860	16.63056	-154.5732	171.2038	0.320263	1.044171	1.14657	0.4544452
1866	15.5078	-155.4888	170.9966	0.1381059	0.9510285	1.613968	0.6053499
1872	17.39581	-154.4237	171.8195	0.1450533	0.8843714	0.8504744	0.6053499
1878	21.56076	-148.8721	170.4329	0.7879726	1.570914	0.8599023	0.3213247
1884	18.04537	-150.4872	168.5325	2.476293	1.477218	1.210843	0.6402766
1890	14.79292	-153.6661	168.459	0.2091409	1.351444	3.654899	0.3585851
1896	17.0966	-153.9423	171.0389	0.09275952	0.8355618	1.745017	0.5571473
1902	18.14812	-152.8241	170.9723	0.09714548	1.681989	0.8245718	0.8508397
1908	12.88318	-157.2202	170.1034	1.037093	1.788154	0.6847636	0.2774655
1914	13.43492	-155.3564	168.7913	0.2407342	2.442198	2.178848	0.2387254
1920	3.191177	-166.1016	169.2927	0.1654826	0.2843142	3.719849	0.4396816
1926	9.885221	-158.789	168.6742	0.3264823	0.9384137	3.719849	0.3459931
1932	5.215864	-162.9927	168.2086	0.6683741	0.9711417	3.719849	0.272921
1938	0.7479384	-170.0743	170.8223	0.2269203	0.6371076	2.003329	0.5944979
1944	6.351953	-159.7417	166.0937	2.08338	5.352029	1.391538	0.3394407
1950	13.65766	-153.4041	167.0617	0.9267526	4.675295	1.685235	0.2008117
1956	12.43048	-155.8487	168.2792	1.833729	1.435459	1.789667	0.1777235
1962	14.76285	-153.9199	168.6828	1.6352	0.9371995	2.074156	0.1777235
1968	5.047999	-161.1483	166.1963	0.7430428	7.38408	1.738884	0.3672997
1974	18.70787	-151.8531	170.561	0.2477901	1.961823	1.002369	0.5621649
1980	5.315894	-164.7594	170.0753	0.2188069	1.961823	0.9887135	1.209363
1986	3.156559	-167.3535	170.51	0.1422292	1.512891	1.176501	1.080776
1992	-3.262119	-173.8555	170.5934	0.1061048	1.745504	1.176501	0.8013893
1998	4.971623	-164.5487	169.5203	0.7259901	2.281919	1.176501	0.8013893
2004	4.948135	-163.644	168.5921	1.32842	3.163175	0.4374715	1.218763
2010	-3.387226	-174.4875	171.1003	1.014488	1.234926	0.359416	0.5806715
2016	-3.360463	-171.1284	167.7679	0.444523	3.802602	2.199296	0.7271152
2022	-4.428496	-171.4217	166.9932	0.7141887	3.802602	2.507072	0.2138619
2028	-0.3729091	-168.7357	168.3628	0.7148372	3.388279	1.656536	0.6070646
2034	10.74953	-157.6694	168.4189	0.3549883	3.632804	1.818917	0.4549923
2040	2.904748	-166.1112	169.0159	1.724913	1.372962	1.399495	0.24108
2046	-4.462105	-171.343	166.8809	1.31253	3.65268	2.179561	0.24108
2052	1.69584	-165.2164	166.9122	0.8139071	6.20015	1.50392	0.4944587
2058	-5.674893	-173.7565	168.0816	1.200512	2.127497	2.26876	0.2874821
