Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5868	9.711563	-158.9673	168.6788	0.212579	1.91288	0.8127455	2.213794	0.4024449
5874	12.17371	-156.0694	168.2431	0.4601525	2.342136	0.4833465	2.213794	0.2846117
5880	13.20148	-154.9446	168.146	1.638643	0.9452282	0.3335581	2.213794	0.1887382
5886	16.15333	-154.0747	170.228	0.5367756	1.825753	0.2716544	0.2802568	1.113227
5892	20.89614	-148.0933	168.9895	0.2266416	2.688747	0.07378332	0.3048815	0.4312233
5898	15.41827	-153.4224	168.8406	0.1088738	4.153722	0.516816	0.8269267	0.390573
5904	13.98126	-154.6233	168.6045	2.175466	0.9006089	0.5104716	1.535264	0.6339515
5910	13.51033	-154.6353	168.1456	1.18145	1.607602	2.190192	0.7940038	0.4854496
5916	12.57645	-156.9983	169.5747	0.5650222	1.569027	0.844708	1.222785	0.6557267
5922	23.55508	-145.7774	169.3325	1.192399	1.905966	0.3354453	0.7320973	0.2536064
5928	21.7646	-145.6586	167.4232	0.8134692	2.287111	0.3869137	2.449459	0.1638378
5934	21.13309	-146.4446	167.5777	1.42838	1.04722	0.4007018	2.567621	0.1186476
5940	21.74628	-148.4079	170.1542	0.7140103	1.026927	1.002416	0.8876139	0.4179771
5946	19.40314	-148.9989	168.4021	0.3638022	4.380779	0.3948149	0.962972	0.483238
5952	24.63293	-145.1633	169.7962	0.1799025	0.7411097	0.3446164	2.05402	0.1460639
5958	24.09942	-145.7716	169.871	0.1118944	1.124407	0.9678064	1.595228	0.2862966
5964	28.16683	-141.1778	169.3447	0.08736914	3.629985	0.2579575	0.6676371	0.4126676
5970	26.90651	-142.8538	169.7603	0.03500666	2.585961	1.003861	0.5985937	0.5235071
5976	19.83068	-148.6498	168.4805	0.6286342	0.5345849	1.993794	2.193068	0.4936739
5982	6.035654	-156.9593	162.995	2.605436	1.085975	4.508536	3.463204	0.4300482
5988	13.82335	-151.2698	165.0932	3.032308	1.387913	0.8843982	3.402858	0.4484328
5994	6.559351	-161.0158	167.5751	1.889217	2.214167	0.8600911	0.9622597	0.1743504
6000	14.84002	-152.031	166.871	1.90735	0.5623633	0.3092737	3.411677	0.1497558
6006	14.70813	-151.0445	165.7527	1.116027	3.829876	0.3556541	2.810735	0.1816527
6012	14.9988	-152.3505	167.3493	1.274376	0.6834434	0.5316341	3.175323	0.1089471
6018	1.090229	-162.7396	163.8298	1.274376	1.481855	1.654863	5.319334	0.2144102
6024	5.224167	-162.3509	167.5751	0.562548	2.924018	1.227985	1.550204	0.2296272
6030	9.734904	-158.4895	168.2244	0.06434851	3.610211	0.5759099	1.780751	0.4012568
6036	14.20157	-151.2715	165.4731	0.3553081	4.02703	1.630702	2.883159	0.2955807
6042	10.59193	-158.462	169.0539	1.087159	1.691319	0.4132173	1.441935	0.6691223
6048	16.58073	-151.2565	167.8372	0.128455	3.622366	0.818019	1.843254	0.3501339
6054	17.65423	-150.7608	168.4151	0.2428552	1.252355	2.129983	1.843254	0.4440336
6060	7.714378	-159.291	167.0053	2.25581	1.252355	1.165459	2.117152	0.4440336
6066	15.97745	-153.9046	169.8821	1.140393	1.155204	0.8348705	0.7467462	0.6561917
6072	6.03992	-161.9563	167.9962	0.1601622	1.79408	3.322947	0.7938474	0.854182
6078	5.302361	-162.7739	168.0763	0.5756662	1.79408	2.815921	0.6009923	0.9096084
6084	0.3875225	-166.1723	166.5598	1.016044	2.087267	3.250641	1.327934	0.595445
6090	0.95814	-164.4806	165.4388	2.178084	2.56286	2.23927	1.645027	0.6158306
6096	0.5661406	-164.032	164.5981	0.6523325	4.224718	2.31947	2.852116	0.6158306
6102	-2.6063	-170.2664	167.6601	0.4063062	0.9066029	4.441843	0.6436908	1.247464
6108	-12.11363	-179.4116	167.2979	0.2851215	1.476738	4.441843	0.9042451	0.9353746
6114	-12.00356	-180.3057	168.3021	0.05667532	2.225372	2.16612	0.9299445	1.013075
6120	-0.3102826	-167.0296	166.7193	0.2885793	2.085295	4.126156	1.313346	0.3552836
6126	-4.680263	-172.2163	167.536	1.833589	1.403381	1.741761	1.313346	0.4260765
6132	-6.614123	-175.8642	169.2501	0.4553234	2.168229	0.4934141	1.313346	0.8446971
6138	-10.53683	-175.567	165.0302	2.331868	2.044706	3.096206	1.463411	0.925147
6144	-15.35468	-184.4542	169.0995	1.208734	0.9992637	0.532782	1.909379	0.5910475
6150	-3.914561	-170.3426	166.428	2.436725	2.937107	0.6187561	1.496932	0.8203595
6156	-4.179381	-173.4771	169.2977	0.2736811	1.084185	1.95175	0.6572997	1.259481
6162	-15.96717	-182.2794	166.3122	0.4677348	1.277897	6.640905	0.2603524	1.422327
6168	-13.2634	-183.1651	169.9017	0.7634723	0.7831691	1.002246	0.4821721	1.47277
6174	-7.555097	-175.677	168.1219	2.440642	0.8875886	0.7081641	0.749217	1.488555
6180	-3.56066	-174.5162	170.9556	0.2759213	0.7927942	0.7081641	0.9818541	0.7238174
6186	-5.698387	-175.4913	169.7929	0.3243993	1.351069	0.7596705	1.117231	1.140706
6192	-1.127194	-170.167	169.0398	0.306303	1.439884	1.461912	1.498969	0.7149388
6198	-1.509182	-169.3609	167.8517	0.7463567	0.818818	1.72424	2.688821	0.4937507
6204	4.146271	-162.7095	166.8557	2.235528	1.271464	0.9970742	2.429118	0.5877334
6210	1.374564	-167.0745	168.4491	0.2340439	3.165633	0.9348877	1.2378	0.797466
6216	5.853383	-164.3463	170.1997	0.4625352	1.019681	0.8487802	1.08265	0.8701225
6222	1.165163	-168.5583	169.7234	0.2870527	2.488354	1.037862	0.4074462	0.5989843
6228	-3.943735	-173.2713	169.3276	0.5560587	2.020684	0.530787	1.140931	0.9494693
6234	-6.264329	-173.1152	166.8508	0.7836625	4.400853	1.42125	1.165096	0.4405556
6240	-6.063982	-174.9548	168.8909	0.4535178	1.298203	1.361749	1.582253	0.9111032
6246	0.4912023	-168.0975	168.5887	0.4350259	1.479408	1.585891	1.734692	0.5569864
6252	-3.735458	-174.1438	170.4084	0.2944464	0.9397287	0.842713	1.310301	0.5453144
6258	-3.698101	-172.0678	168.3697	2.21396	0.5471927	0.6514193	1.968226	0.5580661
6264	-3.070405	-171.6414	168.571	0.5744533	2.139603	2.018521	0.6496198	0.5580661
6270	1.401329	-165.4101	166.8115	1.801874	1.018944	3.246688	1.192497	0.3048974
6276	1.028256	-165.7257	166.754	0.4751394	1.548166	1.506971	3.263426	0.2123994
6282	6.854419	-162.403	169.2574	2.093364	0.5231321	0.6456072	1.175824	0.6818068
6288	14.19007	-154.9312	169.1213	0.6649936	0.8057718	1.630652	1.392134	0.243752
6294	12.52347	-153.5967	166.1202	1.300262	3.399899	2.968446	0.7257531	0.528662
6300	12.1663	-155.723	167.8893	0.8778897	5.371718	0.3228337	0.4232092	0.5616917
6306	14.38732	-156.1285	170.5158	0.0202884	2.282516	0.5158671	0.2832261	0.9498166
6312	9.390384	-162.8311	172.2215	0.1547973	0.6053063	0.2587294	0.2340755	0.4569946
6318	16.74395	-153.5	170.244	0.1268781	2.225749	0.1720933	0.4923524	0.6285099
6324	12.66882	-156.1926	168.8614	0.2830195	3.004232	0.9367457	0.978651	0.3785743
6330	14.45886	-155.3665	169.8254	1.673535	1.577887	0.3254915	0.2246693	0.570386
6336	22.43894	-146.1891	168.628	0.3714823	3.190588	0.8873283	1.070872	0.570386
6342	19.12143	-148.0822	167.2036	0.3215782	6.771108	0.3762087	1.033011	0.4961299
6348	11.83952	-153.2135	165.053	2.78722	5.474896	0.5889127	0.6569888	1.219073
6354	13.70813	-152.0798	165.7879	2.78722	2.517639	0.9445959	1.330514	1.26387
6360	12.66437	-155.3879	168.0523	2.78722	0.9265092	0.7031568	0.9643708	1.051805
6366	13.53705	-153.068	166.6051	2.78722	2.213827	0.7031568	1.227654	1.051805
6372	14.64781	-152.0135	166.6613	2.78722	1.569861	0.6140287	1.276511	1.492431
6378	17.80673	-147.0469	164.8536	2.78722	2.780773	1.217391	2.394483	0.5409077
6384	16.93536	-148.6453	165.5807	2.78722	1.741945	1.86369	1.82393	0.732343
6390	23.0994	-145.0513	168.1507	2.78722	0.5568981	0.1616624	1.428385	0.4326732
6396	20.80259	-146.3768	167.1794	2.78722	2.159385	0.1616624	0.9168511	0.4246814
6402	19.78353	-146.6831	166.4666	2.78722	1.623249	0.1616624	1.894726	0.240954
6408	17.29515	-149.637	166.9321	2.78722	2.661429	0.527752	0.9111533	0.8218004
6414	15.37473	-149.7749	165.1497	2.717897	1.187634	1.384263	3.336478	0.6360731
6420	9.433972	-156.3844	165.8184	2.717897	1.652433	1.712671	1.912747	0.6551137
6426	5.264288	-162.8504	168.1147	1.429487	1.3809	2.072142	0.6894829	0.8835834
6432	2.682638	-166.6914	169.374	0.4846115	1.878335	1.467789	0.4573448	0.8835834
6438	-3.409981	-173.8277	170.4177	0.1579058	1.059628	0.9528796	1.123205	0.741481
6444	9.391095	-159.6366	169.0277	0.4761537	2.456934	1.066835	0.8915287	0.6445211
6450	1.770885	-164.577	166.3479	1.728984	1.004367	4.971228	0.6710906	0.8365372
6456	-9.38963	-176.7192	167.3296	0.9756934	4.284192	0.8127929	0.716363	1.135749
6462	-3.112756	-172.2134	169.1007	1.295397	1.628187	0.8127929	0.1796231	1.426096
6468	-0.1844759	-168.3286	168.1441	1.295397	2.434549	1.036725	0.4650814	1.241352
6474	-7.299231	-174.9426	167.6434	1.729869	1.848568	1.036725	0.7695352	1.43648
6480	-9.725249	-175.3141	165.5889	1.729869	3.403482	3.443667	0.4822597	0.6159877
6486	-21.328	-185.2523	163.9243	1.586779	3.89498	2.577991	0.4822597	2.334128
6492	-19.28037	-185.9764	166.6961	1.863126	2.954093	1.95319	0.4822597	0.880842
6498	-20.18311	-187.904	167.7209	0.8467125	4.356504	0.688749	0.5848645	1.086227
6504	-11.02086	-177.8974	166.8766	1.201159	6.438023	0.6241057	0.4478449	0.652591
6510	-3.571999	-171.768	168.196	0.5633679	4.36232	0.3110344	0.9300691	0.652591
6516	7.809541	-160.854	168.6636	0.3608821	4.444254	0.7476433	0.2715384	0.8243999
6522	11.87999	-158.703	170.583	0.5012846	1.875181	0.479009	0.1947244	0.8385491
6528	4.518731	-165.0688	169.5876	1.348197	1.887602	0.479009	0.1947244	0.9909197
6534	6.294099	-163.0485	169.3426	0.7695456	2.015437	0.9500613	0.2294417	1.231988
6540	1.316445	-166.5561	167.8726	1.134627	4.306085	0.6858614	0.5181495	0.684729
6546	12.12524	-156.3537	168.4789	1.505728	1.905203	0.275076	1.17568	0.2263132
6552	18.81797	-149.9138	168.7318	0.5992942	1.042635	1.05368	2.298804	0.3313902
6558	10.7694	-154.6366	165.406	2.246652	1.62129	1.387212	3.133948	0.3825146
6564	16.6437	-152.8519	169.4956	0.4886384	1.719345	0.2781615	1.36669	0.2365712
6570	14.8564	-155.0855	169.9419	0.4394723	1.015706	0.7715835	1.571292	0.6893032
6576	9.086505	-159.9442	169.0307	0.1657053	2.79778	0.8074118	1.218372	0.4100847
6582	-9.387908	-175.9561	166.5682	2.37648	1.074063	2.489217	1.313442	0.8136309
6588	-12.02579	-179.555	167.5292	1.200835	0.3990397	3.278545	1.674475	0.4928914
6594	-8.90667	-175.8973	166.9906	0.7916644	3.026515	1.294962	1.931253	0.3312718
6600	-5.02548	-170.9294	165.9039	0.03838254	4.925123	3.245578	1.122298	0.5012715
6606	0.236135	-167.0155	167.2516	0.1851165	2.290491	1.83989	2.351671	0.6634539
6612	4.056805	-163.7711	167.8279	1.43454	0.7027054	1.476912	2.351671	0.4302328
6618	4.946008	-163.2598	168.2058	1.276172	1.0566	1.170038	2.092284	0.4931932
6624	-0.3210624	-169.1741	168.853	1.276172	1.225678	1.038895	1.177469	0.2325815
6630	-5.885314	-173.9513	168.066	1.851887	0.2855299	0.4485084	2.519027	0.2015624
6636	-15.12962	-182.5735	167.4439	0.7661644	1.727135	1.167355	2.727244	0.5155502
6642	-18.481	-187.0138	168.5328	0.5374339	1.050015	1.15328	2.516515	0.4302158
6648	-14.09832	-182.0363	167.938	0.5374339	2.500688	2.024342	1.015256	0.6039942
6654	-14.3187	-183.3162	168.9975	0.6013711	1.164222	1.728299	1.006117	1.027657
6660	4.860768	-162.8189	167.6797	1.528216	2.21954	0.9774099	1.490005	0.5733513
6666	3.573963	-164.8869	168.4609	0.3141841	3.202803	0.8956173	1.249441	0.6517084
6672	5.512241	-163.2082	168.7205	0.7725724	2.451136	0.5572973	1.421873	0.482553
6678	4.831874	-161.4524	166.2843	0.2152304	5.325389	1.559045	1.624093	0.3429578
6684	16.32287	-153.1575	169.4803	0.2605257	1.826507	0.6773304	1.578233	0.5779402
6690	19.17307	-149.3174	168.4905	0.2245416	2.288612	0.3644774	2.246729	0.2633745
6696	16.29252	-151.194	167.4865	0.9022883	2.690993	0.6438416	2.22411	0.3570491
6702	13.70969	-151.3291	165.0388	1.081741	8.68295	0.1930746	1.082724	0.1770965
6708	17.36474	-152.9191	170.2838	0.2302998	1.890075	0.6166428	0.8097172	0.4577958
6714	14.24017	-154.2384	168.4786	0.05630228	1.530363	2.440724	1.447424	0.5797816
6720	8.652766	-161.0017	169.6545	0.0143035	2.812006	0.5638445	0.9604123	0.5797816
6726	3.180928	-163.1927	166.3736	0.2654457	1.565053	4.438043	1.996349	0.415764
6732	11.26326	-156.8623	168.1256	0.5961446	2.86914	0.3434314	1.950656	0.415764
6738	10.48992	-158.7699	169.2598	0.3636569	2.678299	0.5121258	1.100342	0.3564718
6744	7.261002	-157.9795	165.2405	1.345766	4.852456	1.295836	2.077766	0.5967708
6750	10.49807	-155.1008	165.5989	0.2964386	5.609433	2.989437	0.9984773	0.4846015
6756	14.32992	-154.404	168.7339	1.031821	1.889901	1.162842	1.029861	0.5419841
6762	12.3312	-155.6451	167.9763	1.288125	1.382161	2.146671	1.022979	0.7293366
6768	15.65005	-153.6153	169.2653	0.7983745	0.7213424	0.2094536	1.831009	0.1465713
6774	12.62851	-156.1836	168.8121	1.324425	1.596473	0.5520141	1.497897	0.4460714
6780	17.88345	-151.6329	169.5163	0.665602	0.9898576	2.032484	0.5722584	0.751355
6786	16.32282	-153.2042	169.5271	0.4026427	1.413611	1.87008	0.6410535	0.5282596
6792	16.11887	-152.8542	168.9731	0.8505949	1.594888	1.333097	1.07014	0.5313079
6798	10.0722	-158.1026	168.1748	0.5266448	3.890604	1.187002	0.5599903	0.7133304
6804	11.50544	-154.6758	166.1812	0.5730863	4.12947	2.304914	1.436199	0.4663648
6810	5.993104	-162.1048	168.0979	0.2575025	2.547004	2.304914	0.6553528	0.9239703
6816	3.885358	-164.7541	168.6394	0.08599444	0.9435068	2.365562	1.85491	0.365036
6822	16.29407	-152.4613	168.7554	0.1326673	2.006037	1.384819	1.570168	0.6202792
6828	10.18825	-155.4024	165.5906	1.135629	3.314253	1.169119	2.787153	0.2455119
6834	12.28365	-154.762	167.0457	0.6911872	2.903044	2.386441	1.167798	0.5878064
6840	16.44251	-154.0954	170.5379	0.2093668	0.9783979	0.666907	1.334377	0.6995104
6846	12.23618	-154.4296	166.6658	1.137063	3.749369	1.484438	1.24835	0.3247062
6852	8.183108	-160.8012	168.9843	0.9012636	0.9304934	1.588591	1.411039	0.4615499
6858	10.30982	-160.1674	170.4773	0.601386	0.7704721	1.105802	0.8241411	0.602741
6864	4.360521	-163.8916	168.2522	0.5926719	4.620936	0.1535857	0.1645572	0.8945648
6870	14.5516	-155.8046	170.3562	1.027169	1.668208	0.3011121	0.1633305	0.7443272
6876	11.81474	-155.6925	167.5073	1.234768	5.123594	0.1701693	0.2039883	0.7407272
6882	6.951848	-159.1732	166.1251	0.9410851	8.066123	0.1274761	0.3891333	0.4145731
6888	0.08454129	-164.5992	164.6838	1.406969	12.36623	0.3260241	0.2544481	0.9627141
6894	-2.099723	-166.9411	164.8414	1.183496	12.36623	0.1645892	0.267843	0.5596811
6900	9.849218	-157.5012	167.3504	2.567989	1.469073	0.6200362	0.6663082	1.660465
6906	22.97148	-146.8814	169.8529	0.327414	2.427426	0.427593	0.825048	0.5430597
6912	17.32827	-150.59	167.9183	0.5688622	3.4936	1.384986	0.8992177	0.4704865
6918	20.29618	-148.9029	169.1991	0.3058935	0.5056066	1.020728	2.591262	0.2846056
6924	15.83283	-149.7878	165.6206	1.40248	1.576113	1.902776	2.591262	0.1041341
6930	7.661021	-157.8789	165.5399	1.536505	2.863823	0.4930374	3.043318	0.1441653
6936	13.10245	-154.2739	167.3763	1.78553	0.7852344	1.098085	2.42633	0.1965849
6942	7.500044	-161.3624	168.8624	0.6286081	2.664237	0.2984068	1.255411	0.3336014
6948	2.491489	-164.9785	167.47	0.6286081	2.610228	0.7147025	2.424954	0.282163
6954	-5.271965	-173.1599	167.888	0.9756296	0.6721496	3.205578	1.392544	0.4085073
6960	-1.615815	-170.2816	168.6658	0.02988938	0.6721496	3.205578	1.396108	0.8668252
6966	1.344752	-166.8479	168.1927	1.134188	2.922614	0.7534889	1.025867	0.367471
6972	7.286481	-160.0114	167.2979	1.116314	4.778692	0.6133117	0.9671125	0.4794978
6978	8.159381	-154.3838	162.5432	2.492233	7.065767	1.965361	1.993162	0.5221572
6984	9.484871	-156.5293	166.0142	1.676461	2.34421	0.8939318	2.823899	0.2585017
6990	-1.01498	-167.0503	166.0354	0.8287397	3.362198	3.443163	0.96875	0.408965
6996	-5.759186	-171.7233	165.9642	0.6892101	1.481153	2.230205	2.984131	0.1369281
7002	-0.3967048	-167.5211	167.1244	0.1410376	0.7550786	1.905972	3.639539	0.2113518
7008	-7.713372	-170.8457	163.1324	0.1097332	2.744019	2.648779	5.344675	0.2259994
7014	-2.045945	-169.5984	167.5525	1.106965	1.002365	3.002406	1.423548	0.4291365
7020	-8.267328	-176.3714	168.1041	1.652883	1.002365	1.081431	1.908294	0.356502
7026	-4.770199	-172.5778	167.8076	1.589007	1.002365	2.358241	1.147987	0.6263644
7032	0.003264983	-169.1552	169.1585	0.4805011	1.430871	2.011028	0.6746956	0.7884399
7038	-1.4978	-168.7881	167.2903	0.4472422	2.652538	1.365365	2.249776	0.5299088
7044	3.550819	-163.5709	167.1217	0.5970035	4.020644	2.576222	0.3262162	0.5299088
7050	11.41679	-156.5833	168.0001	0.2068196	2.931726	1.821725	1.157952	0.5299088
7056	17.38902	-148.0906	165.4797	0.0926209	7.879855	1.99778	1.070792	0.3861368
7062	14.77473	-150.0612	164.8359	0.1664141	10.39284	0.6375782	2.012764	0.3550425
7068	18.72521	-146.5372	165.2624	0.0267538	2.176064	3.432427	3.069695	0.1839526
7074	15.39682	-150.6901	166.0869	0.4101921	1.265604	2.166238	3.729098	0.2289462
7080	11.98006	-156.1354	168.1154	2.009186	0.7377251	1.020688	1.88818	0.3969684
7086	14.26673	-155.4416	169.7083	1.191532	1.55333	0.5634383	0.7651042	0.5618516
7092	11.72712	-157.3323	169.0594	0.9011452	1.064108	0.5634383	1.95848	0.2344469
7098	9.523287	-158.0235	167.5468	0.5099741	1.074042	2.073892	2.412959	0.2199727
7104	10.08089	-151.4026	161.4835	0.9321723	4.739609	0.91721	6.096821	0.1305384
7110	17.65806	-147.5446	165.2027	1.045613	2.738287	2.213167	2.145133	0.1034798
7116	16.87664	-148.5906	165.4672	1.045613	1.446751	1.164503	3.982716	0.1144621
7122	12.38557	-153.2761	165.6617	0.6028252	1.88944	3.13262	2.799228	0.3052185
7128	14.40703	-154.1611	168.5682	0.9629627	1.15048	2.46639	0.7974477	0.5794875
7134	21.52977	-146.2448	167.7746	0.09364107	1.973301	2.46639	1.709846	0.5253572
7140	18.74518	-147.7539	166.4991	0.5563496	3.715098	1.743546	1.709846	0.2731403
7146	14.59749	-150.0822	164.6797	1.255582	2.894884	1.977787	3.006528	0.2000793
7152	11.43755	-155.7548	167.1924	0.3308741	3.821688	1.24138	1.795512	0.4655551
7158	7.918767	-159.053	166.9717	1.14105	1.701892	3.858944	0.6722086	0.3257355
7164	8.940967	-157.843	166.7839	1.601869	3.815021	0.4079848	1.615938	0.3486496
7170	12.7034	-153.2169	165.9203	1.221178	1.684762	5.616687	0.5969726	0.2519198
7176	2.379624	-164.7233	167.1029	1.914417	1.405179	1.185219	2.030884	0.2623205
7182	3.055169	-166.3074	169.3626	0.7769181	1.601766	0.6159592	1.425371	0.4055495
7188	-15.16571	-182.9011	167.7354	0.3062049	4.542598	0.5810473	1.327661	0.8479628
7194	-9.799982	-179.7401	169.9401	0.6969209	1.522883	1.084642	0.5668221	0.4637151
7200	8.583073	-159.7626	168.3457	0.7601311	4.149577	0.3956588	0.7451583	0.5785682
7206	10.59131	-157.1865	167.7778	0.3408143	4.220186	0.995712	1.207821	0.528739
7212	7.930791	-159.3597	167.2905	1.038629	2.057667	0.9609956	2.45976	0.3370413
7218	3.849662	-161.5222	165.3719	1.963596	0.5938257	5.105507	1.822343	0.3370413
7224	-3.009753	-171.847	168.8372	0.32002	2.28705	0.9130264	1.545081	0.592704
7230	-8.889732	-178.0628	169.1731	0.207954	1.390952	1.490846	1.545081	0.4305763
7236	-1.700119	-168.3867	166.6865	0.2439171	1.865275	2.652112	2.593107	0.5657509
7242	10.1799	-159.1133	169.2932	0.4770429	1.490817	1.019239	1.531759	0.4998026
7248	14.15967	-152.8985	167.0582	2.190597	2.297561	0.9998814	1.325681	0.3605672
7254	7.80871	-159.7274	167.5361	0.403758	2.076205	1.32527	2.531292	0.5756619
7260	-1.797232	-170.0465	168.2493	0.5995377	2.044003	1.978763	1.03882	0.6248545
7266	8.180247	-158.9405	167.1207	0.4087399	0.8622646	1.978763	3.262537	0.2327676
7272	10.54795	-158.1658	168.7138	0.5608721	0.6217853	2.242853	1.656059	0.3101417
7278	6.247786	-160.3646	166.6124	0.4833717	1.531725	4.943337	1.23816	0.3313797
7284	3.9287	-162.6615	166.5902	0.1861363	2.417956	2.949511	2.075853	0.4367035
7290	6.238807	-162.1	168.3388	0.6036276	2.417956	0.507482	1.965372	0.337533
7296	3.398052	-162.3469	165.7449	2.598257	2.669704	1.790136	1.239637	0.473161
7302	3.883362	-165.9929	169.8763	0.5738127	1.349767	0.5609981	1.414717	0.473161
7308	14.27526	-153.0733	167.3485	1.886923	2.163576	1.094793	1.310769	0.7428133
7314	7.468941	-159.5801	167.049	0.4130271	5.02089	1.094793	1.326847	0.4757713
7320	10.70433	-158.9582	169.6625	0.5987131	1.186111	1.094793	1.240631	0.6024771
7326	11.12202	-159.542	170.664	0.6341623	1.186111	0.7203158	0.4144879	0.8586851
7332	12.73545	-158.0491	170.7845	0.5757037	1.247706	0.311358	0.4991947	0.86408
7338	21.37078	-148.8068	170.1776	0.220728	2.065125	0.311358	0.8797528	0.6072536
7344	20.13584	-149.2522	169.388	0.2018603	1.582554	0.999606	1.643902	0.5361096
7350	19.82426	-148.9471	168.7713	0.2677227	2.151865	1.98522	0.7586409	0.6116305
7356	6.622832	-159.5055	166.1283	1.929762	3.87912	1.654687	0.7057552	0.8020826
7362	15.14039	-149.9505	165.0909	1.529662	7.321362	0.8561134	1.335321	0.5925479
7368	20.62026	-148.3842	169.0045	0.504762	2.055476	1.129194	1.029151	0.2719422
7374	19.68435	-147.4477	167.132	2.733275	2.16962	0.5633242	0.399509	1.476482
7380	16.9396	-148.8467	165.7863	2.733275	2.765344	1.787465	0.9691515	0.6267231
7386	24.96346	-143.8893	168.8528	1.866859	1.479409	0.6120156	0.9691515	0.4220585
7392	18.3257	-150.4774	168.803	0.1097721	3.685173	0.6539006	1.041782	0.6210289
7398	23.35322	-147.3005	170.6537	0.3172941	0.8854283	0.339321	0.9577817	0.1547071
7404	24.30088	-146.4317	170.7326	1.238949	0.6991637	0.3475012	0.5117295	0.301215
7410	13.1685	-149.6446	162.8131	2.843455	11.39755	0.97695	0.7707429	0.5313405
7416	14.46442	-154.8079	169.2724	2.843455	0.6407085	0.6756061	0.3253851	0.4056863
7422	15.58491	-149.9207	165.5056	1.945147	7.725243	0.2085019	0.06015972	1.17336
7428	11.8589	-158.7781	170.637	0.4435642	1.110711	0.2838626	0.1024301	1.553383
7434	19.07962	-150.7431	169.8228	0.3587159	1.924298	0.6574521	0.2365737	1.457304
7440	7.411479	-161.0971	168.5086	0.05097823	4.078651	0.963359	0.8063323	0.7229313
7446	11.69719	-154.1414	165.8386	1.281205	7.303647	0.963359	0.50972	0.9330076
7452	11.18275	-158.6134	169.7962	0.8151182	1.764205	0.4604159	0.9333767	0.4723354
7458	12.5139	-157.6853	170.1992	0.6389023	1.031048	0.615658	1.040863	0.2212952
7464	9.189327	-159.6528	168.8422	1.091651	1.361045	1.118964	1.336936	0.3519347
7470	7.139271	-163.0492	170.1884	0.4913786	0.507434	0.4251008	1.918705	0.2801574
7476	10.08212	-158.3829	168.4651	1.42226	0.8490621	0.9900635	1.933528	0.2801574
7482	9.559573	-160.6625	170.2221	0.8288965	1.296332	0.3815137	0.9253055	0.3871345
7488	11.99587	-159.3824	171.3782	0.07247811	1.27944	0.3642023	0.537749	0.379155
7494	8.775803	-159.6836	168.4594	2.510744	1.385393	0.1873135	0.4991942	0.9131068
7500	18.78215	-150.1499	168.932	2.528957	1.266546	0.1475341	0.1310896	0.6242315
7506	17.33458	-151.5539	168.8885	2.528957	1.266546	0.2140255	0.4712882	0.4822502
7512	18.13397	-148.3293	166.4632	3.292373	1.413441	0.224921	0.8946171	1.662193
7518	13.38413	-153.5398	166.924	3.292373	0.9423038	0.2567936	0.9538595	1.662193
7524	9.135599	-155.1298	164.2654	3.292373	1.797604	1.370073	1.842071	1.771208
7530	11.3043	-152.3201	163.6244	3.292373	2.223512	1.22402	2.264989	1.771208
7536	13.92411	-154.9801	168.9042	1.012827	2.233744	0.9023701	0.8003618	0.6821674
7542	21.7986	-148.4391	170.2377	0.3800449	1.872739	0.9588199	0.3984451	0.5224069
7548	18.67499	-149.089	167.764	1.582765	1.445307	0.2767207	2.140424	0.1934761
7554	9.182203	-156.7201	165.9023	0.5720487	8.78623	0.2767207	1.223528	0.392098
7560	17.51256	-152.581	170.0936	0.04294659	2.536189	0.5791587	0.6950609	0.5321718
7566	16.18845	-153.8203	170.0088	0.2074733	2.496017	0.3016961	0.7291345	0.46791
7572	17.45571	-152.1523	169.608	0.2100636	1.637527	1.107645	1.210447	0.3586989
7578	14.686	-153.3921	168.0781	1.229981	2.463519	1.088031	1.093746	0.4657044
7584	19.6127	-151.8138	171.4265	0.4036057	0.5343985	0.330186	0.7900841	0.3048449
7590	14.99423	-154.9374	169.9316	0.9624815	1.99698	0.5488934	0.3339295	0.3446915
7596	12.73019	-154.3508	167.081	1.988533	4.259468	0.1726422	0.3339295	0.7746031
7602	15.98958	-152.8109	168.8005	0.1799701	2.369663	1.012814	1.535147	0.3761784
7608	5.032224	-164.3856	169.4178	0.8579115	1.480983	0.6864719	1.125919	0.9244049
7614	17.75026	-153.178	170.9283	0.2537247	1.509333	0.1646147	0.2714516	0.6255658
7620	14.14985	-153.9011	168.051	1.374741	3.495903	0.1925586	0.6166693	0.4223072
7626	22.56882	-147.037	169.6058	0.2819331	2.692674	0.2978243	0.9074514	0.5291838
7632	23.47148	-146.7457	170.2172	0.2646725	0.3592307	1.116556	1.345622	0.1873919
7638	22.1912	-142.2333	164.4246	1.618361	8.195068	0.4781407	1.55084	0.1873919
7644	12.82511	-156.463	169.2881	2.005445	1.516964	0.3264452	0.446344	0.358465
7650	13.7361	-154.127	167.8631	2.452432	1.847324	0.8506128	0.446344	1.075451
7656	18.31323	-149.7935	168.1068	2.492641	1.055591	0.8817137	1.232239	0.3855824
7662	22.97519	-146.0254	169.0006	0.4979269	1.369824	1.102337	1.697991	0.2815883
7668	17.51177	-148.6272	166.139	0.4395669	1.036312	1.780089	4.23809	0.2445124
