Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-33.73216	-205.6266	171.8945	1.564725	0.8615052
6	-31.98364	-204.2991	172.3154	0.7001101	1.282129
12	-25.06707	-198.1891	173.122	0.3482117	0.8482266
18	-25.3805	-196.9473	171.5668	1.903403	0.8482266
24	-23.58925	-196.3657	172.7764	0.8175202	0.6637086
30	-30.26539	-203.625	173.3596	0.2488446	0.6319983
36	-26.05451	-198.2654	172.2109	0.9229609	1.182536
42	-24.25905	-196.6289	172.3698	1.098358	0.8507268
48	-22.22347	-194.7091	172.4856	1.022903	0.7994687
54	-51.51938	-223.5102	171.9908	1.337663	1.002802
60	-47.13338	-219.3496	172.2163	1.10991	1.00509
66	-44.56662	-214.9414	170.3748	1.475035	2.11532
72	-38.75441	-209.1515	170.3971	2.151401	1.63817
78	-48.02659	-218.7703	170.7437	2.151401	1.378661
84	-46.21847	-219.1995	172.981	0.05274772	1.267125
90	-41.11766	-213.7413	172.6237	0.1689577	1.457782
96	-48.30351	-218.2283	169.9248	1.879864	2.144828
102	-54.074	-224.7132	170.6392	1.469473	1.943558
108	-45.00629	-216.2643	171.258	1.636209	1.379309
114	-41.78153	-213.5192	171.7377	1.805947	0.7499181
120	-30.79076	-202.7104	171.9196	1.55513	0.8426938
126	-42.77315	-213.9673	171.1942	1.860415	1.249842
132	-30.44604	-202.6515	172.2054	0.8896847	1.215765
138	-36.96742	-209.2502	172.2828	0.7591	1.260445
144	-22.1489	-193.4617	171.3128	1.512192	1.433073
150	-26.41031	-198.3081	171.8978	1.38195	1.050315
156	-30.46005	-200.7496	170.2895	1.663153	2.047655
162	-30.24404	-200.1118	169.8678	1.638409	2.336991
168	-34.41217	-204.9714	170.5592	1.112365	2.231117
174	-38.89779	-211.1423	172.2445	0.7935968	1.263558
180	-32.42391	-204.9477	172.5238	0.5143095	1.263558
186	-30.96627	-203.223	172.2567	1.090684	0.9837172
192	-30.82574	-202.0978	171.2721	1.785163	1.247655
198	-32.42695	-204.0716	171.6446	0.8722198	1.660899
204	-35.66253	-206.5826	170.9201	1.240259	1.908651
210	-39.68617	-211.3848	171.6986	1.240259	1.34402
216	-53.40553	-225.4511	172.0456	1.186775	1.094677
222	-57.41496	-229.2312	171.8162	1.186775	1.292375
228	-63.35218	-234.5259	171.1737	1.455	1.579977
234	-56.26958	-227.2243	170.9547	1.350054	1.809878
240	-67.00702	-238.0677	171.0606	1.244149	1.809878
246	-60.76276	-232.8485	172.0857	1.20496	1.039834
252	-48.93033	-220.5209	171.5906	1.20496	1.455569
258	-49.03721	-220.6235	171.5863	1.328527	1.36309
264	-45.49113	-217.5328	172.0416	1.345672	0.9422318
270	-36.50037	-206.7277	170.2273	2.217455	1.712126
276	-47.8635	-219.1685	171.305	1.59605	1.373965
282	-37.08067	-209.1631	172.0824	1.275244	0.9732882
288	-37.69585	-210.0231	172.3273	1.030333	0.9732882
294	-31.51983	-203.9109	172.3911	0.962875	0.9770869
300	-37.06354	-207.9492	170.8857	1.966005	1.412488
306	-39.80585	-212.8154	173.0095	0.4911971	0.8098189
312	-30.02689	-201.5363	171.5094	1.397018	1.369733
318	-33.16236	-204.0634	170.901	1.887413	1.460993
324	-37.47275	-209.5188	172.046	1.264794	1.020268
330	-44.95196	-217.6561	172.7041	0.6066711	1.020268
336	-51.55533	-223.677	172.1217	1.22141	0.9881448
342	-49.36164	-222.4139	173.0522	0.3095054	0.9690544
348	-49.51463	-221.0989	171.5842	0.5859305	1.902021
354	-45.68131	-217.7979	172.1166	0.6340155	1.489573
360	-51.51704	-223.9846	172.4675	0.2831125	1.489573
366	-59.78214	-231.4971	171.715	0.6805191	1.746784
372	-52.89352	-223.4097	170.5162	1.714531	1.860756
378	-48.13757	-220.3908	172.2532	0.7164184	1.319437
384	-46.75484	-217.2668	170.512	2.394127	1.369983
390	-49.52941	-221.1225	171.5931	0.9091883	1.671274
396	-41.28492	-213.6245	172.3396	1.255466	0.6615334
402	-40.0417	-211.3417	171.3	1.139566	1.715811
408	-36.90936	-207.6488	170.7395	2.018186	1.484281
414	-33.59194	-205.7089	172.1169	0.9041901	1.277562
420	-28.69696	-201.2358	172.5388	0.4822801	1.277562
426	-36.35556	-208.4811	172.1255	1.302748	0.8973748
432	-32.75579	-204.2939	171.5381	1.255172	1.457325
438	-35.66728	-208.086	172.4187	0.4949355	1.364064
444	-37.94943	-209.7756	171.8262	1.589656	0.9112396
450	-50.76768	-221.5742	170.8065	1.933839	1.497302
456	-48.29719	-219.9788	171.6816	1.515812	1.126455
462	-37.28806	-209.7287	172.4406	0.6024381	1.259432
468	-32.98906	-205.303	172.314	0.5213491	1.4251
474	-28.21511	-199.5794	171.3643	1.873249	1.089907
480	-31.54861	-202.984	171.4354	1.733262	1.152135
486	-33.26452	-204.1657	170.9012	1.733262	1.57578
492	-30.64443	-202.0985	171.4541	1.641501	1.215391
498	-53.36715	-224.7826	171.4155	1.010025	1.725704
504	-41.45032	-212.7751	171.3248	1.176269	1.672202
510	-42.80551	-214.1791	171.3736	1.662495	1.265235
516	-41.49483	-212.3203	170.8254	1.769192	1.604842
522	-33.33976	-204.8623	171.5226	1.370268	1.380419
528	-31.03156	-203.7541	172.7225	0.5744778	1.033732
534	-30.14645	-201.8847	171.7383	1.105851	1.418324
540	-35.37859	-208.5742	173.1956	0.3222116	0.7869698
546	-32.92986	-205.6113	172.6815	0.8476392	0.7711419
552	-28.23538	-200.0955	171.8601	1.150261	1.286356
558	-26.95683	-199.6119	172.6551	0.8109586	0.8532915
564	-35.22195	-207.1115	171.8896	0.6289617	1.659681
570	-45.0527	-217.3382	172.2855	1.179226	0.8548624
576	-38.75004	-211.074	172.324	0.9858762	1.021222
582	-28.08208	-200.3104	172.2284	0.3040362	1.64976
588	-43.96267	-216.0851	172.1224	0.9185645	1.261152
594	-40.88666	-213.3424	172.4557	0.7622155	1.107911
600	-40.79772	-213.3517	172.5539	0.618681	1.148611
606	-38.57909	-209.4564	170.8773	2.10842	1.306425
612	-34.59728	-206.6626	172.0654	0.3516187	1.731697
618	-29.87894	-201.218	171.3391	1.301807	1.571062
624	-26.17348	-197.2031	171.0296	1.452713	1.685523
630	-22.5869	-195.2061	172.6192	0.8793356	0.8126107
636	-25.48777	-198.3917	172.904	0.5929759	0.8147082
642	-34.38763	-206.5934	172.2057	1.381459	0.6769927
648	-32.76998	-205.0539	172.2839	0.918166	1.122287
654	-20.46046	-191.8324	171.372	1.521139	1.380192
660	-32.72595	-204.1608	171.4349	1.229853	1.553546
666	-35.45716	-207.4344	171.9772	1.43052	0.9201886
672	-47.7402	-219.9466	172.2064	1.132933	0.9919105
678	-49.13901	-220.0981	170.9591	1.366668	1.79539
684	-45.58607	-217.1355	171.5495	1.420644	1.319039
690	-48.74494	-215.737	166.9921	2.819421	3.366876
696	-50.09661	-219.0407	168.9441	1.895063	2.752294
702	-48.82411	-219.5058	170.6816	1.452983	1.926064
708	-43.32323	-214.9199	171.5967	1.483993	1.227986
714	-40.87261	-213.6134	172.7408	0.789435	0.7694997
720	-35.90599	-208.4593	172.5533	0.3660832	1.359508
726	-37.36595	-209.8816	172.5157	0.403732	1.359508
732	-40.09296	-212.8493	172.7564	0.4704189	1.099821
738	-45.37511	-217.1089	171.7338	0.8377884	1.621527
744	-42.88519	-215.6628	172.7776	0.5111317	1.041742
750	-42.18052	-214.3268	172.1462	1.060505	1.118069
756	-34.38681	-206.0675	171.6807	0.9481486	1.579925
762	-35.38279	-207.7604	172.3776	0.8963109	1.055873
768	-46.9108	-219.5721	172.6613	0.5191204	1.141703
774	-48.6552	-220.9714	172.3162	0.9178001	1.093179
