Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-52.22152	-225.5766	173.3551	0.1243029	0.8369715
6	-41.14385	-213.304	172.1602	1.290825	0.8711877
12	-44.77246	-217.1885	172.416	0.6812756	1.213899
18	-40.20047	-211.0867	170.8862	1.487893	1.761748
24	-38.05906	-210.3095	172.2504	0.5659436	1.439669
30	-34.08741	-206.3643	172.2769	0.2874059	1.626769
36	-48.86824	-221.6069	172.7387	0.2963503	1.26609
42	-54.93266	-227.1682	172.2356	0.6739446	1.36731
48	-53.41494	-226.2195	172.8046	0.09099467	1.378255
54	-45.81893	-218.4197	172.6008	0.02071531	1.58528
60	-33.61675	-206.6696	173.0529	0.2624666	1.015817
66	-47.4017	-219.1907	171.789	0.7030698	1.67861
72	-49.50632	-221.0325	171.5261	1.240648	1.477385
78	-53.25983	-224.361	171.1011	0.6392303	2.186648
84	-58.35477	-227.0345	168.6797	1.333718	3.247953
90	-42.50401	-214.3268	171.8228	1.426618	1.078885
96	-50.65369	-220.9992	170.3455	2.125143	1.693793
102	-54.35266	-224.2063	169.8537	2.269013	1.93413
108	-48.96862	-220.9636	171.995	1.132414	1.188146
114	-53.00759	-223.1865	170.1789	2.034415	1.872632
120	-42.54439	-214.2429	171.6985	1.412852	1.201917
126	-54.28464	-225.3216	171.037	1.382523	1.729947
132	-55.74887	-227.414	171.6651	1.31562	1.310455
138	-44.93358	-217.187	172.2534	0.7706518	1.275152
144	-33.76988	-205.8952	172.1253	1.13964	1.064321
150	-34.83465	-206.3078	171.4731	1.213869	1.53709
156	-37.4205	-208.7805	171.36	1.751711	1.201604
162	-43.26982	-216.448	173.1782	0.3424925	0.7830082
168	-37.99628	-209.6859	171.6896	1.396813	1.223123
174	-39.62339	-210.7304	171.107	1.396813	1.670213
180	-37.99891	-208.894	170.8951	1.674535	1.622934
186	-41.57385	-213.8144	172.2405	0.9759467	1.109259
192	-46.26456	-217.5996	171.3351	0.9759467	1.805571
198	-42.74731	-214.8802	172.1329	0.9759467	1.204053
204	-49.61575	-220.5726	170.9568	1.871144	1.430761
210	-46.11697	-218.0508	171.9339	1.010744	1.339484
216	-46.32664	-218.0427	171.716	0.9639149	1.5423
222	-49.78814	-220.5418	170.7537	1.406543	1.908755
228	-40.78922	-212.2642	171.475	1.406543	1.389266
234	-47.74957	-219.1234	171.3738	1.406543	1.46712
240	-41.26078	-211.1641	169.9033	1.869413	2.16565
246	-45.88948	-217.9688	172.0794	0.8127359	1.380986
252	-36.80854	-209.0534	172.2449	1.157022	0.9265209
258	-38.57636	-210.6728	172.0965	1.278595	0.9551972
264	-32.38882	-203.2948	170.9059	1.601944	1.667297
270	-31.5573	-202.5908	171.0335	1.593616	1.581195
276	-24.19542	-197.0285	172.8331	0.6169493	0.872371
282	-25.46029	-196.9505	171.4902	1.744775	1.092252
288	-37.47758	-208.5888	171.1112	1.508814	1.586322
294	-38.43472	-209.4452	171.0105	0.9713164	2.028325
300	-43.76113	-214.9649	171.2038	1.092885	1.815484
306	-33.42244	-205.7946	172.3722	0.8907425	1.066264
312	-42.01659	-213.638	171.6215	1.48918	1.202544
318	-42.63583	-214.7868	172.151	0.8496269	1.294342
324	-44.08218	-215.6195	171.5374	1.368768	1.369962
330	-45.38408	-217.1428	171.7587	1.147457	1.369962
336	-50.28476	-221.0933	170.8085	2.024067	1.427189
342	-54.9026	-226.4342	171.5316	1.162347	1.531916
348	-38.80855	-211.4921	172.6836	0.5207699	1.120249
354	-35.86211	-206.7484	170.8863	1.52549	1.735351
360	-34.38852	-205.6998	171.3113	1.477152	1.460998
366	-30.0414	-202.2259	172.1845	1.070482	1.073737
372	-37.32369	-210.3558	173.0321	0.1643034	1.12738
378	-41.96846	-214.4753	172.5068	0.3083378	1.440597
384	-40.99197	-213.8916	172.8996	0.1507624	1.253379
390	-48.09049	-220.868	172.7775	0.2382864	1.281908
396	-46.85341	-217.6489	170.7955	2.074438	1.398322
402	-36.92532	-209.168	172.2427	0.6561102	1.375715
408	-44.47428	-216.6618	172.1875	0.8969277	1.224828
414	-51.51917	-222.2559	170.7367	0.7961956	2.319943
420	-55.75832	-225.9467	170.1884	1.999844	1.889758
426	-61.14269	-231.9208	170.7781	1.26318	1.988746
432	-57.62531	-229.3139	171.6886	1.268748	1.329286
438	-55.72437	-226.527	170.8026	1.28428	1.958192
444	-55.06666	-227.5212	172.4545	0.5838912	1.263285
450	-50.54865	-222.8536	172.305	0.4673434	1.473185
456	-42.9545	-215.0093	172.0548	1.100788	1.163632
462	-44.47169	-215.9578	171.4861	1.41172	1.3765
468	-28.77259	-201.2509	172.4783	0.7114785	1.133339
474	-37.05899	-208.7198	171.6608	1.081299	1.495986
480	-51.76325	-224.3296	172.5663	0.5651161	1.184634
486	-48.60865	-220.8644	172.2558	0.5506125	1.447311
492	-46.34362	-217.9876	171.644	1.381134	1.274289
498	-37.40634	-209.6047	172.1984	0.4115105	1.59375
504	-58.60236	-228.7587	170.1564	1.878747	1.992869
510	-59.92803	-230.812	170.8839	1.788909	1.54757
516	-63.69919	-234.7135	171.0143	1.357019	1.763701
522	-55.09837	-226.7928	171.6944	1.232851	1.353276
528	-49.02147	-220.9801	171.9587	0.9550532	1.363997
534	-44.78643	-216.3556	171.5692	0.9550532	1.655578
540	-43.67828	-215.7709	172.0926	1.069433	1.157943
546	-36.34504	-209.0058	172.6608	0.4335155	1.216486
552	-31.81112	-203.2695	171.4583	1.357123	1.440355
558	-31.27452	-203.6731	172.3986	1.068151	0.8524248
564	-31.21755	-204.0432	172.8257	0.4155406	1.086537
570	-38.39267	-208.6948	170.3021	1.908391	1.874569
576	-40.13582	-210.6554	170.5195	1.395455	2.072526
582	-38.06024	-209.3915	171.3312	1.69778	1.271066
588	-47.431	-219.8755	172.4445	0.8683045	1.018266
594	-45.923	-217.29	171.367	1.418684	1.463076
600	-48.20672	-219.9445	171.7378	1.466727	1.120094
606	-53.57712	-225.1117	171.5346	1.519371	1.250392
612	-51.3689	-223.5074	172.1385	1.280684	0.9075177
618	-44.5791	-216.0917	171.5126	1.280684	1.457262
624	-37.71437	-208.4555	170.7411	1.695347	1.718009
630	-44.32109	-214.9018	170.5807	1.695347	1.829687
636	-47.69062	-219.4973	171.8067	1.170666	1.313185
642	-50.56033	-221.1438	170.5835	1.60727	1.888032
648	-51.65703	-223.7647	172.1077	0.9464384	1.250246
654	-43.85243	-215.9791	172.1267	0.9274394	1.250246
660	-48.28706	-219.5696	171.2826	0.516485	2.148487
666	-43.02701	-215.6175	172.5905	0.8211208	0.9159507
672	-42.69385	-215.3503	172.6564	0.4532205	1.203402
678	-47.57664	-219.3093	171.7326	0.5030328	1.857404
684	-51.74036	-224.0342	172.2938	0.3526197	1.567016
690	-67.36648	-239.0987	171.7322	1.705977	0.886064
696	-58.39143	-230.1554	171.764	1.158154	1.357313
702	-48.27673	-220.5093	172.2326	0.6895511	1.357313
708	-39.04596	-211.7251	172.6791	0.4876245	1.153816
714	-52.08357	-223.9439	171.8603	1.563363	0.9025574
720	-44.14228	-217.2437	173.1014	0.2710283	0.9579002
726	-48.54475	-217.8655	169.3207	2.266019	2.285571
732	-48.62445	-220.3563	171.7319	0.8363303	1.623964
738	-58.02592	-229.9506	171.9247	1.231461	1.163131
744	-44.73279	-216.2709	171.5381	1.689887	1.098759
750	-37.47394	-208.7621	171.2882	1.636793	1.355112
756	-44.14464	-216.7965	172.6519	0.4480777	1.211635
762	-47.66051	-220.1402	172.4797	0.4868384	1.321921
768	-53.18147	-225.1098	171.9283	1.111506	1.262155
774	-53.90287	-224.6794	170.7765	2.01346	1.459817
780	-54.4419	-225.5492	171.1073	1.527504	1.575527
786	-60.3556	-230.8742	170.5186	1.452818	2.035237
792	-61.48367	-232.7551	171.2714	1.452818	1.509391
798	-52.45564	-224.6088	172.1531	1.034632	1.135132
804	-48.58029	-220.6101	172.0298	1.549294	0.6920256
810	-47.70341	-218.0181	170.3147	1.787776	1.947731
816	-40.79308	-211.0964	170.3033	2.25196	1.633317
822	-34.03202	-206.483	172.451	0.710532	1.158386
828	-34.01262	-206.4965	172.4839	0.5789489	1.242954
834	-40.32496	-212.0383	171.7133	1.351734	1.241099
840	-45.90677	-218.0355	172.1288	1.497759	0.5801619
846	-36.03472	-207.2473	171.2126	1.497759	1.519727
852	-33.5648	-205.4619	171.8971	1.303073	1.124006
858	-31.35723	-202.5712	171.214	2.102656	1.014541
864	-36.55565	-208.1089	171.5533	0.943916	1.674926
870	-34.00068	-204.7442	170.7435	1.938335	1.54092
876	-33.58432	-206.0669	172.4826	0.7999752	1.047654
882	-32.16596	-204.1374	171.9715	1.178236	1.168773
888	-32.51728	-204.0403	171.523	1.783432	1.024515
894	-47.06181	-219.1094	172.0476	1.019089	1.239759
900	-59.56936	-231.5372	171.9679	0.6598414	1.580718
906	-45.99634	-217.2317	171.2353	0.6598414	2.085584
912	-64.67083	-235.5414	170.8705	1.198378	1.970279
918	-56.40899	-227.7546	171.3456	1.170072	1.661738
924	-36.0545	-207.3058	171.2513	1.840549	1.218568
930	-39.87366	-212.1495	172.2758	0.8160217	1.218568
936	-43.45983	-214.9994	171.5396	1.857844	0.9314146
942	-38.87698	-211.0615	172.1846	1.027081	1.113632
948	-34.84504	-207.1459	172.3009	0.8319766	1.183395
954	-44.07924	-215.5813	171.5021	1.446561	1.336237
960	-45.92987	-218.4359	172.506	0.7160853	1.104124
966	-49.59865	-221.9047	172.3061	1.23947	0.7470504
972	-47.34401	-219.2815	171.9375	1.228685	1.154294
978	-44.21603	-216.0829	171.8669	1.111431	1.312444
984	-41.21647	-212.8473	171.6308	1.227062	1.407646
990	-48.79373	-220.7025	171.9087	0.9491725	1.407646
996	-44.00326	-215.9699	171.9667	0.9225585	1.383242
1002	-39.76662	-211.8176	172.051	0.8491929	1.374651
1008	-45.39681	-217.8182	172.4214	0.9917368	0.914217
1014	-42.85315	-215.1619	172.3088	0.7074321	1.281604
1020	-34.06862	-206.4975	172.4289	0.5082078	1.345486
1026	-31.02307	-202.4218	171.3987	1.644161	1.259606
1032	-27.16661	-199.9835	172.8169	0.7288034	0.746834
1038	-24.39622	-196.3813	171.9851	1.409066	0.9348787
1044	-38.76097	-210.8142	172.0533	1.18939	1.085188
1050	-36.83176	-208.7577	171.9259	1.111522	1.264087
1056	-34.4371	-206.6004	172.1633	1.297354	0.859723
1062	-44.79789	-217.2696	172.4718	1.048519	0.7835318
1068	-39.39252	-210.7836	171.3911	1.544067	1.346995
1074	-42.65758	-215.19	172.5325	0.8010346	0.9977927
1080	-46.39522	-218.6089	172.2136	1.167705	0.948577
1086	-37.28029	-209.6822	172.402	1.034637	0.8878943
1092	-35.55976	-208.181	172.6212	0.695893	1.014096
1098	-28.98172	-201.2903	172.3085	0.9556418	1.065077
1104	-37.86092	-210.368	172.5071	0.4164767	1.3562
1110	-36.99565	-208.7499	171.7542	1.16935	1.3562
1116	-38.18251	-210.0754	171.8929	1.484333	0.9529367
1122	-37.31006	-209.2549	171.9448	0.9849892	1.35125
1128	-33.02175	-205.3673	172.3455	0.9849892	1.000743
1134	-49.59294	-222.107	172.514	0.3404953	1.410261
1140	-59.94407	-232.1777	172.2336	0.2883178	1.657278
1146	-43.21684	-215.1278	171.911	0.6109256	1.657278
1152	-47.26492	-219.46	172.195	0.6275232	1.434906
1158	-45.19702	-217.7319	172.5349	0.7168663	1.07673
1164	-43.19898	-214.937	171.738	0.667311	1.739868
1170	-34.92161	-205.1805	170.2589	1.714855	2.033671
1176	-40.91527	-211.5896	170.6743	1.299443	2.033671
1182	-34.78978	-205.7423	170.9526	1.427545	1.757549
1188	-42.87229	-213.039	170.1667	1.427545	2.280747
1194	-42.38916	-212.5825	170.1934	1.924714	1.937218
1200	-42.15732	-214.2121	172.0548	1.027447	1.226705
1206	-35.0559	-207.462	172.4061	0.9683996	0.9558202
1212	-33.49011	-205.32	171.8299	1.345729	1.14591
1218	-36.72772	-208.2153	171.4876	1.514159	1.293398
1224	-44.74827	-215.9862	171.2379	1.514159	1.488459
1230	-47.48667	-219.2519	171.7652	1.272261	1.264068
1236	-41.61964	-212.9666	171.3469	1.33677	1.539529
1242	-36.40169	-208.1183	171.7166	1.33677	1.250854
1248	-34.73953	-206.3265	171.587	1.33677	1.356062
1254	-41.78606	-210.5171	168.731	2.397449	2.574166
1260	-40.19775	-211.2763	171.0786	1.522127	1.600439
1266	-54.47007	-224.3542	169.8842	1.675595	2.30282
1272	-50.63776	-220.3558	169.718	1.675595	2.408281
1278	-48.4442	-220.0577	171.6135	1.359437	1.316786
