Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-30.92929	-202.6442	171.7149	0.8933296	0.2756894	1.387397
6	-25.17508	-197.6098	172.4347	0.2459474	0.2186563	1.37536
12	-25.91143	-197.0722	171.1607	1.000454	0.9338732	1.215816
18	-27.70747	-199.4244	171.7169	1.000454	0.5832269	1.030212
24	-38.51372	-209.2191	170.7053	0.05389008	1.182875	2.054633
30	-32.74087	-205.1234	172.3825	0.6176627	0.375575	0.9544278
36	-28.9976	-200.4428	171.4452	1.473616	0.3510444	1.059746
42	-29.55002	-200.6908	171.1408	1.701283	0.765125	0.6348717
48	-23.51822	-195.6545	172.1363	1.072225	0.1994318	0.9199831
54	-19.51818	-191.2591	171.7409	1.017132	0.486845	1.083157
60	-28.86217	-199.8088	170.9466	1.318416	0.6456721	1.366367
66	-22.94319	-195.101	172.1578	0.5080292	0.6920512	0.9730667
72	-25.16325	-196.7163	171.5531	0.7516214	0.4691257	1.472062
78	-26.33837	-197.3441	171.0057	1.93007	0.4817036	0.9094454
84	-21.4216	-191.1022	169.6806	1.93007	1.445971	1.248155
90	-16.63528	-189.0005	172.3652	0.1500483	0.6164533	1.184391
96	-13.88097	-186.7015	172.8205	0.02266144	0.5054996	0.9824501
102	-27.62987	-198.5815	170.9517	0.8923776	0.9326615	1.469876
108	-27.31415	-199.1861	171.8719	0.08074952	1.666362	0.604243
114	-25.21092	-197.2514	172.0405	0.1841596	1.367585	0.6672438
120	-26.39755	-198.4969	172.0994	0.6527169	0.8401055	0.6672438
126	-33.2461	-205.2749	172.0288	0.5598908	0.554111	1.17481
132	-36.81191	-209.061	172.249	0.1440951	1.109219	0.807645
138	-33.44883	-204.7874	171.3386	0.9878559	1.175932	0.807645
144	-42.19351	-213.4232	171.2297	0.8650506	1.016817	1.20178
150	-32.59151	-203.4302	170.8387	0.8985882	1.374264	1.20178
156	-31.40687	-201.1255	169.7186	2.197752	1.496768	0.9142118
162	-28.20483	-199.7979	171.5931	0.4965705	1.049219	1.178173
168	-24.92618	-195.4936	170.5674	1.547328	1.494257	0.6306351
174	-29.95472	-199.8511	169.8964	1.904544	1.579644	0.949389
180	-24.90388	-195.5363	170.6324	0.5307457	1.905381	1.238218
186	-18.67318	-190.4943	171.8211	0.5928802	1.03115	0.8780367
192	-20.70886	-192.5497	171.8408	0.5928802	1.203096	0.5263789
198	-23.48472	-192.8983	169.4136	1.637033	2.579955	0.4410367
204	-19.40899	-191.2486	171.8396	0.4638816	1.081204	0.9450585
210	-25.35372	-197.2856	171.9319	0.347205	1.34147	0.599679
216	-21.46844	-192.0324	170.5639	1.211859	1.702615	0.8381583
222	-17.84318	-188.946	171.1028	1.127518	1.248061	0.8381583
228	-8.974853	-179.7645	170.7897	1.685333	1.154252	0.5696868
234	-10.75977	-181.6245	170.8648	1.468662	1.295812	0.5696868
240	-12.00554	-183.6106	171.6051	1.308622	0.6738565	0.6763597
246	-17.36766	-189.1599	171.7923	0.4029532	1.145743	0.9902587
252	-29.59088	-200.0012	170.4104	2.033899	1.079469	0.7787289
258	-31.03243	-199.6969	168.6645	2.725214	1.681688	1.235799
264	-24.84231	-193.9663	169.124	1.421542	3.088055	0.4538019
270	-23.79639	-195.6962	171.8998	0.2046947	1.448837	0.735125
276	-27.83487	-199.6481	171.8132	0.2046947	1.448837	0.8524864
282	-25.25999	-196.6685	171.4086	1.161029	1.040653	0.6275779
288	-33.16504	-203.5278	170.3628	0.3442864	2.909347	0.6116613
294	-33.09868	-204.0754	170.9768	0.3276037	1.657701	1.325497
300	-28.94002	-200.8098	171.8697	0.0697348	1.657701	0.6570533
306	-28.28924	-200.4948	172.2055	0.3182507	0.5453126	1.237727
312	-29.42464	-201.0644	171.6397	0.6740218	0.9223862	1.091236
318	-29.39178	-200.5336	171.1418	0.9328764	0.4761647	1.636515
324	-29.04589	-200.106	171.0601	0.7949399	0.6958104	1.636515
330	-22.63623	-194.2999	171.6637	0.8980318	1.008771	0.7070718
336	-22.27278	-193.5129	171.2401	1.60949	0.6834379	0.7655486
342	-38.645	-210.2154	171.5704	1.319856	0.5455234	0.8888507
348	-30.45373	-201.6923	171.2386	0.7380066	1.543571	0.7836766
354	-42.75833	-213.5681	170.8098	1.049056	1.775681	0.4588414
360	-38.51299	-209.9745	171.4615	0.6441806	0.9318154	1.264043
366	-35.52333	-207.1427	171.6194	0.6762848	0.7418606	1.264043
372	-42.98763	-214.4835	171.4959	0.5742895	1.493303	0.7188317
378	-38.44686	-209.9349	171.488	0.6167227	0.7905705	1.378462
384	-39.9443	-211.9933	172.049	0.1997099	1.136212	0.9448279
390	-40.95148	-212.108	171.1565	0.6917335	0.2600595	1.943796
396	-30.73841	-200.4541	169.7157	2.075345	0.8130442	1.597995
402	-34.08397	-205.4881	171.4041	1.099095	0.5854955	1.221225
408	-37.70949	-209.0368	171.3274	0.2583702	1.961712	0.7441927
414	-31.31844	-203.325	172.0066	0.2122414	0.5748196	1.456998
420	-26.78288	-198.9774	172.1945	0.7313958	0.5748196	0.8097982
426	-39.99193	-211.9903	171.9984	0.8321506	0.3760076	1.118232
432	-28.50974	-199.9558	171.4461	0.6366902	0.8017142	1.386965
438	-26.04237	-195.6978	169.6555	2.488584	0.2964447	1.715142
444	-26.37985	-198.5807	172.2009	0.4534474	0.2925897	1.337653
450	-30.9556	-202.4584	171.5028	1.521205	0.4968487	0.7827892
456	-21.68259	-192.6959	171.0133	0.837577	0.5321254	1.755495
462	-15.61427	-188.2926	172.6783	0.4477442	0.3982864	0.7778704
468	-8.164494	-180.7844	172.6199	0.1573863	0.8322882	0.6291124
474	-13.09603	-185.8164	172.7204	0.1050523	0.7412155	0.7135568
480	-19.54886	-191.7788	172.23	0.006787662	0.9850909	1.104352
486	-37.29997	-208.8056	171.5056	0.8067446	0.9850909	1.033261
492	-21.23994	-192.8114	171.5715	0.873514	0.3002573	1.49361
498	-34.44489	-205.273	170.8281	1.469795	0.8030208	1.210871
504	-20.90372	-192.9977	172.094	0.1301801	1.37571	0.6513013
510	-8.579337	-180.5491	171.9697	0.1313299	1.52381	0.5859485
516	-16.77554	-188.2871	171.5115	0.9997666	1.02682	0.7581273
522	-13.28472	-182.9323	169.6476	2.508336	0.4630601	1.587113
528	-16.89132	-187.3964	170.5051	0.9382493	2.194605	0.5090359
534	-12.2413	-184.9093	172.668	0.1716033	0.3822217	1.104379
540	-2.667374	-174.8754	172.208	0.2639028	1.083826	0.7313687
546	-9.6959	-181.8761	172.1802	0.3086939	0.598614	1.222239
552	-11.00189	-182.0042	171.0023	2.040905	0.4493039	0.8203951
558	-19.57403	-191.6339	172.0598	0.9607648	0.4101948	0.8944984
564	-13.60052	-185.5726	171.9721	0.2845036	0.9726255	1.097559
570	-19.82732	-190.2272	170.3999	1.991357	1.207594	0.6536214
576	-13.18064	-184.8249	171.6442	1.140842	0.6490963	0.8906582
582	-14.98148	-186.4728	171.4913	0.6539791	1.46885	0.3982258
588	-12.86517	-182.1025	169.2373	2.340764	2.057032	0.4622734
594	-15.34086	-186.2232	170.8823	1.520046	0.7343668	1.180046
600	-19.46093	-189.8205	170.3596	1.972367	0.4626717	1.456294
606	-30.36926	-201.8562	171.4869	0.3974635	0.9101786	1.456294
612	-24.25178	-196.2449	171.9931	0.138177	0.7570474	1.383975
618	-17.56097	-189.3511	171.7901	0.07740696	1.323079	1.132574
624	-23.77344	-192.6637	168.8903	2.048938	2.687081	0.5808728
630	-22.24381	-193.9386	171.6947	0.3095943	1.364086	0.9621205
636	-20.66274	-192.4371	171.7743	0.7300509	1.11374	0.6067753
642	-12.37826	-183.1396	170.7613	1.055417	1.770673	0.6766206
648	-23.95897	-195.174	171.215	0.6257258	1.770673	0.6246321
654	-14.56955	-185.0409	170.4714	0.8033729	2.330912	0.6385291
660	-23.89498	-195.6882	171.7932	0.422919	1.386696	0.6449069
666	-28.29813	-199.473	171.1749	0.4695148	1.992463	0.5253635
672	-22.13376	-193.4905	171.3567	0.2107842	2.069371	0.5253635
678	-22.49758	-194.1153	171.6178	0.1898334	1.718658	0.2992182
684	-21.12569	-191.3425	170.2168	0.1011565	3.318085	0.4685841
690	-18.35515	-189.8531	171.4979	0.02822506	2.097424	0.5902733
696	-14.25781	-186.0661	171.8083	0.02822506	1.555745	0.9369123
