Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-33.43881	-205.8309	172.3921	0.04477961	0.9151999	0.9789412
6	-34.62644	-205.9138	171.2874	0.9635176	0.9151999	1.154384
12	-37.80144	-209.6603	171.8588	0.9687677	0.6686846	0.8155841
18	-29.15886	-200.9901	171.8313	0.4373538	1.141541	0.9175108
24	-30.90936	-202.359	171.4496	0.6530559	0.7756688	1.391742
30	-24.19249	-196.0433	171.8508	1.182877	0.4604492	0.8183098
36	-29.3285	-201.1039	171.7754	0.7651503	0.8878509	0.8972212
42	-37.64167	-209.0937	171.452	1.225729	0.9401597	0.6075034
48	-48.4406	-216.9105	168.4699	1.107275	0.4125358	3.261965
54	-40.7979	-211.7365	170.9386	1.143109	0.2786037	1.771381
60	-25.40819	-197.6566	172.2485	0.2370874	0.8477443	0.9979864
66	-24.88989	-196.5552	171.6653	1.038848	0.8468344	0.7387919
72	-18.80518	-190.1276	171.3225	1.566199	0.5357148	0.9017489
78	-20.69923	-189.2835	168.5842	2.569421	1.066081	1.868289
84	-21.15888	-189.3446	168.1858	2.569421	0.9672429	2.198262
90	-28.12075	-193.3809	165.2602	2.907316	0.8304374	3.83932
96	-20.21762	-190.9536	170.736	0.5766025	1.247116	1.630092
102	-29.31032	-200.8825	171.5722	0.4716722	1.524121	0.7113181
108	-28.26949	-199.982	171.7125	0.8960467	1.023026	0.4449288
114	-25.25347	-194.8525	169.5991	2.083255	0.5715243	1.844953
120	-23.27582	-193.73	170.4542	1.142571	1.973491	0.7074762
126	-20.00105	-191.2948	171.2937	1.142571	0.7326044	1.151881
132	-19.2084	-191.4767	172.2683	0.5203565	0.3802524	1.151881
138	-20.22174	-192.3929	172.1711	0.6245491	0.4564522	1.076387
144	-28.4815	-199.4694	170.9879	1.228264	0.7613243	1.313098
150	-20.48087	-191.9901	171.5092	0.9581909	0.7886087	1.072747
156	-26.54068	-196.9919	170.4513	2.289028	0.4264563	1.153795
162	-20.71297	-189.8875	169.1746	2.289028	1.671193	1.181748
168	-36.55165	-205.8762	169.3246	2.289028	1.533819	1.170737
174	-30.84689	-201.9883	171.1415	0.6189483	1.68825	0.8739459
180	-44.33279	-215.8137	171.4809	1.027725	0.9923259	0.8094657
186	-37.72175	-209.3519	171.6302	0.5167073	1.340838	0.8265345
192	-27.17904	-198.923	171.7439	0.1841057	1.340838	1.060646
198	-26.4293	-198.6972	172.2679	0.3677575	0.8216982	0.8637364
204	-22.26623	-193.9097	171.6435	0.3484308	1.465386	0.8637364
210	-11.91048	-183.4739	171.5634	1.389589	0.6733102	0.5808118
216	-10.50737	-181.1413	170.6339	1.389589	1.609434	0.552904
222	-8.544743	-180.1732	171.6284	0.7648712	0.9486219	0.9892886
228	-10.13214	-181.6095	171.4774	0.06008959	2.025238	0.7201203
234	-11.2555	-183.4973	172.2418	0.2278051	0.9162399	0.9438102
240	-12.37757	-184.4686	172.0911	0.04571667	1.484455	0.5976061
246	-13.11591	-184.1039	170.988	0.7021741	1.945989	0.5320277
252	-21.03024	-191.6312	170.6009	1.867078	1.139444	0.6342763
258	-11.19828	-182.7658	171.5676	0.8654127	1.18101	0.6180519
264	-22.48805	-193.3915	170.9034	0.2143852	2.512928	0.4415798
270	-21.50406	-191.2737	169.7696	1.517961	2.257773	0.314354
276	-21.82145	-192.3692	170.5478	1.517961	1.517431	0.6846129
282	-22.87508	-195.7836	172.9085	0.2787216	0.3709629	0.7274713
288	-16.55594	-188.1509	171.595	0.08451845	1.958064	0.4835061
294	-17.99335	-189.9275	171.9341	0.01378312	1.664907	0.6211522
300	-15.38736	-186.4238	171.0365	0.006984141	2.564108	0.3863427
306	-7.099301	-178.136	171.0367	0.01038785	2.564108	0.3927045
312	-21.1545	-190.078	168.9235	1.426281	3.012426	0.214252
318	-20.56919	-190.9166	170.3474	0.9116705	2.355146	0.617506
324	-17.68111	-189.36	171.6789	0.1333589	1.659218	0.846651
330	-13.08974	-183.9446	170.8549	0.2212969	2.559603	0.4664107
336	-24.1905	-195.4034	171.2129	0.6417964	1.780465	0.5395994
342	-27.31456	-197.4816	170.167	1.64977	1.780465	0.6569554
348	-32.9129	-204.9957	172.0828	0.3130879	0.4164761	1.442742
354	-25.4249	-197.4814	172.0565	0.1074612	0.6716109	1.424911
360	-20.22179	-191.8513	171.6295	0.5480246	0.4495259	1.581241
366	-25.63151	-197.7236	172.0921	0.07672327	0.4974675	1.552386
372	-30.845	-202.219	171.374	0.561291	0.4124499	1.780139
378	-26.63089	-198.6994	172.0685	0.1039988	0.5823729	1.486375
384	-21.90272	-194.07	172.1673	0.3180026	0.9565763	0.8818125
390	-23.03932	-193.1855	170.1462	1.377596	1.64934	1.148148
396	-19.02082	-189.5973	170.5765	1.377596	1.64934	0.379507
402	-13.26458	-183.2941	170.0295	1.267541	2.306316	0.379507
408	-21.6369	-192.4242	170.7873	0.5341687	2.306316	0.5754707
414	-17.32071	-189.5981	172.2774	0.1053863	1.251757	0.4589965
420	-14.80632	-187.0772	172.2709	0.05058423	1.225713	0.7445461
426	-15.14803	-187.2769	172.1289	0.04375947	1.4296	0.6461735
432	-19.33835	-190.105	170.7666	1.110151	1.56834	0.8780838
438	-24.48107	-195.8941	171.4131	0.782331	1.249708	0.8780838
444	-21.53106	-193.1164	171.5853	0.4118876	1.199375	1.127215
450	-29.32661	-201.1411	171.8145	0.6446322	1.095724	0.7327593
456	-17.47438	-189.4908	172.0164	0.4804654	0.8485319	0.9858054
462	-20.87413	-191.8819	171.0077	1.277591	0.9970792	1.047769
468	-30.08072	-201.5666	171.4859	0.6816114	1.453803	0.597497
474	-38.98042	-210.8258	171.8454	0.7960691	0.979806	0.597497
480	-31.50845	-203.773	172.2646	0.08040361	1.276302	0.597497
486	-33.82226	-205.2236	171.4014	0.321993	1.151528	1.394434
492	-32.20794	-203.9851	171.7772	0.4817743	0.5337546	1.457745
498	-22.83185	-194.9681	172.1363	0.1185748	0.9302049	1.137576
504	-19.47733	-192.1269	172.6496	0.07411042	0.6667625	0.9389107
510	-23.9129	-196.4465	172.5336	0.004021001	0.4976595	1.265876
516	-20.91839	-192.8205	171.9021	0.009098178	1.277974	1.133899
522	-32.81084	-204.949	172.1381	0.1307222	1.222298	0.8221505
528	-24.04621	-195.9243	171.8781	0.07828156	1.222298	1.143268
534	-21.76876	-193.4662	171.6974	1.116664	0.5013627	1.015717
540	-21.68272	-194.0372	172.3545	0.1018553	0.859104	1.015717
546	-25.13741	-196.7149	171.5775	0.2415793	1.564546	0.9461157
552	-34.11781	-206.2553	172.1375	0.1889718	1.205841	0.7665406
558	-39.47933	-211.7745	172.2951	0.252536	0.8620897	0.9179556
564	-37.87488	-209.5786	171.7037	0.490669	1.125942	1.010896
570	-21.27436	-192.2548	170.9804	1.507546	1.003044	0.8223205
576	-22.66745	-194.1505	171.4831	0.462471	0.6914599	1.573925
582	-23.56429	-195.4032	171.8389	0.2011818	0.7113445	1.488988
588	-24.33467	-196.1818	171.8471	0.1520864	1.076356	1.232311
594	-18.55601	-188.2472	169.6912	2.474705	0.3786553	1.641019
600	-18.41958	-189.568	171.1484	1.052689	1.386472	0.6762619
606	-23.87167	-196.0818	172.2101	0.960978	0.4164994	0.6762619
612	-14.01684	-185.9546	171.9377	0.6496613	0.3021848	1.382975
618	-21.86042	-193.9436	172.0832	0.3663755	0.8639275	1.017629
624	-21.51151	-193.1395	171.628	1.05916	0.6263034	1.017629
630	-27.36408	-198.097	170.7329	0.9154143	0.7973081	1.711487
636	-23.8987	-194.6467	170.748	1.483385	0.9441491	1.146055
642	-8.830619	-179.6419	170.8113	1.728972	0.9441491	0.8306723
648	-13.23583	-184.3722	171.1363	1.556002	0.9441491	0.4718176
654	-14.42859	-184.7084	170.2798	1.548726	1.503775	0.9989426
660	-17.29463	-188.5945	171.2998	1.305198	0.7272963	0.9989426
666	-24.84353	-195.2765	170.433	2.136441	0.7272963	1.034
672	-25.4285	-196.5595	171.131	1.708995	0.5893233	0.8961565
678	-29.40343	-201.4822	172.0788	0.07917554	0.5893233	1.492086
684	-28.79	-200.3607	171.5707	0.95738	0.2631736	1.458829
690	-44.79914	-215.8005	171.0013	1.391041	0.9577985	0.9809198
696	-46.04045	-215.8758	169.8353	1.534186	1.182441	1.635688
702	-42.10601	-214.069	171.963	0.4892499	0.9740399	0.8996424
708	-33.61474	-203.8189	170.2041	1.808569	1.090145	1.209203
714	-31.41665	-203.0624	171.6458	0.1862711	1.669564	0.8086134
720	-40.38895	-211.8402	171.4512	0.7767939	1.035372	1.065807
726	-29.63282	-201.2125	171.5797	0.5381645	1.145574	1.065807
732	-36.68969	-208.2872	171.5975	0.6642358	1.143808	0.9225703
738	-34.77576	-206.0891	171.3133	0.724214	1.589948	0.5766684
744	-33.6749	-204.833	171.1581	0.724214	1.438401	1.010471
