Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-678.5076	-844.5243	166.0168	0.3888003	0.0337094	0.00452926	0.0901963	0.00656036	0.0198379	0.0454961	0.00282398	0.0413322	0.0542957	0.10903	0.0362285	0.128386	0.081338	0.0468613	0.119233	0.0474893	0.0566393	0.00372645	0.0491836	0.00347285	0.010953	0.0787705	0.0072862	6.45606e-05	0.00791973	0.00188676	0.0474825	0.00833258	0.013374	0.042098	0.0060231	0.10302	0.122185	0.042626	0.0297404	0.0456528	0.0296563	0.0149757	0.033202	0.0811941	0.0104985	0.0322053	0.0371348	0.143394	0.0526152	0.0147159	0.178481	0.0210407	0.0349328	0.00315439	0.0703873	0.0111066	0.11953	0.0192801	0.136821	0.0313745	0.0373245	0.0102379	0.00607425	0.0195373	0.277321	0.0136241	0.0407596	0.0435077	0.0561227	0.234465	0.0726161	0.127462	0.178378	0.0354892	0.00788132	0.0383676	0.054071	0.00443835	0.135016	0.0208052	0.0506193	0.0222199	0.0539995	0.058344	0.0157943	0.0771075	0.200006	0.0258147	0.200926	0.0771437	0.0229689	0.00920564	0.0710313	0.039696	0.0698831	0.053203	0.0142397	0.041447	0.0481536	0.0374604	0.0701271	0.00636463	0.000855162	0.0170298	0.00123865	0.00374556	0.00859004	0.000533191	0.00780386	0.0102515	0.0205858	0.00684025	0.0242403	0.0153573	0.00884782	0.0225123	0.00896637	0.010694	0.000703585	0.00928628	0.000655703	0.00206801	0.0148725	0.0013757	1.21896e-05	0.00149531	0.000356236	0.0089651	0.00157326	0.00252512	0.00794846	0.00113721	0.0194511	0.0230696	0.00804815	0.00561524	0.00861964	0.00559936	0.00282754	0.00626882	0.0153301	0.00198221	0.00608063	0.00701137	0.027074	0.0099342	0.00277848	0.0336988	0.00397267	0.00659561	0.000595575	0.0132897	0.00209702	0.0225682	0.00364024	0.0258329	0.00592378	0.00704717	0.001933	0.00114687	0.00368881	0.0523606	0.00257234	0.00769576	0.00821462	0.0105964	0.0442689	0.0137105	0.0240658	0.0336793	0.00670066	0.00148806	0.00724413	0.0102091	0.000837998	0.0254921	0.00392819	0.00955734	0.0041953	0.0101956	0.0110158	0.00298209	0.0145586	0.0377628	0.00487404	0.0379365	0.0145654	0.00433673	0.0017381	0.0134113	0.00749494	0.0131945	0.0100452	0.00268858	0.00782554	0.0090918	0.00707283	0.0132406	0.592835	0.819165	1.04949	1.45016	5.296374
36	-673.5126	-840.2281	166.7155	0.1484896	0.015023	0.030984	0.0735388	0.00629913	0.00832732	0.0153733	0.0270231	0.002229	0.0532037	0.060674	0.0960914	0.0762184	0.170745	0.0453572	0.0893611	0.028741	0.0276718	0.00945542	0.01122	0.00293858	0.00533559	0.0865434	0.00752879	0.0128077	0.035459	0.000380657	0.0270308	0.0225285	0.0109102	0.0175647	0.00620809	0.074545	0.0361901	0.108445	0.0235953	0.0759614	0.0169403	0.01307	0.0198981	0.0656753	0.0384529	0.00759969	0.0631385	0.116809	0.0532262	0.00285208	0.183781	0.023688	0.0157833	0.00111977	0.0229483	0.0167095	0.142583	0.0601003	0.0823329	0.0193789	0.0096025	0.00649619	0.0150708	0.0223276	0.259632	0.0432922	0.138137	0.090267	0.00864693	0.254768	0.0105038	0.0458852	0.0319206	0.0353547	0.0477693	0.00871235	0.00885418	0.0369187	0.0926143	0.018095	0.0783986	0.0339889	0.326942	0.115321	0.00391055	0.0536368	0.0100221	0.0275216	0.171331	0.0605648	0.0868157	0.0204013	0.0228258	0.0999356	0.0960798	0.033131	0.0313119	0.0114007	0.0432717	0.0548668	0.108482	0.0029792	0.00614441	0.0145834	0.00124918	0.00165139	0.00304867	0.00535894	0.000442033	0.0105508	0.0120322	0.0190558	0.0151148	0.0338604	0.00899475	0.0177212	0.00569961	0.00548759	0.0018751	0.00222502	0.000582749	0.0010581	0.0171624	0.00149303	0.0025399	0.00703185	7.54879e-05	0.00536046	0.00446762	0.00216359	0.00348325	0.00123112	0.014783	0.00717683	0.0215056	0.00467917	0.0150639	0.00335942	0.00259191	0.00394598	0.013024	0.00762556	0.00150709	0.012521	0.0231644	0.0105553	0.000565595	0.0364455	0.00469755	0.00312997	0.000222061	0.00455087	0.00331365	0.0282756	0.0119185	0.0163274	0.00384301	0.00190427	0.00128826	0.00298867	0.00442777	0.0514875	0.00858525	0.0273939	0.0179008	0.00171477	0.0505229	0.002083	0.00909946	0.00633015	0.00701116	0.00947311	0.00172774	0.00175587	0.00732133	0.0183663	0.0035884	0.0155472	0.00674032	0.0648356	0.0228692	0.000775499	0.0106367	0.00198747	0.00545779	0.0339766	0.0120106	0.0172164	0.00404576	0.00452657	0.0198182	0.0190535	0.00657018	0.00620945	0.00226088	0.00858119	0.0108806	0.021513	0.833735	0.94333	1.03696	1.17326	5.042623
72	-685.2698	-851.0167	165.7468	0.3012515	0.0182119	0.0188802	0.119026	0.00139122	0.0109795	0.0226288	0.0299529	0.0324982	0.035248	0.139696	0.0800591	0.0548964	0.0612362	0.111487	0.139212	0.0521586	0.0719903	0.00900492	0.00255106	0.0198517	0.0172254	0.0824789	0.0120848	0.00380105	0.0198187	0.0191931	0.0213285	0.0149952	0.00236936	0.0310734	0.00801356	0.0660522	0.0512999	0.0678577	0.045379	0.0906528	0.0323721	0.00120518	0.0146957	0.118304	0.0340646	0.0213182	0.0388563	0.135831	0.00535514	0.0384255	0.203181	0.0501396	0.0432602	0.00854902	0.121436	0.00267012	0.0832938	0.009672	0.09574	0.12895	0.00690824	0.0482943	0.0120191	0.00454323	0.225614	0.0174756	0.139286	0.0543193	0.014754	0.136056	0.0394472	0.0338192	0.0255056	0.0286998	0.0190714	0.0392751	0.0669019	0.0457221	0.124769	0.0230054	0.124424	0.0975322	0.217594	0.0872329	0.00415529	0.133363	0.0162669	0.0297594	0.164057	0.0104009	0.126281	0.042804	0.0620519	0.108601	0.152828	0.128851	0.0309616	0.00135302	0.032344	0.0246415	0.0204706	0.00331526	0.00343692	0.0216672	0.000253255	0.00199869	0.0041193	0.00545256	0.00591591	0.00641646	0.0254299	0.0145738	0.00999322	0.0111473	0.0202948	0.0253418	0.00949484	0.013105	0.00163924	0.00046439	0.00361376	0.00313567	0.0150143	0.00219989	0.000691935	0.00360775	0.00349387	0.0038826	0.0027297	0.000431313	0.00565654	0.00145877	0.012024	0.00933853	0.0123527	0.00826069	0.0165022	0.00589296	0.000219388	0.00267518	0.0215358	0.00620105	0.00388071	0.00707331	0.0247263	0.000974839	0.0069949	0.0369866	0.0091273	0.00787499	0.00155625	0.0221059	0.000486064	0.0151626	0.00176067	0.0174283	0.0234737	0.00125756	0.00879139	0.00218794	0.00082704	0.0410704	0.00318122	0.0253554	0.00988817	0.00268579	0.0247674	0.00718088	0.00615638	0.00464299	0.00522445	0.00347171	0.00714955	0.0121787	0.00832315	0.0227128	0.00418786	0.02265	0.0177546	0.0396104	0.0158797	0.000756421	0.0242772	0.00296119	0.00541734	0.0298646	0.00189335	0.0229879	0.00779195	0.0112958	0.0197695	0.0278204	0.0234558	0.00563619	0.0002463	0.00588784	0.00448569	0.00372643	0.675758	0.868171	1.05192	1.35144	5.493362
108	-677.313	-843.9277	166.6147	0.09622904	0.0247278	0.0151002	0.132852	0.0193915	0.0362268	0.00203441	0.0141544	0.0455035	0.0368151	0.110938	0.0100062	0.124177	0.14061	0.0245552	0.121945	0.0180135	0.169357	0.00643242	0.0211739	0.00464913	0.02219	0.0420244	0.0328778	0.0175983	0.0226767	0.00807045	0.0384888	0.0294991	0.00129341	0.0576522	0.00974891	0.145114	0.0161624	0.0524144	0.0329549	0.0864639	0.0900145	0.000358001	0.00772521	0.138613	0.0128556	0.026777	0.0550514	0.116021	0.118252	0.0199724	0.121964	0.0273189	0.00298644	0.000711415	0.101587	0.0391622	0.135758	0.0269602	0.0809568	0.0996874	0.00491665	0.00817135	0.0581224	0.0156227	0.323302	0.0362112	0.0104849	0.0486912	0.0124679	0.0859359	0.00718151	0.0181293	0.0221754	0.0394881	0.0339944	0.0834913	0.0154297	0.00959758	0.0658763	0.057303	0.0828643	0.0760017	0.226777	0.0851848	0.00106566	0.129817	0.00231511	0.0522592	0.122436	0.0412459	0.0299906	0.00996096	0.0439732	0.00957439	0.178743	0.0486204	0.0156829	0.0363533	0.00369601	0.0350858	0.022601	0.00482261	0.00294496	0.0259098	0.0037819	0.00706524	0.000396767	0.0027605	0.00887445	0.00717998	0.0216361	0.00195149	0.0242181	0.0274228	0.00478895	0.0237828	0.00351314	0.0330293	0.0012545	0.0041295	0.000906711	0.00432768	0.00819594	0.0064121	0.00343216	0.00442259	0.00157396	0.0075064	0.00575314	0.000252251	0.0112438	0.00190131	0.0283013	0.00315212	0.0102223	0.00642714	0.0168629	0.0175553	6.98203e-05	0.00150663	0.0270334	0.0025072	0.00522226	0.0107366	0.0226273	0.0230624	0.00389518	0.0237864	0.00532795	0.000582439	0.000138746	0.0198124	0.00763773	0.0264767	0.00525799	0.0157889	0.0194418	0.000958885	0.00159364	0.0113355	0.00304686	0.063053	0.0070622	0.00204485	0.00949615	0.00243158	0.0167599	0.0014006	0.00353573	0.00432483	0.0077013	0.00662987	0.0162831	0.00300923	0.0018718	0.0128477	0.0111757	0.0161609	0.0148225	0.0442279	0.0166134	0.000207833	0.0253179	0.000451511	0.010192	0.0238786	0.0080441	0.005849	0.00194267	0.00857601	0.00186727	0.0348599	0.00948233	0.0030586	0.00708992	0.000720825	0.00684272	0.00440783	0.891075	0.965323	1.02637	1.1119	5.127467
144	-679.7941	-845.62	165.826	0.268046	0.056843	0.0335274	0.0688804	0.00350862	0.0200546	0.00326417	0.0604531	0.0659141	0.0195745	0.094041	0.0202169	0.127008	0.113336	0.10136	0.112587	0.0487266	0.0863752	0.0073861	0.0114608	0.00887585	0.0490607	0.0474406	0.00267872	0.0665313	0.0627407	0.00677585	0.0322631	0.0217404	0.0508232	0.0278673	0.0155058	0.182262	0.0348112	0.0414395	0.0400299	0.0652593	0.0165516	0.00121466	0.00642887	0.0463723	0.0379117	0.0250389	0.104623	0.0770146	0.016112	0.020871	0.0664531	0.0112101	0.0218851	0.0325426	0.498082	0.0266495	0.0183766	0.0186295	0.0423641	0.0375041	0.0240359	0.131806	0.0032475	0.0145141	0.0366481	0.045711	0.032225	0.0222539	0.031187	0.0466279	0.0764192	0.0210689	0.0771388	0.0322871	0.0110207	0.101971	0.147107	0.0562954	0.0719247	0.0659987	0.0482186	0.113137	0.0354777	0.056114	0.00587229	0.0942726	0.0483577	0.135613	0.200396	0.10296	0.00305472	0.0595581	0.0952483	0.174526	0.169477	0.0114538	0.00435392	0.000998517	0.0490262	0.040857	0.033183	0.0103954	0.00613146	0.0125968	0.000641652	0.00366756	0.000596947	0.0110556	0.0120543	0.00357976	0.0171981	0.00369724	0.0232271	0.0207267	0.0185366	0.0205898	0.00891105	0.0157962	0.00135076	0.00209593	0.0016232	0.00897216	0.00867587	0.000489882	0.0121672	0.0114739	0.00123916	0.00590024	0.00397586	0.00929449	0.00509635	0.00283569	0.0333319	0.00636622	0.00757841	0.00732062	0.0119345	0.00302694	0.000222136	0.0011757	0.00848052	0.00693325	0.00457909	0.0191333	0.0140843	0.00294654	0.00381687	0.0121529	0.0020501	0.00400232	0.00595136	0.0910885	0.00487363	0.00336069	0.00340694	0.0077475	0.0068587	0.00439566	0.0241046	0.000593899	0.00265432	0.00670216	0.00835957	0.00589327	0.00406977	0.00570344	0.00852725	0.0139754	0.00385305	0.0141071	0.00590463	0.00201546	0.0186483	0.0269028	0.0102952	0.0131535	0.0120698	0.00881817	0.0206904	0.00648811	0.0102621	0.00107392	0.0172405	0.0088436	0.0248007	0.0366482	0.0188291	0.000558644	0.0108919	0.0174189	0.0319171	0.0309937	0.00209465	0.000796239	0.000182608	0.00896585	0.00747187	0.00606847	0.708737	0.885738	1.05073	1.31314	5.468103
180	-687.7703	-853.5202	165.75	0.1337284	0.0735204	0.0207345	0.0814288	0.00106745	0.0393671	0.000198242	0.0330123	0.0795162	0.024519	0.1549	0.0368527	0.0734974	0.0879072	0.011606	0.12999	0.104959	0.0415078	0.0172749	0.0747894	0.0319814	0.0986499	0.0432421	0.00495074	0.0421855	0.00852784	0.00769514	0.0154002	0.0150015	0.00189405	0.016814	0.0209245	0.14498	0.0785208	0.236489	0.0490979	0.063257	0.0201905	0.0283166	0.0138545	0.108264	0.0237822	0.0576136	0.15307	0.141243	0.0241663	0.00182147	0.151768	0.0289295	0.0140843	0.0216686	0.0350462	0.0103107	0.125832	0.00222921	0.13725	0.018152	0.0737366	0.0310106	0.125541	0.035682	0.303842	0.0425528	0.0646849	0.00828058	0.0373612	0.0311536	0.00703229	0.00476091	0.0484599	0.0760561	0.00134849	0.049603	0.00153324	0.0419986	0.12031	0.0443197	0.079616	0.0509513	0.050225	0.0270138	0.033609	0.0232159	0.0292676	0.0025119	0.0682834	0.089876	0.0878976	0.0115552	0.0505422	0.0374172	0.230313	0.0692041	0.00944611	0.0803186	0.0162285	0.234639	0.0684559	0.0131669	0.00371339	0.0145833	0.000191172	0.00705035	3.55036e-05	0.00591226	0.0142408	0.00439117	0.0277414	0.00660004	0.0131628	0.0157435	0.00207854	0.0232803	0.0187973	0.00743373	0.0030938	0.0133942	0.00572763	0.0176675	0.00774433	0.00088664	0.00755511	0.00152727	0.00137814	0.00275806	0.00268666	0.000339209	0.00301126	0.00374743	0.0259648	0.0140625	0.0423535	0.00879306	0.0113289	0.00361596	0.00507129	0.00248123	0.0193892	0.00425921	0.0103182	0.0274137	0.0252956	0.00432801	0.000326211	0.0271805	0.00518106	0.0025224	0.00388069	0.0062765	0.00184656	0.0225355	0.000399235	0.0245804	0.00325088	0.0132057	0.00555376	0.0224835	0.00639038	0.0544159	0.00762089	0.0115846	0.00148299	0.00669111	0.00557937	0.00125943	0.000852642	0.0086788	0.0136211	0.000241504	0.00888352	0.000274591	0.00752164	0.0215466	0.00793732	0.0142586	0.00912499	0.00899491	0.00483798	0.00601912	0.00415779	0.00524161	0.000449863	0.012229	0.0160961	0.0157418	0.00206944	0.00905173	0.00670114	0.0412473	0.0123939	0.00169173	0.0143845	0.00290641	0.042022	0.0122599	0.849782	0.949754	1.03424	1.15592	5.583707
216	-673.1855	-839.9727	166.7873	0.04201717	0.0373206	0.00426397	0.148446	0.00770599	0.0116694	0.000351113	0.0240741	0.0787519	0.0295091	0.0891554	0.0315396	0.0506536	0.137464	0.0473307	0.0645092	0.046529	0.13435	0.0260313	0.0364603	0.00226458	0.1065	0.113926	0.00962378	0.0406057	0.0709219	0.094167	0.0301321	9.6712e-05	0.00091749	0.0216695	0.00848253	0.222495	0.139233	0.0484989	0.0135823	0.10873	0.0201737	0.00848004	0.0067251	0.039697	0.0064904	0.0174937	0.0504603	0.0992924	0.0100683	0.00168843	0.210482	0.00922756	0.0159903	0.00413314	0.132619	0.0439978	0.0892878	0.0101489	0.0241806	0.063018	0.0653446	0.0145464	0.0141195	0.0793004	0.00555391	0.0194134	0.00621776	0.023468	0.0557057	0.0740319	0.0154627	0.0394576	0.0328249	0.00808564	0.0168143	0.101269	0.195344	0.00411268	0.0947334	0.0346862	0.0606624	0.00146694	0.00753502	0.0564078	0.0131542	0.0610096	0.0175031	0.204671	0.170254	0.0498532	0.00405234	0.0792035	0.061436	0.206725	0.0769962	0.0246834	0.00139973	0.00967059	0.013259	0.12638	0.0134281	0.00737291	0.000842373	0.0293265	0.00152236	0.00230536	6.93645e-05	0.00475597	0.0155579	0.0058297	0.0176132	0.00623083	0.0100069	0.0271567	0.00935046	0.0127442	0.00919208	0.0265415	0.00514263	0.00720294	0.000447381	0.0210396	0.0225068	0.00190123	0.00802189	0.014011	0.0186032	0.00595277	1.9106e-05	0.000181256	0.00428094	0.00167577	0.0439552	0.0275063	0.00958124	0.00268327	0.0214803	0.00398544	0.00167528	0.00132858	0.00784237	0.00128222	0.00345599	0.00996874	0.0196158	0.00198906	0.00033356	0.0415819	0.00182296	0.00315899	0.000816526	0.0261996	0.00869203	0.0176393	0.00200498	0.00477702	0.0124496	0.0129092	0.00287373	0.00278938	0.0156663	0.00109721	0.00383523	0.00122835	0.00463625	0.011005	0.0146254	0.00305475	0.00779508	0.00648475	0.00159737	0.00332177	0.0200062	0.0385915	0.000812484	0.0187151	0.00685246	0.0119842	0.000289803	0.00148859	0.0111437	0.00259868	0.0120528	0.00345783	0.0404339	0.0336348	0.0098488	0.000800563	0.0156471	0.012137	0.0408398	0.015211	0.00487635	0.000276526	0.00191048	0.0026194	0.0249671	0.00265279	0.951974	0.98583	1.01258	1.0486	5.061859
252	-686.0777	-852.2446	166.1669	0.3257311	0.0311439	0.0161111	0.0510755	0.113139	0.00737127	0.000591698	0.0248969	0.113867	0.055687	0.10067	0.0343657	0.132172	0.0836398	0.0351296	0.0428405	0.0465047	0.122875	0.00389442	0.0234339	0.00048287	0.0196867	0.132474	0.00882366	0.0309204	0.063093	0.00101558	0.0417514	0.0084022	0.011032	0.0167199	0.00468032	0.130762	0.071088	0.040301	0.029255	0.0739685	0.018897	0.0416604	0.00563677	0.0334699	0.02028	0.0728411	0.0210446	0.058732	0.0200283	0.00308487	0.0999042	0.00238638	0.0214523	0.0344111	0.232124	0.0587996	0.074115	0.00132002	0.0687349	0.0443715	0.00988924	0.0108214	0.034212	0.0135515	0.00174012	0.139244	0.00592695	0.0704115	0.107978	0.0357661	0.0369844	0.069154	0.01568	0.015346	0.00659584	0.0863285	0.0746628	0.0839879	0.12454	0.0936613	0.065477	0.000202547	0.0798402	0.149331	0.0642877	0.0474222	0.068627	0.27912	0.0937917	0.0321852	0.0179744	0.0385085	0.108748	0.206548	0.119365	0.0137641	0.00850537	0.0434166	0.0154647	0.0745041	0.027572	0.0059341	0.00306978	0.00973183	0.0215573	0.00140451	0.000112741	0.00474381	0.021696	0.0106105	0.0191815	0.00654798	0.0251837	0.0159366	0.00669352	0.00816274	0.00886092	0.0234124	0.000742035	0.00446506	9.2005e-05	0.00375106	0.0252414	0.00168124	0.00589151	0.0120216	0.000193507	0.00795524	0.00160094	0.00210202	0.00318578	0.00089178	0.0249152	0.013545	0.00767888	0.00557419	0.0140938	0.0036006	0.0079379	0.00107402	0.00637729	0.00386411	0.013879	0.00400979	0.0111907	0.00381616	0.000587784	0.0190355	0.000454697	0.00408749	0.00655663	0.0442284	0.0112036	0.0141217	0.000251513	0.0130966	0.00845445	0.00188428	0.0020619	0.00651869	0.00258207	0.000331558	0.0265313	0.00112931	0.0134161	0.0205739	0.00681481	0.00704693	0.0131765	0.00298763	0.002924	0.00125676	0.0164489	0.0142261	0.0160029	0.0237297	0.017846	0.0124759	3.85928e-05	0.0152126	0.0284531	0.0122493	0.00903573	0.0130761	0.0531829	0.0178709	0.00613251	0.00342481	0.00733734	0.0207206	0.0393553	0.0227435	0.00262258	0.0016206	0.00827251	0.00294662	0.0141959	0.00525351	0.651971	0.85484	1.05205	1.37941	5.248296
288	-702.7962	-869.1443	166.3481	0.03540107	0.012189	0.0255032	0.217394	0.0470314	0.000666368	0.001527	0.0267691	0.0705217	0.11974	0.0870857	0.0451307	0.10805	0.0908247	0.0258149	0.0378752	0.00174054	0.125307	0.0103734	0.0246891	0.0224476	0.0761226	0.0491893	0.0022979	0.0540954	0.085271	0.00237866	0.0399865	0.00502358	0.0419723	0.00311098	0.0187748	0.137551	0.0679653	0.0549865	0.0299233	0.0663122	0.0414071	0.039277	0.0109619	0.0927794	0.0303418	0.124626	0.0663937	0.0519319	0.0195447	0.0511406	0.166419	0.0119168	0.0150457	0.00857494	0.0659361	0.0390701	0.0721591	0.0354661	0.0123733	0.0545476	0.0322714	0.0389149	0.0175367	0.0728118	0.0491435	0.155733	0.0123124	0.0484501	0.11704	0.0414268	0.0352877	0.0156434	0.023174	0.012073	0.00676657	0.096236	0.121984	0.043436	0.0585344	0.0604046	0.0268037	0.00290144	0.181251	0.153247	0.0160636	0.0547138	0.0258096	0.0649013	0.0163992	0.0543097	0.100865	0.0647395	0.227314	0.127939	0.056679	0.0358748	0.0820423	0.0071062	0.0106932	0.0545317	0.0396532	0.0022961	0.00480415	0.0409515	0.00885951	0.000125527	0.000287648	0.00504263	0.0132845	0.0225559	0.0164047	0.00850149	0.0203539	0.0171091	0.00486287	0.00713473	0.000327873	0.0236046	0.00195409	0.00465081	0.00422856	0.0143396	0.00926601	0.000432865	0.0101902	0.0160629	0.00044808	0.00753245	0.000946315	0.00790651	0.000586029	0.0035367	0.0259111	0.0128029	0.0103581	0.00563679	0.0124915	0.00780004	0.00739878	0.00206495	0.0174773	0.00571562	0.0234764	0.0125069	0.00978265	0.00368173	0.00963359	0.0313491	0.00224482	0.00283424	0.0016153	0.0124207	0.00735982	0.0135929	0.00668092	0.00233081	0.0102754	0.00607912	0.00733058	0.00330347	0.0137159	0.0092574	0.0293362	0.00231934	0.00912677	0.0220473	0.00780375	0.00664731	0.00294681	0.00436539	0.00227424	0.00127465	0.0181284	0.0229786	0.00818223	0.0110264	0.0113787	0.00504914	0.000546558	0.0341431	0.0288678	0.00302597	0.0103067	0.00486188	0.0122258	0.00308919	0.0102306	0.0190004	0.0121953	0.0428202	0.0241005	0.0106769	0.0067579	0.0154547	0.00133863	0.00201433	0.0102724	0.00746965	0.959493	0.988164	1.01071	1.04091	5.308571
324	-695.6678	-862.1707	166.5029	0.2147972	0.0224805	0.0232388	0.0541039	0.0211749	0.00829594	0.0274747	0.0134974	0.0352679	0.0651252	0.122482	0.033626	0.142874	0.133837	0.081388	0.0267511	0.0244195	0.0527517	0.00462766	0.00985896	0.00877003	0.0505274	0.035074	0.0333289	0.0456193	0.157591	0.00105003	0.0172452	0.000849256	0.0540096	0.0104815	0.000386462	0.120709	0.0836535	0.0656796	0.0371112	0.0629858	0.0645223	0.0156098	0.0104752	0.0574043	0.0640535	0.0709147	0.0388669	0.0521491	0.00024388	0.042393	0.169344	0.0160439	0.0176171	0.0157035	0.000187509	0.0909284	0.0298711	0.0306341	0.0281287	0.0199939	0.0559884	0.0299422	0.00308011	0.0160542	0.16428	0.122133	0.0780063	0.00516791	0.00483706	0.0342629	0.00864702	0.0446363	0.0310352	0.0413133	0.0726479	0.106407	0.0496637	0.0796776	0.10025	0.0201099	0.0750891	0.0826064	0.0963763	0.021968	0.066854	0.0355378	0.0717981	0.0158954	0.00828362	0.146019	0.115222	0.0215349	0.0520856	0.0330159	0.137624	0.051012	0.0427042	0.0771709	0.064569	0.222083	0.0946919	0.00438754	0.00453554	0.0105595	0.00413272	0.00161913	0.00536227	0.00263431	0.00688327	0.0127105	0.0239049	0.00656281	0.0278848	0.0261211	0.0158846	0.00522103	0.00476599	0.0102956	0.000903185	0.00192418	0.00171166	0.00986148	0.00684544	0.00650484	0.00890357	0.0307572	0.000204935	0.00336577	0.00016575	0.0105411	0.00204568	7.54261e-05	0.0235589	0.0163267	0.0128187	0.00724302	0.012293	0.0125929	0.00304658	0.00204446	0.0112036	0.0125014	0.0138405	0.00758569	0.010178	4.75983e-05	0.00827388	0.0330511	0.0031313	0.00343835	0.00306487	3.65963e-05	0.0177466	0.00582997	0.00597888	0.0054899	0.00390223	0.0109273	0.00584385	0.000601148	0.00313332	0.0320627	0.0238369	0.0152246	0.00100863	0.000944053	0.00668712	0.00168765	0.00871171	0.00605716	0.00806315	0.0141788	0.0207675	0.00969292	0.0155508	0.0195659	0.00392486	0.0146552	0.0161224	0.0188099	0.00428752	0.013048	0.00693596	0.0140129	0.00310233	0.00161672	0.0284987	0.0224879	0.004203	0.0101656	0.00644374	0.0268603	0.00995606	0.00833463	0.0150615	0.012602	0.0433441	0.0184811	0.763257	0.912551	1.04642	1.2511	5.123712
