Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
264	-678.3902	-845.8932	167.503	0.05713487	4.654465
270	-674.5818	-840.1368	165.555	0.3197947	5.588616
276	-681.9672	-848.8964	166.9292	0.2472474	4.868864
282	-679.0174	-845.8948	166.8773	0.07230428	4.995044
288	-689.4694	-855.8832	166.4137	0.106063	5.233264
294	-681.4567	-846.7624	165.3057	0.05614974	5.869613
300	-686.6963	-852.3474	165.6511	0.3312895	5.529518
306	-685.4652	-852.4466	166.9813	0.1097142	4.9164
312	-678.7376	-845.5689	166.8313	0.04171279	5.037596
318	-689.5804	-857.1842	167.6038	0.05361383	4.599959
324	-681.4018	-847.2672	165.8654	0.126416	5.524339
330	-673.9312	-839.3551	165.424	0.3740775	5.630743
336	-666.7556	-833.3296	166.574	0.0361973	5.183272
342	-676.7259	-842.3725	165.6466	0.08234808	5.668659
348	-678.3039	-843.9395	165.6356	0.1372224	5.644568
354	-677.0854	-844.1382	167.0528	0.2541835	4.796056
360	-679.024	-844.6819	165.6579	0.2541835	5.568138
366	-671.0004	-838.513	167.5126	0.1524069	4.595717
372	-681.0434	-848.4015	167.358	0.06801215	4.729532
378	-672.6899	-839.8852	167.1954	0.1869192	4.753999
384	-670.1603	-837.0092	166.8488	0.02086077	5.039433
390	-670.3975	-837.28	166.8825	0.03941156	5.010447
396	-680.4757	-847.2921	166.8164	0.1246327	4.999832
402	-682.973	-850.1282	167.1552	0.02442988	4.867055
408	-683.0376	-850.0477	167.0102	0.02275628	4.948747
414	-682.7022	-847.9149	165.2127	0.3199911	5.776159
420	-679.7901	-845.3149	165.5248	0.4465768	5.535563
426	-674.2718	-840.9125	166.6407	0.2076021	5.051314
432	-672.1468	-838.0475	165.9007	0.2561087	5.433509
438	-685.9864	-851.3474	165.3611	0.4443133	5.626701
444	-685.9462	-853.0549	167.1086	0.0948047	4.853797
450	-678.5078	-844.7936	166.2858	0.03804323	5.341444
456	-678.6972	-845.3866	166.6893	0.2418839	5.005285
462	-686.8233	-853.1587	166.3355	0.3987885	5.114565
468	-684.6186	-852.577	167.9584	0.2908542	4.266389
474	-685.3933	-849.7472	164.354	0.3310578	6.238498
480	-694.5877	-862.0428	167.4552	0.02454932	4.699509
486	-691.7578	-858.8011	167.0433	0.01435376	4.934964
492	-695.2016	-862.7835	167.5819	0.08133677	4.596677
498	-691.512	-858.5996	167.0876	0.1454672	4.837286
504	-687.6042	-853.4956	165.8914	0.2870646	5.421597
510	-705.8203	-869.076	163.2557	0.5438656	6.718286
516	-702.0905	-868.2687	166.1783	0.364921	5.220326
522	-693.631	-861.0617	167.4307	0.1089548	4.665947
528	-690.6566	-857.3678	166.7113	0.02707732	5.112293
534	-699.2622	-865.3702	166.108	0.007737349	5.456134
540	-694.9114	-861.6286	166.7172	0.0706318	5.08485
546	-681.8842	-848.0412	166.1569	0.4787455	5.169153
552	-682.5011	-849.3344	166.8333	0.4543569	4.806837
558	-696.1569	-863.4448	167.2879	0.101455	4.750038
564	-681.1268	-847.7647	166.6379	0.02595216	5.153556
570	-689.0214	-855.3349	166.3135	0.09181933	5.296486
576	-690.1259	-856.3034	166.1776	0.4579809	5.169232
582	-673.9967	-839.7388	165.7421	0.5211576	5.374884
588	-673.5826	-840.585	167.0024	0.1978973	4.855574
594	-685.3846	-851.3189	165.9343	0.4332928	5.317314
600	-683.631	-850.3885	166.7575	0.4332928	4.860856
606	-687.6583	-853.7596	166.1013	0.071587	5.424677
612	-676.7352	-842.8054	166.0702	0.242218	5.347788
618	-681.7999	-848.1897	166.3899	0.1234449	5.236853
624	-692.8155	-859.405	166.5895	0.03838969	5.173442
630	-686.752	-851.1154	164.3634	0.3167601	6.241151
636	-693.991	-860.8672	166.8762	0.03517909	5.016293
642	-692.2858	-858.2204	165.9346	0.02216232	5.543558
648	-704.3397	-867.3622	163.0226	0.3038906	6.973471
654	-698.6549	-864.2889	165.634	0.2951206	5.558768
660	-688.0527	-853.9061	165.8533	0.07578308	5.558768
666	-673.5644	-839.8673	166.3029	0.02601539	5.338677
672	-680.8849	-847.3855	166.5006	0.1818005	5.143271
678	-675.4059	-841.898	166.4921	0.1903674	5.143271
684	-678.9263	-844.8504	165.9241	0.1139688	5.498875
690	-683.2144	-849.4975	166.2831	0.3983037	5.143838
696	-688.6422	-854.2311	165.589	0.3909936	5.530815
702	-674.4709	-840.1289	165.658	0.319141	5.532353
708	-693.1902	-859.7342	166.5441	0.1711399	5.125113
714	-675.3892	-842.9375	167.5483	0.3395732	4.470454
720	-688.9181	-854.7688	165.8507	0.08998378	5.552427
726	-683.9368	-851.6671	167.7303	0.09067569	4.508085
732	-675.9595	-842.5386	166.5791	0.3498722	5.00652
738	-686.4831	-851.6653	165.1822	0.3970757	5.750683
744	-681.8448	-848.7826	166.9378	0.2996804	4.83485
750	-674.3065	-840.8373	166.5308	0.07115209	5.187796
756	-681.0691	-848.0195	166.9504	0.09047935	4.944322
762	-678.3057	-845.6299	167.3242	0.02086376	4.774798
768	-678.9191	-844.6116	165.6925	0.06872801	5.650943
774	-672.3517	-839.2469	166.8952	0.162088	4.935177
780	-680.4154	-845.3736	164.9582	0.3698754	5.888045
786	-682.4444	-846.7138	164.2694	0.344046	6.277407
792	-680.734	-846.8803	166.1463	0.344046	5.249528
798	-685.7545	-851.4567	165.7023	0.1397624	5.60659
804	-681.8986	-848.5398	166.6412	0.2835766	5.008831
810	-690.9848	-855.6106	164.6258	0.1573574	6.185142
816	-686.5724	-853.0375	166.4651	0.2185797	5.142584
822	-685.1616	-851.7273	166.5657	0.1384469	5.131265
828	-675.8203	-842.206	166.3857	0.09620985	5.254198
834	-676.9093	-843.1141	166.2048	0.2771002	5.254198
840	-674.3567	-841.8728	167.5161	0.2270856	4.551809
846	-673.3187	-841.2193	167.9007	0.07049528	4.423536
852	-677.0203	-844.3569	167.3366	0.2250722	4.653608
858	-679.909	-846.7784	166.8694	0.1167048	4.974764
864	-676.5877	-843.2818	166.6942	0.1837037	5.034901
870	-680.4831	-846.2674	165.7843	0.3406258	5.451088
876	-679.724	-846.7988	167.0748	0.1137266	4.86211
882	-674.0159	-840.1516	166.1357	0.2121812	5.328208
888	-677.793	-843.942	166.149	0.1989264	5.328208
894	-671.9398	-838.7778	166.838	0.07698867	5.014321
900	-676.1609	-842.6507	166.4898	0.3497035	5.056192
906	-686.3539	-851.9285	165.5746	0.07299865	5.713221
912	-688.4356	-854.0831	165.6475	0.08718106	5.665477
918	-678.0765	-845.59	167.5135	0.1386207	4.602948
924	-693.8359	-861.3763	167.5404	0.2821472	4.507193
930	-692.7148	-859.4224	166.7076	0.4844393	4.860184
936	-692.6865	-858.9613	166.2748	0.2677387	5.220687
942	-682.1036	-848.3009	166.1973	0.3452169	5.220687
948	-672.1921	-837.2917	165.0996	0.3698103	5.81082
954	-673.2689	-839.9023	166.6335	0.3488758	4.976879
960	-679.3881	-846.6856	167.2975	0.1845615	4.698213
966	-684.3916	-851.2475	166.8559	0.2547345	4.905529
972	-675.8897	-841.7511	165.8614	0.1427021	5.517585
978	-676.8689	-843.6973	166.8284	0.1286995	4.990908
984	-676.1423	-842.8327	166.6904	0.1348175	5.064132
990	-682.0805	-848.6682	166.5877	0.1944618	5.087987
996	-677.4849	-844.1333	166.6484	0.08642464	5.11425
1002	-679.9317	-847.4729	167.5412	0.04249564	4.641282
1008	-694.1154	-861.0687	166.9532	0.3337707	4.8072
1014	-687.4827	-852.0761	164.5934	0.2989422	6.12574
1020	-683.1419	-850.3954	167.2535	0.08683361	4.777452
1026	-677.3867	-844.4481	167.0614	0.466173	4.672744
1032	-683.3322	-851.6109	168.2787	0.05280584	4.21976
1038	-677.6607	-845.1141	167.4534	0.07379891	4.67296
1044	-679.5233	-846.2069	166.6836	0.1351298	5.067739
1050	-691.0351	-856.6976	165.6624	0.120712	5.638911
1056	-681.1206	-846.0649	164.9443	0.1928408	5.992284
1062	-687.9476	-853.2457	165.2982	0.2464374	5.769649
1068	-681.0969	-847.151	166.0541	0.3148819	5.316589
1074	-672.9912	-839.7976	166.8063	0.03134365	5.057202
1080	-685.9327	-852.6629	166.7302	0.1074932	5.057202
1086	-680.8045	-848.2363	167.4318	0.4639409	4.466026
1092	-666.9148	-833.4652	166.5504	0.1493201	5.133689
1098	-675.5738	-842.0763	166.5025	0.2360718	5.112174
1104	-693.7504	-859.257	165.5065	0.2806898	5.636678
1110	-687.4008	-853.0181	165.6174	0.1698674	5.636678
1116	-691.7874	-858.8276	167.0402	0.3734329	4.736464
1122	-691.4186	-857.0514	165.6328	0.2571022	5.580304
1128	-687.0626	-854.569	167.5064	0.1150902	4.620107
1134	-686.2171	-852.0218	165.8048	0.03839453	5.605977
1140	-690.09	-855.628	165.5381	0.3050839	5.605977
1146	-681.4482	-848.3933	166.9451	0.1542526	4.911764
1152	-683.81	-849.8494	166.0394	0.252223	5.359221
1158	-692.0358	-859.6633	167.6275	0.1090226	4.555573
1164	-691.6135	-857.4812	165.8677	0.1179578	5.527703
1170	-684.962	-850.6258	165.6639	0.1179578	5.639638
1176	-685.6914	-853.0959	167.4046	0.1568706	4.653769
1182	-682.6578	-849.7851	167.1274	0.4340392	4.653769
1188	-674.4306	-840.9613	166.5307	0.2678964	5.078869
1194	-669.1252	-835.3262	166.201	0.09103404	5.359031
1200	-675.7197	-842.5572	166.8374	0.2875376	4.897523
1206	-671.3652	-838.2719	166.9068	0.1030203	4.961622
1212	-674.2873	-840.1231	165.8358	0.05647166	5.579009
1218	-672.5698	-839.1985	166.6287	0.2179462	5.052209
1224	-686.9355	-852.0441	165.1086	0.5218303	5.722643
1230	-673.9465	-840.8404	166.8939	0.4794784	4.758961
1236	-683.2545	-850.7784	167.5239	0.2882573	4.513068
1242	-679.057	-844.4141	165.3571	0.3095992	5.702772
1248	-684.6193	-851.5332	166.9139	0.1884921	4.910076
1254	-682.5182	-848.1644	165.6462	0.2861153	5.557021
1260	-704.8852	-872.5256	167.6404	0.22843	4.481174
1266	-699.4032	-864.0749	164.6716	0.2055866	6.133956
1272	-689.7322	-856.5203	166.7881	0.1985927	4.974477
1278	-685.7582	-851.0055	165.2473	0.365409	5.732374
1284	-685.1416	-850.8303	165.6887	0.2080479	5.576577
1290	-688.21	-854.5598	166.3498	0.19298	5.220531
1296	-700.2058	-866.3083	166.1025	0.09189598	5.412836
1302	-685.6462	-852.0163	166.3701	0.1001012	5.260679
1308	-681.0849	-848.0887	167.0038	0.1373159	4.888504
1314	-678.8843	-845.531	166.6467	0.1434161	5.0836
1320	-674.6999	-841.4347	166.7349	0.06636189	5.077439
1326	-685.537	-850.8885	165.3514	0.4485224	5.629684
1332	-687.5283	-852.7934	165.2651	0.5291366	5.632856
1338	-682.2965	-849.1406	166.8441	0.3780549	4.843359
1344	-681.4237	-847.4101	165.9864	0.376904	5.319705
1350	-690.2948	-857.3438	167.0489	0.08483312	4.892624
1356	-692.9608	-857.6364	164.6757	0.3594462	6.047949
1362	-681.1235	-846.3488	165.2253	0.4799614	5.681634
1368	-688.3715	-854.1172	165.7457	0.128278	5.589042
1374	-691.8273	-859.1017	167.2744	0.07779414	4.770797
1380	-690.5145	-858.2326	167.7181	0.08184983	4.51991
1386	-678.055	-844.3546	166.2996	0.2568018	5.212996
1392	-687.8063	-852.7416	164.9354	0.1003696	6.047597
1398	-693.3628	-859.1374	165.7747	0.262816	5.499205
1404	-690.94	-858.7535	167.8135	0.09123454	4.460958
1410	-695.476	-861.7231	166.2471	0.06675009	5.346971
1416	-681.5265	-847.3654	165.8389	0.3103295	5.437718
1422	-683.55	-850.9643	167.4143	0.4044328	4.509342
1428	-690.1072	-856.2527	166.1455	0.05024648	5.412105
1434	-676.6778	-843.3503	166.6725	0.178417	5.049884
1440	-678.4881	-844.8344	166.3463	0.178417	5.230545
1446	-688.4361	-853.8632	165.4271	0.2836535	5.678639
1452	-691.5088	-857.1113	165.6025	0.1082321	5.678639
1458	-693.5611	-858.8289	165.2678	0.1659551	5.830289
1464	-672.2148	-840.0513	167.8365	0.2653638	4.349754
1470	-676.8732	-844.5558	167.6826	0.419305	4.349754
1476	-675.9491	-841.7571	165.808	0.3410701	5.437796
1482	-685.2237	-851.2946	166.0709	0.2313527	5.353358
1488	-671.7497	-839.1077	167.358	0.102626	4.710198
1494	-665.2998	-832.1659	166.8661	0.08317436	4.995258
1500	-680.5379	-844.9903	164.4525	0.395654	6.149795
1506	-676.1786	-842.8739	166.6953	0.1070399	5.07683
1512	-686.4696	-853.2171	166.7475	0.05477087	5.07683
1518	-675.8087	-841.4209	165.6121	0.2585828	5.590856
1524	-682.9891	-849.9613	166.9723	0.02638375	4.967808
1530	-676.5859	-843.8636	167.2777	0.1005979	4.756222
1536	-687.4299	-854.1679	166.738	0.02358434	5.099405
1542	-684.1115	-850.5253	166.4139	0.037175	5.271261
1548	-675.3113	-841.8963	166.5851	0.01344101	5.189736
1554	-679.8853	-846.893	167.0076	0.1877314	4.858305
1560	-675.8798	-841.8572	165.9774	0.2119075	5.415637
1566	-689.3046	-855.4534	166.1487	0.04057249	5.415637
1572	-683.2556	-849.9274	166.6718	0.3536138	4.95293
1578	-676.2499	-843.1331	166.8833	0.1421449	4.95293
1584	-679.5825	-846.0192	166.4367	0.18549	5.176606
1590	-692.9869	-858.9532	165.9664	0.2669326	5.391396
1596	-688.961	-853.9474	164.9864	0.4829254	5.810836
1602	-680.7622	-847.0897	166.3275	0.2053613	5.226024
1608	-681.5388	-848.9786	167.4398	0.2037845	4.607722
1614	-681.2989	-847.2431	165.9443	0.1346558	5.476401
1620	-691.4118	-856.4358	165.024	0.180511	5.955562
1626	-690.8372	-856.4171	165.5799	0.180511	5.651381
1632	-683.4307	-850.1746	166.7438	0.08235197	5.06359
1638	-678.5557	-845.7156	167.1599	0.004511033	4.875576
1644	-672.86	-839.5981	166.7381	0.004511033	5.109916
1650	-692.2871	-858.5227	166.2356	0.0793485	5.346379
1656	-682.6772	-848.9705	166.2933	0.08507868	5.311368
1662	-683.3751	-850.2559	166.8808	0.1234234	4.964701
1668	-693.7084	-858.4222	164.7139	0.2996753	6.059706
1674	-684.1059	-850.2638	166.1579	0.267479	5.285425
1680	-674.4912	-840.9728	166.4816	0.1512823	5.170691
1686	-683.3908	-849.8578	166.4671	0.08475155	5.21554
1692	-686.9606	-853.4482	166.4876	0.2474548	5.114109
1698	-680.6739	-845.4421	164.7682	0.09760924	6.140186
1704	-693.1507	-859.498	166.3472	0.2291504	5.201981
1710	-685.2354	-851.9424	166.707	0.1796941	5.030004
1716	-685.4228	-851.6309	166.2082	0.07896966	5.361707
1722	-687.8749	-853.8033	165.9284	0.2303742	5.432452
1728	-687.1282	-853.606	166.4778	0.08285799	5.210665
1734	-689.5554	-854.6216	165.0663	0.1928445	5.925741
1740	-680.9955	-847.6925	166.697	0.03975085	5.113177
1746	-684.395	-850.7865	166.3915	0.3244197	5.124705
1752	-685.7997	-852.353	166.5533	0.1626127	5.124705
1758	-694.0611	-860.5453	166.4842	0.231711	5.124705
1764	-683.8417	-850.9712	167.1295	0.231711	4.765781
1770	-688.6858	-854.3471	165.6613	0.231711	5.578607
1776	-676.2617	-843.233	166.9712	0.231711	4.854071
1782	-682.5334	-849.1112	166.5778	0.1387985	5.124333
1788	-686.1104	-852.6303	166.5198	0.03560096	5.213564
1794	-678.9147	-845.2962	166.3815	0.1589071	5.221839
1800	-678.6274	-845.4478	166.8204	0.4125223	4.837357
1806	-675.2854	-840.785	165.4996	0.1721986	5.699946
1812	-679.3253	-845.001	165.6757	0.3072866	5.529145
1818	-678.6202	-844.2316	165.6114	0.3072866	5.564499
1824	-669.2497	-835.358	166.1083	0.1697312	5.366754
1830	-673.1306	-839.1783	166.0476	0.2303615	5.366754
1836	-684.8215	-851.7149	166.8934	0.359259	4.826346
1842	-679.575	-846.1256	166.5506	0.2400575	5.083317
1848	-695.9389	-861.5154	165.5764	0.1339806	5.678815
1854	-699.9574	-866.2957	166.3383	0.3104777	5.161903
1860	-693.0079	-860.3147	167.3069	0.04213158	4.772588
1866	-677.9697	-844.7225	166.7528	0.479424	4.837743
1872	-675.4762	-840.8375	165.3612	0.479424	5.607353
1878	-669.4565	-835.6585	166.202	0.06189921	5.374528
1884	-689.2851	-854.2364	164.9513	0.19136	5.989323
1890	-685.6011	-851.859	166.2579	0.2588364	5.234953
1896	-683.9289	-850.0841	166.1553	0.5017941	5.157323
1902	-685.1249	-849.1921	164.0672	0.6287688	6.23256
1908	-690.5353	-856.6914	166.1561	0.4387303	5.191746
1914	-691.008	-857.273	166.2651	0.07631365	5.331797
1920	-684.7566	-851.5512	166.7945	0.1005966	5.025318
1926	-676.3155	-842.7796	166.4641	0.2187647	5.143044
1932	-676.4631	-843.8112	167.3482	0.2390349	4.639324
1938	-674.9467	-841.2543	166.3076	0.1564061	5.264083
1944	-687.6385	-854.3446	166.7061	0.02583685	5.115839
1950	-681.4506	-847.5622	166.1116	0.03100767	5.441347
1956	-669.8843	-836.0128	166.1285	0.05111852	5.420967
1962	-670.3811	-835.8121	165.4309	0.0637296	5.796974
1968	-682.3439	-849.1888	166.8449	0.2845045	4.895075
1974	-688.4709	-853.9836	165.5127	0.2845045	5.631219
1980	-672.8019	-839.036	166.234	0.105793	5.332658
1986	-668.9422	-834.9253	165.9831	0.2844964	5.372485
1992	-674.4201	-839.8228	165.4026	0.02595748	5.833124
1998	-673.6632	-839.715	166.0518	0.1641662	5.400934
2004	-678.9736	-845.9848	167.0112	0.1273327	4.889977
2010	-687.2046	-854.7833	167.5788	0.3492131	4.447872
2016	-691.3757	-857.338	165.9622	0.04971982	5.513236
2022	-692.5909	-857.994	165.4031	0.1010798	5.79177
2028	-690.4827	-857.2656	166.7829	0.01333004	5.0802
2034	-694.0464	-858.9137	164.8673	0.1925557	6.034455
2040	-670.3625	-837.1897	166.8272	0.2509655	4.923595
2046	-684.9402	-850.957	166.0167	0.06210706	5.476447
2052	-682.4784	-847.718	165.2396	0.3396661	5.750678
2058	-676.578	-843.8077	167.2297	0.2441246	4.702798
2064	-674.7256	-840.3856	165.66	0.08622467	5.659171
2070	-685.908	-852.9211	167.0131	0.2845685	4.801229
2076	-682.0858	-848.3385	166.2527	0.158363	5.293313
2082	-675.835	-842.3934	166.5584	0.08623338	5.164208
2088	-674.8288	-842.2645	167.4358	0.1163561	4.658981
2094	-665.1558	-831.2222	166.0664	0.05203115	5.454659
2100	-682.0735	-848.6505	166.577	0.04159655	5.178621
2106	-675.2749	-841.864	166.5892	0.02939653	5.178621
2112	-673.0305	-839.8835	166.853	0.1777979	4.949938
2118	-674.6444	-841.4167	166.7723	0.2585176	4.949938
2124	-674.2853	-840.2467	165.9614	0.1311356	5.468901
2130	-674.5855	-841.7398	167.1543	0.01939885	4.870384
2136	-678.1788	-845.3442	167.1654	0.008262009	4.870384
2142	-675.7334	-841.9823	166.2489	0.08640417	5.335133
2148	-681.468	-847.3293	165.8613	0.2378941	5.465269
2154	-674.6535	-840.1956	165.5421	0.3139976	5.5989
2160	-684.028	-850.6677	166.6397	0.2305341	5.039144
2166	-674.0335	-840.657	166.6235	0.1654165	5.084274
2172	-679.6394	-845.121	165.4816	0.3507319	5.61191
2178	-676.8116	-843.5418	166.7302	0.3507319	4.922051
2184	-685.2255	-851.9535	166.728	0.3529177	4.922051
2190	-691.6197	-857.3088	165.6891	0.1972867	5.582223
2196	-680.1273	-846.8158	166.6885	0.1417872	5.061308
2202	-679.5726	-846.389	166.8164	0.1323302	4.995577
2208	-689.592	-854.8745	165.2825	0.0971994	5.859863
2214	-703.1586	-868.6819	165.5233	0.02174486	5.769424
2220	-683.8538	-850.49	166.6361	0.08056357	5.124282
2226	-685.3527	-852.4696	167.1169	0.2153505	4.78192
2232	-693.7033	-860.3392	166.6359	0.09082369	5.118716
2238	-687.6487	-853.5836	165.9348	0.2204928	5.434341
2244	-684.391	-851.3427	166.9518	0.1127831	4.931154
2250	-687.079	-853.9596	166.8805	0.0580999	5.001165
2256	-686.7842	-854.2674	167.4832	0.01659716	4.68829
2262	-684.8066	-851.7561	166.9495	0.09717215	4.941095
2268	-687.0134	-853.1145	166.1012	0.1676351	5.371833
2274	-680.6845	-846.5471	165.8625	0.1828066	5.494873
2280	-678.861	-845.849	166.9879	0.04173855	4.950562
2286	-686.6922	-852.8227	166.1305	0.01164538	5.441626
2292	-669.0431	-835.4284	166.3853	0.1953934	5.199602
2298	-674.8103	-840.2658	165.4554	0.06567054	5.782508
2304	-688.251	-852.6719	164.421	0.3822568	6.174224
2310	-678.5607	-845.6194	167.0587	0.07649027	4.89185
2316	-679.9785	-846.2955	166.317	0.1527112	5.260964
2322	-674.0339	-840.3306	166.2967	0.1327767	5.283189
2328	-690.2902	-857.4637	167.1734	0.195434	4.761482
2334	-673.1708	-838.0427	164.8719	0.2399101	6.00614
2340	-674.7448	-840.7364	165.9915	0.09137828	5.474209
2346	-681.7731	-847.1673	165.3942	0.4017929	5.631866
2352	-686.5324	-852.169	165.6366	0.07413318	5.678639
2358	-678.8435	-844.9327	166.0892	0.3027888	5.303877
2364	-685.2018	-850.0425	164.8407	0.4684325	5.898417
2370	-679.0668	-846.6582	167.5914	0.06569117	4.600145
2376	-688.6299	-854.3026	165.6727	0.1432221	5.620907
2382	-687.2595	-852.7919	165.5324	0.4742516	5.516165
2388	-692.6344	-858.3128	165.6784	0.2587732	5.55432
2394	-677.6042	-845.2359	167.6317	0.266325	4.464725
2400	-677.6326	-844.5804	166.9478	0.08524453	4.948707
2406	-672.8564	-840.1004	167.244	0.1151114	4.766956
2412	-675.6686	-841.6461	165.9774	0.3527496	5.337983
2418	-691.8117	-857.1805	165.3688	0.2291666	5.740438
2424	-680.2437	-845.706	165.4623	0.04623154	5.789373
2430	-676.0575	-842.4523	166.3948	0.2924308	5.140635
2436	-688.5267	-853.5824	165.0558	0.2406182	5.905386
2442	-685.3648	-851.5322	166.1674	0.0379431	5.406779
2448	-690.6907	-857.1069	166.4162	0.09488857	5.238068
2454	-688.9658	-854.2509	165.2851	0.3024441	5.746158
2460	-674.3625	-842.0022	167.6397	0.227587	4.482026
2466	-683.5905	-849.2639	165.6733	0.3401141	5.512415
2472	-666.8764	-833.301	166.4247	0.2627213	5.140527
2478	-679.7272	-845.6197	165.8925	0.3805339	5.369491
2484	-678.3974	-845.0684	166.671	0.1378027	5.073201
2490	-690.564	-856.2601	165.6961	0.4042368	5.464599
2496	-701.2132	-867.7624	166.5492	0.4042368	4.992946
2502	-701.8944	-868.1638	166.2694	0.4920298	5.09951
2508	-694.5411	-859.3724	164.8313	0.3393942	5.973985
2514	-697.571	-862.8983	165.3273	0.2001498	5.779054
2520	-699.5534	-865.0683	165.5149	0.2207881	5.664931
2526	-681.8063	-848.2978	166.4915	0.2626706	5.103544
2532	-686.6646	-853.2957	166.6311	0.2086754	5.056026
2538	-684.6594	-851.4682	166.8088	0.3588999	4.873711
2544	-684.0905	-850.4216	166.331	0.3828156	5.125881
2550	-686.3396	-853.1397	166.8002	0.368467	4.873188
2556	-697.8352	-862.1721	164.3369	0.4645355	6.175186
2562	-687.8312	-853.527	165.6958	0.5218644	5.400026
2568	-694.621	-860.6511	166.03	0.4378025	5.261973
2574	-698.7626	-865.4321	166.6694	0.1835133	5.048737
2580	-684.7073	-850.5968	165.8895	0.01672567	5.571342
2586	-677.7632	-844.4055	166.6422	0.2805109	5.009997
2592	-675.7909	-841.7546	165.9637	0.02865926	5.524008
2598	-686.6528	-853.0477	166.3949	0.0511042	5.274043
2604	-674.0811	-839.6035	165.5224	0.1579439	5.695274
2610	-674.3495	-841.7711	167.4216	0.134533	4.656723
2616	-683.7098	-851.2782	167.5684	0.1433099	4.569503
2622	-672.9877	-840.054	167.0663	0.2061854	4.815319
2628	-671.2774	-836.488	165.2106	0.06948048	5.914306
2634	-682.1685	-847.1695	165.001	0.2790931	5.914306
2640	-673.1507	-840.4302	167.2795	0.0433987	4.787188
2646	-678.9024	-843.0635	164.1611	0.2808566	6.370514
2652	-688.1042	-852.6362	164.532	0.05671305	6.290838
2658	-678.4316	-844.5605	166.1289	0.3324482	5.265565
2664	-675.3046	-841.8405	166.5359	0.5466964	4.921135
2670	-690.7788	-857.7354	166.9567	0.5466964	4.686283
2676	-679.1831	-845.6044	166.4213	0.08174267	5.242527
2682	-681.3296	-847.2393	165.9097	0.07625912	5.52753
2688	-687.2208	-854.453	167.2321	0.09719683	4.783575
2694	-683.3172	-849.4334	166.1162	0.03298768	5.437722
2700	-676.8668	-844.7257	167.8589	0.0598869	4.45306
2706	-681.5952	-848.4338	166.8386	0.1155325	4.992555
2712	-681.0826	-848.5319	167.4493	0.4726364	4.451279
2718	-684.9097	-851.5513	166.6416	0.2303616	5.038186
2724	-683.7502	-850.0003	166.2501	0.2303616	5.255027
2730	-682.1002	-849.941	167.8408	0.05895531	4.463734
2736	-672.7862	-838.9211	166.135	0.04642009	5.420001
2742	-683.704	-850.2737	166.5698	0.3353811	5.019751
2748	-685.4185	-850.4374	165.0189	0.3353811	5.873758
2754	-678.4876	-844.6611	166.1735	0.1023276	5.367924
