Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2632.696	-2802.161	169.4648	1.7621	2.512894
6	-2630.977	-2800.442	169.4648	1.7621	2.512894
12	-2635.235	-2804.808	169.573	1.774441	2.437393
18	-2637.714	-2807.046	169.3318	1.682535	2.644782
24	-2656.635	-2826.044	169.4087	1.643024	2.621671
30	-2647.491	-2816.959	169.4675	1.696966	2.551837
36	-2645.658	-2815.159	169.5012	2.046747	2.310376
42	-2660.492	-2829.976	169.4838	2.064187	2.310376
48	-2649.189	-2818.75	169.5617	2.064187	2.260483
54	-2658.035	-2827.507	169.4723	1.972333	2.376037
60	-2654.149	-2823.527	169.3775	1.768966	2.563008
66	-2648.77	-2818.199	169.429	1.717467	2.563008
72	-2649.783	-2819.397	169.614	1.931492	2.311926
78	-2652.616	-2821.929	169.3127	2.035745	2.436735
84	-2657.249	-2826.864	169.6154	1.781661	2.406103
90	-2642.435	-2811.93	169.4948	1.781661	2.481936
96	-2649.545	-2818.819	169.274	1.777753	2.621692
102	-2645.101	-2814.584	169.4828	1.763246	2.500947
108	-2639.818	-2809.341	169.5232	1.779893	2.465235
114	-2639.13	-2808.601	169.4714	1.848352	2.454785
120	-2630.427	-2799.675	169.2472	1.797902	2.625749
126	-2645.404	-2814.679	169.275	1.947809	2.515472
132	-2640.8	-2810.544	169.7435	1.947809	2.218357
138	-2650.137	-2819.87	169.7328	2.179342	2.074433
144	-2642.288	-2812.205	169.9165	2.105768	2.001434
150	-2644.399	-2814.194	169.7947	2.043643	2.122827
156	-2636.162	-2805.478	169.3156	2.219025	2.318858
162	-2648.662	-2818.199	169.5371	1.95893	2.343457
168	-2642.58	-2811.977	169.397	1.874784	2.484829
174	-2659.273	-2829.07	169.7963	1.734853	2.321068
180	-2647.288	-2816.727	169.4389	1.935702	2.420285
186	-2641.748	-2811.09	169.3413	1.784077	2.576072
192	-2644.665	-2814.35	169.6852	1.793283	2.354601
198	-2644.982	-2814.45	169.4678	1.909558	2.418544
204	-2641.65	-2811.111	169.4611	1.925586	2.412671
210	-2642.009	-2811.384	169.3743	1.995255	2.42348
216	-2640.588	-2810.189	169.6011	1.768398	2.42348
222	-2645.982	-2815.427	169.4448	1.931778	2.419061
228	-2639.491	-2809.019	169.5282	1.909985	2.380144
234	-2648.674	-2818.241	169.5667	2.011504	2.291061
240	-2651.927	-2821.391	169.4647	1.995695	2.366072
246	-2655.901	-2825.447	169.5462	1.914141	2.366072
252	-2648.308	-2817.669	169.3609	1.5459	2.710873
258	-2655.588	-2824.939	169.3515	1.962794	2.458237
264	-2646.48	-2815.838	169.3579	1.921437	2.480142
270	-2651.373	-2820.671	169.2976	2.075861	2.420983
276	-2639.271	-2809.065	169.794	1.910291	2.209994
282	-2649.956	-2819.743	169.7867	2.011828	2.14887
288	-2644.022	-2813.585	169.5627	1.881245	2.376481
294	-2645.608	-2815.118	169.51	1.621102	2.57256
300	-2665.22	-2834.748	169.5271	1.83124	2.430496
306	-2658.828	-2828.059	169.2307	1.83742	2.611525
312	-2655.248	-2824.745	169.4972	1.782616	2.479805
318	-2646.077	-2815.686	169.6089	1.949704	2.30354
324	-2646.39	-2815.999	169.6089	1.949704	2.30354
330	-2642.836	-2812.495	169.6586	1.949704	2.271755
336	-2640.16	-2809.653	169.4933	1.89693	2.410399
342	-2640.791	-2810.317	169.5259	2.151945	2.227037
348	-2648.987	-2818.673	169.6852	2.151945	2.123632
354	-2652.893	-2822.428	169.5344	2.151945	2.221591
360	-2657.084	-2826.481	169.3967	1.901503	2.468323
366	-2661.074	-2830.554	169.4791	2.297552	2.163059
372	-2650.732	-2820.586	169.8537	1.901826	2.176795
378	-2647.985	-2817.508	169.5225	2.233022	2.176795
384	-2652.035	-2821.561	169.5265	2.081461	2.272003
390	-2648.59	-2818.121	169.5306	2.074672	2.273709
396	-2650.942	-2820.828	169.8861	2.095627	2.028434
402	-2640.121	-2809.79	169.6691	1.932025	2.276375
408	-2645.779	-2815.479	169.6999	1.896767	2.279196
414	-2643.125	-2812.653	169.5281	1.990929	2.328832
420	-2642.746	-2812.397	169.6506	1.823369	2.357476
426	-2643.575	-2813.305	169.7296	1.823369	2.307143
432	-2648.486	-2818.169	169.6821	1.796983	2.35421
438	-2652.31	-2821.787	169.4766	1.776509	2.496549
444	-2654.589	-2824.068	169.4792	1.721303	2.529388
450	-2661.357	-2830.698	169.3415	1.586409	2.697918
456	-2654.433	-2823.911	169.4775	1.619711	2.593531
462	-2650.715	-2820.24	169.5246	1.816748	2.441203
468	-2643.013	-2812.609	169.5957	1.745679	2.441203
474	-2647.107	-2816.375	169.268	1.728889	2.655491
480	-2633.958	-2803.446	169.4881	1.662836	2.560209
486	-2636.537	-2805.999	169.4616	1.680902	2.56547
492	-2641.004	-2810.156	169.1518	1.680902	2.7562
498	-2645.535	-2815	169.4644	1.662566	2.5751
504	-2647.991	-2817.746	169.755	2.061904	2.136857
510	-2647.665	-2817.141	169.4761	2.079947	2.305187
516	-2644.186	-2814.053	169.8665	1.915277	2.159717
522	-2641.634	-2810.949	169.3149	1.882712	2.531183
528	-2632.147	-2801.706	169.5588	1.825234	2.414367
534	-2644.07	-2813.254	169.1837	1.825234	2.64811
540	-2653.237	-2822.745	169.5072	2.109174	2.266597
546	-2640.697	-2809.992	169.2955	2.057124	2.434094
552	-2643.979	-2813.366	169.3876	2.117815	2.337442
558	-2652.145	-2821.735	169.5897	2.001758	2.282574
564	-2658.155	-2827.545	169.3895	1.965385	2.432689
570	-2652.766	-2822.281	169.5156	1.83019	2.438436
576	-2654.592	-2824.159	169.5669	1.83019	2.40613
582	-2646.942	-2816.165	169.2234	1.741405	2.675235
588	-2648.37	-2817.753	169.3831	1.666712	2.622861
594	-2642.658	-2812.186	169.528	1.703936	2.509793
600	-2642.319	-2811.439	169.1194	1.717062	2.753937
606	-2652.196	-2821.526	169.3295	1.519533	2.746245
612	-2651.77	-2821.026	169.256	1.593055	2.746245
618	-2644.403	-2813.624	169.2215	1.988521	2.523452
624	-2633.105	-2802.61	169.5051	1.704857	2.523452
630	-2643.352	-2812.749	169.397	1.711616	2.586513
636	-2644.031	-2813.75	169.7184	1.970724	2.219783
642	-2651.965	-2821.417	169.4529	1.970724	2.389318
648	-2638.534	-2808.172	169.6382	1.73179	2.42317
654	-2653.346	-2822.577	169.2314	1.683942	2.705654
660	-2655.826	-2824.882	169.0562	1.666086	2.823494
666	-2648.96	-2818.003	169.0429	1.67933	2.823494
672	-2661.235	-2830.305	169.0696	1.595801	2.858017
678	-2662.43	-2831.304	168.874	1.528723	3.016292
684	-2668.638	-2838.259	169.6212	1.545267	2.550571
690	-2661.479	-2830.894	169.4155	1.606348	2.640127
696	-2651.889	-2821.709	169.8202	1.814848	2.254615
702	-2667.469	-2836.735	169.2656	1.721572	2.661483
708	-2644.026	-2813.497	169.4714	1.721572	2.534075
714	-2644.818	-2814.447	169.6293	1.840974	2.359791
720	-2643.72	-2813.326	169.6066	1.95043	2.304593
726	-2661.472	-2830.645	169.1735	2.074224	2.499912
732	-2656.839	-2826.229	169.3898	1.891458	2.4789
738	-2644.074	-2813.619	169.5449	1.792294	2.443813
744	-2647.753	-2817.065	169.3128	1.806473	2.579873
750	-2646.267	-2815.664	169.3967	2.087758	2.350812
756	-2648.235	-2817.552	169.3167	1.971669	2.474455
762	-2654.012	-2823.57	169.5581	1.684519	2.503096
768	-2649.773	-2818.928	169.1555	1.709592	2.736412
774	-2637.281	-2806.796	169.5145	1.767225	2.478661
780	-2640.281	-2809.659	169.378	1.710949	2.598681
786	-2650.047	-2819.48	169.4328	1.710949	2.56467
792	-2644.597	-2814.03	169.4332	1.715797	2.561433
798	-2643.587	-2812.962	169.3753	1.897005	2.484548
804	-2641.442	-2810.959	169.5166	1.67867	2.532621
810	-2653.406	-2822.651	169.2452	1.985019	2.510828
816	-2649.097	-2818.388	169.2911	1.987833	2.48039
822	-2648.758	-2818.212	169.4543	1.876444	2.447883
828	-2643.145	-2812.677	169.5328	1.802873	2.444798
834	-2652.316	-2821.758	169.4414	1.837474	2.480403
840	-2648.21	-2817.704	169.4936	2.162659	2.240937
846	-2646.491	-2815.944	169.4528	2.254442	2.208055
852	-2654.499	-2824.126	169.6261	1.854552	2.353202
858	-2652.11	-2821.472	169.3618	2.118845	2.353202
864	-2653.434	-2822.889	169.4546	2.238963	2.216905
870	-2648.105	-2817.488	169.3825	2.3493	2.192219
876	-2648.674	-2817.964	169.2903	1.722772	2.645521
882	-2658.397	-2827.572	169.1754	1.560306	2.815342
888	-2643.637	-2812.934	169.2968	1.612092	2.709625
894	-2641.916	-2811.182	169.2659	1.926592	2.534345
900	-2645.964	-2815.51	169.5458	1.8244	2.423079
906	-2647.88	-2817.341	169.4611	2.12701	2.284696
912	-2643.735	-2812.97	169.2349	1.806471	2.62809
918	-2647.05	-2816.433	169.3832	1.87873	2.490994
924	-2643.406	-2812.859	169.4524	1.656097	2.58655
930	-2649.906	-2819.188	169.2817	1.59742	2.72784
936	-2657.004	-2826.275	169.2711	1.784683	2.619158
942	-2644.317	-2814.035	169.7185	1.77171	2.347123
948	-2647.032	-2816.622	169.5898	1.860866	2.372198
954	-2650.31	-2819.921	169.6106	2.019575	2.257713
960	-2653.256	-2822.475	169.2192	1.412652	2.878296
966	-2645.543	-2814.892	169.3493	1.512947	2.738172
972	-2654.576	-2823.928	169.3529	1.753997	2.587551
978	-2641.209	-2810.491	169.2821	1.832187	2.582947
984	-2655.574	-2825.059	169.4852	1.823397	2.461792
990	-2647.889	-2817.353	169.4638	1.892284	2.431929
996	-2654.72	-2823.909	169.1889	1.752523	2.689616
1002	-2657.316	-2826.581	169.2655	1.667327	2.694924
1008	-2643.581	-2812.976	169.3949	1.861334	2.494568
1014	-2642.041	-2811.543	169.5018	1.758632	2.491956
1020	-2653.911	-2823.423	169.5121	1.723585	2.50743
1026	-2635.368	-2804.75	169.3825	1.723585	2.588073
1032	-2643.608	-2812.913	169.3043	1.854529	2.555323
1038	-2648.037	-2817.709	169.6713	1.633549	2.464149
1044	-2644.672	-2814.159	169.4868	2.139501	2.260217
1050	-2639.401	-2808.699	169.2988	1.838825	2.568493
1056	-2645.869	-2815.268	169.3986	1.549757	2.685364
1062	-2636.541	-2806.183	169.6416	2.063715	2.209334
1068	-2638.453	-2808.176	169.7229	2.053265	2.163372
1074	-2637.337	-2807.242	169.9049	1.751646	2.240792
1080	-2630.7	-2800.158	169.4586	1.788534	2.500284
1086	-2630.737	-2800.182	169.4451	1.907581	2.434108
