Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
498	-2645.072	-2814.547	169.4748	1.89638	2.422466
504	-2640.958	-2810.359	169.4006	1.778699	2.542557
510	-2637.402	-2806.961	169.5583	1.834941	2.408539
516	-2646.013	-2815.521	169.5079	1.914753	2.38993
522	-2655.279	-2824.831	169.5525	1.982241	2.318778
528	-2654.318	-2824.153	169.835	1.872857	2.207678
534	-2657.18	-2826.905	169.7242	1.679811	2.401736
540	-2657.891	-2827.473	169.5825	1.707253	2.473597
546	-2641.851	-2811.341	169.49	1.707253	2.531402
552	-2645.468	-2814.761	169.2934	1.811727	2.588634
558	-2642.59	-2812.079	169.4886	2.000137	2.34805
564	-2639.799	-2809.302	169.5026	1.797944	2.466849
570	-2652.651	-2822.056	169.4049	1.829842	2.508041
576	-2645.193	-2814.553	169.3598	1.774788	2.570384
582	-2654.402	-2823.653	169.251	1.898255	2.561283
588	-2663.707	-2833.215	169.508	2.07793	2.28608
594	-2642.44	-2811.714	169.2747	1.953205	2.512302
600	-2648.339	-2817.607	169.2683	1.713667	2.664699
606	-2640.439	-2810.304	169.8645	1.958711	2.132753
612	-2645.73	-2815.457	169.7265	1.893423	2.264306
618	-2649.757	-2819.55	169.7925	1.871869	2.235755
624	-2656.009	-2825.597	169.5878	2.114092	2.211522
630	-2654.344	-2823.733	169.3885	1.764192	2.55911
636	-2647.233	-2816.671	169.438	1.686702	2.576506
642	-2649.77	-2819.436	169.6666	1.807736	2.357214
648	-2645.666	-2815.31	169.6438	1.853872	2.342392
654	-2650.802	-2820.218	169.4158	1.92157	2.443692
660	-2662.421	-2831.81	169.3891	1.991095	2.416768
666	-2655.964	-2825.392	169.4284	1.777039	2.52629
672	-2649.383	-2818.913	169.5306	1.86092	2.409596
678	-2640.522	-2809.901	169.3792	1.822593	2.528563
684	-2630.758	-2800.306	169.5478	1.757427	2.46388
690	-2627.025	-2796.393	169.3676	1.614662	2.664499
696	-2638.381	-2807.698	169.3167	1.768428	2.601019
702	-2635.927	-2805.259	169.3322	1.874221	2.525691
708	-2629.504	-2799.2	169.6957	1.874221	2.296311
714	-2638.996	-2808.646	169.6499	2.074507	2.196955
720	-2642.296	-2811.827	169.5303	2.079456	2.270838
726	-2648.488	-2818.295	169.8076	1.840254	2.24639
732	-2649.644	-2819.151	169.5065	2.267452	2.164826
738	-2658.431	-2827.96	169.5294	2.229277	2.174783
744	-2653.005	-2822.539	169.534	1.948232	2.352177
750	-2654.73	-2824.233	169.5023	2.103288	2.273534
756	-2643.361	-2813.049	169.6873	2.029912	2.201632
762	-2661.104	-2830.437	169.3329	1.65493	2.66107
768	-2641.865	-2811.029	169.1638	1.667607	2.756991
774	-2643.373	-2812.823	169.4498	1.733726	2.539977
780	-2645.55	-2814.606	169.0554	1.662036	2.826447
786	-2643.459	-2812.729	169.27	1.649347	2.703187
792	-2643.676	-2813.005	169.3292	1.649347	2.666787
798	-2638.157	-2807.717	169.5594	1.872937	2.383799
804	-2641.155	-2810.673	169.518	2.039988	2.303936
810	-2649.309	-2818.944	169.6341	1.995449	2.258162
816	-2641.774	-2811.163	169.3882	2.061822	2.37262
822	-2635.756	-2805.467	169.7114	1.964511	2.228299
828	-2640.607	-2810.268	169.6614	1.964511	2.260464
834	-2644.09	-2813.575	169.4847	2.141264	2.260464
840	-2642.742	-2812.399	169.6578	2.141264	2.148482
846	-2639.192	-2808.693	169.5009	1.891845	2.408855
852	-2642.175	-2811.591	169.4161	1.972307	2.411554
858	-2638.967	-2808.503	169.5363	1.930764	2.361817
864	-2633.18	-2802.89	169.7098	1.792298	2.339563
870	-2629.556	-2799.151	169.5948	1.792298	2.412377
876	-2642.612	-2812.072	169.4609	1.910165	2.422494
882	-2638.096	-2807.435	169.3389	1.852886	2.534824
888	-2643.262	-2812.678	169.4164	1.775366	2.534824
894	-2646.898	-2816.372	169.4743	1.882372	2.43155
900	-2648.425	-2817.917	169.492	1.882372	2.420397
906	-2645.044	-2814.308	169.2646	1.812224	2.606183
912	-2636.79	-2806.25	169.4606	1.746032	2.525554
918	-2638.526	-2808.175	169.6488	1.840611	2.347639
924	-2632.868	-2802.54	169.6721	1.863926	2.317953
930	-2640.992	-2810.585	169.5928	2.064844	2.240101
936	-2644.904	-2814.424	169.5202	1.942998	2.364299
942	-2648.605	-2817.881	169.2764	1.630629	2.710746
948	-2653.883	-2823.056	169.1729	1.616982	2.782325
954	-2632.32	-2801.808	169.4877	1.750734	2.505737
960	-2653.147	-2822.608	169.461	1.777399	2.505737
966	-2655.417	-2824.783	169.3659	1.842748	2.524295
972	-2653.435	-2822.853	169.4171	1.811844	2.511646
978	-2656.061	-2825.794	169.7327	1.809425	2.314103
984	-2656.999	-2826.373	169.3737	1.538103	2.707836
990	-2653.919	-2823.341	169.4219	1.658824	2.603767
996	-2646.217	-2815.787	169.5706	1.658824	2.511337
1002	-2645.423	-2815.074	169.6512	1.56189	2.521508
1008	-2650.759	-2820.021	169.262	1.50777	2.794616
1014	-2656.21	-2825.591	169.3807	1.653654	2.632416
1020	-2646.28	-2815.548	169.2679	1.736945	2.650589
1026	-2639.65	-2809.199	169.549	1.876137	2.388394
1032	-2635.57	-2805.124	169.5537	1.894617	2.373716
1038	-2638.294	-2807.695	169.4015	1.860035	2.491255
1044	-2634.429	-2803.868	169.4388	1.845807	2.476824
1050	-2640.082	-2809.545	169.4627	1.784219	2.500381
1056	-2638.421	-2807.543	169.1217	1.784219	2.711413
1062	-2640.201	-2809.395	169.1941	1.711843	2.711413
1068	-2640.196	-2809.536	169.3393	1.938602	2.48101
1074	-2641.811	-2811.076	169.2648	2.062597	2.449985
1080	-2645.008	-2814.128	169.12	1.732258	2.74424
1086	-2639.925	-2809.41	169.4856	1.914312	2.404321
1092	-2652.116	-2821.733	169.617	2.146054	2.171893
1098	-2647.009	-2816.128	169.1198	1.735527	2.742412
1104	-2647.509	-2816.978	169.4694	1.642277	2.584613
1110	-2645.102	-2814.571	169.4689	1.901945	2.422663
1116	-2643.214	-2812.434	169.22	2.07999	2.467166
1122	-2646.191	-2815.904	169.713	1.898506	2.269728
1128	-2633.95	-2803.519	169.5689	1.898506	2.361624
1134	-2636.487	-2805.738	169.2507	1.959387	2.523428
1140	-2653.555	-2823.156	169.6008	1.904308	2.337675
1146	-2658.873	-2828.319	169.4459	1.937297	2.414866
1152	-2657.629	-2827.257	169.6284	1.804134	2.383708
1158	-2650.447	-2819.798	169.3513	1.697144	2.623719
1164	-2648.811	-2818.446	169.6352	1.804896	2.378924
1170	-2656.308	-2825.643	169.3356	1.804896	2.566724
1176	-2650.622	-2819.98	169.3586	1.781831	2.566724
1182	-2632.551	-2802.014	169.4623	1.708238	2.548029
1188	-2635.054	-2804.222	169.1675	1.816506	2.663456
1194	-2635.614	-2805.179	169.5651	1.597984	2.55264
1200	-2636.432	-2805.957	169.5242	1.821407	2.438553
1206	-2638.767	-2808.187	169.4196	1.925956	2.438553
1212	-2633.835	-2803.435	169.6005	1.936508	2.317365
1218	-2643.988	-2813.64	169.6523	1.853424	2.337257
1224	-2643.142	-2812.634	169.4919	2.131704	2.261965
1230	-2646.646	-2816.227	169.5817	2.112687	2.216414
1236	-2655.85	-2825.438	169.5886	2.001885	2.28319
1242	-2648.305	-2817.824	169.5189	2.01708	2.31798
1248	-2654.256	-2823.774	169.5189	2.01708	2.31798
1254	-2645.844	-2815.393	169.5489	2.012506	2.301787
1260	-2649.915	-2819.631	169.7154	2.082693	2.14913
1266	-2640.873	-2810.686	169.8129	2.118893	2.06147
1272	-2649.2	-2818.51	169.3098	1.931984	2.503611
1278	-2640.604	-2810.187	169.5831	1.8712	2.369891
1284	-2649.66	-2819.15	169.4895	1.719192	2.52429
1290	-2650.69	-2820.24	169.5496	1.950255	2.341031
1296	-2648.6	-2818.107	169.5073	1.688346	2.532382
1302	-2646.065	-2815.578	169.5127	1.917331	2.385303
1308	-2646.171	-2815.672	169.5013	1.911153	2.396427
1314	-2637.547	-2807.223	169.676	1.816589	2.345592
1320	-2637.354	-2806.81	169.4562	2.036422	2.345592
1326	-2641.684	-2811.272	169.5883	1.735819	2.452069
1332	-2640.635	-2810.074	169.4389	1.751326	2.535753
1338	-2643.386	-2812.868	169.482	1.760781	2.503011
1344	-2650.994	-2820.292	169.2982	1.842651	2.566509
1350	-2659.038	-2828.545	169.5072	1.840318	2.437341
1356	-2662.846	-2832.194	169.3483	2.120381	2.360801
1362	-2661.932	-2831.023	169.0917	1.611142	2.83532
1368	-2651.346	-2820.439	169.093	1.547793	2.872877
1374	-2656.265	-2825.584	169.3193	1.820713	2.567003
1380	-2640.271	-2809.855	169.584	1.928501	2.332963
1386	-2641.141	-2810.803	169.6622	1.957647	2.264356
1392	-2627.961	-2797.402	169.4403	1.899191	2.442411
1398	-2637	-2806.663	169.6625	1.962959	2.260776
1404	-2646.784	-2816.268	169.4843	2.053825	2.316633
1410	-2658.27	-2827.998	169.7284	1.807191	2.318245
1416	-2647.481	-2816.801	169.3201	1.819434	2.567292
1422	-2648.882	-2818.417	169.5351	1.876124	2.397205
1428	-2647.713	-2817.069	169.356	1.475594	2.756882
1434	-2653.924	-2823.262	169.3379	1.378092	2.827291
1440	-2653.78	-2823.104	169.3235	1.777972	2.59094
1446	-2641.59	-2810.846	169.2558	1.743208	2.654213
1452	-2639.734	-2809.23	169.4959	1.743208	2.505277
1458	-2645.147	-2814.474	169.3271	1.912021	2.505277
1464	-2651.418	-2820.661	169.2433	1.598308	2.750757
1470	-2643.622	-2813.222	169.5994	1.931543	2.321207
1476	-2640.208	-2809.83	169.6224	1.825743	2.373827
1482	-2645.104	-2814.43	169.3257	2.161665	2.348922
1488	-2640.691	-2810.04	169.3493	2.026788	2.419375
1494	-2644.07	-2813.557	169.487	1.859664	2.437878
1500	-2637.789	-2807.079	169.2905	1.780174	2.609948
1506	-2644.526	-2814.062	169.5359	1.801001	2.444005
1512	-2640.378	-2809.781	169.4033	1.742227	2.563608
1518	-2646.14	-2815.419	169.2791	1.735422	2.644657
1524	-2648.009	-2817.532	169.5235	1.857331	2.416383
1530	-2637.496	-2807.131	169.6346	1.65607	2.473056
1536	-2641.319	-2810.867	169.5481	1.653978	2.52837
1542	-2648.876	-2818.121	169.245	1.637063	2.726043
1548	-2640.394	-2809.964	169.5709	1.626601	2.531224
1554	-2642.963	-2812.542	169.5792	1.85659	2.381669
1560	-2650.23	-2819.484	169.2537	1.845269	2.592484
1566	-2642.917	-2812.293	169.376	1.728304	2.589133
1572	-2645.036	-2814.532	169.4963	1.827176	2.452418
1578	-2635.367	-2804.832	169.4649	1.799312	2.489606
1584	-2648.004	-2817.698	169.6941	1.994119	2.220356
1590	-2655.043	-2824.389	169.3459	1.877954	2.514837
1596	-2648.438	-2817.768	169.33	1.88228	2.522048
1602	-2654.02	-2823.318	169.2976	1.726025	2.639063
1608	-2643.074	-2812.661	169.5877	1.636924	2.514351
1614	-2640.245	-2809.743	169.4986	1.938605	2.38075
1620	-2641.905	-2811.506	169.6015	1.872211	2.357592
1626	-2649.67	-2818.97	169.3003	1.727491	2.636491
1632	-2643.123	-2812.728	169.6047	1.887219	2.346046
1638	-2640.76	-2810.547	169.7867	1.651934	2.379859
1644	-2643.883	-2813.144	169.261	1.495903	2.802435
1650	-2652.07	-2821.172	169.102	1.678053	2.788318
1656	-2646.757	-2816.15	169.3933	1.62334	2.643339
1662	-2655.299	-2824.736	169.4371	1.682435	2.579727
1668	-2640.427	-2809.85	169.4226	1.696961	2.579727
1674	-2641.212	-2810.486	169.2736	1.719323	2.657981
1680	-2647.067	-2816.446	169.3794	1.967981	2.437438
1686	-2652.53	-2821.821	169.2914	2.055923	2.437438
1692	-2652.854	-2822.133	169.2795	1.815224	2.595082
1698	-2644.67	-2813.891	169.221	1.958003	2.542736
1704	-2647.759	-2817.005	169.2464	1.542434	2.78297
1710	-2635.966	-2805.303	169.3371	1.918296	2.49512
1716	-2635.67	-2805.159	169.4887	1.869551	2.430597
1722	-2639.287	-2808.776	169.4887	1.869551	2.430597
1728	-2634.52	-2804.054	169.5341	1.869551	2.401968
1734	-2643.538	-2813.11	169.5721	1.925986	2.342118
1740	-2647.784	-2817.061	169.2775	1.670958	2.685298
1746	-2648.057	-2817.337	169.2792	1.848785	2.574487
1752	-2645.17	-2814.546	169.3767	1.729705	2.587865
1758	-2648.082	-2817.236	169.1535	1.572437	2.821256
1764	-2639.925	-2808.987	169.0624	1.663505	2.821256
1770	-2654.372	-2823.612	169.2405	1.895855	2.56929
1776	-2654.975	-2824.593	169.618	1.916304	2.319065
1782	-2651.712	-2820.84	169.1275	1.878752	2.649759
1788	-2646.407	-2815.777	169.3698	1.742279	2.584338
1794	-2644.908	-2814.429	169.5215	1.682612	2.527146
1800	-2645.496	-2815.124	169.628	1.767295	2.407257
1806	-2636.05	-2805.724	169.6733	2.055772	2.193972
1812	-2637.073	-2806.643	169.5696	1.896435	2.362509
1818	-2634.648	-2804.067	169.4186	1.896435	2.457765
1824	-2633.044	-2802.449	169.4051	1.918389	2.452466
1830	-2627.507	-2796.981	169.4744	1.933429	2.399332
1836	-2633.037	-2802.512	169.4753	1.932518	2.399332
1842	-2640.795	-2810.503	169.7089	1.750305	2.366823
1848	-2640.404	-2809.887	169.4835	1.975667	2.366823
1854	-2639.634	-2809.148	169.514	1.874927	2.41126
1860	-2647.727	-2817.241	169.514	1.874927	2.41126
1866	-2643.544	-2813.144	169.5994	1.874927	2.357227
1872	-2641.168	-2810.827	169.6583	1.898831	2.304507
1878	-2632.241	-2801.683	169.4423	2.009494	2.371518
1884	-2648.563	-2818.109	169.546	1.903607	2.372881
1890	-2648.542	-2817.502	168.9599	1.885138	2.748678
1896	-2654.713	-2823.919	169.2055	1.559952	2.797251
1902	-2658.529	-2827.94	169.4106	1.816619	2.512694
1908	-2657.061	-2826.44	169.3789	1.893038	2.484773
1914	-2651.287	-2820.266	168.979	1.617528	2.899673
1920	-2648.339	-2817.851	169.5124	1.902804	2.394646
1926	-2648.232	-2817.894	169.6621	1.885903	2.31035
1932	-2654.662	-2824.078	169.4158	2.035484	2.371804
1938	-2663.217	-2832.696	169.4793	2.136775	2.266782
1944	-2648.591	-2817.933	169.342	2.164374	2.336881
1950	-2636.787	-2806.427	169.6402	1.788714	2.385985
1956	-2645.189	-2814.72	169.5301	1.587081	2.581182
1962	-2647.298	-2816.811	169.5127	1.855838	2.424119
1968	-2646.044	-2815.251	169.2069	1.838554	2.625585
1974	-2636.496	-2805.798	169.3028	1.754954	2.617992
1980	-2635.958	-2805.185	169.2261	1.754954	2.665248
1986	-2633.036	-2802.425	169.3888	1.585993	2.669094
1992	-2634.354	-2803.621	169.2671	1.904442	2.547399
1998	-2637.453	-2806.777	169.3246	1.752976	2.605734
2004	-2641.01	-2810.238	169.2274	1.766565	2.657308
2010	-2642.429	-2811.807	169.3779	1.616129	2.657308
2016	-2645.732	-2814.992	169.2602	1.744823	2.650502
2022	-2647.562	-2817.12	169.5585	1.644447	2.52787
2028	-2657.447	-2826.76	169.3131	1.634459	2.685876
2034	-2655.477	-2824.826	169.3495	1.711126	2.616173
2040	-2652.615	-2821.732	169.1166	1.580809	2.838569
2046	-2654.531	-2823.696	169.1649	1.532594	2.838569
2052	-2655.621	-2824.818	169.1968	1.717696	2.706139
2058	-2658.711	-2828.039	169.328	1.647264	2.668838
2064	-2645.53	-2814.964	169.4342	1.694455	2.574061
2070	-2652.543	-2821.778	169.2344	1.624022	2.740515
2076	-2646.075	-2815.764	169.6887	1.916297	2.27387
2082	-2647.119	-2816.705	169.5868	1.715024	2.466046
2088	-2646.16	-2815.708	169.5485	1.763894	2.4594
2094	-2650.851	-2820.051	169.1999	1.557483	2.802118
2100	-2641.196	-2810.538	169.3428	1.485924	2.758653
2106	-2647.635	-2816.836	169.2002	1.569106	2.794858
2112	-2655.758	-2824.724	168.9665	1.598626	2.918623
2118	-2640.019	-2809.425	169.4056	1.767935	2.546145
2124	-2649.877	-2819.503	169.6252	1.881753	2.336493
2130	-2650.487	-2820.008	169.5204	1.689425	2.52359
2136	-2641.071	-2810.527	169.4563	1.528114	2.663189
2142	-2652.851	-2822.259	169.4078	1.771668	2.542458
2148	-2642.489	-2811.93	169.4404	1.789035	2.511339
2154	-2653.088	-2822.302	169.2136	1.768224	2.664763
2160	-2656.596	-2826.154	169.5581	1.759363	2.456247
2166	-2648.189	-2817.705	169.5163	2.078034	2.280747
2172	-2636.195	-2805.597	169.4021	1.956566	2.430292
2178	-2644.342	-2813.614	169.2713	1.903498	2.545411
2184	-2633.498	-2803.046	169.548	1.935971	2.351118
2190	-2645.147	-2814.612	169.4646	2.019325	2.351118
2196	-2652.2	-2821.552	169.3511	1.83676	2.537252
2202	-2647.117	-2816.612	169.4953	2.023884	2.328715
2208	-2647	-2816.61	169.6096	2.023884	2.255608
2214	-2655.096	-2824.629	169.5329	2.252805	2.157184
2220	-2648.326	-2817.931	169.6048	1.859393	2.363626
2226	-2646.058	-2815.591	169.5335	1.930724	2.363626
2232	-2651.165	-2820.568	169.4028	1.786979	2.536083
2238	-2649.267	-2818.752	169.4847	1.656047	2.566544
2244	-2654.048	-2823.57	169.522	1.569308	2.597209
2250	-2642.63	-2811.833	169.203	1.853733	2.618568
2256	-2651.382	-2821.249	169.8669	1.571455	2.380005
2262	-2643.107	-2812.748	169.6402	2.090438	2.192923
2268	-2639.435	-2809.006	169.57	1.913748	2.351219
2274	-2655.208	-2824.473	169.265	1.930101	2.532735
2280	-2658.14	-2827.643	169.5037	2.104472	2.271857
2286	-2646.569	-2816.322	169.7527	1.774727	2.323477
2292	-2639.918	-2809.406	169.488	1.822821	2.460382
2298	-2652.611	-2822.303	169.6912	1.921262	2.269123
2304	-2644.377	-2813.663	169.2861	1.78316	2.610859
2310	-2639.483	-2808.628	169.145	1.752531	2.716536
2316	-2635.496	-2804.608	169.1126	1.665418	2.789576
2322	-2632.61	-2801.819	169.2094	1.681937	2.72038
2328	-2633.716	-2802.947	169.2303	1.579706	2.7701
2334	-2645.308	-2814.723	169.4146	1.851087	2.488698
2340	-2638.703	-2808.316	169.613	1.866641	2.353855
2346	-2638.35	-2807.924	169.5742	1.933112	2.336253
2352	-2648.66	-2817.616	168.9562	1.784297	2.812435
2358	-2644.474	-2813.713	169.2386	1.478593	2.826551
2364	-2655.517	-2824.782	169.2652	1.665758	2.69605
2370	-2654.838	-2824.438	169.6	1.922006	2.326905
2376	-2652.984	-2822.434	169.45	1.846819	2.469168
2382	-2656.03	-2825.376	169.3463	1.836508	2.540395
2388	-2652.723	-2822.105	169.382	1.989438	2.422294
2394	-2649.655	-2819.214	169.5595	1.932546	2.34597
2400	-2650.16	-2819.758	169.5971	1.785512	2.415227
2406	-2650.145	-2819.751	169.6062	1.809528	2.394323
2412	-2657.604	-2827.127	169.5225	1.844815	2.424866
2418	-2653.882	-2823.474	169.5922	1.825946	2.392815
2424	-2652.109	-2821.631	169.522	1.713469	2.507545
2430	-2658.375	-2827.977	169.6023	2.103451	2.209075
2436	-2648.695	-2818.082	169.3872	1.926011	2.458887
2442	-2654.571	-2824.063	169.4918	2.087215	2.290554
2448	-2653.067	-2822.624	169.5573	1.753056	2.460707
2454	-2646.079	-2815.807	169.7276	1.92475	2.243454
2460	-2649.838	-2819.282	169.4448	2.042179	2.349183
2466	-2649.68	-2819.296	169.6157	1.871305	2.349183
2472	-2637.894	-2807.299	169.4058	1.834519	2.504531
2478	-2636.137	-2805.506	169.3693	1.834519	2.527338
2484	-2649.01	-2818.483	169.4736	1.577303	2.622211
2490	-2633.026	-2802.322	169.2955	1.583871	2.727658
2496	-2640.51	-2809.866	169.3563	1.913727	2.485934
2502	-2634.018	-2803.232	169.2143	1.754419	2.672845
2508	-2643.555	-2812.892	169.3365	1.867938	2.526942
2514	-2642.023	-2811.57	169.5468	1.867938	2.394942
2520	-2641.085	-2810.48	169.3953	1.71172	2.58748
2526	-2642.399	-2811.743	169.3443	1.81811	2.553097
2532	-2655.902	-2825.198	169.2963	1.81811	2.582899
2538	-2653.047	-2822.298	169.2511	1.917798	2.549032
2544	-2650.895	-2820.403	169.508	1.762499	2.485682
2550	-2648.839	-2818.513	169.6735	1.77722	2.372212
2556	-2657.907	-2827.382	169.4752	1.936565	2.396841
2562	-2657.289	-2826.488	169.1989	1.822657	2.640282
2568	-2648.376	-2818.072	169.696	1.905446	2.276139
2574	-2654.406	-2823.867	169.4605	1.773306	2.508629
2580	-2656.12	-2825.457	169.3369	1.804646	2.566081
2586	-2664.748	-2834.028	169.2802	1.83255	2.583905
2592	-2643.794	-2813.185	169.3911	1.606656	2.654993
2598	-2646.345	-2816.033	169.6876	1.505248	2.534141
2604	-2649.493	-2818.898	169.4051	1.706557	2.584591
2610	-2646.442	-2815.92	169.4783	2.023729	2.339642
2616	-2632.166	-2801.748	169.5825	1.922876	2.337489
2622	-2651.453	-2821.264	169.8106	2.049024	2.108886
2628	-2638.9	-2808.31	169.4097	2.168592	2.290959
2634	-2644.245	-2813.427	169.1813	1.889854	2.609695
2640	-2636.035	-2805.209	169.1739	1.897266	2.609695
2646	-2636.76	-2806.385	169.6252	1.978801	2.274526
2652	-2637.728	-2807.061	169.3337	2.004102	2.44345
2658	-2641.278	-2810.986	169.7077	1.813517	2.327436
2664	-2648.363	-2818.073	169.7096	1.576008	2.476182
2670	-2649.833	-2819.079	169.2453	2.026956	2.484569
2676	-2644.361	-2813.747	169.3854	2.026956	2.396437
2682	-2652.845	-2822.433	169.5884	2.026956	2.267238
2688	-2646.775	-2816.265	169.4893	2.010479	2.34107
2694	-2635.408	-2804.84	169.4319	1.825708	2.493701
2700	-2643.621	-2812.856	169.2353	1.562505	2.777532
2706	-2655.064	-2824.557	169.4924	1.577278	2.61057
2712	-2654.365	-2823.991	169.6258	1.843159	2.360624
2718	-2646.294	-2815.871	169.5767	2.139617	2.202203
2724	-2650.436	-2819.944	169.5087	2.297034	2.144133
2730	-2642.559	-2812.33	169.7719	2.033892	2.144133
2736	-2651.162	-2820.534	169.3717	1.873978	2.501178
2742	-2656.354	-2825.722	169.3682	1.743748	2.5844
2748	-2650.39	-2819.892	169.5017	1.69995	2.528633
2754	-2645.525	-2814.814	169.289	1.69995	2.660411
2760	-2646.468	-2815.628	169.16	1.69995	2.739573
2766	-2654.713	-2824.107	169.3935	1.586802	2.665703
2772	-2651.458	-2820.694	169.2355	1.742403	2.667221
2778	-2649.635	-2818.942	169.3061	1.904313	2.523199
2784	-2642.148	-2811.465	169.317	1.690005	2.649262
2790	-2656.024	-2825.826	169.8023	1.672787	2.356755
2796	-2659.791	-2829.412	169.621	1.768132	2.411091
2802	-2653.423	-2822.747	169.3244	1.578758	2.713094
2808	-2648.772	-2818.064	169.2916	1.611588	2.713094
2814	-2640.769	-2810.221	169.452	1.682818	2.57021
2820	-2641.744	-2810.948	169.2042	1.97653	2.541722
2826	-2639.516	-2809.058	169.5416	2.01849	2.302622
