Iteration	Posterior	Likelihood	Prior	tree_length
0	-1836.751	-2000.753	164.0019	6.608894
6	-1827.838	-1991.875	164.0372	6.58979
12	-1833.836	-1998.374	164.5382	6.318253
18	-1843.577	-2008.115	164.5382	6.318253
24	-1834.683	-1999.245	164.5623	6.305158
30	-1840.154	-2003.196	163.0422	7.126471
36	-1851.128	-2015.529	164.4011	6.392649
42	-1836.753	-2001.441	164.6883	6.23674
48	-1838.439	-2002.417	163.9782	6.621743
54	-1833.339	-1997.318	163.9782	6.621743
60	-1834.012	-1997.99	163.9782	6.621743
66	-1837.627	-2001.587	163.9602	6.631444
72	-1826.87	-1991.175	164.3055	6.444505
78	-1822.438	-1986.813	164.3745	6.407069
84	-1829.1	-1992.078	162.9777	7.16111
90	-1843.832	-2006.813	162.9809	7.159378
96	-1835.937	-2000.173	164.2354	6.482468
102	-1847.146	-2011.707	164.5615	6.305593
108	-1849.991	-2015.28	165.2885	5.909683
114	-1855.92	-2021.325	165.4047	5.846179
120	-1843.349	-2006.525	163.1759	7.054499
126	-1845.995	-2010.867	164.8718	6.136899
132	-1840.371	-2004.628	164.2569	6.470869
138	-1834.492	-1999.479	164.9873	6.074022
144	-1832.014	-1996.284	164.2701	6.463697
150	-1837.481	-2001.658	164.1767	6.514312
156	-1845.346	-2008.683	163.3374	6.967558
162	-1840.045	-2003.132	163.0867	7.102508
168	-1836.144	-2000.299	164.155	6.526067
174	-1845.552	-2009.92	164.368	6.410644
180	-1837.388	-2002.324	164.9356	6.102189
186	-1826.102	-1990.515	164.4129	6.386274
192	-1835.983	-1999.59	163.6068	6.822323
198	-1848.343	-2011.656	163.3131	6.980649
204	-1843.169	-2006.483	163.3131	6.980649
210	-1846.722	-2011.03	164.3074	6.443491
216	-1835.111	-1999.418	164.3074	6.443491
222	-1829.676	-1993.883	164.2069	6.497913
228	-1829.708	-1994.046	164.3383	6.426725
234	-1832.809	-1996.016	163.2075	7.037544
240	-1838.601	-2003.424	164.8228	6.163587
246	-1842.99	-2007.938	164.9485	6.095163
252	-1847.458	-2010.821	163.3627	6.953965
258	-1832.502	-1996.804	164.3019	6.446474
264	-1833.358	-1998.06	164.7026	6.228933
270	-1838.933	-2004.04	165.1072	6.008653
276	-1830.914	-1995.582	164.6678	6.247886
282	-1836.29	-2000.765	164.4756	6.352235
288	-1827.962	-1992.419	164.4567	6.362488
294	-1864.337	-2026.457	162.1193	7.621472
300	-1852.59	-2017.798	165.2079	5.953679
306	-1842.803	-2007.419	164.6165	6.275721
312	-1841.464	-2005.238	163.7746	6.731779
318	-1835.9	-1999.694	163.7939	6.721345
324	-1837.113	-2000.507	163.3938	6.937182
330	-1834.585	-1999.222	164.6366	6.264791
336	-1824.049	-1988.529	164.4798	6.34998
342	-1827.178	-1991.4	164.2225	6.489502
348	-1822.886	-1987.606	164.7197	6.219653
354	-1833.584	-1998.019	164.4342	6.374695
360	-1836.083	-2000.037	163.9542	6.63468
366	-1822.628	-1987.486	164.8584	6.144208
372	-1821.112	-1985.236	164.1239	6.542856
378	-1836.191	-2000.286	164.0944	6.558832
384	-1830.964	-1994.716	163.752	6.743967
390	-1831.763	-1996.394	164.6309	6.26791
396	-1823.504	-1988.05	164.5453	6.314432
402	-1820.922	-1985.638	164.7159	6.221693
408	-1827.968	-1991.326	163.3582	6.956356
414	-1828.716	-1992.806	164.0899	6.561266
420	-1849.864	-2013.954	164.0899	6.561266
426	-1832.616	-1996.797	164.1809	6.511993
432	-1835.741	-1999.379	163.6375	6.805783
438	-1841.015	-2004.776	163.7618	6.738647
444	-1832.451	-1996.692	164.241	6.479477
450	-1829.039	-1994.236	165.1974	5.959428
456	-1830.728	-1994.913	164.1849	6.509841
462	-1837.636	-2001.651	164.0143	6.60218
468	-1823.412	-1988.174	164.7615	6.196939
474	-1815.732	-1980.756	165.0235	6.054299
480	-1836.612	-2000.07	163.4572	6.903009
486	-1824.262	-1988.29	164.0279	6.594848
492	-1832.102	-1995.645	163.5431	6.856723
498	-1832.787	-1996.644	163.8566	6.687436
504	-1847.506	-2011.326	163.8197	6.707411
510	-1838.896	-2002.771	163.8747	6.677678
516	-1833.83	-1997.558	163.7277	6.757092
522	-1840.637	-2004.365	163.7277	6.757092
528	-1840.081	-2004.444	164.3634	6.413126
534	-1828.556	-1992.153	163.5966	6.827857
540	-1839.387	-2003.79	164.4034	6.391437
546	-1845.3	-2008.456	163.1569	7.064744
552	-1824.731	-1988.328	163.5968	6.827734
558	-1823.879	-1987.431	163.5521	6.85186
564	-1820.695	-1984.12	163.4249	6.920404
570	-1829.489	-1993.904	164.4153	6.384966
576	-1842.851	-2005.932	163.0809	7.105627
582	-1826.696	-1990.84	164.1445	6.531736
588	-1828.811	-1993.296	164.4854	6.34691
594	-1839.574	-2003.622	164.0473	6.584325
600	-1833.715	-1998.17	164.4551	6.36336
606	-1829.611	-1993.773	164.1613	6.522646
612	-1832.866	-1997.717	164.8512	6.148093
618	-1841.844	-2005.896	164.052	6.581783
624	-1848.119	-2012.317	164.1982	6.502668
630	-1837.595	-2001.857	164.2617	6.468266
636	-1826.224	-1989.878	163.6537	6.797049
642	-1826.566	-1990.266	163.7008	6.771626
648	-1833.469	-1998.246	164.7777	6.18813
654	-1834.005	-1999.003	164.9978	6.068262
660	-1830.584	-1995.722	165.1379	5.991921
666	-1840.304	-2004.363	164.0586	6.578231
672	-1831.505	-1995.318	163.8122	6.711427
678	-1832.332	-1996.936	164.6049	6.28203
684	-1822.973	-1987.731	164.7571	6.199291
690	-1826.915	-1992.014	165.0988	6.013209
696	-1827.361	-1991.836	164.4752	6.352486
702	-1829.429	-1994.9	165.4713	5.809737
708	-1822.264	-1986.322	164.0579	6.578599
714	-1826.374	-1991.318	164.944	6.097608
720	-1824.939	-1989.761	164.8223	6.163837
726	-1830.717	-1995.126	164.4085	6.388663
732	-1852.951	-2016.997	164.0462	6.584936
738	-1832.007	-1996.734	164.7274	6.215441
744	-1838.731	-2003.483	164.7514	6.202401
750	-1830.179	-1994.652	164.4725	6.353938
756	-1828.953	-1994.248	165.2952	5.906036
762	-1831.836	-1996.082	164.2461	6.476695
768	-1834.103	-1998.748	164.6455	6.259991
774	-1837.128	-2001.137	164.0096	6.604741
780	-1850.552	-2014.145	163.5927	6.829976
786	-1841.748	-2005.898	164.1499	6.528828
792	-1829.52	-1992.658	163.1381	7.074875
798	-1837.113	-2000.342	163.2291	7.025913
804	-1838.059	-2001.958	163.8984	6.66485
810	-1857.659	-2021.181	163.5221	6.868015
816	-1852.605	-2016.608	164.0025	6.608552
822	-1835.122	-1998.906	163.7836	6.726916
828	-1830.261	-1994.8	164.5391	6.317802
834	-1827.461	-1992.469	165.0081	6.062652
840	-1840.52	-2003.868	163.3475	6.962119
846	-1846.468	-2011.087	164.6192	6.274247
852	-1828.772	-1993.252	164.48	6.349859
858	-1824.757	-1988.098	163.341	6.965635
864	-1829.106	-1993.162	164.0557	6.579779
870	-1826.914	-1990.457	163.5429	6.856828
876	-1817.346	-1981.221	163.8753	6.677352
882	-1823.417	-1988.782	165.3654	5.867688
888	-1828.644	-1993.83	165.1853	5.966007
894	-1826.847	-1991.204	164.3574	6.416349
900	-1831.485	-1995.676	164.1907	6.506724
906	-1843.411	-2007.86	164.4483	6.367071
912	-1848.599	-2012.383	163.7835	6.726955
918	-1842.767	-2008.087	165.3204	5.892235
924	-1827.886	-1991.919	164.0329	6.592152
930	-1827.176	-1991.31	164.1335	6.537669
936	-1834.718	-1998.769	164.0507	6.582499
942	-1841.306	-2006.492	165.1854	5.965965
948	-1849.213	-2013.788	164.5748	6.298378
954	-1846.94	-2011.14	164.2005	6.501415
