Iteration	Posterior	Likelihood	Prior	tree_length
822	-1824.53	-1989.585	165.0552	6.037005
828	-1824.701	-1988.082	163.3813	6.9439
834	-1846.608	-2010.479	163.871	6.679676
840	-1848.584	-2012.725	164.1411	6.533582
846	-1839.861	-2003.685	163.8241	6.705002
852	-1831.639	-1996.184	164.5456	6.314267
858	-1833.918	-1997.676	163.7575	6.740975
864	-1833.955	-1999.018	165.0628	6.032842
870	-1836.271	-2001.045	164.7747	6.18976
876	-1826.539	-1990.683	164.1439	6.532065
882	-1834.311	-1999.489	165.1772	5.970469
888	-1838.418	-2002.656	164.2376	6.481324
894	-1831.437	-1995.674	164.2376	6.481324
900	-1831.107	-1996.016	164.9093	6.116492
906	-1828.64	-1992.939	164.2991	6.447991
912	-1832.614	-1996.338	163.7246	6.758759
918	-1832.316	-1996.799	164.4839	6.34772
924	-1836.063	-1999.988	163.9251	6.650429
930	-1830.522	-1994.861	164.3387	6.426485
936	-1828.871	-1993.189	164.3182	6.437637
942	-1827.481	-1991.437	163.9559	6.633768
948	-1827.309	-1991.316	164.0074	6.605901
954	-1827.3	-1990.55	163.25	7.014624
960	-1831.939	-1995.7	163.7611	6.739041
966	-1834.383	-1999.34	164.9568	6.090613
972	-1832.929	-1997.926	164.9974	6.068501
978	-1826.771	-1991.94	165.1694	5.974709
984	-1826.43	-1991.122	164.6918	6.234793
990	-1826.104	-1990.796	164.6918	6.234793
996	-1823.785	-1987.228	163.4431	6.910644
1002	-1834.378	-1997.899	163.5209	6.868655
1008	-1832.291	-1996.486	164.1953	6.50424
1014	-1823.965	-1988.026	164.0605	6.577213
1020	-1850.584	-2014.369	163.7854	6.725934
1026	-1834.907	-1998.433	163.5256	6.866134
1032	-1832.468	-1996.754	164.2868	6.454661
1038	-1828.3	-1992.926	164.6262	6.270443
1044	-1836.643	-2000.456	163.8133	6.71088
1050	-1826.652	-1990.691	164.0397	6.588442
1056	-1835.811	-1999.851	164.0397	6.588442
1062	-1834.276	-1997.947	163.6713	6.787549
1068	-1838.035	-2002.156	164.1213	6.544298
1074	-1840.994	-2005.329	164.3348	6.428609
1080	-1831.951	-1995.532	163.5814	6.83604
1086	-1840.268	-2005.563	165.2957	5.905772
1092	-1823.644	-1987.606	163.9623	6.63032
1098	-1823.146	-1987.108	163.9623	6.63032
1104	-1835.146	-1999.79	164.6441	6.260766
1110	-1827.391	-1991.969	164.5774	6.296952
1116	-1831.39	-1996.501	165.1114	6.006355
1122	-1833.679	-1996.753	163.0742	7.109261
1128	-1836.979	-2000.101	163.1218	7.083643
1134	-1825.641	-1989.037	163.3957	6.936189
1140	-1825.742	-1989.833	164.091	6.560697
1146	-1850.678	-2013.847	163.1685	7.058487
1152	-1840.701	-2004.844	164.1428	6.532626
1158	-1826.079	-1990.222	164.1428	6.532626
1164	-1824.973	-1989.108	164.1345	6.537154
1170	-1838.875	-2002.986	164.1112	6.549763
1176	-1844.28	-2008.833	164.553	6.310213
1182	-1834.6	-1999.201	164.6015	6.283879
1188	-1832.294	-1995.857	163.563	6.845974
1194	-1833.173	-1996.736	163.563	6.845974
1200	-1832.803	-1998.085	165.282	5.913259
1206	-1832.514	-1997.616	165.1021	6.011426
1212	-1841.731	-2006.171	164.4399	6.371627
1218	-1844.216	-2008.656	164.4399	6.371627
1224	-1830.956	-1994.498	163.5423	6.857119
1230	-1833.377	-1996.905	163.5283	6.86471
1236	-1827.901	-1991.959	164.058	6.578567
1242	-1840.038	-2004.155	164.117	6.546619
1248	-1834.039	-1998.361	164.3223	6.435412
1254	-1842.604	-2006.492	163.888	6.670484
1260	-1836.278	-2000.445	164.1672	6.519413
1266	-1831.672	-1994.843	163.1717	7.056808
1272	-1822.872	-1986.97	164.0975	6.557148
1278	-1842.749	-2006.186	163.437	6.913909
1284	-1845.449	-2009.613	164.1639	6.521213
1290	-1831.567	-1995.731	164.1639	6.521213
1296	-1845.109	-2010.229	165.1198	6.001789
1302	-1852.908	-2018.028	165.1198	6.001789
1308	-1832.722	-1997.212	164.4893	6.344801
1314	-1834.065	-1998.195	164.1299	6.539605
1320	-1837.72	-2001.85	164.1299	6.539605
1326	-1836.867	-2001.026	164.1588	6.523975
1332	-1833.734	-1997.989	164.2555	6.4716
1338	-1833.277	-1997.183	163.9059	6.660819
1344	-1825.517	-1989.332	163.8148	6.710023
1350	-1822.97	-1986.785	163.8148	6.710023
1356	-1822.26	-1986.933	164.6731	6.24497
1362	-1838.026	-2001.947	163.9212	6.652517
1368	-1834.124	-1998.837	164.7132	6.22317
1374	-1842.168	-2007.176	165.0087	6.062353
1380	-1832.853	-1996.545	163.6924	6.776148
1386	-1838.768	-2002.511	163.7431	6.748769
1392	-1831.426	-1995.579	164.1526	6.527339
1398	-1824.261	-1989.448	165.1866	5.965344
1404	-1824.907	-1988.146	163.2386	7.020766
1410	-1825.725	-1989.313	163.5875	6.832756
1416	-1824.828	-1989.222	164.3938	6.396641
1422	-1824.332	-1987.654	163.3222	6.975774
1428	-1824.482	-1988.097	163.6144	6.818239
1434	-1825.845	-1990.25	164.4048	6.390673
1440	-1830.726	-1995.13	164.4048	6.390673
1446	-1819.186	-1982.791	163.6052	6.82323
1452	-1827.755	-1991.714	163.9586	6.6323
1458	-1822.153	-1986.112	163.9586	6.6323
1464	-1817.28	-1981.238	163.9586	6.6323
1470	-1823.53	-1986.715	163.1846	7.049845
1476	-1828.275	-1993.27	164.9956	6.069481
1482	-1834.531	-1998.046	163.5151	6.871809
1488	-1824.98	-1988.515	163.535	6.861049
1494	-1817.164	-1980.897	163.7333	6.754061
1500	-1832.477	-1997.015	164.538	6.318383
1506	-1826.943	-1991.37	164.4269	6.378663
1512	-1832.552	-1997.045	164.4931	6.342756
1518	-1842.813	-2006.547	163.7344	6.753481
1524	-1842.187	-2005.681	163.4937	6.883353
1530	-1831.871	-1995.558	163.6865	6.77934
1536	-1842.376	-2006.063	163.6865	6.77934
1542	-1838.001	-2001.606	163.6057	6.822927
1548	-1834.985	-1999.278	164.293	6.45128
1554	-1833.654	-1997.942	164.2887	6.453619
1560	-1817.946	-1982.475	164.5293	6.32309
1566	-1820.419	-1985.709	165.2903	5.908706
1572	-1830.378	-1995.599	165.2202	5.946981
1578	-1828.532	-1992.021	163.4886	6.886092
1584	-1826.825	-1991.344	164.5191	6.328613
1590	-1825.949	-1991.129	165.1799	5.968998
1596	-1822.02	-1986.968	164.9485	6.095135
1602	-1827.265	-1991.945	164.6804	6.240991
1608	-1840.869	-2005.113	164.2436	6.47804
1614	-1834.786	-1998.365	163.5784	6.83769
1620	-1830.107	-1994.553	164.4468	6.367901
1626	-1842.221	-2005.921	163.6998	6.772175
1632	-1832.946	-1997.574	164.6283	6.269336
1638	-1834.655	-1998.146	163.4906	6.885017
1644	-1833.5	-1997.736	164.2352	6.482576
1650	-1829.819	-1994.695	164.876	6.134636
1656	-1831.555	-1995.716	164.1609	6.522861
1662	-1825.734	-1990.089	164.3547	6.417805
1668	-1830.962	-1994.992	164.0298	6.593794
1674	-1830.709	-1994.035	163.3255	6.973996
1680	-1841.639	-2006.67	165.0309	6.050255
1686	-1832.592	-1996.184	163.5914	6.830665
1692	-1832.023	-1996.428	164.4043	6.390956
1698	-1826.777	-1991.481	164.7047	6.227815
1704	-1829.394	-1992.686	163.2918	6.992109
1710	-1822.811	-1986.501	163.69	6.777415
1716	-1839.061	-2002.11	163.0488	7.12292
1722	-1839.622	-2002.971	163.3496	6.961013
1728	-1834.696	-1998.28	163.5845	6.834382
1734	-1836.746	-2001.967	165.2212	5.94645
1740	-1826.517	-1990.468	163.9511	6.636355
1746	-1834.775	-1999.136	164.3612	6.414299
1752	-1831.268	-1996.277	165.0084	6.062502
1758	-1829.502	-1993.775	164.2735	6.461834
1764	-1837.696	-2000.616	162.9192	7.192539
1770	-1836.794	-2000.758	163.9642	6.629294
1776	-1839.842	-2003.274	163.4315	6.916897
1782	-1846.221	-2009.619	163.3986	6.934608
1788	-1832.297	-1997.11	164.8129	6.168979
1794	-1818.432	-1982.771	164.3388	6.426475
1800	-1839.326	-2002.354	163.0279	7.134123
1806	-1844.349	-2007.893	163.5442	6.856096
1812	-1830.283	-1995.347	165.0647	6.031821
1818	-1838.705	-2003.466	164.7605	6.197452
1824	-1827.871	-1992.942	165.0703	6.028741
1830	-1836.151	-2000.182	164.0308	6.593259
1836	-1828.805	-1992.562	163.7574	6.741071
1842	-1831.828	-1996.233	164.4051	6.390511
1848	-1820.569	-1985.39	164.8209	6.164596
1854	-1818.403	-1983.224	164.8209	6.164596
1860	-1825.391	-1990.637	165.2461	5.932849
1866	-1847.449	-2012.276	164.827	6.161297
1872	-1840.226	-2004.661	164.4348	6.374386
1878	-1833.165	-1997.599	164.4348	6.374386
1884	-1831.755	-1995.238	163.4838	6.888669
1890	-1828.522	-1992.72	164.198	6.502763
1896	-1833.096	-1996.551	163.4548	6.904308
1902	-1822.85	-1987.655	164.8047	6.173419
1908	-1826.364	-1990.104	163.7402	6.750334
1914	-1828.278	-1991.797	163.5187	6.869861
1920	-1835.247	-1999.584	164.3368	6.427563
1926	-1831.256	-1995.903	164.6464	6.259498
1932	-1830.797	-1995.457	164.6596	6.252304
1938	-1839.357	-2003.064	163.7065	6.768532
1944	-1830.983	-1995.081	164.0979	6.556954
1950	-1830.42	-1995.767	165.3471	5.877661
1956	-1827.871	-1992.527	164.6558	6.254358
1962	-1828.479	-1992.609	164.1306	6.539272
1968	-1842.226	-2006.642	164.4158	6.38472
1974	-1842.735	-2006.245	163.5105	6.874293
1980	-1834.431	-1998.193	163.7629	6.73809
1986	-1835.78	-1999.492	163.7118	6.765646
1992	-1836.586	-2000.438	163.8516	6.690183
1998	-1823.494	-1987.491	163.9971	6.6115
2004	-1823.857	-1988.313	164.4567	6.362513
2010	-1832.285	-1996.3	164.0149	6.601849
2016	-1836.409	-2001.131	164.7221	6.218326
2022	-1834.005	-1998.87	164.8652	6.140504
2028	-1828.755	-1993.782	165.0278	6.051956
2034	-1831.731	-1995.162	163.4311	6.917113
2040	-1835.285	-1999.727	164.4415	6.370732
2046	-1832.46	-1995.511	163.0507	7.121856
2052	-1827.92	-1990.845	162.9253	7.189283
2058	-1823.901	-1987.997	164.0969	6.5575
2064	-1826.307	-1990.569	164.262	6.468089
2070	-1830.593	-1995.032	164.4391	6.372076
2076	-1833.019	-1997.459	164.4391	6.372076
2082	-1824.439	-1989.167	164.7273	6.215494
2088	-1829.808	-1992.438	162.6302	7.347736
2094	-1817.255	-1980.857	163.6018	6.825037
2100	-1831.599	-1995.409	163.8098	6.712748
2106	-1845.976	-2010.679	164.7032	6.228626
2112	-1847.268	-2010.656	163.3875	6.940591
2118	-1841.011	-2006.236	165.2253	5.944195
2124	-1852.565	-2017.02	164.4548	6.363521
2130	-1847.376	-2011.464	164.0883	6.562157
2136	-1827.715	-1992.165	164.4503	6.365994
2142	-1822.415	-1986.865	164.4503	6.365994
2148	-1839.225	-2003.233	164.0081	6.605555
2154	-1830.585	-1994.24	163.6547	6.7965
2160	-1837.055	-2000.71	163.6547	6.7965
2166	-1836.825	-2000.354	163.5291	6.864261
2172	-1827.289	-1991.412	164.123	6.543376
2178	-1836.271	-2000.054	163.7835	6.726963
2184	-1827.806	-1992.441	164.6348	6.265815
2190	-1825.269	-1988.259	162.9902	7.154385
2196	-1838.598	-2001.888	163.2904	6.992911
2202	-1841.924	-2006.347	164.4233	6.380604
2208	-1838.57	-2002.746	164.1756	6.514882
2214	-1843.044	-2005.779	162.7349	7.29153
2220	-1833.887	-1996.602	162.7152	7.302129
2226	-1831.055	-1995.4	164.3448	6.423214
2232	-1840.973	-2005.318	164.3448	6.423214
2238	-1838.488	-2001.734	163.2461	7.016732
2244	-1827.486	-1991.23	163.7439	6.748355
2250	-1833.716	-1997.46	163.7439	6.748355
2256	-1838.115	-2002.466	164.3508	6.419972
2262	-1832.824	-1995.692	162.8672	7.220501
2268	-1836.855	-2000.274	163.4184	6.923923
2274	-1830.797	-1995.272	164.4749	6.352628
2280	-1830.92	-1994.725	163.8042	6.715768
2286	-1834.937	-1998.309	163.3724	6.948731
2292	-1844.086	-2007.629	163.5427	6.856899
2298	-1832.255	-1995.798	163.5427	6.856899
2304	-1833.673	-1997.216	163.5427	6.856899
2310	-1838.192	-2002.451	164.2593	6.469525
2316	-1845.302	-2009.625	164.3233	6.434832
2322	-1837.099	-2001.411	164.312	6.440975
2328	-1833.235	-1996.978	163.7434	6.748596
2334	-1830.367	-1994.57	164.2031	6.499976
2340	-1833.167	-1998.068	164.9012	6.120887
2346	-1835.315	-1998.611	163.296	6.98987
2352	-1845.85	-2008.812	162.9616	7.169754
2358	-1845.542	-2009.354	163.8113	6.711947
2364	-1829.85	-1994.761	164.911	6.115574
2370	-1823.496	-1987.518	164.0222	6.597942
2376	-1828.491	-1992.784	164.293	6.451297
2382	-1830.77	-1994.582	163.8119	6.711613
2388	-1831.225	-1996.043	164.8173	6.166539
2394	-1835.721	-2000.538	164.8173	6.166539
2400	-1844.904	-2008.745	163.8402	6.69632
2406	-1839.618	-2004.341	164.7228	6.217957
2412	-1839.804	-2004.158	164.3532	6.418644
2418	-1842.596	-2006.448	163.8518	6.690078
2424	-1832.083	-1996.137	164.0541	6.580663
2430	-1836.941	-2000.995	164.0541	6.580663
2436	-1829.687	-1994	164.313	6.440466
2442	-1830.986	-1995.626	164.6396	6.263211
2448	-1827.974	-1992.558	164.5842	6.293265
2454	-1842.092	-2007.228	165.1356	5.99314
2460	-1828.719	-1992.721	164.0025	6.608599
2466	-1828.083	-1992.292	164.2093	6.496631
2472	-1829.993	-1994.053	164.0599	6.57751
2478	-1842.001	-2005.101	163.0999	7.095396
2484	-1841.566	-2005.259	163.6932	6.775697
2490	-1846.38	-2010.569	164.1887	6.507791
2496	-1835.521	-1999.18	163.6593	6.794005
2502	-1844.242	-2007.981	163.7394	6.750764
2508	-1831.588	-1995.327	163.7394	6.750764
2514	-1832.348	-1996.553	164.2046	6.499199
2520	-1833.665	-1997.87	164.2046	6.499199
2526	-1838.631	-2002.367	163.7363	6.752451
2532	-1841.212	-2005.653	164.4405	6.37131
2538	-1833.183	-1996.254	163.0713	7.11079
2544	-1824.853	-1989.283	164.4295	6.377285
2550	-1828.104	-1992.03	163.9261	6.64989
2556	-1820.353	-1985.839	165.4865	5.801467
2562	-1826.247	-1990.601	164.3544	6.418012
2568	-1850.263	-2013.924	163.6616	6.792765
2574	-1830.507	-1993.213	162.7055	7.307326
2580	-1829.895	-1994.251	164.3558	6.417244
2586	-1831.034	-1995.564	164.5303	6.32257
2592	-1825.884	-1990.414	164.5303	6.32257
2598	-1822.078	-1986.14	164.0613	6.576781
2604	-1829.28	-1992.166	162.8865	7.210143
2610	-1831.816	-1995.851	164.0354	6.590751
2616	-1834.94	-2000.007	165.067	6.030576
2622	-1844.268	-2007.7	163.4326	6.916291
2628	-1842.537	-2006.683	164.1461	6.530883
2634	-1845.36	-2008.26	162.9003	7.202724
2640	-1834.363	-1998.12	163.7569	6.741299
2646	-1836.014	-2000.106	164.0915	6.560438
2652	-1829.376	-1993.467	164.0915	6.560438
2658	-1832.111	-1995.225	163.1137	7.087991
2664	-1851.539	-2016.274	164.7351	6.211271
2670	-1831.637	-1995.457	163.8197	6.707373
2676	-1836.561	-2000.231	163.6699	6.788309
2682	-1828.207	-1992.273	164.0665	6.573937
2688	-1827.747	-1992.071	164.3236	6.434703
2694	-1830.348	-1994.11	163.7622	6.73847
2700	-1829.547	-1993.31	163.7622	6.73847
2706	-1833.518	-1996.87	163.3519	6.959755
2712	-1839.961	-2004.199	164.2377	6.481222
2718	-1831.228	-1995.409	164.1806	6.512177
2724	-1834.471	-1998.04	163.569	6.842728
2730	-1831.002	-1994.635	163.634	6.807688
2736	-1845.765	-2009.532	163.7678	6.735444
2742	-1836.572	-2001.168	164.5957	6.287027
2748	-1825.543	-1989.421	163.8785	6.675621
2754	-1829.089	-1992.967	163.8785	6.675621
2760	-1830.988	-1994.942	163.9538	6.634927
2766	-1832.624	-1997.143	164.5191	6.328644
2772	-1835.007	-1998.417	163.4098	6.928591
2778	-1832.385	-1997.074	164.6892	6.23622
2784	-1845.255	-2008.697	163.4422	6.911106
2790	-1845.211	-2009.009	163.7977	6.71928
2796	-1842.136	-2005.795	163.6588	6.794288
2802	-1841.304	-2005.133	163.8291	6.702325
2808	-1836.562	-2001.384	164.8225	6.163734
2814	-1834.435	-1997.013	162.5776	7.375932
2820	-1842.543	-2006.844	164.3011	6.446893
2826	-1861.537	-2025.874	164.3373	6.427257
2832	-1835.736	-1999.842	164.1059	6.552635
2838	-1837.748	-2002.192	164.4437	6.369563
2844	-1834.222	-1998.404	164.1824	6.511214
2850	-1840.798	-2005.558	164.7598	6.197825
2856	-1847.58	-2012.34	164.7598	6.197825
2862	-1838.43	-2003.19	164.7598	6.197825
2868	-1821.054	-1984.932	163.8788	6.67546
2874	-1830.773	-1995.013	164.2404	6.479798
2880	-1838.209	-2003.115	164.9061	6.118201
2886	-1829.412	-1994.319	164.9061	6.118201
2892	-1841.58	-2006.486	164.9061	6.118201
2898	-1848.611	-2012.236	163.6251	6.812446
2904	-1851.16	-2015.21	164.0497	6.583032
2910	-1840.516	-2004.327	163.8118	6.711639
2916	-1835.711	-1999.159	163.4479	6.908028
2922	-1828.451	-1992.781	164.3295	6.431478
2928	-1834.292	-1998.382	164.0897	6.56137
2934	-1844.586	-2007.449	162.8632	7.222643
2940	-1846.282	-2011.631	165.3491	5.876572
2946	-1853.519	-2016.527	163.0083	7.144655
2952	-1840.99	-2005.156	164.1663	6.519908
2958	-1840.327	-2004.545	164.2186	6.491573
2964	-1837.663	-2001.915	164.2516	6.47372
2970	-1843.604	-2007.583	163.9794	6.62108
2976	-1836.459	-2000.725	164.2662	6.465792
2982	-1839.148	-2003.244	164.096	6.557995
2988	-1830.077	-1993.876	163.7987	6.718729
2994	-1831.042	-1995.282	164.2394	6.480304
3000	-1830.106	-1994.515	164.4081	6.388888
3006	-1828.537	-1992.945	164.4081	6.388888
3012	-1835.11	-1999.67	164.5602	6.30631
3018	-1830.059	-1994.374	164.3151	6.439298
3024	-1830.229	-1994.543	164.3142	6.43977
3030	-1842.792	-2005.784	162.9916	7.153645
3036	-1857.56	-2022.664	165.1044	6.010162
3042	-1833.424	-1997.264	163.8397	6.696571
3048	-1833.543	-1997.563	164.0191	6.599617
3054	-1827.593	-1991.612	164.0191	6.599617
3060	-1826.142	-1990.929	164.7862	6.183487
3066	-1828.369	-1992.577	164.2076	6.497546
3072	-1844.343	-2008.888	164.5449	6.314647
3078	-1838.461	-2002.426	163.9649	6.628929
3084	-1832.642	-1996.681	164.0396	6.588518
3090	-1825.905	-1989.816	163.9115	6.657811
3096	-1828.525	-1992.947	164.422	6.381324
3102	-1832.891	-1996.586	163.6947	6.774894
3108	-1835.662	-1998.819	163.1578	7.064291
3114	-1827.2	-1991.479	164.2785	6.45913
3120	-1835.936	-2000.714	164.7772	6.188374
3126	-1825.975	-1991.198	165.2222	5.945885
3132	-1835.518	-2000	164.4814	6.349094
3138	-1836.315	-2001.048	164.7331	6.212363
3144	-1822.245	-1987.378	165.1329	5.994597
3150	-1817.122	-1982.255	165.1329	5.994597
3156	-1824.57	-1989.255	164.685	6.238527
3162	-1818.92	-1983.041	164.1205	6.544697
3168	-1820.767	-1986.048	165.2813	5.913642
3174	-1831.552	-1995.724	164.1724	6.516623
3180	-1825.125	-1989.772	164.6465	6.259423
3186	-1825.664	-1990.31	164.6465	6.259423
3192	-1822.865	-1987.458	164.5925	6.288767
3198	-1843.963	-2008.556	164.5925	6.288767
3204	-1831.747	-1995.007	163.2599	7.009299
3210	-1841.744	-2005.784	164.0398	6.588397
3216	-1839.403	-2003.688	164.2854	6.455374
3222	-1834.244	-1998.916	164.6719	6.245647
3228	-1835.181	-1999.121	163.9398	6.642469
3234	-1832.86	-1996.982	164.1224	6.543708
3240	-1841.868	-2005.99	164.1224	6.543708
3246	-1834.562	-1997.944	163.3818	6.943647
3252	-1838.432	-2001.638	163.2068	7.037878
3258	-1837.207	-2001.542	164.3355	6.428264
3264	-1835.847	-1998.955	163.1082	7.090935
3270	-1839.858	-2004.47	164.6125	6.277893
3276	-1845.835	-2010.964	165.1294	5.996528
3282	-1837.209	-1999.845	162.6366	7.344301
3288	-1836.813	-2001.192	164.3788	6.404757
3294	-1833.097	-1997.307	164.21	6.496266
3300	-1825.395	-1990.294	164.8993	6.121925
3306	-1828.873	-1992.047	163.1745	7.055274
3312	-1836.055	-2000.549	164.4935	6.342541
3318	-1823.864	-1988.948	165.084	6.021298
3324	-1823.483	-1988.107	164.6247	6.271271
3330	-1821.042	-1986.49	165.4483	5.822329
3336	-1844.031	-2008.483	164.4516	6.365272
3342	-1838.536	-2003.422	164.8857	6.129356
3348	-1836.477	-2001.111	164.6339	6.26626
3354	-1838.717	-2003.119	164.4023	6.392041
3360	-1829.579	-1993.915	164.3355	6.428218
3366	-1831.846	-1996.182	164.3355	6.428218
3372	-1836.616	-2000.952	164.3355	6.428218
3378	-1842.901	-2007.282	164.3811	6.403528
3384	-1838.456	-2002.432	163.976	6.622928
3390	-1839.639	-2004.191	164.5518	6.310901
3396	-1839.256	-2003.807	164.5518	6.310901
