Iteration	Posterior	Likelihood	Prior	tree_length
0	-200.9402	-369.4693	168.5292	4.107458
6	-200.6833	-368.4187	167.7354	4.556164
12	-187.7074	-358.1268	170.4195	3.006253
18	-177.5607	-346.9222	169.3615	3.629414
24	-176.5525	-346.2092	169.6568	3.457523
30	-178.0137	-347.636	169.6223	3.477652
36	-183.7511	-353.6919	169.9407	3.290853
42	-173.4945	-343.0404	169.5459	3.522225
48	-190.2053	-360.0676	169.8623	3.337055
54	-181.2714	-350.4075	169.1362	3.75974
60	-182.7928	-352.2359	169.4431	3.582074
66	-188.4435	-357.4403	168.9967	3.840014
72	-196.8261	-366.1326	169.3065	3.661302
78	-199.1062	-367.4327	168.3265	4.222633
84	-194.8304	-363.122	168.2916	4.242396
90	-202.3085	-370.8795	168.571	4.083633
96	-206.3702	-374.9412	168.571	4.083633
102	-195.2107	-364.6846	169.4739	3.564144
108	-183.8731	-353.2819	169.4088	3.601957
114	-193.564	-362.7312	169.1673	3.741777
120	-200.7156	-368.4698	167.7542	4.545637
126	-192.3777	-361.0292	168.6515	4.037745
132	-191.6064	-361.5122	169.9058	3.311422
138	-189.3049	-359.2107	169.9058	3.311422
144	-188.0679	-357.1683	169.1004	3.780368
150	-208.2897	-376.3248	168.0351	4.38746
156	-194.962	-363.7139	168.7519	3.980382
162	-192.2131	-362.6823	170.4692	2.976377
168	-204.3784	-374.0989	169.7205	3.420263
174	-192.5051	-361.2071	168.702	4.008872
180	-187.4807	-356.4769	168.9962	3.84033
186	-186.6833	-357.412	170.7287	2.819559
192	-195.2619	-364.0306	168.7687	3.970768
198	-183.8279	-353.7179	169.8899	3.32077
204	-187.6237	-357.4383	169.8147	3.365033
210	-194.9356	-363.9832	169.0475	3.810809
216	-189.7286	-358.3195	168.5909	4.072287
222	-198.5527	-366.7591	168.2065	4.290627
228	-198.6377	-368.2407	169.603	3.488922
234	-204.2104	-373.8125	169.6021	3.489452
240	-188.4538	-358.5139	170.0601	3.220335
246	-183.5592	-352.7213	169.1621	3.744798
252	-182.1956	-351.9659	169.7702	3.391096
258	-183.0883	-352.1586	169.0703	3.79767
264	-188.8913	-357.6737	168.7824	3.962917
270	-190.6937	-360.3852	169.6914	3.437258
276	-182.8108	-352.0007	169.1899	3.728751
282	-188.3608	-357.2945	168.9337	3.876212
288	-177.7879	-347.2594	169.4715	3.565554
294	-169.0159	-339.4056	170.3897	3.024111
300	-177.0818	-347.3133	170.2315	3.118586
306	-179.1196	-349.3041	170.1845	3.146551
312	-189.2622	-359.0211	169.7589	3.397772
318	-179.4094	-346.7986	167.3892	4.750139
324	-184.2208	-353.0854	168.8646	3.915849
330	-189.3454	-358.813	169.4676	3.56779
336	-180.9284	-350.2278	169.2994	3.665408
342	-187.4088	-356.2017	168.7929	3.956949
348	-176.8913	-345.6842	168.7929	3.956949
354	-180.2678	-349.4862	169.2183	3.712291
360	-171.8142	-341.9785	170.1643	3.158546
366	-177.8221	-347.9864	170.1643	3.158546
372	-175.4211	-345.5854	170.1643	3.158546
378	-192.1409	-361.9696	169.8287	3.356766
