Iteration	Posterior	Likelihood	Prior	tree_length
0	-187.8842	-358.1327	170.2486	3.108423
6	-170.2926	-340.5234	170.2308	3.119016
12	-176.4131	-346.2372	169.8241	3.359489
18	-185.0075	-354.6131	169.6056	3.487406
24	-185.1859	-354.8887	169.7028	3.430612
30	-187.1566	-356.1507	168.9941	3.841517
36	-188.0633	-357.6722	169.6089	3.485502
42	-188.0886	-357.6975	169.6089	3.485502
48	-182.4117	-351.1309	168.7193	3.999042
54	-188.9144	-358.1919	169.2776	3.678057
60	-181.8806	-351.213	169.3324	3.646289
66	-186.8158	-355.9649	169.1491	3.752248
72	-188.4919	-358.6996	170.2077	3.132749
78	-193.1137	-362.045	168.9313	3.877595
84	-191.004	-361.3146	170.3106	3.071394
90	-190.1114	-360.661	170.5496	2.928011
96	-195.0056	-363.6585	168.6529	4.036934
102	-188.9189	-357.6499	168.731	3.992329
108	-185.4347	-355.4501	170.0154	3.246753
114	-173.1991	-342.6503	169.4513	3.57732
120	-174.4761	-343.7877	169.3116	3.65833
126	-186.9304	-356.4736	169.5432	3.523799
132	-183.9131	-354.1969	170.2838	3.087412
138	-181.4489	-352.4993	171.0504	2.622482
144	-184.8936	-354.4035	169.5099	3.543193
150	-189.8672	-358.6296	168.7624	3.974372
156	-195.316	-364.0157	168.6997	4.010227
162	-175.6373	-343.8083	168.171	4.310685
168	-181.7332	-350.9242	169.191	3.728066
174	-181.4996	-351.1934	169.6938	3.43589
180	-176.559	-346.2528	169.6938	3.43589
186	-182.8121	-352.6612	169.8491	3.344805
192	-179.3643	-347.947	168.5828	4.076926
198	-192.891	-362.9634	170.0724	3.213055
204	-192.1665	-361.1407	168.9743	3.852922
210	-192.9277	-362.2437	169.316	3.655818
216	-203.4694	-371.8833	168.414	4.172978
222	-203.3843	-371.4053	168.021	4.395428
228	-207.0133	-375.9608	168.9475	3.868293
234	-196.3959	-364.487	168.0911	4.355868
240	-188.9126	-359.3869	170.4743	2.973335
246	-185.5413	-356.5155	170.9742	2.669485
252	-193.9935	-362.481	168.4875	4.131179
258	-191.1068	-360.8613	169.7545	3.400304
264	-193.2129	-362.0597	168.8468	3.926084
270	-199.0414	-367.7511	168.7098	4.00446
276	-196.7654	-366.6765	169.9111	3.308332
282	-190.5634	-360.9732	170.4097	3.012102
288	-197.0581	-365.9907	168.9326	3.87688
294	-194.98	-365.1676	170.1876	3.144726
300	-191.3245	-360.6631	169.3386	3.642711
306	-192.8752	-361.4437	168.5685	4.085081
312	-192.6899	-361.4516	168.7616	3.97482
318	-181.4866	-352.3722	170.8856	2.723846
324	-196.2222	-366.9406	170.7184	2.825834
330	-196.5346	-366.4359	169.9013	3.314074
336	-195.2612	-364.3451	169.0839	3.789869
342	-198.1705	-366.7757	168.6052	4.06412
348	-211.3808	-381.8637	170.4829	2.968153
354	-207.9728	-378.8184	170.8456	2.748324
360	-209.8736	-379.3272	169.4536	3.575973
366	-206.6144	-375.0421	168.4277	4.165143
372	-195.7543	-363.1224	167.3681	4.761923
378	-195.9444	-364.0532	168.1088	4.34585
384	-196.6113	-365.0788	168.4676	4.142515
390	-195.1616	-365.0446	169.883	3.324842
396	-204.1801	-374.0631	169.883	3.324842
402	-191.2849	-361.1664	169.8815	3.325744
408	-195.2717	-364.6554	169.3837	3.616571
414	-192.9176	-360.5221	167.6045	4.629637
420	-187.6658	-357.2146	169.5488	3.520555
426	-194.0306	-362.867	168.8364	3.932019
432	-187.5374	-357.7393	170.2019	3.136195
438	-196.1928	-365.4484	169.2556	3.690779
444	-199.1391	-367.6566	168.5174	4.114141
450	-194.1889	-364.6949	170.506	2.954295
456	-196.6078	-366.0996	169.4918	3.553761
462	-193.1763	-360.9979	167.8215	4.507771
468	-207.6718	-377.1547	169.4829	3.558918
474	-205.7546	-373.393	167.6385	4.610583
480	-192.1418	-361.5012	169.3594	3.630636
486	-190.5744	-359.1528	168.5784	4.079423
492	-190.5626	-359.2484	168.6858	4.018167
498	-206.2584	-373.7698	167.5114	4.681796
504	-195.2436	-364.5395	169.2959	3.667455
510	-207.0127	-375.4618	168.4491	4.153024
516	-195.2336	-363.6766	168.443	4.156468
522	-204.3486	-372.1603	167.8117	4.513279
528	-199.2948	-366.542	167.2472	4.829423
534	-188.5504	-357.45	168.8996	3.8958
540	-187.3203	-356.5372	169.2169	3.71314
546	-202.0611	-370.9075	168.8464	3.926271
552	-203.9937	-373.1977	169.204	3.720586
558	-198.719	-368.4408	169.7218	3.419492
564	-185.6254	-355.7627	170.1374	3.174526
570	-194.508	-364.4519	169.9439	3.288978
576	-186.6941	-355.8881	169.194	3.726345
582	-187.3583	-356.3953	169.037	3.816834
588	-197.5152	-367.0594	169.5442	3.523209
594	-200.8235	-369.8599	169.0364	3.817224
600	-203.3519	-371.6586	168.3067	4.233841
606	-201.1899	-371.081	169.8911	3.320082
612	-187.6006	-357.528	169.9274	3.298704
618	-185.5574	-353.758	168.2006	4.293936
624	-200.298	-369.5354	169.2375	3.701249
630	-199.8589	-369.532	169.6731	3.447992
636	-191.5814	-361.3488	169.7674	3.392777
642	-196.7111	-365.2447	168.5335	4.104966
648	-204.9118	-373.4308	168.5189	4.113285
654	-190.3651	-359.7065	169.3414	3.641064
660	-201.1144	-371.1034	169.989	3.262386
666	-191.7839	-361.7216	169.9377	3.292612
672	-196.8773	-365.9872	169.1099	3.774881
678	-189.7473	-357.7663	168.019	4.396549
684	-187.0386	-356.1541	169.1155	3.771646
690	-196.2822	-366.0315	169.7493	3.403379
696	-201.0896	-369.666	168.5763	4.080589
702	-195.2726	-363.4914	168.2187	4.283689
708	-204.6427	-374.5058	169.863	3.336592
714	-203.5191	-372.5466	169.0275	3.822324
720	-207.285	-375.4113	168.1263	4.335986
726	-187.2106	-356.9	169.6894	3.438437
732	-196.1367	-365.1378	169.0011	3.83753
738	-188.521	-357.9934	169.4724	3.565031
744	-207.3993	-375.9475	168.5482	4.09664
750	-195.3833	-364.8799	169.4965	3.55098
756	-200.3222	-369.4989	169.1767	3.73632
762	-190.169	-359.3457	169.1767	3.73632
768	-181.3202	-349.6071	168.2869	4.245065
774	-184.5051	-352.5569	168.0518	4.378033
780	-170.1389	-339.6806	169.5417	3.524666
786	-177.5447	-347.1781	169.6334	3.471182
792	-180.8004	-349.6677	168.8673	3.914299
798	-182.8605	-351.7745	168.9141	3.887493
804	-179.9874	-349.5472	169.5598	3.514158
810	-191.0919	-361.0763	169.9844	3.265082
816	-185.6327	-355.1364	169.5036	3.546846
822	-189.0824	-357.5281	168.4456	4.154992
828	-179.6102	-349.6242	170.014	3.247613
834	-186.7446	-356.4124	169.6677	3.451118
840	-190.7588	-359.3552	168.5963	4.069195
846	-190.6851	-359.2814	168.5963	4.069195
852	-188.2179	-358.9502	170.7323	2.817399
858	-172.4764	-340.769	168.2926	4.241853
864	-178.2817	-348.4306	170.1489	3.16771
870	-198.0231	-366.2336	168.2105	4.288338
876	-203.2212	-373.1811	169.9599	3.279522
882	-198.1735	-367.2885	169.1151	3.771901
888	-194.6616	-363.7766	169.1151	3.771901
894	-191.1718	-360.2869	169.1151	3.771901
900	-180.2254	-350.4273	170.2019	3.136183
906	-184.4592	-352.3772	167.918	4.453484
912	-176.4949	-347.0879	170.593	2.901797
918	-184.3133	-353.7834	169.4701	3.566372
924	-196.5392	-366.0558	169.5166	3.539317
930	-201.4281	-369.8778	168.4497	4.152643
936	-202.3103	-370.5867	168.2764	4.250999
942	-190.7196	-359.6965	168.9769	3.851409
948	-198.6773	-368.4303	169.7531	3.401163
954	-203.4325	-371.6888	168.2563	4.2624
960	-191.0692	-361.2044	170.1352	3.175815
966	-191.9199	-360.7295	168.8096	3.947366
972	-201.1679	-370.2268	169.0589	3.804251
978	-192.8102	-361.8698	169.0597	3.803799
984	-190.7707	-360.01	169.2393	3.700207
990	-195.7348	-364.2712	168.5364	4.10333
996	-206.8069	-375.3433	168.5364	4.10333
1002	-198.2923	-366.9809	168.6886	4.016533
1008	-202.0728	-369.7074	167.6346	4.612757
1014	-187.7059	-357.591	169.8851	3.323606
1020	-180.899	-350.9942	170.0952	3.199535
1026	-193.0762	-361.8453	168.7691	3.97057
1032	-189.5688	-359.1657	169.5969	3.492484
1038	-200.0088	-367.4911	167.4823	4.698091
1044	-193.3865	-362.2908	168.9043	3.893069
1050	-185.2228	-355.596	170.3733	3.033932
1056	-186.9757	-355.5344	168.5587	4.090662
1062	-180.8761	-350.2797	169.4036	3.605019
1068	-183.436	-352.0343	168.5983	4.068058
1074	-191.8961	-361.4391	169.543	3.523917
1080	-200.8365	-371.6347	170.7983	2.777246
1086	-191.8158	-360.5729	168.7571	3.977414
1092	-203.647	-371.1551	167.5081	4.683656
1098	-185.9272	-354.2783	168.3512	4.20862
1104	-189.7127	-360.0514	170.3387	3.054603
1110	-201.5776	-371.1157	169.5381	3.526756
1116	-200.8361	-370.1881	169.3521	3.634906
1122	-186.7668	-356.7171	169.9503	3.285221
1128	-207.3924	-375.4646	168.0721	4.366562
1134	-193.547	-362.0572	168.5102	4.118241
1140	-198.9117	-367.7645	168.8528	3.922624
1146	-191.4562	-361.9039	170.4478	2.989266
1152	-188.6043	-357.8208	169.2165	3.713345
1158	-193.4254	-362.5688	169.1434	3.755546
1164	-200.3396	-369.1256	168.786	3.960871
1170	-192.767	-360.9102	168.1432	4.326403
1176	-201.4684	-370.5554	169.087	3.788097
1182	-186.0216	-356.2605	170.2389	3.114152
1188	-191.3423	-360.4029	169.0606	3.803298
1194	-184.809	-354.2469	169.4379	3.585069
1200	-184.8268	-352.8079	167.9812	4.417898
1206	-194.9516	-363.413	168.4613	4.146044
1212	-204.673	-375.9607	171.2877	2.474904
1218	-198.8866	-368.2036	169.317	3.655236
1224	-200.0878	-369.5641	169.4763	3.562759
1230	-194.586	-363.844	169.258	3.689343
1236	-191.2157	-360.0005	168.7847	3.961595
1242	-215.2831	-383.8824	168.5993	4.067517
1248	-204.7327	-374.1067	169.374	3.622189
1254	-191.8225	-359.8317	168.0092	4.402059
1260	-192.8948	-363.3615	170.4667	2.977893
1266	-194.3183	-363.9992	169.6809	3.443445
1272	-181.2408	-351.442	170.2012	3.136603
1278	-183.7448	-352.8105	169.0657	3.800339
1284	-192.9864	-362.0521	169.0657	3.800339
1290	-193.0338	-362.4871	169.4532	3.576178
1296	-177.3915	-347.6874	170.2959	3.080174
1302	-181.446	-350.4355	168.9895	3.844175
