Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
378	-1676.279	-1848.123	171.8438	0.9928364	1.424108
384	-1696.947	-1868.291	171.3441	1.448865	1.457512
390	-1686.155	-1858.068	171.9132	1.111777	1.274363
396	-1686.683	-1858.451	171.7673	1.303292	1.236447
402	-1691.679	-1862.383	170.7036	1.872698	1.618099
408	-1686.777	-1857.358	170.5808	1.872698	1.705933
414	-1685.357	-1855.819	170.4621	1.991435	1.705933
420	-1684.972	-1856.768	171.796	1.043036	1.422238
426	-1674.606	-1846.707	172.1009	0.5561318	1.55919
432	-1678.145	-1850.288	172.1427	0.6948418	1.42342
438	-1686.357	-1858.277	171.92	0.7729267	1.532693
444	-1689.339	-1860.884	171.5457	1.253872	1.452463
450	-1686.935	-1858.644	171.7094	1.134185	1.418741
456	-1686.073	-1857.878	171.8051	1.066513	1.396963
462	-1694.157	-1865.446	171.2888	1.58422	1.395893
468	-1703.831	-1875.777	171.9467	1.184265	1.185063
474	-1696.605	-1868.534	171.9294	0.9427275	1.396615
480	-1696.086	-1866.703	170.6172	2.007025	1.583287
486	-1688.224	-1858.392	170.1679	2.108072	1.829712
492	-1697.339	-1867.661	170.322	2.048534	1.764217
498	-1694.585	-1864.604	170.0188	2.101691	1.935577
504	-1702.638	-1872.939	170.3005	2.101691	1.742096
510	-1702.995	-1872.802	169.8074	2.231716	1.990174
516	-1695.81	-1865.227	169.417	2.231716	2.245814
522	-1696.504	-1866.878	170.3738	2.149369	1.656352
528	-1702.202	-1872.207	170.0051	2.203362	1.875994
534	-1706.568	-1874.183	167.6146	2.509135	3.182601
540	-1698.681	-1867.236	168.5548	2.509135	2.614113
546	-1695.467	-1863.619	168.1523	2.509135	2.860394
552	-1705.729	-1874.192	168.4625	2.481295	2.688169
558	-1700.378	-1868.914	168.5365	2.481295	2.642622
564	-1704.691	-1874.292	169.6014	2.211722	2.139356
570	-1695.279	-1865.332	170.0533	2.211722	1.837251
576	-1699.461	-1869.368	169.907	2.211722	1.936792
582	-1698.317	-1867.079	168.7614	2.481295	2.503052
588	-1699.506	-1867.771	168.2642	2.535716	2.776219
594	-1707.231	-1877.158	169.927	2.264882	1.887274
600	-1705.558	-1875.38	169.8224	2.264882	1.957968
606	-1706.096	-1875.75	169.654	2.264882	2.069946
612	-1690.458	-1857.735	167.2766	2.535716	3.36639
618	-1701.583	-1868.707	167.1236	2.657889	3.384477
624	-1690.884	-1858.565	167.6812	2.657889	3.054408
630	-1699.725	-1867.281	167.5558	2.657889	3.129186
636	-1703.12	-1870.67	167.5506	2.657889	3.132279
642	-1703.337	-1870.106	166.7688	2.657889	3.591582
648	-1695.548	-1862.933	167.3849	2.657889	3.230597
654	-1704.24	-1871.991	167.7513	2.657889	3.012411
660	-1689.663	-1857.021	167.3575	2.657889	3.246783
666	-1695.688	-1863.045	167.3575	2.657889	3.246783
672	-1686.296	-1854.131	167.8354	2.657889	2.961893
678	-1686.241	-1853.779	167.5381	2.657889	3.13974
684	-1700.265	-1872.158	171.8925	0.8739876	1.477635
690	-1697.249	-1869.454	172.2042	0.5729797	1.469509
696	-1696.474	-1868.526	172.0524	0.6824947	1.501376
702	-1699.374	-1871.169	171.7953	0.9645353	1.482614
708	-1696.403	-1868.461	172.0578	0.8196487	1.392449
714	-1691.552	-1863.088	171.536	1.379939	1.362214
720	-1696.244	-1867.27	171.0262	1.761336	1.461658
726	-1698.455	-1870.791	172.3357	0.5538351	1.383014
732	-1687.534	-1859.357	171.8236	1.029684	1.411218
738	-1693.806	-1865.403	171.5972	1.574407	1.149542
744	-1699.545	-1871.367	171.8222	0.8242503	1.56697
750	-1691.388	-1862.979	171.5912	1.511239	1.209505
756	-1688.892	-1860.706	171.8137	1.198658	1.284712
762	-1695.733	-1867.849	172.1164	0.6258068	1.495899
768	-1704.908	-1877.077	172.1687	0.5485115	1.514618
774	-1703.696	-1873.492	169.7952	2.135308	2.062311
780	-1706.161	-1876.153	169.9928	2.135308	1.930462
786	-1712.436	-1882.443	170.0072	2.135308	1.920759
792	-1693.062	-1864.293	171.2309	1.525966	1.484885
798	-1695.1	-1866.712	171.6118	0.9535609	1.626027
804	-1700.397	-1872.339	171.9427	0.6902886	1.576876
810	-1695.567	-1866.782	171.2145	1.503205	1.51422
816	-1689.837	-1861.281	171.4444	1.368872	1.441998
822	-1698.665	-1870.567	171.9026	0.8461628	1.490963
828	-1692.184	-1863.149	170.9657	1.94831	1.363768
834	-1705.278	-1877.429	172.151	0.7565091	1.3689
840	-1692.894	-1865.146	172.2522	0.7012192	1.332467
846	-1707.414	-1879.208	171.7946	0.8591299	1.561672
852	-1709.387	-1881.138	171.7504	1.097749	1.415188
858	-1705.742	-1877.703	171.9602	0.7584767	1.51352
864	-1714.592	-1886.581	171.9891	0.6085638	1.602639
870	-1695.277	-1867.324	172.0468	1.001301	1.255258
876	-1692.466	-1864.391	171.9255	1.047075	1.317025
882	-1681.487	-1852.223	170.7358	1.749785	1.683185
888	-1681.799	-1851.915	170.1164	2.119406	1.857283
894	-1692.752	-1863.043	170.2913	2.119406	1.736141
900	-1685.022	-1855.168	170.1463	2.119406	1.836768
906	-1692.443	-1862.685	170.2425	2.176408	1.730367
912	-1691.209	-1863.363	172.154	0.8237592	1.312886
918	-1702.767	-1874.348	171.5814	1.474472	1.248795
924	-1700.537	-1872.318	171.7811	1.274722	1.248795
930	-1697.742	-1869.472	171.7296	1.265636	1.298716
936	-1689.874	-1861.45	171.5765	1.61101	1.135384
942	-1689.84	-1861.76	171.9202	0.9820793	1.372999
948	-1690.146	-1862.029	171.8831	1.138548	1.277097
954	-1688.642	-1860.73	172.0888	0.8001414	1.383502
960	-1697.393	-1868.189	170.7958	1.859057	1.560819
966	-1696.693	-1868.804	172.1106	0.7030119	1.441783
972	-1703.544	-1874.76	171.2166	1.596958	1.441783
978	-1700.136	-1872.364	172.2284	0.5851853	1.441783
984	-1699.545	-1871.591	172.0464	0.7202111	1.47755
990	-1698.781	-1871.007	172.2257	0.3860705	1.592365
996	-1703.556	-1875.386	171.8303	0.7814457	1.592365
1002	-1696.448	-1867.061	170.6129	1.956296	1.623287
1008	-1698.238	-1869.171	170.9325	1.921029	1.411055
1014	-1686.81	-1857.708	170.8979	1.870777	1.475972
1020	-1696.144	-1866.658	170.5135	2.057484	1.621934
1026	-1692.044	-1862.414	170.3706	2.057484	1.723895
1032	-1690.419	-1860.53	170.1102	2.11479	1.864707
1038	-1684.331	-1854.351	170.0199	2.205052	1.864707
1044	-1693.228	-1863.976	170.7479	1.920244	1.550992
1050	-1694.873	-1866.457	171.5843	1.078579	1.55489
1056	-1696.466	-1868.532	172.066	1.078579	1.173205
1062	-1695.864	-1867.937	172.0726	0.6124124	1.538579
1068	-1707.031	-1878.897	171.8662	1.120345	1.305792
1074	-1692.338	-1863.909	171.5705	1.416009	1.305792
1080	-1697.664	-1868.634	170.9697	1.802889	1.472992
1086	-1680.956	-1852.842	171.8855	0.8030174	1.535996
1092	-1682.874	-1854.121	171.2468	1.637843	1.386811
1098	-1686.938	-1858.025	171.0866	1.644563	1.504199
1104	-1699.404	-1871.165	171.7611	1.230417	1.301716
1110	-1694.743	-1866.849	172.1063	0.7281084	1.425772
1116	-1696.888	-1868.007	171.1185	1.711332	1.42929
1122	-1697.369	-1869.189	171.8197	0.9970274	1.439363
1128	-1689.933	-1861.567	171.6338	1.385226	1.27928
1134	-1695.554	-1867.163	171.6085	1.63753	1.082063
1140	-1693.812	-1865.688	171.8755	1.325411	1.123363
1146	-1688.86	-1860.722	171.8616	1.267617	1.186567
1152	-1696.943	-1868.804	171.8609	0.7988023	1.557271
1158	-1697.46	-1869.335	171.8753	0.4910722	1.767132
1164	-1692.613	-1863.503	170.8902	1.787955	1.543637
1170	-1691.559	-1862.761	171.2026	1.737828	1.342808
1176	-1686.309	-1857.266	170.9567	1.794914	1.488849
1182	-1687.103	-1858.692	171.589	1.291814	1.389824
1188	-1690.876	-1862.713	171.8368	0.7476888	1.612204
1194	-1696.088	-1868.194	172.1054	0.8781928	1.308166
1200	-1685.158	-1857.082	171.9241	1.121305	1.257539
1206	-1693.029	-1864.906	171.8766	1.167826	1.258283
1212	-1689.145	-1860.403	171.2583	1.707465	1.322503
1218	-1697.305	-1869.68	172.3745	0.7314616	1.206527
1224	-1707.259	-1879.141	171.8822	1.137063	1.27908
1230	-1693.392	-1864.466	171.074	1.768414	1.419601
1236	-1691.424	-1862.426	171.0022	1.768414	1.47446
1242	-1699.103	-1871.027	171.9241	0.7457622	1.549775
1248	-1690.559	-1861.819	171.26	1.439598	1.527703
1254	-1695.765	-1867.643	171.8785	1.123711	1.293005
1260	-1694.811	-1866.698	171.8876	0.8310137	1.513591
1266	-1705.853	-1877.509	171.6568	1.400061	1.247984
1272	-1701.438	-1873.683	172.2453	0.6101039	1.409608
1278	-1697.73	-1869.357	171.6269	0.8466123	1.691806
1284	-1680.177	-1852.182	172.0045	0.7104175	1.516361
1290	-1692.398	-1864.072	171.6743	1.040618	1.516361
1296	-1691.823	-1863.879	172.0561	1.008956	1.241155
1302	-1688.721	-1860.508	171.7867	1.263711	1.253335
1308	-1695.58	-1867.228	171.6482	0.8525751	1.672409
1314	-1694.866	-1866.09	171.2237	1.767456	1.302047
1320	-1696.949	-1869.317	172.3681	0.7047817	1.234564
1326	-1686.993	-1858.798	171.8046	1.073834	1.391683
1332	-1689.219	-1860.708	171.4889	1.308319	1.454259
1338	-1687.456	-1859.316	171.8595	0.9377936	1.454259
1344	-1695.164	-1867.06	171.8961	0.8077381	1.524575
1350	-1685.945	-1857.331	171.3858	1.543346	1.351819
1356	-1682.744	-1854.745	172.0014	0.9276893	1.351819
1362	-1695.615	-1867.418	171.8024	1.076797	1.391078
1368	-1694.949	-1866.941	171.9925	0.9379573	1.350772
1374	-1698.027	-1869.863	171.8352	0.9934145	1.430255
1380	-1686.605	-1858.571	171.9655	0.7021647	1.551412
1386	-1691.121	-1862.297	171.1759	1.594312	1.474764
1392	-1699.073	-1870.662	171.589	1.594312	1.139065
1398	-1695.366	-1867.182	171.8158	0.869604	1.538265
1404	-1698.61	-1870.568	171.9577	0.8573591	1.440638
1410	-1694.92	-1867.062	172.1418	0.6340688	1.470484
1416	-1699.305	-1871.729	172.4247	0.6340688	1.246394
1422	-1695.464	-1867.213	171.7492	1.096698	1.41698
1428	-1684.887	-1856.393	171.5054	1.340434	1.41698
1434	-1705.026	-1877.086	172.0598	0.5379573	1.602556
1440	-1689.388	-1861.528	172.1394	0.852183	1.301715
1446	-1682.378	-1853.996	171.618	1.141876	1.482619
1452	-1680.211	-1852.082	171.8714	0.6465561	1.660117
1458	-1683.193	-1855.232	172.0387	0.996886	1.265614
1464	-1682.3	-1854.216	171.9159	1.119664	1.265614
1470	-1693.546	-1865.462	171.9167	1.046389	1.324659
1476	-1684.101	-1856.327	172.2264	0.4084909	1.575465
1482	-1677.807	-1849.919	172.1123	0.681436	1.456939
1488	-1687.465	-1859.424	171.9597	0.8174378	1.469557
1494	-1684.04	-1855.834	171.7942	1.049441	1.418712
1500	-1686.698	-1858.114	171.4159	1.431938	1.415406
1506	-1690.139	-1862.287	172.1478	0.5845803	1.503267
1512	-1694.516	-1866.548	172.032	0.7426189	1.471478
1518	-1694.635	-1865.87	171.2343	1.648947	1.387947
1524	-1685.172	-1857.142	171.9707	0.7633894	1.50203
1530	-1680.886	-1852.86	171.9746	0.7594531	1.50203
1536	-1681.729	-1853.974	172.2452	0.5565833	1.450792
1542	-1689.832	-1860.875	171.0433	1.758536	1.450792
1548	-1685.791	-1857.525	171.7335	1.377366	1.202365
1554	-1697.292	-1868.665	171.373	1.776903	1.168604
1560	-1690.049	-1861.042	170.9932	1.648524	1.570501
1566	-1687.095	-1859.073	171.9779	0.8769275	1.410006
1572	-1684.713	-1856.978	172.2644	0.6124779	1.392908
1578	-1693.279	-1864.581	171.302	1.647766	1.335388
1584	-1686.009	-1857.945	171.9368	0.8674648	1.448888
1590	-1688.396	-1860.385	171.9889	0.6827028	1.548507
1596	-1683.184	-1854.851	171.6673	1.297456	1.323329
1602	-1693.403	-1865.141	171.7388	0.6864327	1.725932
1608	-1701.728	-1873.354	171.6256	1.225514	1.412887
1614	-1702.56	-1873.883	171.3235	1.386061	1.520301
1620	-1700.61	-1871.687	171.0764	1.630743	1.522109
1626	-1692.824	-1865.06	172.2361	0.6191544	1.409735
1632	-1689.952	-1862.275	172.3234	0.6177291	1.342215
1638	-1686.27	-1858.514	172.2439	0.8347761	1.229671
1644	-1689.77	-1861.442	171.6717	1.22627	1.376401
1650	-1695.991	-1868.108	172.1173	1.015324	1.183621
1656	-1692.882	-1864.877	171.9954	0.9846866	1.310982
1662	-1686.721	-1857.613	170.8921	1.889861	1.465869
1668	-1696.022	-1866.401	170.3794	1.889861	1.834384
1674	-1707.89	-1879.04	171.1505	1.760631	1.36603
1680	-1696.781	-1868.061	171.2807	1.544707	1.432766
1686	-1704.476	-1876.542	172.0661	0.6150771	1.541383
1692	-1695.267	-1867.527	172.2597	0.6150771	1.39452
1698	-1693.711	-1864.867	171.1565	1.718352	1.394503
1704	-1708.274	-1879.442	171.1685	1.776714	1.339015
1710	-1708.582	-1880.082	171.5002	1.518752	1.279329
1716	-1696.015	-1867.939	171.9238	0.6257469	1.637448
1722	-1699.952	-1871.809	171.857	0.5601023	1.731595
1728	-1691.201	-1863.219	172.0178	0.6423445	1.556892
1734	-1685.025	-1856.372	171.3471	1.524735	1.396807
1740	-1695.119	-1866.91	171.7915	1.183679	1.314936
1746	-1687.148	-1859.068	171.9191	0.8678862	1.462074
1752	-1692.006	-1863.984	171.9784	1.101416	1.228736
1758	-1691.94	-1863.511	171.5705	1.187963	1.483661
1764	-1689.511	-1861.609	172.0979	0.7305961	1.430347
1770	-1704.58	-1875.881	171.301	1.322058	1.584144
1776	-1702.474	-1873.836	171.3618	1.343178	1.523719
1782	-1702.566	-1874.58	172.0143	0.6907434	1.523719
1788	-1695.659	-1868.246	172.5865	0.3593616	1.338487
1794	-1691.107	-1862.757	171.6503	1.105214	1.485901
1800	-1691.11	-1863.401	172.2914	0.6410726	1.349105
1806	-1684.127	-1855.211	171.0838	1.859121	1.340803
1812	-1688.919	-1859.914	170.9948	1.823169	1.438448
1818	-1699.502	-1869.846	170.344	2.189044	1.649294
1824	-1694.234	-1864.209	169.9744	2.189044	1.906575
1830	-1691.804	-1862.009	170.2048	2.266296	1.693475
1836	-1686.901	-1856.427	169.5255	2.266296	2.153198
1842	-1693.365	-1862.302	168.9369	2.359083	2.469681
1848	-1687.989	-1857.037	169.0489	2.359083	2.399233
1854	-1695.675	-1864.724	169.0489	2.359083	2.399233
1860	-1693.356	-1862.498	169.1412	2.359083	2.340708
1866	-1701.671	-1871.398	169.7271	2.263393	2.022614
1872	-1698.494	-1868.219	169.7255	2.281069	2.011905
1878	-1697.085	-1866.708	169.6231	2.281069	2.079675
1884	-1688.87	-1860.661	171.7907	0.6578405	1.709439
1890	-1694.541	-1866.775	172.2335	0.5391234	1.473005
1896	-1686.278	-1858.394	172.1164	0.9254997	1.260445
1902	-1704.738	-1875.228	170.4899	2.127243	1.588462
1908	-1705.335	-1876.981	171.6462	1.329685	1.314396
1914	-1700.263	-1871.953	171.6892	1.380905	1.236864
1920	-1696.75	-1867.942	171.1916	1.764352	1.330421
1926	-1685.015	-1856.602	171.5867	1.331071	1.360749
1932	-1705.623	-1877.338	171.7153	1.277544	1.300682
1938	-1692.95	-1865.056	172.1063	0.7926267	1.375658
1944	-1699.501	-1871.353	171.8517	1.13799	1.303176
1950	-1705.515	-1877.73	172.215	0.636257	1.412796
1956	-1702.25	-1873.55	171.2998	1.436791	1.500083
1962	-1686.583	-1858.147	171.5632	1.152014	1.516085
1968	-1702.505	-1873.163	170.6583	1.739795	1.744927
1974	-1676.914	-1847.55	170.6358	1.918515	1.633995
1980	-1680.626	-1852.77	172.1434	0.5824863	1.508102
1986	-1689.926	-1861.644	171.7174	1.436579	1.165043
1992	-1694.754	-1866.837	172.0829	0.4929353	1.618497
1998	-1698.124	-1869.99	171.8658	1.133261	1.295591
2004	-1693.684	-1864.976	171.2921	1.389287	1.541246
2010	-1697.685	-1868.822	171.1366	1.619508	1.485474
2016	-1687.887	-1859.598	171.7118	0.869479	1.614537
2022	-1673.157	-1844.785	171.6288	1.366793	1.298398
2028	-1680.878	-1852.012	171.1347	1.616576	1.489105
2034	-1687.851	-1859.02	171.1689	1.616576	1.463189
2040	-1685.212	-1856.579	171.3674	1.576858	1.339761
2046	-1676.087	-1848.157	172.07	0.9337945	1.291746
2052	-1678.735	-1849.996	171.2611	1.484689	1.493175
2058	-1681.219	-1852.638	171.4188	1.484689	1.372084
2064	-1679.646	-1851.705	172.0589	0.6781396	1.499813
2070	-1693.858	-1865.921	172.0636	0.6781396	1.496256
2076	-1688.997	-1860.94	171.9428	0.9588211	1.373514
2082	-1690.409	-1862.175	171.7664	1.012469	1.468226
2088	-1690.882	-1862.87	171.9877	0.7963275	1.464312
2094	-1687.146	-1859.118	171.972	0.7520532	1.509494
2100	-1696.951	-1868.807	171.8559	0.9148289	1.474408
2106	-1698.176	-1869.831	171.6553	1.240547	1.378083
2112	-1697.314	-1869.067	171.7532	1.184306	1.345158
2118	-1692.749	-1864.632	171.8829	0.6541895	1.646361
2124	-1696.997	-1869.6	172.6032	0.1796392	1.465191
2130	-1699.041	-1871.548	172.5062	0.1257192	1.577615
2136	-1701.447	-1873.333	171.8858	0.5615638	1.710321
2142	-1689.661	-1861.904	172.2428	0.5708412	1.441735
2148	-1683.32	-1855.135	171.8149	0.7288366	1.641616
2154	-1687.293	-1859.526	172.2326	0.9951179	1.098923
2160	-1698.759	-1870.869	172.1103	0.835739	1.33831
2166	-1692.633	-1864.5	171.8667	0.9408334	1.446424
2172	-1710.749	-1882.45	171.7013	0.8363656	1.645981
2178	-1685.508	-1857.234	171.7266	0.7383139	1.697895
2184	-1694.545	-1866.821	172.2762	0.8945847	1.150247
2190	-1702.245	-1873.918	171.6725	0.8519957	1.655401
2196	-1692.141	-1863.822	171.6813	0.9218053	1.598686
2202	-1688.583	-1860.447	171.8639	1.122665	1.305743
2208	-1694.946	-1866.729	171.7837	1.006835	1.45939
2214	-1692.907	-1864.951	172.044	0.7039763	1.491598
2220	-1685.635	-1857.212	171.5773	1.170666	1.491598
2226	-1694.721	-1866.731	172.01	0.7976851	1.446268
2232	-1692.655	-1864.316	171.6613	1.096754	1.484015
2238	-1693.982	-1865.377	171.3956	1.365127	1.48199
2244	-1702.592	-1872.007	169.4153	2.254148	2.232489
2250	-1695.293	-1867.824	172.5308	0.06018284	1.607521
2256	-1688.942	-1861.239	172.2974	0.05397703	1.777614
2262	-1686.861	-1859.579	172.718	0.01869127	1.500062
2268	-1695.549	-1868	172.451	0.003581356	1.705192
2274	-1692.927	-1865.282	172.3553	0.555872	1.365967
2280	-1679.515	-1852.121	172.606	0.007877564	1.590826
2286	-1682.354	-1854.958	172.6046	0.009301434	1.590826
2292	-1687.401	-1859.785	172.3841	0.01114069	1.746935
2298	-1696.654	-1869.278	172.6236	0.03384407	1.558899
2304	-1706.809	-1878.895	172.0858	0.7615819	1.415814
2310	-1695.769	-1867.635	171.8656	0.9233237	1.460572
2316	-1690.649	-1862.332	171.6834	0.7624962	1.711295
2322	-1695.02	-1867.246	172.2257	0.9066354	1.183831
2328	-1699.833	-1871.726	171.8925	0.5941689	1.6824
2334	-1684.618	-1856.59	171.9719	1.017209	1.303705
2340	-1687.296	-1858.24	170.944	1.967046	1.366125
2346	-1687.935	-1859.645	171.7105	0.988752	1.527979
2352	-1701.257	-1873.166	171.9092	1.059155	1.320439
2358	-1683.486	-1855.449	171.9628	1.129219	1.218431
2364	-1705.221	-1877.524	172.3033	0.493761	1.454392
2370	-1711.699	-1882.29	170.5912	1.954238	1.640388
2376	-1711.848	-1883.329	171.4814	1.328566	1.444572
2382	-1703.772	-1874.455	170.6827	1.85137	1.648567
2388	-1690.821	-1862.003	171.1818	1.752565	1.347632
2394	-1691.334	-1863.459	172.125	0.6103952	1.501019
2400	-1703.94	-1876.022	172.0815	0.7504039	1.427725
2406	-1695.098	-1866.903	171.8048	1.027148	1.427725
2412	-1695.296	-1867.482	172.1854	0.4488952	1.575898
2418	-1688.795	-1860.34	171.5454	1.097026	1.569923
2424	-1687.253	-1859.172	171.9192	0.7232224	1.569923
2430	-1698.669	-1870.452	171.7825	1.004105	1.462329
2436	-1707.236	-1879.174	171.9385	0.9735433	1.365296
2442	-1696.248	-1867.969	171.7211	1.293606	1.282818
2448	-1690.048	-1861.931	171.8829	1.29988	1.139558
2454	-1674.855	-1847.164	172.3089	0.492456	1.451145
2460	-1678.252	-1850.068	171.8153	0.643229	1.702409
2466	-1700.157	-1872.097	171.9403	0.8274357	1.476675
2472	-1695.512	-1866.874	171.3616	1.543768	1.370607
2478	-1684.147	-1855.492	171.345	1.543768	1.383635
2484	-1703.939	-1875.594	171.6554	1.000992	1.559655
2490	-1701.36	-1872.777	171.4167	1.408654	1.432743
2496	-1698.418	-1870.181	171.7627	0.9534239	1.515433
2502	-1698.272	-1869.15	170.8774	1.893832	1.47404
2508	-1697.44	-1868.616	171.1756	1.698624	1.394942
2514	-1702.718	-1874.495	171.7774	0.7588196	1.646992
2520	-1708.945	-1881.286	172.3411	0.8009186	1.175481
2526	-1693.714	-1864.569	170.8552	1.783927	1.572402
2532	-1693.81	-1865.69	171.8799	1.090869	1.318495
2538	-1697.985	-1870.223	172.2388	0.4926062	1.503976
2544	-1699.856	-1872.381	172.5247	0.2067815	1.503976
2550	-1696.466	-1869.249	172.783	0.0408093	1.433979
2556	-1692.18	-1864.292	172.1122	0.6293768	1.496339
2562	-1695.148	-1866.92	171.7724	1.234475	1.28919
2568	-1682.13	-1853.619	171.4892	1.522842	1.285025
2574	-1685.968	-1857.88	171.9119	1.100114	1.285025
2580	-1710.98	-1880.846	169.8658	2.299771	1.905152
2586	-1695.786	-1865.509	169.723	2.299771	2.001125
2592	-1696.823	-1868.529	171.7065	1.022164	1.50606
2598	-1691.259	-1863.48	172.2207	0.5882943	1.445317
2604	-1685.376	-1856.906	171.5302	1.354982	1.386371
2610	-1693.607	-1865.513	171.9055	0.9125034	1.438378
2616	-1695.545	-1867.665	172.1193	0.5424	1.55581
2622	-1695.64	-1867.103	171.4624	1.000957	1.699002
2628	-1701.526	-1873.252	171.7264	0.8387847	1.626161
2634	-1688.945	-1859.555	170.6101	1.90231	1.664082
2640	-1686.461	-1857.462	171.0009	1.846794	1.415549
2646	-1689.957	-1861.107	171.1504	1.628141	1.468474
2652	-1682.043	-1853.79	171.7474	1.003152	1.48963
2658	-1679.776	-1851.83	172.0542	0.7533089	1.446463
2664	-1689.498	-1861.09	171.5926	0.7060979	1.814084
2670	-1694.88	-1867.321	172.4416	0.2537556	1.530854
2676	-1687.721	-1859.572	171.8503	0.8604657	1.519407
2682	-1698.79	-1870.222	171.4316	1.442523	1.395066
2688	-1694.774	-1866.786	172.0117	0.9272054	1.343995
2694	-1694.867	-1866.524	171.657	0.8608234	1.660197
2700	-1687.68	-1859.526	171.8461	1.020725	1.400722
2706	-1699.296	-1871.711	172.4149	0.5474965	1.325257
2712	-1697.396	-1869.293	171.897	0.8361585	1.502728
2718	-1698.943	-1870.378	171.435	1.498152	1.348637
2724	-1699.887	-1871.246	171.3596	1.550719	1.366647
2730	-1684.543	-1856.701	172.1585	0.9182538	1.231278
2736	-1687.734	-1858.959	171.2254	1.737704	1.324709
2742	-1702.954	-1874.813	171.8593	0.9200712	1.46784
2748	-1704.798	-1877.057	172.2589	0.6187544	1.392301
2754	-1694.459	-1865.123	170.6641	1.935135	1.601498
2760	-1698.05	-1870.006	171.9559	0.8384112	1.456471
2766	-1698.518	-1868.873	170.3544	1.970327	1.796093
2772	-1695.273	-1864.863	169.5903	2.311346	2.081322
2778	-1691.065	-1860.454	169.3893	2.311346	2.212339
2784	-1695.432	-1864.915	169.4832	2.311346	2.151453
