Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
876	-1692.633	-1862.99	170.3567	2.086517	1.713231
882	-1695.597	-1866.179	170.5824	2.086517	1.550446
888	-1694.174	-1864.94	170.7662	2.086517	1.411686
894	-1699.233	-1870.785	171.5525	0.7927303	1.781852
900	-1690.314	-1861.955	171.6416	1.162371	1.44913
906	-1708.757	-1880.251	171.4944	1.361314	1.409318
912	-1707.169	-1878.727	171.5578	1.135062	1.532702
918	-1695.62	-1867.972	172.3518	0.357236	1.520689
924	-1705.354	-1877.257	171.903	0.9650867	1.399721
930	-1693.472	-1864.617	171.145	1.370934	1.661558
936	-1679.179	-1851.283	172.1044	0.8644714	1.319995
942	-1679.354	-1851.195	171.8409	0.9695107	1.444207
948	-1684.519	-1856.841	172.3221	0.5680998	1.382498
954	-1682.966	-1855.091	172.1247	0.5321706	1.559308
960	-1685.342	-1857.645	172.3033	0.6947707	1.296404
966	-1682.458	-1854.768	172.3104	0.6876943	1.296404
972	-1701.612	-1872.534	170.9224	1.730228	1.562489
978	-1698.001	-1870.077	172.0757	0.4863943	1.628423
984	-1682.131	-1854.392	172.2603	0.6218289	1.388781
990	-1688.991	-1860.063	171.0725	1.734002	1.447245
996	-1702.998	-1874.213	171.2152	1.449332	1.553684
1002	-1715.589	-1887.4	171.8112	1.060115	1.397228
1008	-1707.811	-1880.17	172.3592	0.4969449	1.409021
1014	-1702.908	-1875.234	172.3263	0.6556878	1.309486
1020	-1698.814	-1870.664	171.8507	1.111157	1.325668
1026	-1704.117	-1875.896	171.7791	1.05294	1.427633
1032	-1714.79	-1886.191	171.4011	1.376348	1.469331
1038	-1699.583	-1871.558	171.9752	0.7968626	1.473364
1044	-1705.152	-1874.937	169.7853	2.333856	1.93653
1050	-1702.585	-1871.985	169.3997	2.316023	2.202609
1056	-1694.137	-1863.712	169.5756	2.316023	2.087941
1062	-1692.65	-1862.477	169.8268	2.257742	1.959821
1068	-1696.423	-1866.137	169.7147	2.257742	2.03454
1074	-1701.126	-1870.507	169.3811	2.258016	2.251959
1080	-1691.325	-1861.178	169.8534	2.258016	1.941729
1086	-1690.855	-1861.078	170.2229	2.081724	1.809957
1092	-1688.833	-1859.056	170.2229	2.081724	1.809957
1098	-1687.542	-1857.883	170.341	2.081724	1.727631
1104	-1703.314	-1874.942	171.6279	0.780776	1.737516
1110	-1691.159	-1861.92	170.7609	1.859178	1.586288
1116	-1689.415	-1861.597	172.1815	0.8285201	1.286652
1122	-1698.966	-1870.675	171.709	1.301034	1.286652
1128	-1704.108	-1875.534	171.4259	1.716129	1.175472
1134	-1698.813	-1870.183	171.3702	1.322855	1.5326
1140	-1705.041	-1876.692	171.6519	1.489164	1.176318
1146	-1699.497	-1869.999	170.5016	2.133283	1.575459
1152	-1690.132	-1860.338	170.2061	2.15728	1.769217
1158	-1692.301	-1862.592	170.2911	2.072237	1.769217
1164	-1685.489	-1855.868	170.3784	2.072237	1.707976
1170	-1684.868	-1856.926	172.0581	0.663444	1.511403
1176	-1696.283	-1868.91	172.6278	0.208996	1.424001
1182	-1689.574	-1861.885	172.3115	0.2387528	1.636906
1188	-1692.353	-1864.331	171.9779	0.2427172	1.867667
1194	-1695.516	-1866.985	171.4697	0.7761814	1.850392
1200	-1697.863	-1869.078	171.2153	1.509353	1.509056
1206	-1691.038	-1863.106	172.0678	0.9539052	1.27706
1212	-1695.275	-1866.912	171.6374	1.14459	1.465885
1218	-1695.041	-1865.915	170.8744	1.907526	1.465885
1224	-1687.151	-1859.077	171.9256	0.9626987	1.383953
1230	-1703.778	-1875.381	171.6031	1.31963	1.356887
1236	-1698.508	-1870.443	171.9353	0.9034542	1.42248
1242	-1698.848	-1870.045	171.1972	1.648104	1.417382
1248	-1694.967	-1866.641	171.674	1.05863	1.503083
1254	-1692.632	-1864.781	172.1498	0.5828397	1.503083
1260	-1693.487	-1865.41	171.9224	0.8524737	1.47126
1266	-1686.96	-1858.793	171.8325	1.062007	1.379142
1272	-1683.213	-1855.288	172.0747	0.6706845	1.493537
1278	-1682.084	-1854.387	172.3027	0.5063098	1.445269
1284	-1692.684	-1864.653	171.969	0.6856938	1.560923
1290	-1687.625	-1859.137	171.5121	1.211674	1.50968
1296	-1668.256	-1840.073	171.8169	1.022355	1.42208
1302	-1681.537	-1853.494	171.9567	1.076992	1.267218
1308	-1696.197	-1868.068	171.8712	1.024394	1.378281
1314	-1702.584	-1874.521	171.9364	0.586753	1.65639
1320	-1709.952	-1881.593	171.6415	1.384719	1.27337
1326	-1705.392	-1877.325	171.9332	1.178404	1.201728
1332	-1685.478	-1857.718	172.2397	0.6932764	1.348734
1338	-1684.913	-1856.848	171.9353	0.9976963	1.348734
1344	-1679.685	-1850.921	171.2366	1.569021	1.447913
1350	-1687.323	-1859.403	172.0797	0.8785776	1.328551
1356	-1691.284	-1862.894	171.6105	1.305998	1.361772
1362	-1700.868	-1872.61	171.7423	0.9003369	1.569819
1368	-1700.254	-1872.428	172.1746	0.5152252	1.535012
1374	-1691.164	-1863.408	172.2446	0.5152252	1.482674
1380	-1701.026	-1873.165	172.1394	0.4150953	1.633852
1386	-1710.289	-1882.098	171.8098	0.8350244	1.568204
1392	-1703.556	-1875.518	171.9624	0.7755779	1.499066
1398	-1689.12	-1860.788	171.6683	1.357362	1.2738
1404	-1691.164	-1862.42	171.2559	1.610477	1.401061
1410	-1690.006	-1861.696	171.6907	1.120536	1.443596
1416	-1688.981	-1860.439	171.4585	1.079405	1.645835
1422	-1683.726	-1854.149	170.4223	2.048279	1.693823
1428	-1679.214	-1848.701	169.4864	2.260343	2.182492
1434	-1700.8	-1870.405	169.6051	2.227223	2.126801
1440	-1697.115	-1868.77	171.6558	1.100581	1.485212
1446	-1692.048	-1864.113	172.0653	0.9383314	1.291892
1452	-1697.481	-1867.006	169.5241	2.316032	2.121695
1458	-1704.019	-1873.336	169.3172	2.316032	2.255759
1464	-1695.045	-1864.538	169.4935	2.316032	2.141694
1470	-1698.523	-1867.898	169.3749	2.316032	2.218606
1476	-1695.466	-1865.014	169.5487	2.316032	2.105541
1482	-1697.443	-1866.816	169.3727	2.316032	2.220018
1488	-1700.376	-1870.4	170.0244	2.194448	1.868883
1494	-1696.347	-1866.566	170.2189	1.916905	1.925295
1500	-1689.458	-1861.607	172.1491	0.6213179	1.474605
1506	-1687.731	-1859.815	172.084	0.573266	1.559073
1512	-1687.72	-1859.893	172.173	0.6986564	1.39695
1518	-1688.188	-1860.161	171.9726	0.472339	1.712009
1524	-1694.316	-1866.049	171.7331	0.5704958	1.810734
1530	-1688.264	-1860.368	172.1045	0.5114538	1.589339
1536	-1705.5	-1877.232	171.7324	1.080024	1.442716
1542	-1692.665	-1864.319	171.6538	1.049949	1.524655
1548	-1698.008	-1869.801	171.7938	1.053357	1.415945
1554	-1687.908	-1859.439	171.5309	1.462258	1.300417
1560	-1699.336	-1871.021	171.6853	1.284479	1.319293
1566	-1682.774	-1854.757	171.9834	0.7932438	1.469937
1572	-1685.325	-1856.969	171.6435	1.115306	1.483399
1578	-1680.687	-1852.534	171.8468	1.078187	1.355064
1584	-1687.53	-1859.288	171.7581	0.9760982	1.501945
1590	-1690.608	-1862.367	171.759	1.1176	1.393106
1596	-1695.97	-1866.892	170.9227	1.843233	1.478059
1602	-1694.78	-1866.859	172.0793	0.9519095	1.269229
1608	-1699.534	-1870.368	170.834	1.834546	1.550747
1614	-1696.976	-1868.354	171.3782	1.470567	1.414722
1620	-1686.198	-1858.081	171.8831	1.243739	1.188586
1626	-1690.962	-1862.325	171.363	1.482746	1.417089
1632	-1697.759	-1869.358	171.5997	1.482746	1.226469
1638	-1690.16	-1862.487	172.3265	0.5263571	1.41155
1644	-1686.193	-1858.273	172.0799	0.7729373	1.41155
1650	-1699.035	-1871.265	172.23	0.6331722	1.403556
1656	-1686.096	-1857.99	171.8944	0.8554831	1.490136
1662	-1701.96	-1873.954	171.9939	0.7014382	1.530864
1668	-1700.406	-1872.185	171.779	0.7834427	1.628113
1674	-1697.182	-1868.785	171.603	1.233021	1.424598
1680	-1693.695	-1865.798	172.1022	0.725168	1.43122
1686	-1697.466	-1868.589	171.1233	1.393906	1.660675
1692	-1688.929	-1861.169	172.2397	0.704127	1.340139
1698	-1678.552	-1850.456	171.9046	0.4695263	1.761715
1704	-1683.882	-1855.93	172.048	0.7145853	1.480589
1710	-1693.28	-1865.573	172.293	0.524427	1.43883
1716	-1697.075	-1868.649	171.5748	0.8438799	1.73054
1722	-1689.342	-1861.31	171.9681	0.860157	1.430574
1728	-1677.211	-1849.086	171.8746	0.8333396	1.521516
1734	-1692.341	-1864.385	172.0443	0.6113061	1.560278
1740	-1692.638	-1864.242	171.6038	0.8957451	1.673232
1746	-1696.344	-1868.506	172.1626	0.3250954	1.681673
1752	-1689.665	-1861.712	172.0472	0.4405616	1.681673
1758	-1707.008	-1878.961	171.9533	0.8490387	1.450408
1764	-1707.193	-1878.644	171.4511	1.382982	1.426043
1770	-1695.994	-1868.327	172.3324	0.6491076	1.309845
1776	-1706.491	-1878.321	171.8304	0.473405	1.81056
1782	-1700.721	-1872.642	171.9212	0.7903347	1.51882
1788	-1692.443	-1862.8	170.3571	2.219867	1.617641
1794	-1698.791	-1868.605	169.8134	2.219867	1.99413
1800	-1696.193	-1868.115	171.9215	0.8857795	1.446629
1806	-1688.511	-1860.782	172.2711	0.8186594	1.220348
1812	-1679.623	-1851.716	172.0928	0.8329358	1.354452
1818	-1684.972	-1856.716	171.7434	0.650729	1.747716
1824	-1682.245	-1854.332	172.0869	0.4319944	1.659464
1830	-1683.39	-1855.176	171.786	0.7386912	1.655262
1836	-1689.897	-1861.906	172.0084	0.5163338	1.655262
1842	-1686.856	-1858.205	171.349	1.464815	1.441579
1848	-1672.613	-1844.523	171.9098	0.7449922	1.560835
1854	-1679.383	-1851.486	172.1027	0.7449922	1.415558
1860	-1689.743	-1862.121	172.3779	0.6473729	1.274108
1866	-1691.692	-1863.702	172.0103	0.3985289	1.737437
1872	-1687.772	-1860.2	172.4283	0.2910277	1.513018
1878	-1696.596	-1868.282	171.6863	0.9519624	1.573003
1884	-1688.639	-1860.504	171.8658	1.113594	1.311555
1890	-1694.284	-1866.318	172.0343	1.113594	1.170348
1896	-1707.051	-1877.826	170.7753	1.707142	1.685426
1902	-1690.489	-1862.096	171.6071	0.8505049	1.703072
1908	-1695.059	-1867.251	172.1925	0.3704253	1.627756
1914	-1686.631	-1858.632	172	0.5780933	1.616792
1920	-1685.006	-1856.061	171.0548	1.764608	1.437364
1926	-1690.312	-1861.988	171.6759	0.9394256	1.58981
1932	-1686.327	-1858.505	172.1777	0.633761	1.443398
1938	-1695.662	-1867.813	172.1513	0.6601505	1.443398
1944	-1693.847	-1865.379	171.5316	1.224008	1.485794
1950	-1694.483	-1866.697	172.2141	0.7485066	1.325056
1956	-1688.383	-1859.765	171.3815	1.621761	1.292155
1962	-1686.746	-1858.126	171.3802	1.582013	1.325407
1968	-1694.776	-1866.542	171.7661	1.165675	1.349685
1974	-1702.5	-1874.054	171.5536	1.25051	1.449072
1980	-1694.235	-1865.818	171.5832	1.157675	1.496916
1986	-1680.761	-1852.667	171.9057	0.9831055	1.383609
1992	-1682.874	-1854.783	171.9094	1.031181	1.342721
1998	-1682.562	-1854.357	171.7944	1.146157	1.342721
2004	-1692.326	-1864.227	171.9016	0.9654012	1.400551
2010	-1692.427	-1864.194	171.7674	1.044798	1.442818
2016	-1689.611	-1861.671	172.0601	1.044798	1.207441
2022	-1687.877	-1859.426	171.5491	1.156159	1.52352
2028	-1695.07	-1867.111	172.0414	0.8101734	1.412533
2034	-1696.538	-1868.164	171.6255	1.227646	1.411332
2040	-1710.412	-1882.011	171.5994	0.7792125	1.758594
2046	-1688.702	-1860.691	171.9891	0.7506191	1.497783
2052	-1695.342	-1867.292	171.9499	0.8720068	1.435441
2058	-1697.261	-1868.657	171.3958	1.525929	1.357639
2064	-1692.611	-1863.489	170.8784	1.895452	1.472037
2070	-1696.28	-1868.383	172.1025	0.5026452	1.597195
2076	-1688.784	-1860.589	171.8057	0.6062441	1.735219
2082	-1690.874	-1861.841	170.9671	1.861766	1.430086
2088	-1701.931	-1873.954	172.0238	0.9303701	1.331808
2094	-1708.864	-1878.745	169.8808	2.002604	2.093299
2100	-1705.371	-1877.329	171.958	0.8007121	1.483468
2106	-1689.246	-1860.519	171.2725	1.678451	1.334439
2112	-1698.333	-1869	170.6665	1.877086	1.641689
2118	-1693.496	-1863.67	170.1737	2.072403	1.850229
2124	-1697.197	-1867.509	170.312	2.072403	1.754559
2130	-1708.361	-1879.467	171.1062	1.825866	1.349429
2136	-1698.388	-1870.502	172.1141	0.8308648	1.33916
2142	-1687.024	-1859.047	172.0237	0.573327	1.603109
2148	-1692.162	-1863.955	171.7932	0.7118182	1.66933
2154	-1711.679	-1883.466	171.7872	0.5308566	1.800726
2160	-1700.909	-1872.934	172.0257	0.6409935	1.552116
2166	-1704.547	-1876.662	172.1153	1.009612	1.190278
2172	-1698.27	-1869.727	171.4566	1.235343	1.533417
2178	-1694.671	-1866.749	172.0785	0.8610403	1.343548
2184	-1697.207	-1869.038	171.8305	0.7349178	1.626026
2190	-1696.957	-1869.11	172.1536	0.7852255	1.344056
2196	-1695.672	-1867.722	172.0494	0.8928424	1.341327
2202	-1703.053	-1875.134	172.0812	1.072421	1.165321
2208	-1699.27	-1871.324	172.0537	0.9913843	1.257807
2214	-1704.037	-1875.869	171.8316	0.9427932	1.471655
2220	-1692.22	-1864.119	171.899	0.7998345	1.52829
2226	-1690.368	-1862.573	172.2054	0.4470583	1.562593
2232	-1685.685	-1857.338	171.653	1.298687	1.333853
2238	-1696.61	-1868.612	172.0014	0.7162977	1.514283
2244	-1696.439	-1868.712	172.2723	0.7460374	1.279801
2250	-1689.536	-1861.227	171.6909	1.327436	1.279801
2256	-1683.686	-1855.665	171.9788	0.9114621	1.382426
2262	-1697.901	-1869.366	171.4642	1.389534	1.41087
2268	-1689.558	-1860.86	171.3021	1.473626	1.470636
2274	-1691.469	-1863.498	172.0284	0.8296182	1.407553
2280	-1691.91	-1863.908	171.9978	0.9359481	1.348115
2286	-1696.981	-1868.054	171.0732	1.430145	1.67051
2292	-1688.379	-1860.544	172.1641	0.6048186	1.47576
2298	-1685.568	-1857.355	171.7874	0.7592946	1.639491
2304	-1696.253	-1868.198	171.9448	0.6019193	1.639491
2310	-1689.666	-1861.561	171.8948	0.6518552	1.639491
2316	-1687.042	-1858.703	171.6607	0.6186918	1.827393
2322	-1694.197	-1866.521	172.3237	0.1366955	1.701104
2328	-1693.393	-1865.64	172.247	0.43659	1.539626
2334	-1691.922	-1864.107	172.1852	0.4222136	1.595574
2340	-1696.321	-1868.372	172.0504	0.5964532	1.566667
2346	-1705.891	-1877.78	171.8889	0.6547256	1.64171
2352	-1699.642	-1871.108	171.4659	1.418946	1.386705
2358	-1683.961	-1855.623	171.6618	1.245821	1.368813
2364	-1692.936	-1864.618	171.6821	1.454777	1.179912
2370	-1693.311	-1864.79	171.4788	1.465832	1.339422
2376	-1692.82	-1864.702	171.882	0.6031506	1.683482
2382	-1691.911	-1863.637	171.7261	0.9833472	1.520419
2388	-1699.527	-1870.18	170.6528	1.860183	1.663634
2394	-1690.254	-1862.036	171.7823	1.135075	1.361129
2400	-1700.293	-1872.49	172.1976	0.5763632	1.471943
2406	-1701.257	-1873.551	172.2941	0.4550583	1.490685
2412	-1700.855	-1872.933	172.0786	0.5321804	1.593077
2418	-1696.465	-1867.273	170.8087	1.814766	1.583854
2424	-1696.927	-1869.175	172.2477	0.5845091	1.427522
2430	-1697.223	-1869.553	172.3299	0.6221395	1.333512
2436	-1693.851	-1865.403	171.5524	1.239147	1.458596
2442	-1697.156	-1869.145	171.9884	0.8594023	1.415487
2448	-1699.792	-1871.693	171.9011	0.6639382	1.626267
2454	-1695.167	-1867.177	172.0101	0.5315098	1.643177
2460	-1700.103	-1871.295	171.1913	1.7123	1.371949
2466	-1696.93	-1868.482	171.5518	0.7706945	1.797644
2472	-1694.021	-1866.051	172.0297	0.7330761	1.480438
2478	-1688.582	-1860.697	172.1147	0.7160168	1.428619
2484	-1697.73	-1869.418	171.6882	1.025383	1.517289
2490	-1696.094	-1867.087	170.9933	1.679516	1.54756
2496	-1705.404	-1876.933	171.5287	0.9882751	1.660806
2502	-1685.964	-1858.146	172.1823	0.403836	1.610976
2508	-1681.081	-1853.175	172.0941	0.6062227	1.527233
2514	-1687.436	-1858.166	170.7298	2.088475	1.438179
2520	-1684.734	-1855.091	170.3561	1.97636	1.790729
2526	-1687.654	-1857.733	170.0783	2.155385	1.858722
2532	-1688.207	-1858.391	170.1838	2.155385	1.786048
2538	-1697.478	-1867.379	169.9008	2.155385	1.978816
2544	-1716.335	-1887.089	170.7544	1.493172	1.849244
2550	-1707.188	-1878.606	171.4179	0.8241792	1.853023
2556	-1697.792	-1869.95	172.1577	0.8322974	1.30293
2562	-1693.834	-1865.227	171.3928	1.288078	1.541643
2568	-1676.681	-1848.852	172.1705	0.4248074	1.604339
2574	-1684.577	-1856.768	172.1904	0.2671798	1.703052
2580	-1688.405	-1860.236	171.8307	0.4754655	1.808895
2586	-1694.132	-1866.375	172.243	0.6620149	1.370813
2592	-1698.992	-1871.097	172.1059	0.2377164	1.78299
2598	-1686.551	-1858.472	171.9208	0.7207361	1.570631
2604	-1695.223	-1866.903	171.6795	1.268494	1.336768
2610	-1690.062	-1861.285	171.2234	1.720286	1.340246
2616	-1697.256	-1868.595	171.339	1.354429	1.532293
2622	-1692.571	-1864.889	172.3174	0.6901647	1.288664
2628	-1692.69	-1864.5	171.8094	0.6988799	1.667016
2634	-1688.253	-1860.258	172.0051	0.5544056	1.630257
2640	-1695.811	-1867.675	171.8642	0.6953073	1.630257
2646	-1690.194	-1862.27	172.0756	0.570786	1.567024
2652	-1685.669	-1857.964	172.2949	0.570786	1.401595
2658	-1690.607	-1862.082	171.4751	0.8534729	1.79339
2664	-1690.49	-1862.657	172.1664	0.5857822	1.488386
2670	-1694.957	-1865.338	170.381	2.046355	1.724437
2676	-1692.014	-1862.838	170.8244	1.722678	1.639227
2682	-1684.261	-1855.891	171.6297	1.244337	1.395113
2688	-1696.59	-1868.49	171.9004	1.098888	1.295449
2694	-1680.458	-1852.112	171.6542	1.053968	1.521339
2700	-1680.937	-1852.424	171.4867	1.019874	1.668273
2706	-1688.008	-1859.333	171.3249	1.780566	1.20695
2712	-1683.872	-1855.959	172.0865	0.7372196	1.434039
2718	-1693.253	-1865.003	171.7506	0.5915723	1.783962
2724	-1683.284	-1854.555	171.2706	1.56437	1.425364
2730	-1700.981	-1872.93	171.9487	0.8508335	1.452509
2736	-1697.018	-1868.983	171.9652	0.8343832	1.452509
2742	-1690.591	-1862.591	172.0005	0.9908234	1.301902
2748	-1686.966	-1858.78	171.8141	1.198869	1.284205
2754	-1696.609	-1867.604	170.9948	1.753061	1.491685
2760	-1704.037	-1876.289	172.2511	0.583599	1.425615
2766	-1698.89	-1871.194	172.3043	0.6879199	1.301153
2772	-1702.986	-1875.138	172.1527	0.8400822	1.300678
2778	-1688.945	-1859.722	170.7767	1.819651	1.603584
