Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
624	-291.3811	-463.4287	172.0476	0.5652744	1.630741
630	-291.0812	-462.5563	171.4751	0.6571112	1.974683
636	-292.7159	-464.01	171.2941	1.055662	1.834774
642	-284.7471	-456.8819	172.1348	0.9660124	1.278649
648	-291.904	-463.6588	171.7548	0.9660124	1.571939
654	-296.9094	-468.7825	171.8731	1.09075	1.388377
660	-302.0523	-473.3549	171.3026	0.7364805	2.041206
666	-303.1335	-475.2319	172.0984	0.8105381	1.429739
672	-302.4669	-474.8491	172.3822	0.7177538	1.27474
678	-289.7416	-461.8616	172.12	0.8212008	1.40501
684	-289.1971	-460.5952	171.3982	0.9088646	1.863926
690	-293.8835	-465.8946	172.0111	0.7834579	1.515657
696	-289.2242	-460.8977	171.6735	0.7834579	1.758911
702	-283.0024	-454.9214	171.919	0.5367308	1.737141
708	-282.6357	-454.8276	172.192	0.5679807	1.523548
714	-281.1641	-453.0544	171.8904	0.6821986	1.67294
720	-276.3026	-448.1866	171.884	0.6891547	1.67294
726	-277.9312	-449.9076	171.9764	0.6334497	1.64215
732	-298.2726	-469.9366	171.664	0.7656893	1.777433
738	-297.7009	-469.255	171.5541	0.8974077	1.764125
744	-284.1948	-455.8886	171.6938	0.7711464	1.753011
750	-283.6948	-455.9874	172.2926	0.7332053	1.335672
756	-289.3837	-461.3423	171.9585	0.7106651	1.605105
762	-296.6297	-468.5026	171.8729	0.7524301	1.638668
768	-295.9634	-467.6928	171.7294	1.016356	1.55355
774	-299.2569	-470.8747	171.6178	1.039676	1.618041
780	-304.0121	-476.1054	172.0933	0.6843033	1.523846
786	-297.038	-469.508	172.47	0.7800974	1.149655
792	-285.4172	-456.2851	170.8679	0.8928901	2.225691
798	-282.0081	-454.1652	172.1571	0.7014938	1.464048
804	-278.5802	-450.383	171.8029	0.9026006	1.583026
810	-284.6099	-456.5778	171.9679	0.8923482	1.467841
816	-284.5378	-456.3111	171.7732	1.048046	1.497405
822	-293.8635	-464.951	171.0875	1.220769	1.864148
828	-279.5169	-451.2543	171.7373	0.9588784	1.589886
834	-297.5662	-469.6606	172.0944	0.6275625	1.560013
840	-280.8571	-452.7158	171.8587	0.6203685	1.733659
846	-277.6012	-449.2705	171.6693	0.7165878	1.805917
852	-290.5782	-462.61	172.0318	1.045236	1.298143
858	-290.2025	-462.1987	171.9962	0.7830056	1.527113
864	-283.7668	-455.2528	171.486	0.8036113	1.874778
870	-287.944	-460.1716	172.2276	0.6828927	1.423177
876	-280.6107	-452.5408	171.9301	0.6640662	1.656158
882	-286.3056	-457.9621	171.6565	0.9545238	1.651484
888	-283.0081	-454.6957	171.6877	0.9116992	1.659767
894	-284.6329	-457.0044	172.3715	0.6176162	1.355339
900	-284.7214	-456.3264	171.605	0.9835411	1.667623
906	-281.6917	-453.4205	171.7289	0.859072	1.667623
912	-277.7493	-449.3305	171.5813	0.859072	1.771678
918	-279.8033	-451.1009	171.2976	0.961879	1.896439
924	-277.3848	-449.2376	171.8528	0.8818746	1.561485
930	-280.9559	-452.5627	171.6068	1.128537	1.561485
936	-298.1202	-470.2397	172.1195	0.7107137	1.486057
942	-295.5522	-466.9067	171.3544	0.763122	1.989893
948	-292.7149	-464.3532	171.6383	0.8379364	1.74636
954	-283.2755	-455.1711	171.8957	0.5831204	1.729077
960	-277.8707	-449.6639	171.7932	0.6103528	1.785304
966	-277.5027	-449.5844	172.0817	0.7593864	1.480049
972	-277.3439	-449.3084	171.9644	1.026859	1.366738
978	-275.045	-446.6282	171.5833	0.9332107	1.71869
984	-292.5214	-464.8436	172.3222	0.6077665	1.400465
990	-279.2405	-451.6415	172.4011	0.7211491	1.256573
996	-280.4303	-452.5904	172.1601	0.9674791	1.256573
1002	-287.6673	-459.9742	172.3069	0.9448678	1.150245
1008	-282.9696	-454.3345	171.3649	1.080729	1.768427
1014	-288.9794	-460.5903	171.611	0.8336554	1.768427
1020	-287.3825	-459.3358	171.9532	0.8301734	1.524929
1026	-284.2759	-456.0879	171.812	0.8475581	1.61602
1032	-297.8323	-469.7595	171.9272	0.8856478	1.503493
1038	-292.1702	-463.9299	171.7597	0.9698907	1.565476
1044	-286.9323	-459.2411	172.3088	0.574626	1.431392
1050	-281.5128	-453.4742	171.9614	0.9467359	1.431392
1056	-281.4888	-453.3227	171.8339	0.8254391	1.615877
1062	-291.9089	-464.0981	172.1892	0.5919227	1.511602
1068	-293.171	-464.6635	171.4925	0.729287	1.918665
1074	-285.9139	-457.4869	171.5729	1.065761	1.631628
1080	-287.8109	-459.5548	171.7439	0.9077931	1.622114
1086	-282.349	-454.6389	172.2899	0.7685936	1.310821
1092	-284.1535	-456.2422	172.0887	0.7931808	1.450071
1098	-283.0794	-455.3359	172.2565	0.7956786	1.316749
1104	-283.7793	-455.7251	171.9458	1.156228	1.278143
1110	-285.8431	-458.0731	172.23	0.6388817	1.451184
1116	-290.4808	-462.7668	172.2859	0.7054528	1.361524
1122	-304.9521	-477.0144	172.0624	0.732427	1.513739
1128	-300.4415	-472.4458	172.0043	0.732427	1.556803
1134	-289.7232	-461.7842	172.061	0.9256711	1.370358
1140	-287.4371	-459.1266	171.6895	0.9754247	1.612662
1146	-282.7038	-454.6265	171.9227	0.9462526	1.461406
1152	-275.5875	-446.948	171.3604	0.9462526	1.864244
1158	-286.7837	-458.5709	171.7872	0.6610842	1.759069
1164	-279.4983	-451.2011	171.7029	0.6481699	1.825457
1170	-280.2485	-452.081	171.8325	0.8373592	1.608413
1176	-281.809	-453.4986	171.6896	0.6793676	1.815504
1182	-280.3733	-452.3079	171.9346	0.6153608	1.682984
1188	-297.527	-469.5072	171.9802	0.6723288	1.614765
1194	-310.4258	-481.8345	171.4087	0.9295685	1.84261
1200	-305.2786	-477.1097	171.8312	0.8434589	1.605033
1206	-304.1214	-475.7649	171.6435	0.9688315	1.650556
1212	-294.1495	-466.688	172.5385	0.7287484	1.132149
1218	-290.2376	-462.0695	171.8319	0.4736245	1.825097
1224	-294.3936	-466.0459	171.6523	0.4736245	1.94727
1230	-290.0058	-461.9674	171.9616	1.090693	1.318221
1236	-296.1285	-467.847	171.7185	0.7125302	1.774393
1242	-285.246	-456.986	171.74	0.6452899	1.801576
1248	-281.9524	-453.1593	171.2069	0.8908043	2.005005
1254	-274.4107	-446.331	171.9203	0.8440078	1.539285
1260	-281.5783	-453.3625	171.7842	0.9734958	1.544744
1266	-285.4655	-457.0727	171.6072	0.9734958	1.673217
1272	-286.4409	-458.4345	171.9936	0.7280512	1.567643
1278	-280.9888	-452.4377	171.4488	1.228448	1.604788
1284	-277.7783	-449.6153	171.837	0.9537769	1.520164
1290	-285.6504	-457.706	172.0556	0.5647583	1.625279
1296	-279.9772	-451.5093	171.5321	1.027175	1.688461
1302	-283.072	-455.5986	172.5267	0.7415912	1.131953
1308	-293.16	-465.4023	172.2424	1.030033	1.131953
1314	-286.9565	-457.9674	171.0109	1.376554	1.812853
1320	-285.8733	-457.2782	171.4049	1.507892	1.437718
1326	-281.1097	-453.1365	172.0268	0.6233077	1.612007
1332	-288.521	-459.9325	171.4114	1.539511	1.409968
1338	-285.0998	-457.13	172.0301	0.9694056	1.360217
1344	-278.8476	-451.1542	172.3066	0.7996768	1.272768
1350	-290.3807	-461.8282	171.4475	1.519125	1.396681
1356	-286.1802	-458.4162	172.2359	0.4282324	1.55232
1362	-280.7421	-452.3671	171.625	0.5970462	1.908102
1368	-277.6937	-449.207	171.5132	0.5970462	1.983327
1374	-274.1448	-445.7522	171.6074	0.8273395	1.775217
1380	-282.3829	-453.9834	171.6005	0.6673665	1.883934
1386	-287.8229	-459.3444	171.5215	0.8186815	1.84045
1392	-279.637	-451.5818	171.9449	0.8191748	1.53914
1398	-290.7991	-462.7132	171.9142	0.6890432	1.651461
1404	-307.8079	-479.4237	171.6158	0.736697	1.82984
1410	-295.7225	-467.2756	171.5531	0.6815834	1.907407
1416	-291.5533	-463.0416	171.4883	0.7567835	1.90387
1422	-290.0696	-461.6222	171.5526	1.009963	1.686114
1428	-292.4432	-464.0656	171.6224	0.992607	1.648658
1434	-292.2004	-463.2948	171.0944	1.37088	1.758638
1440	-286.2797	-458.0485	171.7688	0.9492782	1.573917
1446	-288.9247	-460.4876	171.5629	0.879473	1.770446
1452	-293.9616	-466.4422	172.4806	0.5605453	1.304408
1458	-298.8793	-471.053	172.1737	0.7498134	1.41676
1464	-299.4425	-470.5589	171.1165	1.132441	1.903817
1470	-288.8782	-460.3283	171.4501	0.7022404	1.964178
1476	-291.3949	-463.5847	172.1898	0.9462117	1.249519
1482	-282.2372	-454.4851	172.2479	0.8781905	1.257534
1488	-278.525	-450.2541	171.7291	0.8244888	1.69169
1494	-277.9028	-449.3538	171.451	0.8244888	1.88478
1500	-279.3759	-452.3365	172.9607	0.568781	0.8429429
1506	-276.7495	-448.767	172.0175	0.6518636	1.600897
1512	-281.6511	-453.6543	172.0031	0.9059735	1.430588
1518	-274.6776	-446.6898	172.0122	0.9059735	1.423577
1524	-279.4022	-451.389	171.9868	0.9059735	1.44309
1530	-283.4698	-455.4637	171.9938	0.8025796	1.514767
1536	-291.5681	-463.6965	172.1284	0.5947408	1.555053
1542	-297.1952	-468.7462	171.551	1.042975	1.663718
1548	-291.573	-463.0163	171.4433	1.270227	1.579053
1554	-296.2983	-468.3384	172.0401	0.6151842	1.607339
1560	-291.868	-463.5456	171.6776	0.5943084	1.873862
1566	-297.0339	-468.7548	171.7209	1.216084	1.410171
1572	-292.6326	-464.6332	172.0005	1.193881	1.201053
1578	-287.5355	-459.4593	171.9238	1.029318	1.396691
1584	-289.2426	-461.4414	172.1989	0.5810142	1.510871
1590	-287.6172	-459.8151	172.1979	0.5821646	1.510911
1596	-301.3508	-472.9325	171.5817	0.9217641	1.727858
1602	-299.9145	-471.8318	171.9173	0.9217641	1.483942
1608	-283.3183	-455.3858	172.0675	0.730986	1.510886
1614	-289.9774	-461.6456	171.6683	1.135339	1.510886
1620	-289.2031	-461.03	171.8269	0.9764128	1.510886
1626	-291.2642	-463.5109	172.2468	0.5148548	1.510886
1632	-289.4704	-461.4415	171.9712	0.7512873	1.56803
1638	-293.6779	-465.5896	171.9117	0.7907149	1.583873
1644	-297.2538	-468.9706	171.7168	0.9767817	1.591828
1650	-292.1537	-464.0317	171.8781	0.635152	1.711171
1656	-287.8779	-460.054	172.1761	0.7728211	1.397844
1662	-280.1979	-452.2115	172.0137	0.8664283	1.452536
1668	-281.5063	-453.65	172.1437	0.7478602	1.441231
1674	-287.3933	-459.7689	172.3755	0.4938735	1.423179
1680	-290.3332	-461.7389	171.4057	0.7470546	1.965839
1686	-278.2784	-449.84	171.5616	0.9358511	1.732081
1692	-284.2087	-456.7202	172.5115	0.5293703	1.297539
1698	-285.4997	-456.8348	171.3351	0.8316121	1.958397
1704	-277.9633	-450.2983	172.335	0.7688821	1.273833
1710	-288.7622	-461.1881	172.4259	0.671272	1.273833
1716	-284.6567	-456.6745	172.0179	0.9691478	1.370115
1722	-281.2989	-453.4526	172.1537	0.7217778	1.452379
1728	-284.661	-456.4533	171.7923	1.088585	1.452379
1734	-296.516	-468.6604	172.1444	0.6900734	1.481641
1740	-285.9728	-458.1112	172.1384	1.010606	1.238695
1746	-292.4212	-464.3367	171.9155	0.7447362	1.613172
1752	-293.313	-465.2071	171.8942	0.7468643	1.627131
1758	-296.0016	-466.8281	170.8265	1.033639	2.161531
1764	-282.2054	-454.2627	172.0573	1.033639	1.28674
1770	-282.4247	-454.4694	172.0447	0.77421	1.49717
1776	-301.8826	-473.666	171.7834	0.7073579	1.732321
1782	-306.8165	-478.4085	171.592	0.7344518	1.847639
1788	-305.8445	-477.899	172.0545	0.7149648	1.531759
1794	-295.7538	-468.2083	172.4545	0.6302583	1.279814
1800	-294.0557	-466.2123	172.1565	1.124199	1.124704
1806	-294.9309	-467.2204	172.2895	0.6061598	1.426772
1812	-286.4748	-458.469	171.9942	0.9006346	1.441525
1818	-281.8218	-453.626	171.8041	0.9843428	1.521943
1824	-288.6574	-460.8798	172.2224	0.5291586	1.521943
1830	-287.2975	-458.5741	171.2766	0.9094985	1.945934
1836	-295.0622	-466.8223	171.7602	0.9538796	1.576859
1842	-293.1052	-464.6118	171.5066	0.7295223	1.90899
1848	-295.9182	-466.9916	171.0735	0.6418266	2.24674
1854	-292.0767	-463.6415	171.5648	1.310957	1.458906
1860	-284.4461	-456.739	172.2928	0.6685623	1.382471
1866	-283.6217	-455.5209	171.8992	0.6977103	1.656529
1872	-282.3476	-454.7034	172.3558	0.4639025	1.450924
1878	-279.1891	-451.2936	172.1045	0.6763661	1.520852
1884	-280.253	-451.757	171.504	1.102985	1.654535
1890	-286.1211	-457.8337	171.7126	1.078434	1.520039
1896	-280.4608	-452.431	171.9702	0.9374613	1.431808
1902	-284.9816	-457.1148	172.1332	0.813855	1.400276
1908	-296.1859	-468.4	172.2142	0.813855	1.336506
1914	-282.606	-454.7713	172.1653	0.7934489	1.39075
1920	-284.6696	-456.7115	172.0419	0.839739	1.451058
1926	-283.2856	-454.1987	170.9132	1.2467	1.964905
1932	-294.7544	-466.8775	172.1231	0.5803805	1.567365
1938	-292.4159	-463.7962	171.3802	0.9245661	1.865487
1944	-297.4248	-469.4939	172.0691	0.6040342	1.59292
1950	-301.6864	-473.4396	171.7531	0.8626931	1.647692
1956	-304.1613	-475.6279	171.4666	0.959447	1.782009
1962	-299.2283	-470.8743	171.646	0.9285769	1.677484
1968	-297.0801	-469.0014	171.9213	0.7785202	1.585478
1974	-291.3226	-462.9927	171.6701	0.677218	1.83025
1980	-295.1989	-467.0523	171.8534	0.677218	1.702385
1986	-288.9735	-460.7646	171.791	0.8100462	1.657558
1992	-298.8357	-471.2842	172.4485	0.5856788	1.31461
1998	-315.547	-486.8702	171.3232	0.856295	1.950054
2004	-311.5503	-483.1651	171.6148	0.9469041	1.686697
2010	-300.3459	-471.7816	171.4357	0.9269011	1.82587
2016	-281.5595	-453.2171	171.6576	1.066732	1.56939
2022	-283.0283	-455.1922	172.1639	0.824638	1.368048
2028	-285.2668	-457.1313	171.8645	0.7315103	1.658874
2034	-299.782	-471.9948	172.2129	0.5743994	1.504259
2040	-293.0622	-465.0778	172.0156	0.7277885	1.55167
2046	-289.2431	-460.7887	171.5456	0.80039	1.836117
2052	-285.9418	-458.2209	172.279	0.6140286	1.429832
2058	-292.0838	-463.4469	171.3631	1.020655	1.811296
2064	-290.2147	-461.3146	171.0999	0.9751491	2.020232
2070	-289.754	-461.686	171.932	1.051664	1.372777
2076	-287.1742	-459.338	172.1637	0.5938259	1.529435
2082	-298.6209	-470.7963	172.1754	0.5939851	1.520639
2088	-291.5296	-463.8947	172.3651	0.6236552	1.35636
2094	-297.2558	-469.0404	171.7846	1.001745	1.523519
2100	-315.4904	-486.7127	171.2224	1.581554	1.523888
2106	-307.2563	-478.6961	171.4397	0.7209358	1.959475
2112	-288.8183	-460.6036	171.7853	0.9229629	1.581035
2118	-300.2762	-470.8091	170.5329	0.9742303	2.387759
2124	-292.6849	-463.461	170.7761	1.031317	2.195714
2130	-295.0565	-466.499	171.4425	0.7973569	1.908492
2136	-293.8628	-466.1531	172.2902	0.6187546	1.418135
2142	-304.4223	-476.1102	171.6879	0.7303309	1.784114
2148	-296.9835	-468.9504	171.9668	0.6591885	1.632886
2154	-299.5394	-470.6787	171.1393	0.9310169	2.02338
2160	-301.1873	-472.8751	171.6878	0.8314667	1.716029
2166	-295.7566	-467.2819	171.5254	0.8314667	1.82918
2172	-293.3693	-465.3836	172.0143	0.5575607	1.658842
2178	-294.4729	-466.2159	171.743	0.9167768	1.61629
2184	-285.0876	-456.5787	171.4911	0.8354855	1.849988
2190	-287.4173	-459.4567	172.0393	0.8354855	1.456236
2196	-300.8345	-472.582	171.7475	0.8354855	1.670897
2202	-287.5685	-458.9542	171.3857	1.083977	1.751645
2208	-289.3203	-461.0659	171.7456	0.8143891	1.686949
2214	-292.0932	-464.1233	172.0301	0.843738	1.457089
2220	-296.988	-469.0298	172.0417	0.7285893	1.531764
2226	-303.0209	-475.1187	172.0978	0.7672575	1.462166
2232	-295.7704	-467.9798	172.2094	0.518245	1.537059
2238	-299.7428	-472.0721	172.3293	0.7050926	1.327241
2244	-293.7724	-465.7903	172.0179	0.7904184	1.505584
2250	-295.9177	-467.5943	171.6766	1.260937	1.410433
2256	-283.57	-455.8029	172.2329	0.6951666	1.410433
2262	-289.3356	-461.2087	171.8731	0.6951666	1.676812
2268	-290.1287	-461.8746	171.7459	0.7986462	1.697603
2274	-291.7444	-463.817	172.0726	0.8142427	1.446707
2280	-290.9789	-463.7766	172.7977	0.6322295	0.9675031
2286	-285.7938	-457.8041	172.0102	1.103405	1.268251
2292	-289.0142	-461.5173	172.5031	0.5885327	1.268251
2298	-290.7076	-462.8231	172.1155	1.005573	1.261995
2304	-299.1438	-471.0842	171.9405	0.8011032	1.555382
2310	-287.3099	-459.4809	172.171	0.8011032	1.380508
2316	-275.4941	-447.3676	171.8735	0.7335185	1.651092
2322	-305.1751	-476.2234	171.0484	0.7335185	2.209269
2328	-299.5567	-470.8665	171.3098	0.9864191	1.871386
2334	-292.6627	-464.3077	171.6449	0.8945295	1.702315
2340	-295.5335	-467.4688	171.9353	0.6722768	1.647207
2346	-290.8886	-462.8368	171.9483	0.637784	1.659656
2352	-292.9408	-464.9479	172.0072	0.7422529	1.547852
2358	-301.2442	-473.1027	171.8585	0.7165798	1.673164
2364	-283.503	-455.8545	172.3515	0.6331736	1.360727
2370	-282.1225	-453.8649	171.7424	1.112369	1.472322
2376	-295.5856	-467.749	172.1634	0.7145567	1.450105
2382	-288.5935	-461.1391	172.5456	0.6596851	1.181532
2388	-306.4105	-478.5104	172.0999	0.8092084	1.429534
2394	-302.5751	-474.1951	171.62	0.843837	1.755145
2400	-289.9315	-461.3207	171.3891	1.002972	1.805557
2406	-285.102	-456.7282	171.6263	0.6934992	1.850196
2412	-292.9604	-464.6255	171.6651	0.6138743	1.871441
2418	-292.4634	-464.3453	171.8819	0.7525627	1.632113
2424	-293.1519	-464.9723	171.8205	0.5181409	1.814528
2430	-293.7854	-465.8091	172.0237	1.138861	1.22765
2436	-298.9644	-470.9104	171.946	0.9342394	1.452782
2442	-302.0259	-473.7083	171.6824	0.6455514	1.841078
2448	-304.8796	-476.8828	172.0032	1.072823	1.299009
2454	-277.2777	-448.7129	171.4352	0.9950517	1.779098
2460	-279.4635	-450.9277	171.4642	0.9950517	1.758908
2466	-277.3488	-448.9432	171.5944	1.255876	1.477111
2472	-282.0963	-453.9431	171.8467	1.29496	1.247383
2478	-280.5178	-452.6073	172.0895	0.636577	1.557926
2484	-281.4123	-453.3494	171.9371	0.814806	1.547997
2490	-288.9237	-461.0451	172.1214	0.71703	1.480222
2496	-281.8459	-453.6083	171.7624	0.8666823	1.638221
2502	-278.0019	-450.3267	172.3248	0.6248237	1.387331
2508	-283.7755	-455.0792	171.3037	1.020577	1.852225
2514	-280.4217	-452.1986	171.7769	0.7625074	1.700338
2520	-303.9219	-475.2968	171.3749	0.9453078	1.855004
2526	-302.4901	-474.2684	171.7783	0.7427279	1.712651
2532	-293.9101	-466.2038	172.2937	0.7427279	1.327602
2538	-296.9324	-468.9271	171.9946	0.7427279	1.556752
2544	-287.4593	-459.1326	171.6733	1.01117	1.598476
2550	-299.4455	-470.7122	171.2667	1.226555	1.736118
2556	-296.7671	-468.5104	171.7434	1.235152	1.378102
2562	-280.1593	-451.2712	171.1118	1.339954	1.767248
2568	-278.746	-450.8752	172.1292	0.6996687	1.48646
2574	-280.6528	-452.6458	171.993	0.973143	1.386464
2580	-276.5908	-448.6478	172.057	0.7724061	1.489251
2586	-290.2319	-462.4175	172.1856	0.7847484	1.38142
2592	-277.8889	-449.5865	171.6976	0.7740156	1.748431
2598	-282.402	-454.3231	171.9212	0.7302591	1.618945
2604	-292.0261	-463.7873	171.7611	0.7859334	1.695541
2610	-291.3706	-463.261	171.8904	1.148882	1.328949
2616	-280.4847	-451.9162	171.4315	0.7970894	1.916099
2622	-292.3902	-464.3847	171.9944	0.933928	1.415836
2628	-300.6989	-472.1057	171.4069	0.9586079	1.823933
2634	-312.2113	-483.7712	171.56	0.5895502	1.956048
2640	-286.5175	-457.5307	171.0132	1.203919	1.925865
2646	-294.0645	-465.7067	171.6421	0.8135029	1.760443
2652	-286.8708	-458.6304	171.7596	0.6896003	1.760443
2658	-288.5046	-460.0555	171.5509	1.081951	1.635899
2664	-279.1687	-451.4229	172.2542	0.6706091	1.411179
2670	-281.8993	-454.1181	172.2188	0.8123951	1.333905
2676	-302.0139	-474.783	172.7691	0.4194259	1.127226
2682	-294.1609	-466.0835	171.9226	0.7832285	1.581231
2688	-288.4632	-459.9284	171.4652	0.7832285	1.902359
2694	-280.5336	-452.3419	171.8083	0.8346077	1.627888
2700	-280.5712	-452.1948	171.6237	1.020193	1.627888
2706	-298.0012	-469.2438	171.2426	0.750872	2.071819
2712	-298.433	-470.7151	172.2821	0.750872	1.330748
2718	-302.0491	-473.5735	171.5244	0.500635	2.022401
2724	-301.5046	-472.8613	171.3567	0.7140018	2.019225
2730	-296.0561	-467.8167	171.7606	0.7140018	1.744012
2736	-292.68	-464.4678	171.7879	0.7342615	1.711514
2742	-292.0391	-463.827	171.7879	0.7342615	1.711514
2748	-280.054	-451.7699	171.7159	0.6779467	1.798198
2754	-283.7751	-455.5525	171.7774	0.6667107	1.762443
2760	-281.9234	-454.0463	172.1229	1.03688	1.229629
2766	-282.8096	-455.5125	172.7028	0.6372719	1.05701
2772	-282.3999	-454.0228	171.6229	0.7898665	1.789785
