Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-283.0814	-454.3193	171.2379	0.0126717	0.00601162	0.0467238	0.0184262	0.0250365	0.000806766	0.0312613	0.00630946	0.00852685	0.00743471	0.00649536	0.0254854	0.0142456	0.00457875	0.025217	0.0108066	0.00770704	0.00273667	0.0212485	0.0192361	0.0334552	0.000153877	0.0141632	0.0114282	0.0315106	0.015905	0.0475276	0.0178453	0.0340461	0.00784621	0.0595923	0.000728629	0.0291297	0.0439789	0.0280302	0.0309477	0.0371369	0.0190938	0.00704923	0.0354437	0.0405127	0.0117854	0.0297241	0.00416293	0.00268111	0.00556911	0.0313895	0.00311336	0.0345008	0.0471278	0.00282041	0.00150483	0.0150866	0.0209226	0.00994584	0.0106936	0.102561	0.0401242	0.0118956	0.00753983	0.0102509	0.0445605	0.0355594	0.0239563	0.033285	0.0215259	0.00377091	0.0039107	0.0080416	0.00415307	0.000920119	0.0308253	0.00118357	0.0157947	0.00447255	0.0235956	0.0141004	0.0312747	8.57564e-05	0.0239348	0.0102119	0.00138748	0.0159309	0.0148462	0.0223226	0.0288545	0.031207	0.0417307	0.104884	0.00626555	0.0467231	0.0170172	0.0226223	0.0186013	0.00731982	0.0137456	0.0441081	0.8326044	0.00626499	0.0029722	0.0231006	0.00911007	0.0123783	0.000398872	0.0154558	0.00311945	0.00421575	0.00367578	0.00321136	0.0126002	0.00704317	0.00226377	0.0124675	0.00534288	0.00381043	0.00135303	0.0105055	0.00951051	0.0165405	7.60782e-05	0.0070024	0.00565021	0.0155791	0.00786356	0.023498	0.00882285	0.0168327	0.00387923	0.0294629	0.00036024	0.014402	0.0217436	0.0138584	0.0153008	0.0183608	0.00944015	0.0034852	0.0175237	0.0200298	0.0058268	0.0146958	0.00205819	0.00132556	0.00275341	0.0155192	0.00153927	0.0170575	0.0233004	0.00139444	0.000744002	0.00745894	0.0103443	0.00491731	0.005287	0.0507069	0.0198378	0.0058813	0.00372775	0.00506812	0.0220311	0.0175809	0.0118442	0.0164564	0.0106426	0.00186437	0.00193348	0.00397584	0.00205331	0.000454915	0.0152403	0.000585169	0.00780902	0.00221127	0.0116658	0.00697136	0.0154625	4.23987e-05	0.0118336	0.00504884	0.000685983	0.00787638	0.00734011	0.0110365	0.0142659	0.015429	0.020632	0.0518554	0.00309774	0.0231003	0.00841345	0.0111846	0.00919665	0.00361898	0.00679596	0.0218074	2.022619
36	-299.7812	-471.5867	171.8054	0.00332255	0.00835611	0.0231028	0.0100845	0.00171867	0.0051625	0.00863095	0.00473349	0.0174307	0.0357892	0.00373682	0.0170759	0.00547469	0.00149721	0.0204811	0.00117241	0.0635996	0.00745942	0.00617646	0.0372672	0.00668088	0.000335021	0.00839227	0.0109257	0.0180361	0.0066083	0.0844762	0.0105076	0.0186474	0.000160439	0.0737593	0.0489471	0.00888958	0.0134867	0.00417419	0.0161462	0.0084893	0.0441571	0.00408973	0.0136556	0.0130979	0.00605833	0.0205705	0.0344842	0.00670077	0.0110782	0.0264974	0.00235704	0.0195982	0.00976092	0.0156848	0.0224692	0.00779582	0.00442679	0.0122365	0.00249552	0.0103741	0.0164508	0.011147	0.0292264	0.010757	0.0218386	0.0319181	0.0168415	0.0185355	0.00152655	0.00104762	0.0452252	0.0038852	0.0198936	0.00471609	0.000571429	0.00179837	0.00423062	0.00657014	0.00610277	0.0288752	0.0227885	8.45558e-05	0.0228918	0.0359546	0.00577629	0.0975236	0.0142372	0.0258964	0.0501076	0.0260803	0.0220547	0.0155588	0.0112682	0.0547801	0.0176637	0.00611221	0.0263084	0.00353346	0.0213204	0.0187588	0.7502324	0.00196789	0.00494919	0.0136834	0.00597289	0.00101794	0.00305767	0.00511197	0.00280357	0.0103239	0.0211973	0.00221326	0.0101138	0.00324257	0.000886775	0.0121306	0.000694397	0.037669	0.00441809	0.00365822	0.0220728	0.00395698	0.000198428	0.0049706	0.0064711	0.0106825	0.00391398	0.0500339	0.00622348	0.0110445	9.50254e-05	0.0436864	0.0289906	0.00526515	0.00798794	0.00247231	0.00956315	0.00502807	0.0261535	0.00242228	0.008088	0.00775767	0.00358825	0.0121836	0.0204244	0.00396876	0.00656144	0.0156939	0.00139603	0.0116077	0.00578123	0.00928986	0.0133081	0.00461733	0.00262191	0.00724749	0.00147805	0.00614443	0.00974354	0.00660216	0.0173103	0.00637122	0.0129346	0.0189046	0.00997493	0.0109782	0.000904151	0.000620486	0.0267862	0.00230114	0.0117827	0.00279326	0.000338448	0.00106514	0.00250573	0.00389139	0.00361457	0.0171023	0.0134973	5.0081e-05	0.0135584	0.0212953	0.0034212	0.0577616	0.00843248	0.015338	0.0296779	0.0154469	0.0130626	0.0092152	0.006674	0.0324454	0.0104619	0.00362016	0.015582	0.00209281	0.0126277	0.0111106	1.688381
72	-299.3573	-470.8196	171.4624	0.020598	0.0125194	0.0403067	0.00422807	0.014773	0.000104976	0.00386784	0.00283262	0.00197541	0.0491625	0.0102116	0.00100613	0.0100121	0.00130233	0.0167155	0.0203196	0.0372314	0.00506714	0.0163675	0.00833037	0.00416767	0.000405178	0.00194727	0.0169334	0.0876401	0.00109618	0.0432503	0.00512881	0.0137735	0.0029225	0.0366392	0.0213934	0.014826	0.0092698	0.0135345	0.0175017	0.0426841	0.0261463	0.0112996	0.0111937	0.0187024	0.00645265	0.0213305	0.00761849	0.00396305	0.016475	0.00780866	0.0116179	0.00564903	0.0247468	0.00730315	0.0140059	0.0263599	0.00733256	0.0011961	0.00600438	0.0693487	0.0176685	0.0217024	0.00428024	0.00138642	0.00517304	0.0474122	0.019625	0.070136	0.000980304	0.0111526	0.0118558	0.004787	0.0141624	0.00296853	0.0109371	0.0115096	0.0225522	0.0196908	0.0349174	0.0100943	0.0133836	0.00149355	0.00421519	0.0181113	0.0152013	0.00186655	0.0346335	0.0269141	0.0146443	0.0485728	0.006918	0.0572477	0.0182187	0.0443574	0.00977584	0.0156263	0.0125808	0.0125809	0.0632029	0.0501592	1.041968	0.011925	0.007248	0.0233352	0.0024478	0.00855268	6.07745e-05	0.00223925	0.00163991	0.00114364	0.0284621	0.00591191	0.000582491	0.00579642	0.000753973	0.00967728	0.0117638	0.0215547	0.00293357	0.00947577	0.00482278	0.00241283	0.000234574	0.00112735	0.00980344	0.0507383	0.00063462	0.0250393	0.00296927	0.00797401	0.00169195	0.0212119	0.0123855	0.00858333	0.00536665	0.00783568	0.0101324	0.0247115	0.0151372	0.00654178	0.00648046	0.0108276	0.00373569	0.0123491	0.00441065	0.00229437	0.00953801	0.00452074	0.00672604	0.00327044	0.0143269	0.00422808	0.00810858	0.0152608	0.00424511	0.000692472	0.00347617	0.0401487	0.010229	0.0125644	0.002478	0.000802654	0.00299488	0.0274488	0.0113617	0.0406045	0.000567537	0.00645665	0.00686378	0.00277138	0.00819917	0.0017186	0.00633189	0.00666334	0.0130564	0.0113998	0.0202151	0.00584398	0.0077483	0.000864675	0.00244034	0.0104853	0.00880064	0.00108062	0.0200507	0.0155816	0.00847818	0.0281207	0.0040051	0.0331429	0.0105475	0.0256803	0.00565962	0.00904667	0.00728354	0.0072836	0.0365907	0.0290391	1.727296
108	-295.4127	-467.3806	171.9679	0.0355745	0.00520361	0.00870999	0.037015	0.0243709	0.000413456	0.0306849	0.0047201	0.000658058	0.016404	0.00728212	0.00121613	0.0040924	0.00035924	0.013348	0.0246776	0.0144032	0.00926431	0.0127836	0.0495131	0.013545	0.0071941	0.00311215	0.0288121	0.0351849	0.000244612	0.0642391	0.0153889	0.0172007	0.0257085	0.0268707	0.0124086	0.0162939	0.00878834	0.000474063	0.0166152	0.00602597	0.00590748	0.00172135	0.0417743	0.0180251	0.0161424	0.0175718	0.00657323	0.0106503	0.0054809	0.0237136	0.0240883	0.00754714	0.0056529	0.015419	0.00590089	0.0156228	0.00233822	0.0161593	0.000280487	0.0691623	0.00796902	0.00739112	0.0257714	0.000851349	0.0224564	0.0498543	0.0156654	0.0461435	0.00216615	0.0153389	0.014068	0.002918	0.0168089	0.00255312	0.00899936	0.00775522	0.00509087	0.037934	0.0107298	0.0210237	0.00894437	0.0199848	0.00884208	0.0183512	0.0521565	0.00367644	0.022928	0.00502551	0.00610446	0.0446322	0.0374291	0.0708707	0.00135303	0.0183161	0.00992583	0.0150654	0.00879911	0.0264686	0.0363954	0.0215407	0.602483	0.0213426	0.00312186	0.00522548	0.0222068	0.0146211	0.000248049	0.0184091	0.00283178	0.000394796	0.00984146	0.00436884	0.000729607	0.0024552	0.000215523	0.00800801	0.0148051	0.00864108	0.00555804	0.00766939	0.0297049	0.00812618	0.00431604	0.00186711	0.0172855	0.0211088	0.000146753	0.0385396	0.00923242	0.0103194	0.0154236	0.0161209	0.00744445	0.00977535	0.00527248	0.00028441	0.00996815	0.00361522	0.00354414	0.00103271	0.0250621	0.010814	0.00968449	0.010542	0.00394355	0.00638954	0.00328822	0.0142267	0.0144515	0.00452784	0.0033914	0.00925051	0.00354019	0.00937273	0.00140279	0.00969465	0.000168275	0.0414933	0.00478094	0.00443424	0.0154613	0.000510759	0.0134725	0.0299096	0.0093983	0.0276834	0.00129956	0.00920246	0.00843995	0.00175063	0.0100843	0.00153172	0.00539909	0.00465267	0.00305422	0.0227582	0.00643722	0.012613	0.0053661	0.0119897	0.00530472	0.0110096	0.0312908	0.00220565	0.0137555	0.00301501	0.00366231	0.0267767	0.0224552	0.0425182	0.000811738	0.0109886	0.00595491	0.00903832	0.00527894	0.0158796	0.0218351	0.0129232	1.666831
144	-292.5896	-464.6033	172.0137	0.0213638	0.0163872	0.0280691	0.00628535	0.00593788	0.00702282	0.010686	0.00181413	0.000850067	0.0117689	0.0185745	0.00234962	0.00072149	0.00125819	0.0116153	0.0293326	0.0425529	0.0116672	0.0260883	0.00663791	0.0105712	0.00764768	0.00523398	0.0136785	0.0113174	0.0182334	0.035662	0.00634874	0.0116583	0.000827063	0.0438244	0.0240692	0.0264902	0.0374356	0.00170129	0.0111072	0.00512001	0.0111188	0.00371722	0.026247	0.0143059	0.00370191	0.0472474	0.00424703	0.00842644	0.0265264	0.00272975	0.00471673	0.0110839	0.00824242	0.00476102	1.45006e-05	0.0321304	0.00213678	0.0215842	0.00292066	0.0731778	0.00371143	0.0148742	0.0174593	0.0188318	0.021775	0.00763611	0.020704	0.0327806	0.00712938	0.0127658	0.00849751	0.00472266	0.00423544	0.00580923	0.00944061	0.00352455	0.00676319	0.00515959	0.00271492	0.0014887	0.00196437	0.00765501	0.00291954	0.0208528	0.00618317	0.0143949	0.0178822	0.0687933	0.00740328	0.0275396	0.0242535	0.0494395	0.0209908	0.0170045	0.00818718	0.0305643	0.0157246	0.00443898	0.016926	0.0258266	0.8830729	0.0148369	0.0113807	0.0194936	0.00436509	0.00412377	0.00487725	0.00742127	0.00125989	0.000590359	0.00817331	0.0128998	0.00163178	0.000501065	0.000873794	0.00806665	0.0203711	0.0295524	0.00810273	0.0181179	0.00460994	0.00734153	0.00531121	0.00363492	0.00949955	0.00785974	0.0126629	0.0247668	0.00440911	0.00809654	0.000574384	0.0304355	0.0167157	0.018397	0.0259985	0.00118152	0.0077138	0.00355578	0.00772185	0.00258155	0.0182282	0.00993527	0.00257092	0.0328127	0.0029495	0.00585204	0.0184222	0.00189578	0.00327571	0.0076976	0.00572424	0.00330646	1.00705e-05	0.0223141	0.00148397	0.0149899	0.00202836	0.0508209	0.00257754	0.0103299	0.0121252	0.0130784	0.0151224	0.00530317	0.0143787	0.0227657	0.00495126	0.00886565	0.0059014	0.00327982	0.00294145	0.00403443	0.00655637	0.00244775	0.00469694	0.00358327	0.00188547	0.00103388	0.00136423	0.0053163	0.00202758	0.014482	0.00429413	0.00999707	0.012419	0.047776	0.00514147	0.0191259	0.0168437	0.0343351	0.0145778	0.0118094	0.00568588	0.0212265	0.0109205	0.00308281	0.0117549	0.0179362	1.439914
180	-289.2109	-460.7573	171.5464	0.0316227	0.00627029	0.00910211	0.0113806	0.0178727	0.00674028	0.0124266	0.00772416	0.0109376	0.0366708	0.00268674	0.00143187	0.0147418	0.0119453	0.033966	0.0238367	0.00621465	0.00341811	0.0234708	0.00712298	0.0300005	0.00571892	0.00399496	0.00707491	0.0102125	0.00425806	0.059268	0.0339478	0.0113955	0.00983668	0.0393519	0.00216757	0.0141315	0.0136086	0.00172511	0.0104461	0.0163828	0.0114433	0.0158714	0.0320528	0.00788019	0.0124672	0.0387843	0.00206271	0.0144611	0.0133795	0.00206483	0.00216994	0.0241414	0.0103501	0.00658437	0.00341839	0.037913	0.0259255	0.0304686	0.00374642	0.138163	0.0125659	0.0271201	0.00177759	0.0231768	0.0146056	0.00777911	0.00358977	0.0163565	0.00368967	0.0185777	0.00738496	0.011231	0.0036323	0.00423562	0.00605634	0.0106288	0.0417706	0.00948198	0.00649042	0.00116071	0.0267076	0.0077277	0.00154442	0.0171722	0.00148487	0.0105571	0.0127113	0.0668922	0.000286306	0.017808	0.0235861	0.039224	0.0102231	0.00923648	0.00756236	0.0186077	0.0055723	0.002783	0.00492586	0.00815909	1.259533	0.0209348	0.00415104	0.00602575	0.00753414	0.0118321	0.00446218	0.00822664	0.00511352	0.00724089	0.0242767	0.00177867	0.000947919	0.00975935	0.00790799	0.0224861	0.0157803	0.00411421	0.00226284	0.015538	0.00471553	0.0198609	0.00378602	0.00264473	0.00468371	0.00676087	0.00281891	0.0392364	0.0224741	0.007544	0.00651205	0.0260516	0.00143497	0.00935527	0.00900915	0.00114205	0.0069155	0.0108457	0.00757567	0.0105071	0.0212195	0.00521682	0.00825348	0.0256759	0.00136555	0.00957351	0.00885745	0.00136696	0.00143654	0.015982	0.00685194	0.00435896	0.00226303	0.0250991	0.0171631	0.0201707	0.00248019	0.091466	0.00831885	0.017954	0.0011768	0.0153435	0.00966916	0.0051499	0.00237649	0.0108283	0.00244262	0.0122988	0.00488897	0.00743513	0.00240465	0.00280405	0.0040094	0.00703648	0.0276528	0.00627723	0.00429677	0.000768409	0.0176809	0.00511587	0.00102243	0.0113683	0.000983009	0.00698895	0.00841511	0.0442838	0.000189539	0.0117892	0.0156144	0.0259669	0.00676786	0.0061147	0.00500641	0.0123186	0.00368896	0.00184239	0.003261	0.00540146	1.510535
216	-307.3488	-478.8412	171.4924	0.0288836	0.00332433	0.0265266	0.0461026	0.00573431	0.00755853	0.0397076	0.00933995	0.016138	0.019292	0.0249082	0.0011202	0.00941403	0.00950809	0.00145046	0.00361158	0.0164664	0.000926837	0.00849326	0.0487273	0.0256923	0.0066712	0.016289	0.0397268	0.0174342	0.034469	0.0575695	0.00516091	0.00699202	0.0058716	0.0195264	0.0120377	0.0231925	0.0127246	0.00563799	0.000249024	0.0271211	0.00491339	0.00447916	0.051814	0.00866222	0.00445771	0.0273048	0.0317361	0.00182669	0.0198941	0.0301883	0.00736513	0.0507017	0.0113324	0.00719087	0.0103958	0.00293253	0.0114529	0.00629008	0.000118926	0.0219157	0.0168607	0.0672049	0.0348727	0.00497756	0.000629204	0.0153644	0.022764	0.0377817	0.00993451	0.035703	0.020554	0.0164795	0.0143086	0.000674705	0.0814778	0.0134244	0.0321211	0.0310851	0.000448197	0.0175419	0.0371217	0.01367	0.00705873	0.00564786	0.00634724	0.00475702	0.00184488	0.00319239	0.00328053	0.00809376	0.0535969	0.0228285	0.0188834	0.0137064	0.0102014	0.00252648	0.022622	0.00963854	0.00866125	0.00963832	1.056105	0.0170295	0.00195999	0.0156398	0.0271816	0.00338088	0.00445642	0.0234112	0.00550673	0.00951481	0.0113743	0.0146856	0.000660456	0.00555041	0.00560586	0.000855176	0.00212935	0.00970838	0.000546453	0.00500753	0.028729	0.0151479	0.00393326	0.00960382	0.0234225	0.010279	0.0203225	0.0339423	0.00304281	0.00412242	0.00346183	0.0115126	0.0070973	0.013674	0.00750226	0.00332409	0.000146822	0.0159903	0.00289688	0.00264087	0.030549	0.00510715	0.00262822	0.0160986	0.0187112	0.001077	0.0117293	0.0177987	0.0043424	0.0298931	0.00668147	0.00423965	0.00612926	0.00172899	0.00675248	0.00370856	7.01171e-05	0.0129213	0.0099409	0.0396232	0.0205606	0.00293472	0.000370972	0.00905869	0.0134214	0.0222756	0.00585727	0.0210501	0.0121184	0.00971612	0.00843616	0.000397799	0.0480384	0.00791489	0.0189382	0.0183274	0.000264252	0.0103425	0.0218865	0.00805966	0.00416175	0.00332992	0.00374226	0.00280468	0.00108772	0.0018822	0.00193417	0.00477199	0.0316001	0.0134594	0.0111335	0.00808112	0.00601465	0.00148958	0.0133377	0.00568278	0.00510658	0.00568265	1.696097
252	-303.024	-474.0758	171.0517	0.0290131	0.000853091	0.0128377	0.0358576	0.0301213	0.0136664	0.0295482	0.005592	0.0307032	0.0371156	0.0522861	0.000163966	0.00483545	0.00253197	0.00301789	0.00040307	0.0265122	0.0108002	0.0360418	0.0334812	0.00885291	0.00150379	0.0119165	0.0190804	0.0168667	0.000499679	0.0395257	0.00290799	0.0112734	0.0136384	0.0218424	0.00386887	0.0618709	0.031074	0.00294785	0.00106114	0.00856575	0.014404	0.00868812	0.00278164	0.016906	0.00529575	0.0450111	0.0504488	0.0056947	0.015597	0.00924275	0.0098572	0.0266375	0.00783943	0.00400678	0.015624	0.00121845	0.029314	0.0223689	0.00407474	0.0158263	0.0108932	0.0449817	0.0410206	0.0180655	0.07245	0.00472838	0.00776991	0.0351912	0.0159338	0.0390635	0.0148796	0.0506408	0.00994852	0.000178554	0.0474447	0.0105528	0.0519821	0.00438515	0.0319672	0.0160981	0.042065	0.0367644	0.0206003	0.0129686	0.0182158	0.00201676	0.000135557	0.0278374	0.007129	0.0524414	0.0692259	0.0675421	0.00609909	0.0217464	0.00203656	0.00345264	0.0105631	0.0165807	0.0238337	0.0349717	1.101905	0.014743	0.000433499	0.00652351	0.0182211	0.0153062	0.0069446	0.015015	0.00284158	0.0156019	0.0188604	0.0265693	8.33197e-05	0.00245714	0.00128663	0.00153355	0.000204821	0.0134722	0.00548815	0.0183147	0.0170135	0.00449862	0.000764156	0.0060554	0.00969574	0.00857086	0.000253912	0.0200851	0.0014777	0.00572861	0.00693035	0.0110993	0.00196597	0.0314398	0.0157903	0.00149795	0.000539221	0.0043527	0.00731942	0.00441488	0.0014135	0.00859079	0.00269105	0.0228725	0.0256356	0.00289377	0.00792561	0.00469672	0.00500895	0.0135359	0.00398362	0.00203605	0.00793936	0.000619155	0.0148959	0.0113668	0.00207058	0.00804215	0.00553538	0.0228575	0.0208447	0.00918003	0.0368156	0.00240274	0.00394829	0.0178824	0.00809676	0.0198502	0.00756108	0.0257332	0.00505536	9.07324e-05	0.0241091	0.00536241	0.0264148	0.00222832	0.0162442	0.00818028	0.0213754	0.0186819	0.0104681	0.00659002	0.00925641	0.00102482	6.88835e-05	0.0141456	0.00362261	0.0266482	0.0351772	0.0343216	0.00309926	0.0110505	0.00103488	0.00175446	0.00536764	0.00842551	0.0121111	0.0177709	1.967917
288	-296.3419	-468.0769	171.7349	0.00495095	0.00123221	0.018596	0.0202649	0.0378378	0.00287897	0.0114003	0.00576586	0.0113847	0.0468742	0.00820571	0.00565183	0.00541276	0.0194147	0.0278226	0.00392631	0.0122703	0.00577252	0.0214832	0.0118988	0.0138447	0.0572143	0.00643573	0.00350247	0.0844538	0.00468102	0.0477489	0.0137947	0.0527133	0.0232233	0.0291787	0.000801013	0.0181951	0.0289331	0.00408636	0.00154421	0.0244341	0.00414118	0.00870447	0.0352362	0.0349823	0.000380666	0.0206384	0.00237731	0.0306473	0.00262269	0.0318374	0.00697498	0.0221101	0.0161009	0.00938312	0.00183843	0.0137681	0.00999132	0.000894259	0.00952485	0.0829722	0.00911587	0.00712519	0.0214649	0.0119523	0.00774727	0.0523512	0.00639494	0.0133829	0.000527078	0.0174521	0.016654	0.0029966	0.025802	0.00162048	0.00324831	0.011505	0.00273812	0.00160055	0.0292663	0.0115535	0.0426518	0.0149859	0.00751429	0.00196904	0.0174558	0.00336291	0.00360851	0.00886698	0.02182	0.0237019	0.0107223	0.0302127	0.0118951	0.0131547	0.01454	0.0393882	0.0179379	0.00182815	0.00344055	0.0650837	0.8755755	0.00299768	0.000746071	0.0112594	0.0122699	0.0229099	0.00174315	0.0069026	0.00349109	0.00689314	0.0283812	0.00496836	0.00342204	0.00327729	0.0117551	0.0168459	0.00237728	0.00742935	0.00349512	0.0130076	0.00720443	0.00838264	0.0346419	0.00389667	0.00212066	0.0511347	0.00283424	0.0289108	0.00835233	0.0319166	0.0140611	0.017667	0.000484993	0.0110167	0.0175183	0.00247419	0.00093498	0.0147943	0.00250738	0.00527034	0.0213347	0.0211809	0.000230484	0.012496	0.0014394	0.0185562	0.00158797	0.0192767	0.00422318	0.0133871	0.00974869	0.00568125	0.00111312	0.00833626	0.0060495	0.000541452	0.00576706	0.0502376	0.00551943	0.00431413	0.0129964	0.00723683	0.00469078	0.0316973	0.00387198	0.00810302	0.000319133	0.0105668	0.0100836	0.00181437	0.0156225	0.000981162	0.00196677	0.00696602	0.00165786	0.000969091	0.01772	0.00699539	0.0258246	0.00907361	0.00454972	0.00119221	0.0105691	0.00203616	0.00218486	0.00536874	0.0132115	0.0143509	0.00649212	0.0182931	0.00720221	0.00796484	0.00880359	0.0238486	0.010861	0.0011069	0.00208317	0.0394066	1.651595
324	-276.2024	-447.689	171.4866	0.0128071	0.0198075	0.0348278	0.00746222	0.0289243	0.0086935	0.00965278	0.00719473	0.0020847	0.040651	0.0348209	0.00403122	0.0050051	0.000595001	0.0272346	0.00344527	0.0371914	0.00676988	0.0309439	0.0347099	0.0340935	0.00492026	0.00188744	0.00842087	0.0210848	0.00302403	0.0519514	0.00670681	0.0358319	0.00191635	0.0391858	0.00105897	0.0220851	0.0233942	0.00891556	0.00919362	0.0111662	0.00300765	0.0033577	0.0320741	0.0145697	0.000908412	0.0260006	0.00270949	0.00216362	0.00797461	0.0142538	0.0146491	0.0283091	0.01682	0.0157599	0.0149741	0.0118892	0.0236056	0.000961416	2.83538e-05	0.106923	0.00261067	0.0251463	0.00999394	0.00285171	0.0153323	0.0402615	0.00145105	0.0377067	0.0105315	0.0199532	0.0292889	0.0048563	0.0223788	0.000349228	0.00532368	0.00310714	0.0234186	0.0058284	0.0614127	0.00441953	0.0202297	0.0329197	0.00593404	0.0548104	0.0487512	0.000287587	0.0152991	0.0317732	0.0145828	0.00348088	0.00872813	0.0702674	0.045558	0.00827738	0.0204954	0.00762544	0.020488	0.00175855	0.0161163	0.0455104	0.9398318	0.00718798	0.0111169	0.019547	0.00418815	0.0162337	0.00487921	0.0054176	0.00403803	0.00117003	0.0228153	0.0195431	0.00226251	0.0028091	0.000333943	0.0152854	0.00193365	0.0208736	0.00379958	0.0173672	0.0194809	0.0191349	0.00276148	0.00105932	0.00472619	0.0118338	0.00169723	0.0291576	0.00376418	0.0201106	0.00107555	0.021993	0.000594343	0.0123952	0.01313	0.00500384	0.0051599	0.00626701	0.00168804	0.0018845	0.0180015	0.00817721	0.000509844	0.0145928	0.00152069	0.00121432	0.00447573	0.0079999	0.00822177	0.0158884	0.00944021	0.00884518	0.00840416	0.00667278	0.0132486	0.000539593	1.59135e-05	0.0600101	0.00146523	0.0141133	0.00560908	0.00160051	0.00860522	0.0225967	0.0008144	0.0211628	0.00591075	0.0111987	0.0164383	0.00272559	0.01256	0.000196003	0.0029879	0.00174388	0.0131437	0.00327118	0.0344677	0.00248045	0.0113539	0.0184761	0.00333046	0.0307622	0.0273615	0.000161408	0.00858656	0.0178326	0.00818457	0.00195364	0.00489864	0.0394374	0.0255693	0.00464566	0.011503	0.00427976	0.0114989	0.000986983	0.00904521	0.0255426	1.781745
