Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
426	-285.2027	-457.1556	171.9528	0.8464143	1.513339
432	-290.2601	-462.3787	172.1186	0.712647	1.485419
438	-296.9664	-469.2158	172.2494	0.712647	1.384996
444	-302.4586	-473.6627	171.2041	0.7060027	2.124712
450	-306.4421	-477.9788	171.5367	0.6233263	1.952964
456	-292.751	-464.3015	171.5505	0.7585425	1.86039
462	-291.166	-463.2613	172.0953	0.7892321	1.447927
468	-289.6595	-461.1608	171.5014	0.8022946	1.865183
474	-294.8361	-466.365	171.529	0.7000489	1.912378
480	-286.7715	-458.0682	171.2968	0.7000489	2.067466
486	-287.1871	-458.455	171.2679	0.7310719	2.067466
492	-290.1596	-461.8499	171.6903	0.7310719	1.782005
498	-290.0164	-461.9633	171.9469	0.6849191	1.630614
504	-295.5448	-466.5099	170.965	0.9406541	2.131791
510	-308.3925	-479.8315	171.4389	1.347703	1.526849
516	-296.784	-468.0864	171.3024	0.78239	2.012257
522	-294.1911	-465.4411	171.25	1.060593	1.861582
528	-289.4732	-461.3148	171.8415	0.8357409	1.603011
534	-300.9167	-472.7931	171.8764	0.9085304	1.524418
540	-296.868	-468.8207	171.9527	0.9963672	1.399796
546	-289.1527	-460.5941	171.4415	0.7916551	1.912925
552	-299.4812	-471.5152	172.034	0.8526726	1.447368
558	-301.8198	-473.3242	171.5044	0.9808415	1.740699
564	-300.3642	-472.5362	172.172	0.6496247	1.488068
570	-288.5197	-460.7697	172.2499	0.5539509	1.488068
576	-286.6192	-458.8211	172.2019	0.6146833	1.488068
582	-299.0449	-470.5514	171.5065	0.7811894	1.875585
588	-286.688	-458.7699	172.0819	0.7811894	1.464066
594	-291.3407	-463.3716	172.0309	0.9438731	1.379735
600	-291.0788	-462.8632	171.7844	0.9438731	1.566437
606	-297.3232	-468.2382	170.915	0.9299359	2.171318
612	-291.8384	-463.182	171.3435	1.060113	1.797592
618	-296.413	-467.71	171.297	0.7997736	2.004614
624	-304.788	-476.261	171.473	0.955145	1.780568
630	-298.3156	-470.5155	172.1999	0.6268918	1.481845
636	-300.4222	-471.7196	171.2974	0.6226651	2.112076
642	-294.1868	-466.1438	171.957	0.9342346	1.444364
648	-298.9786	-470.0597	171.0811	1.197982	1.883793
654	-295.9437	-468.2444	172.3007	0.6649253	1.378835
660	-292.0294	-463.884	171.8546	0.9176715	1.533853
666	-289.6608	-461.0275	171.3666	1.022153	1.80784
672	-294.124	-466.0477	171.9237	0.7951639	1.571925
678	-287.7828	-459.7828	172	0.7951639	1.515503
684	-292.9832	-465.1582	172.1749	0.6262566	1.501015
690	-293.4972	-465.6467	172.1495	0.6524531	1.503106
696	-295.5592	-467.5217	171.9625	0.7843787	1.551051
702	-292.5345	-464.9233	172.3888	0.7438809	1.248973
708	-295.96	-468.7201	172.7602	0.4946066	1.103364
714	-293.3253	-464.964	171.6387	1.229042	1.463453
720	-285.7401	-457.6053	171.8652	0.7987754	1.612053
726	-291.5544	-463.8256	172.2712	0.5265725	1.486708
732	-289.657	-461.9884	172.3314	0.754821	1.287791
738	-297.0863	-468.5667	171.4804	1.046385	1.711438
744	-286.721	-458.3562	171.6352	0.8913751	1.711438
750	-285.6313	-456.8635	171.2322	1.160386	1.805587
756	-281.9159	-453.72	171.8041	0.9457201	1.550586
762	-283.1974	-454.9568	171.7594	0.6553891	1.781957
768	-287.5074	-458.6006	171.0933	0.9939605	2.012168
774	-290.1354	-462.3186	172.1832	0.6376625	1.487481
780	-287.8854	-459.4683	171.5829	0.7906489	1.81698
786	-289.889	-461.4044	171.5154	0.8791599	1.803629
792	-279.3988	-451.6841	172.2853	0.6244821	1.418232
798	-289.4292	-460.9535	171.5243	0.581946	1.983989
804	-288.003	-459.7435	171.7405	0.6444045	1.80174
810	-286.2176	-458.1669	171.9493	0.7257832	1.601585
816	-280.3628	-452.5153	172.1526	0.6682172	1.490323
822	-285.8462	-457.6171	171.7709	0.7259434	1.728979
828	-285.1329	-457.2905	172.1576	0.7259434	1.446429
834	-282.5951	-454.1758	171.5807	1.134301	1.576446
840	-282.7332	-454.2376	171.5045	1.016728	1.715394
846	-280.3991	-452.4029	172.0038	0.7512238	1.544041
852	-282.8534	-455.1702	172.3168	0.5990991	1.410177
858	-286.6578	-458.7094	172.0516	0.6293081	1.590293
864	-289.136	-460.9564	171.8204	0.9165246	1.559976
870	-286.7146	-458.8551	172.1405	0.518574	1.587564
876	-296.3326	-468.2181	171.8855	0.9602683	1.47895
882	-287.6882	-459.3646	171.6764	1.170002	1.47895
888	-281.6324	-453.4363	171.804	0.9574862	1.541967
894	-290.6496	-462.2434	171.5937	0.6330908	1.908903
900	-283.0688	-454.3395	171.2707	0.8469422	1.991376
906	-279.577	-451.5721	171.9952	0.633988	1.628296
912	-289.1045	-461.3311	172.2266	0.6691897	1.433393
918	-282.3828	-454.805	172.4222	0.5913195	1.332152
924	-286.0731	-458.019	171.946	0.763363	1.578067
930	-288.4081	-459.4644	171.0564	0.9325767	2.07718
936	-290.6878	-462.4426	171.7547	1.069329	1.495338
942	-289.2398	-460.0359	170.7961	1.051959	2.169393
948	-293.2115	-464.8168	171.6054	0.8858432	1.73631
954	-285.0963	-457.1881	172.0917	0.9456679	1.330066
960	-286.9982	-458.3027	171.3045	1.313931	1.648828
966	-293.8075	-465.4566	171.6491	0.7750715	1.781548
972	-282.1523	-453.7402	171.5879	0.8379617	1.781548
978	-284.9395	-456.5274	171.5879	0.8379617	1.781548
984	-289.4229	-461.722	172.2991	0.5915983	1.428499
990	-277.5068	-449.6778	172.171	0.7014302	1.453573
996	-291.2828	-463.0534	171.7706	1.057015	1.492627
1002	-293.6471	-465.8367	172.1896	0.824115	1.348116
1008	-280.3242	-452.3131	171.9889	0.824115	1.502756
1014	-284.2558	-456.1289	171.873	0.8176463	1.592988
1020	-285.5626	-457.2576	171.695	0.8888553	1.670731
1026	-299.4583	-471.0857	171.6274	0.8558405	1.741662
1032	-284.2086	-455.7811	171.5725	1.143705	1.575596
1038	-285.2603	-457.5509	172.2906	0.6860475	1.371837
1044	-286.6758	-458.5669	171.8911	0.5912905	1.727719
1050	-292.7972	-464.0001	171.2029	0.7867199	2.075317
1056	-297.7185	-468.9215	171.2029	0.7867199	2.075317
1062	-296.0471	-467.509	171.4619	1.192668	1.620822
1068	-293.9824	-465.4957	171.5133	0.8230552	1.843165
1074	-295.7469	-467.8884	172.1414	0.5636417	1.563354
1080	-297.2953	-468.7992	171.5039	0.8001619	1.864833
1086	-302.4922	-473.6273	171.1351	0.9962621	1.982722
1092	-297.9333	-469.8151	171.8818	1.134074	1.347554
1098	-302.4088	-474.893	172.4841	0.6888635	1.211766
1104	-290.7533	-462.6359	171.8826	0.9957394	1.454222
1110	-291.1816	-463.1746	171.993	0.5416029	1.682378
1116	-285.6897	-457.223	171.5332	1.034572	1.682378
1122	-286.0657	-457.7968	171.7311	0.8246615	1.690152
1128	-289.7004	-461.1801	171.4797	0.8878564	1.822307
1134	-294.3141	-466.9775	172.6634	0.4304217	1.216151
1140	-281.8093	-453.3615	171.5521	1.086366	1.631808
1146	-288.8528	-460.0964	171.2436	0.8496471	2.007683
1152	-283.8563	-455.4724	171.6161	0.7964101	1.790131
1158	-286.3826	-457.8744	171.4918	0.7964101	1.875611
1164	-284.5781	-455.9264	171.3483	0.7964101	1.972523
1170	-285.8794	-457.9959	172.1164	0.795971	1.426717
1176	-282.7965	-454.4843	171.6878	0.840426	1.709823
1182	-281.3044	-453.3261	172.0217	0.6576263	1.594154
1188	-285.823	-457.5116	171.6886	0.9855625	1.605927
1194	-282.7185	-454.6656	171.9472	0.8221767	1.535263
1200	-293.9918	-466.4419	172.4501	0.7536757	1.189112
1206	-293.3605	-464.6859	171.3254	1.128572	1.762765
1212	-294.3208	-465.8231	171.5023	1.199543	1.58658
1218	-285.6368	-457.2141	171.5773	1.176165	1.548445
1224	-284.1473	-455.7977	171.6504	1.160869	1.505317
1230	-285.8082	-458.011	172.2028	0.7724024	1.377309
1236	-296.0639	-467.7054	171.6415	0.8553884	1.732117
1242	-278.9712	-450.3398	171.3686	1.014214	1.81196
1248	-295.276	-466.7055	171.4296	0.7683555	1.936132
1254	-295.5813	-467.7357	172.1544	0.9589299	1.268371
1260	-290.3769	-462.0353	171.6584	1.008545	1.611179
1266	-299.0229	-471.0409	172.0179	0.8317147	1.475268
1272	-299.6374	-471.8273	172.1899	0.4858399	1.566225
1278	-293.7167	-465.3755	171.6588	1.122996	1.527106
1284	-298.5114	-470.0514	171.54	0.7480882	1.874342
1290	-285.6346	-457.4654	171.8307	1.041084	1.459234
1296	-292.8909	-464.3834	171.4925	0.9496138	1.770837
1302	-278.8738	-450.448	171.5741	0.9253624	1.730633
1308	-283.311	-455.274	171.9629	0.5836219	1.681234
1314	-293.5624	-465.5494	171.987	0.6467158	1.626216
1320	-288.048	-460.3146	172.2666	1.04682	1.094743
1326	-292.7728	-464.7688	171.9959	0.7585664	1.544684
1332	-281.7985	-453.5436	171.745	0.8721336	1.646805
1338	-288.7839	-460.0598	171.2759	0.8721336	1.971282
1344	-285.3299	-457.1354	171.8056	0.5793081	1.794096
1350	-295.2099	-467.3586	172.1487	0.6868158	1.480584
1356	-292.3573	-464.1322	171.775	0.7008924	1.742448
1362	-295.5177	-467.3852	171.8674	0.6836002	1.688354
1368	-291.8787	-463.6274	171.7487	1.041495	1.520671
1374	-288.9651	-461.0227	172.0576	0.7769283	1.485553
1380	-284.1868	-455.757	171.5701	0.7973595	1.821269
1386	-291.0101	-462.9566	171.9465	0.8622354	1.506373
1392	-294.8452	-466.8199	171.9746	0.7812231	1.544372
1398	-288.3012	-460.1118	171.8106	0.7812231	1.663533
1404	-296.599	-468.6156	172.0166	0.7489834	1.536126
1410	-285.5104	-457.9815	172.4711	0.6121484	1.278708
1416	-288.4208	-459.8769	171.4561	0.9929144	1.76605
1422	-297.1128	-469.1339	172.0211	0.7699665	1.517917
1428	-284.1406	-455.4546	171.3141	1.199785	1.721324
1434	-286.1333	-457.7668	171.6335	0.8023085	1.774076
1440	-288.9473	-460.3383	171.3911	0.9945287	1.810059
1446	-289.1632	-460.5524	171.3892	1.134111	1.714156
1452	-276.9105	-448.9863	172.0757	0.9712074	1.322453
1458	-288.7706	-460.9551	172.1845	0.6115352	1.50309
1464	-296.2721	-468.2643	171.9922	0.701352	1.586861
1470	-296.1624	-468.5089	172.3465	0.727646	1.296417
1476	-297.7413	-469.8411	172.0998	0.7750534	1.454915
1482	-288.0595	-459.9314	171.8719	0.8062306	1.601953
1488	-282.4898	-454.5687	172.0789	1.00855	1.28962
1494	-282.2455	-454.3182	172.0727	0.9916178	1.308421
1500	-280.977	-452.1578	171.1808	1.002307	1.94804
1506	-284.0078	-455.6326	171.6248	0.9335228	1.689081
1512	-289.1403	-460.2826	171.1423	0.7751909	2.122423
1518	-280.9852	-452.6045	171.6192	1.07104	1.594262
1524	-293.1235	-464.9591	171.8356	0.945608	1.52728
1530	-289.877	-462.0092	172.1321	0.3755004	1.636194
1536	-288.788	-460.6	171.8119	0.6529211	1.746825
1542	-289.1353	-460.7953	171.6599	1.203341	1.466531
1548	-290.8706	-462.8038	171.9331	1.182007	1.267558
1554	-287.9699	-459.746	171.7761	0.9950016	1.534868
1560	-300.9236	-472.711	171.7873	0.9331724	1.572095
1566	-299.5955	-471.6959	172.1005	0.5260842	1.612977
1572	-293.702	-465.8444	172.1423	0.640225	1.516433
1578	-299.334	-471.502	172.168	0.7245641	1.439468
1584	-295.9533	-468.3564	172.403	0.6507791	1.307305
1590	-305.8065	-477.4486	171.6421	0.6610076	1.85938
1596	-297.7805	-469.8555	172.075	0.6018366	1.589951
1602	-298.3593	-470.2883	171.929	0.7920452	1.5703
1608	-301.4491	-472.9706	171.5215	0.6249271	1.962299
1614	-306.8102	-479.132	172.3218	0.7024961	1.335205
1620	-289.926	-461.8815	171.9555	0.8703707	1.49363
1626	-294.6223	-467.0281	172.4058	0.4257956	1.425029
1632	-308.0941	-479.9863	171.8922	0.6138251	1.713925
1638	-284.8557	-456.8517	171.996	0.9612057	1.393483
1644	-293.5256	-465.9749	172.4493	0.5975191	1.306347
1650	-297.2585	-469.2375	171.979	0.9147738	1.442348
1656	-303.8011	-474.9938	171.1927	1.0755	1.890533
1662	-290.8795	-462.9337	172.0543	0.6368961	1.583571
1668	-288.4395	-460.6135	172.174	0.60881	1.512655
1674	-280.7784	-452.839	172.0606	0.7358515	1.512655
1680	-276.6762	-448.0458	171.3696	1.10197	1.750375
1686	-283.8382	-455.1881	171.3499	0.7354303	2.010448
1692	-278.4748	-450.2481	171.7733	0.7354303	1.72102
1698	-288.9871	-460.5706	171.5835	0.844721	1.779985
1704	-294.3374	-465.8599	171.5224	1.085873	1.653518
1710	-289.832	-461.9342	172.1021	0.6319297	1.551556
1716	-297.3294	-468.8435	171.514	1.329096	1.484051
1722	-277.7647	-448.9751	171.2105	0.9496168	1.963487
1728	-283.6695	-455.2977	171.6281	0.709083	1.839086
1734	-287.1285	-459.0735	171.945	0.7130931	1.61328
1740	-288.4622	-460.3143	171.8521	0.5732316	1.765011
1746	-298.176	-469.4316	171.2557	1.170196	1.782622
1752	-292.6857	-464.7103	172.0246	0.8648813	1.445349
1758	-290.8363	-462.4008	171.5645	0.6735453	1.904598
1764	-299.1615	-470.6598	171.4983	0.7361288	1.910375
1770	-295.0843	-466.5919	171.5076	1.197628	1.584039
1776	-301.4834	-473.0039	171.5205	0.8683252	1.807487
1782	-295.9646	-467.0954	171.1308	1.115144	1.905715
1788	-295.7415	-468.1749	172.4334	0.6263462	1.299778
1794	-294.935	-466.5464	171.6114	1.292859	1.436776
1800	-289.7921	-461.1475	171.3554	1.409433	1.544928
1806	-281.7595	-453.4801	171.7206	1.138809	1.468916
1812	-302.6649	-474.686	172.0211	0.7255397	1.549151
1818	-294.2076	-466.2819	172.0743	0.8255449	1.436917
1824	-286.5108	-458.1427	171.6319	1.06478	1.589586
1830	-299.3899	-470.3963	171.0064	0.8036658	2.192948
1836	-295.5621	-466.7913	171.2292	0.974104	1.934417
1842	-292.5497	-464.6751	172.1255	0.4772615	1.616673
1848	-290.6208	-462.7826	172.1618	0.7474416	1.427663
1854	-293.0466	-465.5287	172.4821	0.5033868	1.335001
1860	-289.0624	-460.5556	171.4932	0.7540403	1.902347
1866	-296.4454	-468.2287	171.7833	1.077674	1.467539
1872	-279.612	-451.5756	171.9636	0.7339303	1.585597
1878	-280.6298	-452.3849	171.7551	0.8370565	1.664372
1884	-277.2081	-448.7851	171.577	0.7306691	1.860348
1890	-282.5568	-454.4917	171.9349	0.779195	1.575024
1896	-283.6573	-455.5206	171.8634	0.9379603	1.512315
1902	-292.9387	-464.8202	171.8815	0.6327955	1.71018
1908	-281.2705	-453.0464	171.7758	0.9324235	1.581059
1914	-285.4458	-457.509	172.0632	0.8967699	1.391155
1920	-281.615	-453.5789	171.9639	0.9686386	1.412641
1926	-278.5966	-450.4097	171.8131	0.6674703	1.736967
1932	-278.072	-450.1489	172.0769	0.7902525	1.461176
1938	-282.1924	-454.1207	171.9283	0.7965427	1.567615
1944	-290.5626	-462.3335	171.7708	0.569494	1.823353
1950	-281.9218	-454.5369	172.6151	0.4581989	1.246933
1956	-285.4083	-456.8175	171.4092	0.9754301	1.810707
1962	-290.2839	-462.0195	171.7356	0.7232027	1.755558
1968	-290.1815	-462.2229	172.0413	0.7232027	1.535813
1974	-277.5248	-449.6771	172.1523	0.6708788	1.488736
1980	-279.2328	-450.6989	171.4661	1.124837	1.666089
1986	-284.9165	-457.0074	172.0909	0.8755411	1.38597
1992	-288.3609	-460.817	172.4561	0.6094636	1.292811
1998	-286.8618	-458.7427	171.881	1.009611	1.444918
2004	-282.5106	-454.0679	171.5573	0.7505012	1.861019
2010	-285.7671	-457.6323	171.8652	0.5644811	1.760533
2016	-284.468	-456.3396	171.8715	0.7581303	1.635742
2022	-281.9891	-453.7486	171.7594	0.838586	1.660194
2028	-287.8063	-460.0521	172.2458	0.7405896	1.367329
2034	-297.357	-469.1999	171.8429	0.6847971	1.704989
2040	-297.0169	-468.9441	171.9272	0.8310532	1.543629
2046	-291.1118	-462.6479	171.5362	0.7586695	1.870121
2052	-281.186	-452.6903	171.5043	1.09192	1.662164
2058	-298.9324	-470.596	171.6637	0.9762578	1.630718
2064	-291.8374	-463.7126	171.8751	0.8630852	1.558744
2070	-305.4923	-477.442	171.9497	0.7812783	1.562713
2076	-297.8654	-470.5009	172.6355	0.4521071	1.232225
2082	-298.9944	-470.6994	171.7049	0.6914144	1.797334
2088	-299.8917	-471.504	171.6124	0.6914144	1.861018
2094	-303.5335	-475.7112	172.1777	0.7120424	1.440946
2100	-302.8482	-474.2922	171.444	0.7782912	1.91996
2106	-292.532	-463.6577	171.1257	0.9190426	2.040308
2112	-283.5612	-454.2939	170.7327	1.034791	2.221497
2118	-290.8011	-461.7074	170.9064	0.8606294	2.221497
2124	-296.6507	-468.9617	172.3111	0.5717899	1.431308
2130	-287.9358	-459.9483	172.0125	0.8955864	1.431308
2136	-283.3246	-454.7898	171.4653	0.9072841	1.818944
2142	-285.1701	-457.1711	172.001	0.6119775	1.637493
2148	-285.6283	-456.9116	171.2833	1.092815	1.816694
2154	-293.5227	-465.4541	171.9314	1.208685	1.247162
2160	-282.1467	-454.2845	172.1379	0.7256063	1.461683
2166	-297.8382	-469.6856	171.8475	0.8299918	1.602799
2172	-293.0936	-465.1542	172.0606	0.6922532	1.542713
2178	-289.5572	-461.583	172.0259	0.7027151	1.56127
2184	-293.8138	-465.2236	171.4098	1.049787	1.758681
2190	-293.3806	-464.9931	171.6126	1.128154	1.557495
2196	-294.284	-466.4026	172.1185	0.7727036	1.442348
2202	-303.5416	-475.296	171.7544	1.145526	1.438088
2208	-295.5356	-467.1544	171.6188	1.040536	1.616721
2214	-287.8149	-460.0669	172.252	0.6572621	1.422053
2220	-289.8519	-461.49	171.6382	1.029722	1.610513
2226	-289.8685	-460.5439	170.6754	1.120027	2.20366
2232	-286.1175	-457.92	171.8025	0.8267479	1.637629
2238	-282.8374	-455.3089	172.4715	0.7003075	1.2136
2244	-292.7511	-464.7776	172.0265	0.6561561	1.591576
2250	-288.141	-460.3806	172.2396	0.7066351	1.396994
2256	-288.1131	-460.2115	172.0984	0.6419073	1.547948
2262	-291.9987	-464.0971	172.0984	0.6419073	1.547948
2268	-295.7546	-467.5874	171.8328	0.8810879	1.57674
2274	-306.9305	-479.1293	172.1988	0.4327729	1.57839
2280	-287.1372	-459.0656	171.9285	0.7811463	1.57839
2286	-273.7301	-445.9084	172.1783	0.8269334	1.354843
2292	-282.9287	-454.5417	171.613	0.6824937	1.866104
2298	-292.3494	-464.1216	171.7722	0.9366694	1.580622
2304	-289.5275	-460.9393	171.4118	1.101385	1.72112
2310	-298.5373	-470.2598	171.7226	0.8223487	1.697793
2316	-301.6566	-473.4373	171.7807	0.8239373	1.655233
2322	-300.9519	-473.2792	172.3273	0.760128	1.286994
2328	-291.3936	-463.1244	171.7308	0.8721069	1.657029
2334	-282.8208	-454.8515	172.0307	0.8885984	1.422627
2340	-283.8166	-455.8313	172.0147	0.768929	1.523413
2346	-296.053	-467.3808	171.3279	0.8907536	1.923925
2352	-288.5753	-460.4514	171.876	0.7268354	1.653748
2358	-288.2081	-460.4582	172.2501	1.022786	1.131503
2364	-315.0079	-486.4317	171.4238	0.8818546	1.864729
2370	-302.0407	-473.4737	171.433	0.7521603	1.944219
2376	-304.5891	-476.6767	172.0875	0.8611775	1.399666
2382	-291.3231	-463.2424	171.9193	0.7132468	1.631776
2388	-279.497	-451.5058	172.0088	0.6320938	1.619624
2394	-297.0096	-468.8466	171.837	0.8799414	1.574518
2400	-288.2314	-460.2317	172.0003	0.7908811	1.518366
2406	-295.6298	-466.6436	171.0139	0.9472763	2.095472
2412	-294.7045	-466.5276	171.8231	0.9472763	1.535349
2418	-293.748	-464.7684	171.0204	1.092268	1.995263
2424	-283.3028	-455.4189	172.1161	0.7634073	1.451028
2430	-296.3589	-468.456	172.0972	0.9547553	1.318426
2436	-291.8631	-463.1807	171.3177	0.8699468	1.944709
2442	-289.8723	-460.8348	170.9625	0.9594523	2.121169
2448	-289.0932	-460.4723	171.3791	0.9946486	1.818221
2454	-294.8743	-466.0079	171.1335	0.8047347	2.109441
2460	-285.0667	-457.1661	172.0994	0.5980768	1.574366
2466	-278.9816	-450.4618	171.4802	0.8919496	1.819144
2472	-285.5723	-457.2307	171.6584	0.8919496	1.694583
2478	-285.057	-456.8283	171.7713	0.8919496	1.613692
2484	-280.2578	-452.0522	171.7944	0.8919496	1.596898
2490	-280.5406	-452.5439	172.0032	0.742182	1.550803
2496	-284.502	-456.6781	172.176	0.68501	1.461132
2502	-285.7652	-457.2372	171.472	0.9155494	1.808602
2508	-296.4117	-467.8344	171.4227	0.7530924	1.950592
2514	-289.7753	-461.729	171.9537	0.8592945	1.503185
2520	-291.067	-462.9517	171.8847	0.621737	1.714554
2526	-291.1927	-463.3149	172.1222	0.7129457	1.482488
2532	-293.6377	-465.588	171.9503	0.7593409	1.577695
2538	-294.4069	-466.6178	172.2108	0.5174626	1.536368
2544	-292.4695	-464.9559	172.4863	0.4952713	1.335579
2550	-293.5246	-464.9769	171.4523	1.170179	1.643743
2556	-285.1333	-457.2933	172.16	0.8651233	1.339556
2562	-282.4994	-454.4275	171.9281	0.872212	1.512775
2568	-282.1422	-454.0761	171.9338	0.8664186	1.512775
2574	-283.7757	-455.8093	172.0336	0.7956458	1.489991
2580	-296.7228	-468.806	172.0833	0.8511984	1.410629
2586	-289.4343	-460.6079	171.1736	0.9665234	1.976877
2592	-295.4392	-466.7544	171.3152	0.9665234	1.881283
2598	-297.3536	-468.6984	171.3448	0.9368452	1.881283
2604	-291.6028	-463.6934	172.0906	0.9368452	1.337986
2610	-297.3105	-469.7656	172.455	0.5383672	1.337986
2616	-299.8821	-472.1446	172.2626	0.6697237	1.405251
2622	-283.5248	-455.2615	171.7367	0.7703251	1.723445
2628	-290.5501	-461.8185	171.2684	1.06058	1.849035
2634	-301.0925	-472.565	171.4724	0.8558874	1.849035
2640	-293.612	-465.7098	172.0978	0.8337995	1.412595
2646	-284.4135	-455.9391	171.5256	1.137263	1.614374
2652	-292.6602	-464.5993	171.9391	0.7999155	1.557255
2658	-282.2688	-453.7559	171.4872	0.6400218	1.976634
2664	-284.6117	-456.505	171.8934	0.7531119	1.623429
2670	-292.9752	-464.8477	171.8725	1.13915	1.350923
2676	-300.7046	-472.836	172.1314	0.7305736	1.463073
2682	-294.1648	-466.295	172.1302	0.7807475	1.427493
2688	-286.7329	-458.1335	171.4005	0.6363313	2.036449
2694	-294.3547	-465.8499	171.4953	0.784829	1.880887
2700	-296.9255	-468.7525	171.827	0.5387384	1.800253
2706	-295.314	-467.1678	171.8537	0.9437577	1.515165
2712	-281.6819	-453.46	171.7781	0.7915287	1.67965
2718	-290.1107	-461.8914	171.7807	0.756668	1.701544
2724	-293.6939	-465.5562	171.8623	0.7809345	1.62663
2730	-285.8036	-457.3727	171.569	0.9562236	1.71251
2736	-302.3813	-474.1563	171.775	0.7463941	1.71251
2742	-305.9973	-477.8922	171.895	0.8062735	1.58508
2748	-301.1481	-472.6241	171.476	0.6179597	1.996649
2754	-295.3316	-467.6054	172.2738	0.6484203	1.411187
2760	-300.8735	-472.5006	171.6271	1.031473	1.617227
2766	-312.3932	-483.6755	171.2823	1.382464	1.617227
2772	-311.5071	-482.8085	171.3014	0.7041091	2.061913
