Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-109.9702	-276.916	166.9458	0.3420243	2.660503	3.395263	1.245941
6	-112.3838	-280.78	168.3961	0.435409	1.719489	1.932108	1.763541
12	-108.1143	-276.8834	168.7692	1.239976	0.9816502	1.831775	1.496437
18	-106.8592	-275.5605	168.7013	0.5877693	1.736362	1.831775	1.49468
24	-104.9843	-273.3102	168.3259	0.5877693	1.798571	1.507656	1.949713
30	-109.8361	-277.0486	167.2125	0.6715251	2.955213	2.242167	1.515682
36	-124.0782	-289.9361	165.8579	0.9931021	4.428929	2.972535	0.9933345
42	-126.1988	-291.1611	164.9622	0.8500203	2.942083	4.756498	1.169341
48	-117.4043	-283.2894	165.8851	0.5347082	2.747263	4.427273	1.043113
54	-126.6728	-293.8687	167.1959	0.2175052	3.434081	2.610975	1.344662
60	-136.1952	-302.1059	165.9107	0.1660284	2.585615	4.808333	1.119464
66	-118.9256	-286.2233	167.2977	0.9695922	1.769547	3.285413	1.119464
72	-126.6036	-294.9	168.2964	0.3379498	2.581257	1.193817	1.919053
78	-135.0706	-302.278	167.2074	0.4070535	1.728834	1.193817	3.003226
84	-141.3032	-308.2866	166.9834	0.4979963	2.222895	2.066913	2.286637
90	-127.2433	-294.4836	167.2404	0.2857991	2.901263	1.449038	2.324012
96	-110.6073	-278.0277	167.4203	0.4835693	3.000629	1.679639	1.878322
102	-120.8709	-289.4291	168.5582	0.4039626	2.494398	1.566356	1.467961
108	-117.8563	-283.6347	165.7784	0.4522272	4.343138	2.767537	1.698488
114	-113.2449	-279.6121	166.3672	0.3496813	4.343138	3.11927	1.028816
120	-127.0752	-292.2747	165.1995	0.5269263	4.232706	4.117623	1.081435
126	-120.6696	-288.9814	168.3118	0.1642423	1.8454	2.177876	1.762345
132	-124.4862	-292.9407	168.4545	0.4946017	1.44521	2.177876	1.685747
138	-130.9464	-298.61	167.6636	1.905538	1.853331	1.221673	1.660725
144	-135.3962	-300.6691	165.2729	2.156673	1.966674	2.164245	2.393032
150	-130.4983	-296.2698	165.7715	0.9641764	3.295512	3.094152	1.562588
156	-126.2644	-293.4436	167.1791	0.4463357	2.493744	3.142163	1.280224
