Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
162	-121.4601	-289.1338	167.6738	1.499472	1.492178	2.159483	1.503568
168	-125.59	-291.435	165.845	0.728314	4.98908	2.565572	1.329768
174	-124.477	-290.4879	166.0109	0.3364026	5.194105	3.026209	1.033565
180	-107.6312	-273.4179	165.7867	2.028235	2.430326	3.154042	1.150674
186	-117.957	-281.554	163.5969	2.312174	3.934767	3.310522	1.710798
192	-122.8515	-290.5877	167.7362	0.6673578	2.540392	2.183249	1.396134
198	-123.9968	-290.8339	166.8371	0.8711421	1.505598	3.663875	1.464363
204	-115.0969	-280.905	165.808	2.217708	1.422147	3.406791	1.478238
210	-131.917	-295.5385	163.6215	1.387069	6.743593	3.209679	1.400441
216	-115.651	-281.9617	166.3107	0.3422208	5.336692	2.751776	0.9281963
222	-127.4025	-292.7665	165.364	0.8119357	4.04904	3.494706	1.322377
228	-124.5852	-291.7055	167.1203	0.7376112	2.31943	2.972844	1.339259
234	-119.1048	-286.8328	167.728	1.0073	2.13566	2.446566	1.170718
240	-136.8959	-303.1871	166.2911	1.161998	2.562812	2.781775	1.645898
246	-132.7988	-299.7481	166.9493	0.556486	4.109988	1.750538	1.609933
252	-129.0571	-295.4853	166.4282	1.059375	4.680874	1.660802	1.450642
258	-138.7405	-306.9737	168.2332	1.038803	2.508187	1.668629	1.122468
264	-123.8927	-291.8707	167.978	0.3409223	3.092589	1.779264	1.464763
270	-139.7414	-306.2557	166.5143	0.8157942	4.748795	1.800835	1.435922
276	-136.8935	-304.6875	167.7941	0.2901124	1.79905	1.793345	2.305132
282	-146.2785	-312.6836	166.4051	1.1911	2.80453	2.552467	1.57864
288	-142.5414	-308.9575	166.4161	1.070779	2.964296	2.477935	1.629365
294	-133.9548	-300.5249	166.5701	0.6456733	3.761816	2.930678	1.061508
300	-129.5331	-296.0171	166.484	0.8949922	3.604236	2.218504	1.586039
306	-140.4302	-307.2899	166.8598	0.5225121	4.015952	2.411464	1.2375
312	-135.2145	-300.1609	164.9464	0.7778817	5.378875	3.436589	1.144097
318	-130.9406	-297.1359	166.1953	0.2646193	5.378875	2.701047	1.144097
324	-122.1818	-289.1236	166.9417	0.5173191	3.040749	2.701047	1.444899
330	-129.9505	-297.781	167.8305	0.3176012	3.179409	1.475814	1.765621
336	-129.2235	-292.5462	163.3226	0.5007457	6.206007	4.9448	1.143055
342	-116.5655	-280.638	164.0726	0.3569491	9.296725	3.352678	0.9105479
348	-129.4036	-296.3158	166.9122	0.1978332	3.376139	3.352678	0.9926788
354	-122.923	-289.4537	166.5306	0.6003898	2.641867	4.020471	0.7924017
360	-119.1224	-281.4974	162.375	0.9712861	8.538614	4.517903	1.099255
366	-122.5919	-285.7736	163.1817	0.8941742	5.930768	5.209799	0.7092436
372	-126.0922	-291.9031	165.811	1.569876	2.404874	3.998095	0.7239229
378	-126.7152	-292.4823	165.7672	1.105418	4.659515	2.811494	1.005203
384	-123.1474	-290.3588	167.2114	0.2292246	3.369807	3.038286	0.9804517
390	-124.6264	-289.5575	164.9311	0.4105017	6.516556	3.653926	0.7472318
396	-126.2297	-290.2302	164.0005	0.2781808	7.575731	4.146381	0.9075215
402	-134.2899	-298.4144	164.1245	0.03166753	6.775746	4.714544	0.7649723
408	-128.8518	-293.802	164.9503	0.7501805	6.935242	2.977662	0.9188975
414	-144.0858	-309.4553	165.3694	0.2126066	4.474963	4.123668	1.082177
420	-141.2531	-305.2018	163.9487	0.9322372	4.737828	3.758735	1.796543
426	-129.2657	-293.9166	164.6509	0.968344	5.094327	3.866612	0.9725716
432	-121.3754	-289.2151	167.8396	1.053157	1.764361	2.238754	1.467777
438	-124.7401	-292.2903	167.5502	0.5080491	2.524172	2.721915	1.250587
444	-135.7754	-303.256	167.4806	0.5154656	2.008662	1.861654	2.201538
450	-126.3796	-293.6431	167.2636	0.2417187	3.865455	2.133436	1.433941
456	-116.8465	-283.7843	166.9378	0.5216989	3.661709	2.429401	1.336684
462	-107.3284	-273.2696	165.9413	0.383183	5.32231	2.881355	1.12929
468	-110.0399	-276.7549	166.7149	0.2507586	4.115519	2.894139	1.12929
474	-131.2638	-298.6341	167.3703	0.7790838	2.437793	2.09525	1.707221
480	-144.8839	-312.7521	167.8682	0.7105335	1.262652	3.307612	1.240611
486	-139.0864	-305.8661	166.7796	1.112201	1.429366	3.118259	1.778496
492	-137.0158	-304.2034	167.1876	0.5364293	2.887371	1.52056	2.156998
498	-145.1436	-312.4184	167.2748	0.2818568	3.221082	1.544627	2.099418
504	-128.2141	-295.2577	167.0436	0.2834534	3.221082	1.260776	2.429089
510	-112.7606	-279.1804	166.4198	0.6048634	3.76949	2.251659	1.7418
516	-127.0695	-293.535	166.4655	1.218153	4.613247	1.196282	1.675314
522	-123.8583	-291.3316	167.4733	0.5734399	3.112638	1.907107	1.562239
528	-127.6499	-296.0365	168.3866	0.7560511	1.001892	2.453946	1.660466
534	-139.0275	-305.4032	166.3758	0.7560511	2.18576	3.402751	1.643436
540	-142.1759	-308.2239	166.048	1.025945	2.819851	2.303932	2.10155
546	-136.8381	-302.7043	165.8663	0.5882823	4.074779	2.511937	1.829042
552	-131.7129	-300.3396	168.6267	1.098733	0.8667863	1.220469	2.192007
558	-130.8713	-298.8882	168.0168	0.263052	1.762755	2.308105	1.858209
564	-134.3189	-301.6366	167.3177	0.6410473	1.762755	0.8551593	2.981675
570	-124.4478	-292.8714	168.4236	0.6443845	1.436144	1.261168	2.228539
576	-132.2664	-299.5287	167.2623	0.6557344	1.567709	2.371591	2.1744
582	-130.7776	-297.1222	166.3445	2.214093	2.375007	1.562801	1.827331
588	-122.6282	-291.8002	169.1719	1.037052	1.064947	1.584487	1.469406
594	-121.9393	-290.1527	168.2134	0.5577784	2.301333	1.584487	1.704596
600	-123.9617	-292.4635	168.5018	0.1693942	2.341253	1.727718	1.651214
606	-121.4814	-288.3975	166.9161	0.3592066	3.074482	1.981365	2.063011
612	-144.0373	-307.471	163.4337	0.6136192	10.36057	3.543088	0.6895436
618	-135.0923	-298.2843	163.192	0.3285289	10.36057	3.853511	0.9666239
624	-130.3872	-296.8792	166.4921	0.9886203	2.559511	3.131746	1.364706
630	-123.0085	-289.8781	166.8696	1.290189	2.578574	2.817289	1.038708
636	-127.396	-294.5661	167.17	0.665638	3.241728	2.240867	1.403552
642	-115.8951	-282.2548	166.3597	0.7892917	4.36482	1.540861	1.903402
648	-113.2038	-280.0981	166.8943	1.062161	1.75077	3.472898	1.241008
654	-113.7757	-279.6672	165.8915	0.6458442	3.756639	3.142486	1.453543
660	-121.6993	-286.6835	164.9842	1.13385	3.911957	3.184131	1.661885
666	-130.4364	-292.2978	161.8613	1.217141	7.641853	4.958765	1.24729
672	-130.2243	-294.7948	164.5706	1.031239	5.916708	3.126337	1.290674
678	-132.8771	-301.1588	168.2817	1.039464	1.443772	1.717288	1.7492
684	-124.6863	-291.6006	166.9144	1.039464	2.884882	2.773603	1.062313
690	-133.955	-302.1938	168.2389	0.2058273	2.013899	1.366583	2.228684
696	-135.5432	-303.473	167.9298	0.9013918	0.7575421	2.201588	2.204621
702	-130.3635	-297.8539	167.4904	0.1627124	2.39475	2.476941	1.810682
708	-117.9354	-285.487	167.5517	1.715388	1.419115	1.832168	1.722934
714	-122.5628	-288.0779	165.5151	0.5864119	6.798986	2.095632	1.398346
720	-111.2424	-278.4577	167.2153	1.363472	1.820205	1.955474	1.860209
726	-116.0517	-282.7426	166.6909	1.305968	2.740637	2.738708	1.150105
732	-118.503	-280.7613	162.2583	1.356926	7.2929	5.122346	0.6090058
738	-127.4568	-290.0281	162.5713	0.501106	4.816748	6.595253	0.9346377
744	-123.8227	-291.0464	167.2237	0.6646626	4.538899	1.930352	0.9346377
750	-119.8382	-285.0513	165.2131	1.213297	4.846049	2.86658	1.265819
756	-128.9572	-293.7451	164.7878	0.6311762	4.07164	4.21157	1.34375
762	-127.9872	-293.6902	165.703	0.3009769	6.022105	2.58858	1.360027
768	-124.9391	-288.8925	163.9535	0.369186	7.665445	3.960866	1.017821
774	-126.8925	-295.229	168.3365	1.654784	0.6763495	2.402694	1.296198
780	-118.3099	-283.8484	165.5385	0.3057165	7.16118	2.477312	1.171104
786	-108.2271	-275.637	167.4099	0.3057165	3.623714	2.00524	1.485444
792	-120.4126	-286.4645	166.052	0.7634611	5.152318	2.283826	1.293584
798	-119.664	-285.1508	165.4867	1.534978	3.790447	2.612276	1.472563
804	-131.8292	-297.4259	165.5968	0.5211353	5.101418	3.38979	0.9459629
810	-125.1346	-289.885	164.7505	1.595896	2.948956	4.31726	1.079514
816	-118.1498	-284.3245	166.1747	1.595896	1.119176	4.547418	0.9750684
822	-111.0447	-279.7411	168.6964	0.8509688	1.791413	1.912904	1.184028
828	-116.1337	-281.8026	165.6689	0.934625	2.712294	3.539735	1.631458
834	-114.4145	-280.4953	166.0808	0.5516769	4.143028	3.086093	1.237657
840	-122.1308	-288.1997	166.0689	0.2695018	7.01105	2.313553	0.9125052
846	-133.2566	-298.8406	165.584	0.585092	6.65298	1.93244	1.519136
852	-145.4395	-312.5906	167.1511	0.6902303	3.436438	1.878227	1.575495
858	-156.8226	-322.0392	165.2166	0.7825495	3.690569	3.632174	1.521049
864	-143.9305	-311.183	167.2525	0.5799267	3.070866	2.293812	1.454815
870	-139.7632	-304.5946	164.8314	0.6512592	5.829906	3.699799	0.9083364
876	-129.8559	-294.2127	164.3569	0.8356624	3.353105	5.495508	0.7421388
882	-130.1515	-297.155	167.0035	0.2936577	4.105631	1.436797	1.974457
888	-122.1564	-289.9054	167.749	0.2710854	2.710754	2.052823	1.682652
894	-125.405	-291.1471	165.7421	0.2625003	6.231923	2.522899	1.335172
900	-113.9762	-280.4587	166.4825	1.158792	3.575159	2.286531	1.349293
906	-118.0007	-283.0941	165.0934	0.7628838	7.271539	2.517366	1.083369
912	-144.1172	-304.2031	160.0859	2.801884	5.960374	4.982026	1.903982
918	-137.8331	-297.3157	159.4827	2.801884	4.836542	5.193134	2.520331
924	-141.3979	-306.8212	165.4233	0.4672737	4.190515	2.94652	1.87128
930	-123.9882	-286.8359	162.8478	2.692581	3.497031	2.919777	2.395024
936	-113.0248	-279.1507	166.1259	0.8232989	3.60001	1.445129	2.395024
942	-122.4973	-289.7482	167.2508	0.8232989	2.278643	2.678885	1.425596
948	-118.8927	-286.1748	167.2821	0.4769892	2.962778	2.135576	1.680366
954	-115.5862	-284.1969	168.6106	0.4128197	1.279208	2.162464	1.756635
960	-132.0577	-298.6471	166.5894	1.124975	1.557989	3.740963	1.362241
966	-130.6337	-294.2395	163.6058	1.348172	4.256977	4.986766	0.9735269
972	-137.26	-300.0327	162.7727	1.823102	2.45598	6.65415	0.8471192
978	-126.2653	-289.2723	163.007	0.8011035	4.671467	5.883172	0.9914645
984	-120.16	-283.8163	163.6563	1.22215	5.636394	4.496523	0.786319
990	-134.5694	-298.462	163.8927	0.957926	3.049018	5.907025	0.9146397
996	-141.7033	-302.4656	160.7623	0.9535698	12.83695	5.0266	0.8473404
1002	-123.9569	-289.4333	165.4764	0.37301	7.006071	2.737363	0.9837217
1008	-118.9271	-283.3146	164.3875	0.6462979	8.215583	2.815159	1.21873
1014	-118.5551	-283.9426	165.3875	0.7818329	5.846422	2.643804	1.247864
1020	-112.4254	-277.5518	165.1264	2.290595	3.884184	2.157214	1.474445
1026	-119.2446	-285.1952	165.9507	0.2762151	3.866236	2.963039	1.76078
1032	-117.5283	-283.9907	166.4625	0.4075539	4.206236	2.963039	1.105627
1038	-125.2262	-292.3405	167.1144	0.2093127	3.274956	2.83097	1.324311
1044	-121.175	-288.4522	167.2771	0.08626226	3.778364	2.509916	1.290716
1050	-114.9033	-282.9852	168.0819	0.7337826	2.958537	1.676766	1.224872
1056	-116.4183	-284.7369	168.3187	0.1855584	3.772862	1.524223	1.162547
1062	-129.8788	-295.4172	165.5384	0.5392614	3.895297	3.911741	1.130811
1068	-130.1909	-297.4798	167.2888	0.7194096	3.582238	2.175384	1.130811
1074	-134.5925	-300.7082	166.1157	0.6264667	2.71078	3.307599	1.699118
1080	-123.992	-292.2427	168.2508	0.550729	1.6439	1.660241	2.01542
1086	-145.8138	-312.3477	166.5339	1.552734	0.6237372	0.778828	3.59328
1092	-111.0903	-279.543	168.4527	0.3248785	2.426113	1.537025	1.663934
1098	-129.6022	-298.3497	168.7474	0.4661654	2.274371	1.723336	1.28242
1104	-127.1029	-293.3444	166.2415	0.5973655	3.996155	2.425867	1.652473
1110	-118.0297	-282.6455	164.6158	0.9231455	5.440893	3.280471	1.400585
1116	-129.2455	-294.0562	164.8107	2.654611	1.771709	3.80285	1.356956
1122	-136.0378	-302.6182	166.5804	0.6115799	2.650715	2.887486	1.709585
1128	-128.3677	-293.9461	165.5784	1.25687	3.536632	3.174739	1.30302
1134	-140.6225	-304.2446	163.6222	1.216307	4.295707	3.880516	1.91036
1140	-134.8324	-302.4279	167.5955	1.216307	1.265507	2.825981	1.436916
1146	-121.1572	-290.2882	169.131	0.5665127	0.9355268	1.42987	2.028289
1152	-116.6402	-284.8165	168.1763	0.5725632	1.360516	1.529573	2.307356
1158	-119.3766	-287.5353	168.1587	0.6675967	1.385091	2.248007	1.763152
1164	-115.7397	-283.667	167.9273	0.7571603	1.583125	3.259737	0.897535
1170	-113.3239	-280.751	167.4272	1.145255	2.126109	1.837759	1.766081
1176	-118.136	-286.3358	168.1998	0.7783106	2.373017	1.151957	1.822459
1182	-116.8512	-283.9307	167.0795	0.5705719	2.896007	1.431962	2.258073
1188	-113.6603	-281.6218	167.9616	0.3050932	2.534341	2.295368	1.418963
1194	-125.4293	-292.0811	166.6518	0.5985485	3.62285	2.844979	1.185831
1200	-123.1095	-288.5918	165.4823	0.6854999	3.420239	4.468175	0.7542911
1206	-126.7984	-291.9898	165.1914	0.9729137	5.905863	3.073886	0.7974007
1212	-137.4525	-303.2237	165.7713	0.9812794	3.819951	3.322079	1.095084
1218	-129.2882	-296.8622	167.574	1.510883	1.307768	2.364776	1.547523
1224	-124.0255	-292.304	168.2785	0.508356	0.876452	2.277892	2.108336
1230	-119.4884	-285.909	166.4206	0.3418796	4.844859	2.530723	1.266165
1236	-117.7466	-286.0484	168.3018	0.7235917	1.269354	2.530723	1.496052
1242	-121.4875	-285.8879	164.4004	0.9079211	4.936775	3.840452	1.343791
1248	-129.9903	-296.4529	166.4626	0.9079211	2.563268	3.834881	0.7993647
1254	-121.0241	-288.4869	167.4628	0.5649352	1.515175	3.472596	1.358138
1260	-117.0749	-284.8848	167.8099	0.7173065	1.515175	2.428506	1.760077
1266	-125.7968	-291.6338	165.837	0.2717408	6.059655	2.544974	1.297038
1272	-137.4056	-304.5538	167.1482	0.2918815	2.823829	2.734072	1.549644
1278	-122.9195	-291.9094	168.9899	0.1421542	1.705721	1.361992	1.956443
1284	-124.2961	-291.6631	167.367	0.03766312	3.627571	1.426256	2.103051
1290	-123.9004	-291.3427	167.4424	0.06527002	3.422709	1.816473	1.86096
1296	-123.9273	-291.9788	168.0515	0.1434849	3.223009	1.816473	1.463193
1302	-135.8377	-304.2686	168.4309	0.2029635	1.579034	1.872672	2.025126
1308	-127.3302	-294.001	166.6708	0.2424314	5.06487	2.086086	1.408672
1314	-127.0942	-292.134	165.0398	0.7697877	5.138566	3.071944	1.469853
1320	-127.0972	-290.4061	163.3089	1.54384	5.990404	3.677046	1.420548
1326	-127.2222	-292.9035	165.6813	1.355368	2.934448	3.14769	1.48309
1332	-129.5988	-295.7084	166.1096	1.221454	1.78868	3.379322	1.757699
1338	-117.6449	-282.7041	165.0592	1.606094	3.622465	2.1095	2.141835
1344	-116.0677	-283.5022	167.4345	0.7950411	2.510348	2.783667	1.053751
1350	-119.0914	-285.6097	166.5182	1.178341	2.462031	3.492771	0.9119983
1356	-116.4515	-283.9122	167.4607	0.6677832	1.494566	3.25849	1.460925
1362	-130.2763	-296.7166	166.4403	1.000445	2.615116	2.452957	1.857178
1368	-129.2501	-295.2903	166.0402	0.8848776	2.36167	3.893652	1.322076
1374	-126.0121	-293.3888	167.3767	0.8833623	1.651209	2.870431	1.544724
1380	-127.5271	-294.9882	167.461	0.7506525	2.646211	2.236426	1.441727
1386	-126.7199	-293.2387	166.5188	0.8528323	2.646211	2.947131	1.539088
1392	-122.9626	-290.3264	167.3637	0.6344888	1.791232	2.937079	1.595812
1398	-128.2053	-295.1686	166.9634	1.006457	1.906814	3.579591	1.009162
1404	-124.934	-290.0696	165.1357	0.5997761	5.774857	3.268864	1.111338
1410	-122.094	-288.5953	166.5013	0.5997761	2.92769	3.543001	1.111338
1416	-113.9972	-281.2613	167.2641	0.8515165	1.845518	3.331814	1.153682
1422	-122.8031	-289.471	166.6678	0.6906491	4.146099	2.508767	1.106347
1428	-138.7989	-305.0482	166.2494	1.246085	3.145705	3.146108	0.967492
1434	-134.4619	-300.6806	166.2187	0.4886427	3.489404	3.665812	1.008512
1440	-125.0347	-290.5263	165.4916	1.13976	3.828216	3.669365	0.8568941
1446	-132.154	-296.0895	163.9355	1.446611	5.111992	3.940777	1.120154
1452	-127.3885	-292.2743	164.8858	1.205203	1.898525	4.281043	1.924123
1458	-123.0415	-284.1146	161.0731	1.793018	5.874872	3.990368	2.583293
1464	-112.055	-278.9058	166.8509	0.7064356	4.200076	1.84407	1.463467
1470	-104.4109	-271.4003	166.9895	1.129943	1.904243	2.820048	1.520074
1476	-106.1411	-274.2824	168.1413	0.1884999	2.334271	1.812302	1.835215
1482	-121.1888	-289.6011	168.4123	0.1869681	1.485276	2.316448	1.807323
1488	-124.8457	-291.3344	166.4887	0.9212	1.485276	2.919849	2.198158
1494	-126.8121	-293.8386	167.0265	0.8045116	2.257124	2.76607	1.555925
1500	-126.0368	-292.6383	166.6015	1.144486	1.344818	2.76607	2.166669
1506	-120.9486	-289.8699	168.9213	0.6318207	1.004717	1.530616	2.011333
1512	-117.4798	-285.3335	167.8538	0.6456227	2.195997	1.070897	2.286533
1518	-123.7379	-290.6949	166.957	1.466269	2.427074	1.61114	1.859112
1524	-114.1855	-280.8787	166.6931	0.5272044	2.868527	3.39821	1.171521
1530	-120.5258	-287.3313	166.8056	0.691796	3.455634	2.836688	1.06731
1536	-114.8919	-283.2135	168.3217	0.6842626	1.583876	1.69408	1.892235
1542	-122.0381	-289.6526	167.6145	0.9601726	1.235043	3.055116	1.465801
1548	-126.2976	-291.7855	165.4878	1.065495	3.302977	3.444686	1.43259
1554	-121.1025	-283.7536	162.6511	1.024777	3.424686	6.951077	0.7633427
1560	-121.6264	-288.241	166.6146	0.5337855	1.824192	4.64461	0.8188507
1566	-123.2479	-291.2129	167.965	1.189688	0.7954182	3.514114	0.9446551
1572	-116.0259	-284.0209	167.995	0.5061179	1.589053	3.133699	1.190913
1578	-112.7899	-281.6373	168.8474	0.5061179	2.160345	1.651647	1.302127
1584	-108.2976	-274.1554	165.8578	0.809535	3.957638	3.271445	1.142441
1590	-106.9085	-274.1449	167.2365	0.140734	3.370163	2.783211	1.268291
1596	-114.5136	-282.738	168.2243	0.7439961	2.070799	1.95753	1.423281
1602	-113.9342	-281.5448	167.6106	0.5274852	3.180653	1.95753	1.420675
1608	-123.0918	-288.2626	165.1708	0.5274852	6.999097	2.869944	1.005268
1614	-116.8989	-280.4106	163.5117	0.4398682	5.309988	5.571899	0.8031668
1620	-111.1039	-275.4103	164.3065	0.5704788	6.907266	3.929474	0.7764794
1626	-118.8553	-284.697	165.8417	1.34038	5.28405	1.90642	1.247251
1632	-119.9164	-285.9093	165.9929	1.432349	3.6637	2.679968	1.154791
1638	-118.0566	-284.9742	166.9176	0.7329603	3.632291	2.180811	1.396696
1644	-122.122	-288.6781	166.5561	0.7023919	2.572342	3.671272	1.087774
1650	-111.5536	-278.4905	166.9369	1.021805	2.207107	2.734393	1.514725
1656	-117.9251	-283.8897	165.9647	0.08386381	4.807792	3.632428	0.9253903
1662	-109.4134	-275.7468	166.3334	0.2660025	4.061578	3.634581	0.7602033
1668	-123.5317	-289.1409	165.6093	0.7040896	4.061578	3.634581	1.07775
1674	-105.7207	-269.8913	164.1706	0.1240499	6.846435	4.633488	0.597887
1680	-109.2761	-272.0226	162.7466	0.1417781	6.577559	6.169325	0.544758
1686	-107.9955	-272.6623	164.6668	0.1399752	5.423181	4.739454	0.6810513
1692	-113.1158	-277.2912	164.1753	0.03279958	6.230186	4.739454	0.9612309
1698	-121.5922	-288.8211	167.2289	0.006556512	4.515884	2.384792	1.139179
1704	-120.2018	-287.1329	166.9311	0.00456035	5.112103	2.077953	1.378513
1710	-124.8057	-292.3088	167.5031	0.01739558	4.50697	1.905563	1.307772
1716	-123.5153	-291.1279	167.6126	0.008347465	3.991575	1.227099	1.943255
1722	-116.1812	-283.5812	167.3999	0.01063533	3.302798	1.703683	2.05491
1728	-117.2089	-283.4425	166.2336	0.01688996	3.389102	3.526014	1.556377
1734	-109.0781	-278.11	169.0319	0.004649093	2.302027	1.456941	1.605395
1740	-120.5791	-286.4933	165.9143	0.08404647	6.479492	2.788881	1.010549
1746	-119.1087	-286.2407	167.132	0.1602389	4.309547	2.535836	1.054988
1752	-109.5179	-277.6675	168.1496	0.007684994	2.951317	1.735577	1.687405
1758	-108.6989	-277.1882	168.4893	0.002741271	2.210762	2.607335	1.189051
1764	-121.8587	-290.2609	168.4022	0.02867411	2.17276	1.687319	1.939822
1770	-118.6321	-286.2896	167.6575	0.02423663	3.286374	1.850254	1.77957
1776	-127.2135	-295.7051	168.4916	0.0277198	1.936639	1.757777	1.965902
1782	-123.1708	-291.8521	168.6813	0.05708869	1.557405	2.358996	1.631754
1788	-124.7571	-293.4917	168.7347	0.09422175	1.233879	2.577343	1.631754
1794	-129.6698	-297.5338	167.864	0.005914854	2.971059	2.245556	1.515374
1800	-128.9155	-297.5244	168.6089	0.4579078	1.882362	0.9695436	2.155789
1806	-133.6434	-302.1076	168.4642	0.4579078	1.68928	1.676443	1.895878
1812	-127.0085	-295.2541	168.2456	0.3759833	2.094453	1.650626	1.879215
1818	-118.9339	-286.1059	167.172	0.2124452	4.25335	2.596966	0.9329881
1824	-115.0221	-283.0032	167.9812	1.426312	2.557853	1.411836	1.195852
1830	-122.8959	-291.6892	168.7932	0.4418595	1.700021	1.230942	1.97864
1836	-124.3544	-292.2517	167.8973	0.6910249	2.085323	1.544184	1.97864
1842	-117.871	-285.6374	167.7664	0.9331144	1.441139	1.978424	1.996912
1848	-127.4237	-294.158	166.7343	0.6456908	2.178777	1.450298	2.757116
1854	-130.1182	-297.8263	167.708	0.6456908	2.719731	1.967519	1.496619
1860	-129.7735	-297.8183	168.0448	0.8395087	2.770775	1.491552	1.426686
1866	-137.2719	-302.1069	164.8351	0.5273346	5.959283	2.532492	1.887328
1872	-121.2337	-286.3253	165.0916	0.8026385	5.31185	3.506196	0.946104
1878	-126.2873	-291.8411	165.5538	0.8179463	6.647858	2.522457	0.808637
1884	-126.3874	-293.6123	167.2249	0.7379241	2.888476	2.665094	1.150823
1890	-133.0699	-299.2375	166.1676	0.1822235	5.158891	2.914671	1.150823
1896	-134.5078	-298.2059	163.6981	0.9416266	11.69854	2.358416	0.9274482
1902	-120.0174	-287.2444	167.227	0.5513175	2.644989	2.5937	1.500048
1908	-122.1956	-288.6847	166.4891	1.251007	3.227737	2.878951	0.9326256
1914	-122.3164	-289.2914	166.975	0.429413	3.516258	2.878951	1.078198
1920	-116.0317	-281.6494	165.6177	0.5277672	6.384304	2.392443	1.271036
1926	-110.3015	-276.8414	166.5399	0.12465	6.107793	2.171747	1.122321
1932	-118.0848	-282.9095	164.8247	0.176289	6.107793	3.928529	1.035404
1938	-116.5043	-281.8182	165.3138	0.7393649	5.814975	2.810988	1.217448
1944	-125.6439	-289.3791	163.7352	1.603083	2.508171	5.0818	1.541279
1950	-128.185	-292.7018	164.5168	1.516164	2.893864	3.225736	2.144768
1956	-126.4453	-292.8026	166.3572	1.255155	1.973058	3.300623	1.495712
1962	-112.6662	-279.8002	167.1341	1.28151	1.268748	3.43535	1.265104
1968	-111.565	-277.8359	166.2709	0.7171789	4.242664	2.655301	1.252174
1974	-108.3549	-276.1911	167.8362	0.6414698	2.141977	2.270306	1.513479
1980	-125.7672	-293.0067	167.2396	0.7452917	3.105648	1.733708	1.734635
1986	-127.165	-293.448	166.283	1.606063	3.697214	1.733708	1.524317
1992	-128.084	-294.6032	166.5192	1.606063	2.512661	2.001824	1.749342
1998	-133.1654	-299.2612	166.0958	0.3577149	4.782838	2.367829	1.65148
2004	-123.9162	-289.4834	165.5672	0.8246816	4.418616	3.479501	0.9499575
2010	-119.4133	-286.182	166.7688	0.4232251	5.405399	1.751907	1.316
2016	-126.2116	-294.7286	168.517	0.8137716	0.983372	2.349739	1.613403
2022	-120.8221	-286.411	165.589	1.667917	2.078812	3.066445	1.853187
2028	-131.1392	-297.0014	165.8623	1.352876	2.617324	2.682693	1.853187
2034	-123.854	-289.8761	166.0221	0.8364124	3.41562	3.497401	1.071228
2040	-125.3065	-289.2743	163.9679	0.4673209	4.664093	5.426943	0.8020136
2046	-118.4154	-285.5822	167.1668	0.7125851	2.328677	2.90396	1.37094
2052	-122.7652	-288.8202	166.0551	1.472144	2.424037	3.08438	1.446105
2058	-113.3483	-280.6179	167.2695	0.232462	4.072986	2.292071	1.208613
2064	-118.535	-284.9545	166.4195	0.01763298	4.621442	2.003283	1.975188
2070	-125.4597	-290.5335	165.0738	1.627581	5.020509	2.069851	1.596982
2076	-134.8731	-302.6132	167.74	1.062222	2.377408	2.305375	1.061896
